metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.58299693741546,-1.5833171265296477,-0.939313183101538,0.738065569780806,0.7799305300240754,0.6066176821544247,0
0.34052989429454855,0.14220026765451596,-1.3821592138575223,-0.47286176554820836,-1.3096930648968363,-0.052315084628773205,0
0.3161851993680761,0.40706948433038737,0.8033506069038641,0.16361529713432635,0.005542197406874103,0.9677958368447797,0
-1.1658299483049053,-0.17450383050294657,0.8647423562831656,-1.8878301687067194,-0.3992833799553671,0.9613280597930145,0
1.4461528722212835,0.3171729030352899,-1.42136991773478,-0.4478419494427794,-0.6850844811825524,-1.7094918291859535,0
0.7299903953681198,-0.026951742690204027,-1.3941545589010538,1.5049272197733068,-0.443937923404882,0.16602582553988082,0
-0.1446404663555482,0.04942030708192918,0.055701292992481416,0.884056765747694,-0.5021844863572229,1.307911718230481,0
0.9557894587766242,1.18832330027607,-0.5362434059256206,-0.13482683888431943,-0.45027192249222553,-0.4174750787019941,0
1.2765912927031235,-1.9453328735737767,0.4799040079685455,0.5528823368019579,-1.5501220849474346,-0.36497420386705043,0
0.3611716922018835,-1.1614505408820628,1.1716631086040135,1.0074157550641494,1.1328409701118414,-0.8913728998798935,0
-0.4399143157599981,1.6715191078035823,-0.19449108576389762,-0.7957815133312454,0.5776421185170834,-1.4911160037097977,0
1.4692873552126129,-1.9070950286740087,-1.134642994383045,-1.0038431244218118,0.6179510396774263,-0.38723267909186987,0
1.4759531160430126,2.23512539318589,0.05856854452482337,-0.9748539874028415,-0.029795924747686775,2.4644254506717282,0
-0.49076774530854583,0.9129740333534105,-0.0619424350624997,-0.245053277512415,0.6680357090117602,-0.30482218803213523,0
-0.16046529523164987,0.6797896804947567,-0.607862450881295,3.3402049191426944,0.11247637869011058,-1.839437284673502,0
0.08243310675081414,3.025858692116097,0.7128036238086322,0.23584736773049794,3.370253978036618,0.1427937262560145,0
-0.002860374565266175,-1.5297716323458883,0.6973428235506435,0.1542274574070281,-0.2752470968880986,-1.0199174747726467,0
-1.270413340380587,0.31125581554330173,1.1985674573067402,-0.8608892079975561,-0.7647815840298338,-1.7724851049481383,0
1.1626160152482783,1.1774615029188025,0.49329650403216424,1.4024651481419466,-0.8788189547997967,0.6783662679720911,0
0.2092754582683117,-0.09407466937797487,0.5512524624062689,0.8270800084744715,1.4687124885823348,-0.07502539081278639,0
0.20150523576497748,0.14615956625994161,-0.43116179712958347,0.559564773458689,-1.1815353588227904,0.6918523791623897,0
0.1845219388005612,1.1437159390482765,-0.07852888043816117,-0.45674685964086315,1.3652370349679428,0.02267196638369185,0
0.7282655788181461,0.2541323100413529,2.0963501463682577,-0.7854083115739129,-0.1686214123863962,-2.0007754291748365,0
-2.9716842882470935,0.9462731067714636,-0.3650321524309641,-2.6025731910542826,-0.40440443349074046,-1.40166949037816,0
-0.3953866311956238,0.23245719858318212,-0.6010792886726566,-0.2907028541553206,0.5546275746500324,1.1725495791586686,0
1.0672147294401646,-1.9165686069114833,1.5231172877714019,-2.974527716968719,0.7014928900682933,0.3394762884438996,0
-0.29231412127573403,0.5703843018290784,0.9232300119516021,0.6650730058670795,-0.2341800909984365,-0.8179755992635208,0
-2.7211566153251043,-1.7315982930945608,-0.4416714745442681,-0.6621544465743178,0.5911748447563673,0.6387589639914031,0
1.1126189502706103,1.4337043880498306,0.07655352258279695,-1.5477729573510277,-1.5209730183201147,0.13703844294714,0
-0.3903254586773683,0.3625516627535791,-0.809636289225488,-0.19686758683872285,0.6507092389361474,-0.585817127486636,0
-0.9108900117273409,1.178076193572213,0.2880914606547816,0.1268584526384593,0.2374689438650984,1.3699675490677494,0
-1.6459220375035626,-1.07632229938972,0.571805067782759,-2.4113358281549195,-0.8752720894215332,0.6621173674359206,0
-0.00983209431784725,0.22074546139497894,0.5330972002000729,-1.4789651876343475,1.0300884359505276,-0.707198110488445,0
-1.060795815850302,-0.6157996129374177,-1.6469891438356072,-1.1924583874132446,-0.39699791163727677,-1.0958262260382612,0
0.19360869365826885,-0.6142260781556307,-0.7091645506973844,-0.1490063887229436,0.12137116873428731,-0.6749690552370662,0
-0.12722353189078422,0.8191612440501557,-0.5406784863270343,-0.8207025340504248,0.7143922380189877,1.0417369297228016,0
0.6098594605512563,1.1292707084081668,-1.268265074947646,-0.6269259995575917,-0.9595535732877942,-1.589050912092259,0
0.873191182650101,-0.5800463326596695,0.4617905373462109,0.959799808149832,1.152703699024848,-0.8161942319021499,0
0.5691787793408017,-0.6743385585830799,-0.49938546181746846,-0.6573550134131063,0.8650492560267874,1.6823095209491208,0
-1.6767339687109504,0.7904669035530205,-1.0725556886799161,-0.4598433143547392,0.8893686446330629,-0.5635667958333219,0
-0.011636457668814128,-0.03151575857296927,-0.9281804621821633,-0.3311238864338048,0.7380345665708022,0.2106594118097515,0
-0.356935567771621,-0.03241458872654693,0.6058449423047638,2.23272041185071,1.0167513562877633,-1.037566318271916,0
0.16682751492822653,-2.3847964363005487,0.2393667774418497,1.37452673817827,0.001966259719814623,0.7369974183152942,0
-0.1839962699244079,0.4893037760068127,-0.8503712696405318,1.7369683419549087,-0.19345969672084581,-1.6536862537349346,0
-0.14392007809901353,-0.22065226420476414,-0.8001324862321313,1.219092788781915,-1.244862858335857,-1.4181942050260083,0
0.18170471235977437,-0.6430666505688913,0.41659327259581796,2.353729575507769,0.8787126264956037,1.1450011100080013,0
-0.6189886888845562,0.6384958337807571,-1.360802637764271,1.4007348079535114,-1.566594626198708,1.682774313464122,0
0.11024516833226507,-0.29190094461158944,0.955489466768827,-0.6383341967726107,0.8708055214027393,-1.937094416596535,0
-0.04335873832189239,-2.389258887561157,-0.4437593313549073,2.6799713031372816,-0.23436081452052357,-1.1106102805075544,0
-0.3389915937231972,-0.19144220470747914,-1.8317285447919365,-0.569901887398113,-0.0046890275395825316,-1.0395141349456132,0
0.6937631834806235,0.0330037589933167,2.0139398394253196,0.0350542871999104,0.0701618477296322,1.3105622543460824,0
0.9143783706723226,1.0695354741901602,0.6975166852253475,-0.4137520002492531,-0.7930445208117629,-0.07910395610054435,0
-0.011141469120771115,0.6182262771898537,1.035006956800142,-0.6871358615522069,-1.053935230110168,0.10136453511928332,0
-1.6674598615221932,1.6786448644140752,0.16414629521435647,-0.5600922156241966,0.9917971231752869,0.9473844187012953,0
1.9430401373539157,-0.1823930257440059,-1.2864977085358313,-0.18323621869187096,-0.0848920346650091,0.18063132384135977,0
1.942835654742749,-0.9160622498051514,-0.43719945788275727,-0.5600638602524483,-0.7076355628856649,1.2207237457515705,0
0.01608835704856732,0.4820360853316198,0.8117409801462251,-1.8535706676104724,-0.1263886777931258,-0.9688270086400074,0
-0.6871040888722714,-0.8330332588411357,0.3277532445444326,-1.0366854774678702,-0.23598650571735783,0.7644238030566829,0
0.7608486267296791,-0.7690022858279952,0.2718853403556059,-0.7898377043246266,0.45489406972147745,-1.0880767618245737,0
-1.1346571290931595,2.408987266795133,0.01823879834180471,-0.8887254808154168,-0.03589084897345764,-2.551588227635162,0
0.7539832670308904,0.9522896364374693,-0.5184394340792821,-1.099697374075582,-1.8049351012815182,-1.357884420370829,0
-0.03787706803865646,-0.35978445091878486,-1.8271883220428131,0.3597382933596262,-1.5862214959572076,-0.3725528562074211,0
-0.15383793639626886,-0.5091225946108774,-1.2632883957735201,1.2139714076894166,-1.1199583690417392,1.3023352870369922,0
-2.0088002311911195,-1.1726482524935355,1.0052546283538866,-0.9950567372197289,-2.2079787345933357,1.4657581333713166,1
1.0372754339047843,-0.6727148275998395,1.6054894658802896,0.8459646446916986,0.05716576334475615,-0.4730254099837622,0
-0.4523648823405525,-0.6887178381479819,-2.3893402875664824,0.26393467403903914,-0.5659111907656283,0.4003076834820118,0
0.7235529421824639,1.498583732661142,-0.5663847910833822,1.2660436761915026,0.577729483894191,2.157633637323834,0
2.258802418786199,-1.0362985705360779,0.4540330125514336,-0.5343010221989742,0.8056823136296811,-1.3357494060094028,0
-1.3564298150272665,1.379463130071613,0.36211602377740054,1.7720353493616048,-0.10025049373718238,0.5887135282870448,0
-0.45988849465682324,-1.3927391634123876,-0.855217708240794,-0.31959340298551936,-0.3395821683492678,-0.44757738168032085,0
-0.2813072041869373,-0.8900501457071277,-0.1377177070911909,0.9280949747281099,-1.0394300347321799,-0.8574543352996403,0
-0.7478883067732693,-2.3797603355746126,0.1098393809933239,0.032898593467319194,0.16821182754487274,0.9351682798708699,0
2.0107075817020603,2.124775178849231,-0.5791730001453401,-0.6576990528573419,-1.1893275015300069,0.04269049060181671,0
1.1612752057811957,1.745503152059543,0.13413851264119894,-2.4857909270046186,-1.256614738802736,-0.04018739541860188,0
0.332143452675773,-0.05410680089803629,-0.11294678402776374,0.4238256630278885,-0.2561721272077642,0.8004871028867475,0
-0.06978220483869273,0.31411274036230336,0.6685009099858411,0.11418208261901383,-0.9864066331878131,1.7265840640578594,0
1.3346866171797405,-0.7595694844628869,-0.795315126401588,-0.44708285827856065,1.9000823852321573,0.19862302985914748,0
0.4752392989346419,0.048823871242022886,-0.5288121503389559,-1.5326557078201517,-1.197400639574043,-2.095026325314965,0
-0.7697279302646853,-1.0107177352871808,-0.29003180005357565,1.1320153837081421,-1.0556956711689915,0.30972678962206956,0
-0.32668059437064445,0.3613616515033224,-0.5297709971039299,0.008510939664334069,0.42873470566669675,1.386235682636169,0
1.6274673735831082,-0.21223257444247287,-0.4896712890456944,0.6235180278667175,-0.7103920702420169,0.4314125809218662,0
-0.03998199337539936,-0.8673564426399576,1.0164764454990374,-0.4080491888587701,0.08965884733478281,-0.48781649501051716,0
1.4877650230178199,-0.07348284775858424,-0.44741913471613515,-0.797001002379928,-0.8850635610817482,1.2514799653768587,0
-0.019176974351012777,1.3103813701090266,-0.63520777904184,2.551509762227103,-0.13251501972843388,-0.11975882422597198,0
1.4723494609788728,0.5501597912166708,-0.08838578199429163,-0.36114373494495056,0.6061243777942805,-1.0003677218656013,0
1.7581824895910665,-0.6160900881329048,-0.27950489654896293,-0.2292667833726853,0.8698755076586531,-0.5639676677367637,0
1.0887451601847717,-0.05491512029549622,0.6631655944176074,-1.5150630001434526,1.025433279085916,1.4854440092871104,0
-0.25172021442213494,0.121388643118783,-0.3010758569805888,-0.8479658710344922,-1.4477744515595086,-0.18912489806334687,0
0.8988582557710656,0.05544378683342955,1.3795631296522517,1.4591362542382376,-0.35103805899571705,-0.486686346152943,0
-0.036924774894407965,-0.7822675415360817,-0.039407826965777715,0.037262935578987806,0.17464676353212952,-0.04939425592585345,0
0.759806626684142,-2.5095691704638403,0.7288032723111875,0.06569699795477842,0.41747205786570457,-1.1896195032080072,0
-1.1260749588048617,0.5646481677415482,-0.6071971818200007,-1.6072664473507823,-1.6471419046176863,0.7736092973351847,0
-0.6607079092172486,0.5207388193751461,1.307404662263561,-0.16366889005406673,-0.222018299339161,1.098008685615948,0
-0.7034187827694155,0.4537679721759618,0.7934993018350568,-1.038133277307943,-1.78338045618751,-0.3614624637254312,0
0.45992360139592503,-1.1973420627227924,0.6277833600624667,0.1464447646873147,-0.8411521464551626,-0.7714195130244852,0
0.694850691887415,-0.1810841744014455,-0.2262923860738883,0.5832791926128851,0.8698095230223714,-0.07298016390600881,0
0.11721271813321299,1.9822356146426539,-0.7832156330130111,0.7051389890523756,-0.718718733431377,0.7894758198497962,0
1.1744610651634617,1.211027116802915,0.07878379910212639,1.203026524878313,-0.2624308158107696,0.5648062903621032,0
-1.2138370637661062,0.27289328713800143,-0.5171636864980274,-0.0738308563517054,0.6688181987332874,0.6044978593141193,0
0.2698332494208845,1.5209394824245377,0.24625162464881475,0.2328795419159179,-2.6241313365162244,0.9902931835367185,0
-1.468045519634435,0.7660744378826239,-0.9268039196019634,-1.361148577152535,-0.6830443685455093,-0.09367184091167527,0
0.09379897488523785,0.39013331260917933,0.03032220419119981,-0.23721677266826324,-0.02639377238621231,-0.13941640715096304,0
0.37334250804380564,-0.06142429149520081,1.0640294279449976,-0.12185343270175714,0.439378114884935,-0.8033056584039072,0
-0.30638532388861206,0.40985615163277767,0.3961224906490917,-0.7678640972141894,-1.1919616715220973,-1.501270772802308,0
0.8681351484293499,0.4849021820541671,1.9652130700226385,0.2592507869610727,1.8764749033642283,1.6119637175065658,0
-0.2088320223284608,0.2136532934296831,0.3796578395533618,-1.3352802722200219,-0.60606423779481,0.14231354154067138,0
-0.19770012870891043,0.765345476734221,0.885843028917718,0.4502559443304007,-0.5118039191165501,2.125367526633848,0
-1.3763631484693764,-0.21424569209231456,0.8621461631567605,-1.1275895987000044,-0.06552308206407931,-1.900278340695208,0
-0.290235398856026,-1.3898945211634623,-0.04360693456072128,-1.1121904484365053,-1.482525899137404,0.9224275108666086,0
-1.1767732240136333,-0.28022336567956835,0.7341229157605049,0.7603110366054971,-0.44779658453242915,0.6441611815109477,0
-0.35114847113660286,-0.2969058694138981,-1.740682399132091,0.1456238687246507,1.3154231097063664,-0.12135407976528231,0
-0.7513945500939556,-1.2420988457658635,-1.456901220554538,-1.4295592963576491,-0.1809732350312168,1.2320264311769493,0
2.1438074659249398,0.21563211937954305,-0.35839097108112883,-0.882123036543063,-0.35144991319545527,0.31191532049290294,0
-0.6466240839955927,0.5473967573868369,-2.149901630598111,-0.8730968268841303,-1.050741754621892,0.7530240038386126,0
-0.01894600469531206,0.6476087440792491,-0.4777488001126307,0.9657744416465693,1.3403134292894396,-0.6450300986116579,0
-1.7214521857931941,0.47540600892471635,0.4205281462774371,1.7398094637250823,0.6219517291756219,1.2613860120789118,0
1.075443117884431,-1.1966931813040347,-1.1169326612659176,0.929914031519904,-0.1119127194250117,1.621318550806074,0
0.5559550492769286,0.4527271025284825,1.876625376704665,-0.4877392754178939,0.3276894782728422,0.936568084382824,0
0.064416660930853,-0.26048806402500857,-0.9522535178656459,0.9122523899203339,-1.210309380119971,-0.07559593155345301,0
-0.2883819380244841,0.740607047358236,-0.6646411339735004,-0.2153825285352159,1.402946736055916,0.14995471849383304,0
0.982492543620447,-0.8217209520247952,-0.4795885794526812,1.49288947270371,0.3383617905811203,0.5969974608469223,0
-0.20373787742464125,-0.5903891909960032,1.2503679437924018,-0.2953907036563019,-0.9649947329512927,0.30665873458324955,0
2.231503494710423,-0.17067518787389035,0.1208621590660065,-0.3862857212973354,0.3071308811164369,-1.0969810712153745,0
1.1393708790861596,1.488110108986241,-0.7511498450694465,1.4035366445904043,-0.5447465182295622,0.9347198407505813,0
1.099576567293837,-0.9091307531927055,0.7312937249293642,0.6440041651151936,-0.5232073859099954,-1.2936319876541267,0
-0.2520125754768334,0.7217865610773107,0.33885184445889716,0.7868821973816849,-0.03696810879548228,0.5193922468827344,0
-0.14660175847515727,0.11620506116413225,-0.3124543503120261,-0.22033651190674838,1.404435329780627,-1.5104668229165683,0
0.24517986246782403,-2.7473714006067804,-0.11193842251693534,1.009793951619509,0.8303667878227443,1.2996359052791258,0
-1.0179049631853987,-2.2831688513918107,-0.930212934921502,2.392047509977013,1.6697058554470674,0.19051495364079823,0
1.3677699707384277,-0.5951116091958355,-1.4542367864367909,1.0970157393257916,-0.3574047493223084,-0.2204982538568109,0
-1.3017719971433106,-0.9952998409460323,1.5356632686788503,0.4805340288594461,-1.794656125470145,-2.1949835072096766,0
1.8826160379246093,0.23683476420239027,-0.5074303861174292,1.1358622806503107,0.2122812630224592,-0.39665332435904366,0
-1.5638748229576303,0.46668024358217947,0.19761319230314345,0.4975190620417245,-0.12648739204167447,-0.9439297269716257,0
-0.4851794471295077,0.08009392294769474,-0.8031616257054017,0.39224638623666497,0.5739501571286136,1.0020460705829013,0
-0.5160269660752114,-0.32413036354842106,1.7571926076199373,-0.4016378249449834,1.8191333648812147,0.07533694190773281,0
0.2326344133698589,2.071951512431501,-1.505898919473937,-0.5754811135640903,-0.41170915915394346,-0.3233388331104066,0
-0.39529942800097007,-0.9063887232173654,1.2451097574189682,-0.905646274045311,-0.8979097454837341,-0.7774356543586411,0
0.7337794401022801,0.61622116242244,-0.23114656302121692,1.2092089605405654,-0.1124530932423974,-0.915007859380301,0
0.4042562178158453,-1.4306900166807153,0.706948877019529,-1.1368152929673137,0.9302364027918572,0.4781270352490232,0
-1.05389652261331,-0.8305776206594186,-0.7654322291044232,0.3140673055989533,-0.4118861238535592,-0.22686336448265554,0
0.9074089751922348,-0.5900032434096554,-1.197992743397968,-0.9092294521762964,-1.5381859156879707,-1.617368462663842,0
-1.4696962327069327,0.5848226818235518,-2.225228269780751,-0.9934599689718626,-0.265743108760781,0.39735264767330714,0
-1.5287370117893344,-0.33486522460433665,-1.7564220265783674,-0.5272892824935401,1.3306753894457375,1.771407396166163,0
-0.15914902316250415,-0.45489693003648307,1.3782400281686007,0.2056529228078193,-0.7771282748839875,0.967401000920924,0
-0.5146012150530881,1.3090871183557442,1.6784236327970699,-1.3036068196131803,1.1325364400061848,-0.7655043653577824,0
0.580999473052255,-0.6462649322053802,-1.022299749953445,-1.3733515486529166,1.8053014560864604,-0.7378717183430559,0
-0.10960527924978465,1.3459070345068587,-1.1754935407194553,-1.8533566746244192,-0.09111635494918448,-0.4639214406030202,0
0.7576246543066119,1.8280251197503792,0.9066482467892271,-1.0427490626542142,0.5723616328235906,-0.5818296814686704,0
-0.0361082179008139,0.586055393635147,0.034288020489759485,0.3771229907110134,1.062813745566804,0.8156734551062145,0
-0.6478114557052332,-0.9284452327335867,-0.6283684365423303,-1.328533548712951,-1.5919306288404493,-0.42994828172092503,0
-0.4393038313268345,0.9048017415492684,0.28941230300749726,1.1314565900342355,0.6453088182940622,0.7611164518145987,0
-0.1445503641906729,0.8194074366165928,-0.4537437650778125,0.1803892272319046,-0.1888574235705118,0.31196356094150945,0
-1.482614423248308,0.677031428537717,-0.5944498888498418,-1.6374468823755752,-0.7406823317307321,-1.6442580209951358,0
-0.41655581798265773,0.22836906244677327,0.01076516244026845,-0.0947511680828031,-0.20663354353005045,-0.10527845103043142,0
1.2152178990353228,-0.8026078863137122,-0.22124283036164605,0.07954995430222801,1.6846760681319293,-1.1640514623678404,0
1.302530678649542,1.8257796642739492,1.3669244322795713,-0.32364386869195527,0.02811079910971657,0.27878015721097354,0
0.443742605872832,-1.2345709619623342,0.03167509597696747,-0.9248429066643212,0.1537660240797471,0.8286498745266215,0
0.9892255594850176,-0.14366636568560726,0.20979637023949776,-0.8891448256153747,0.8546218908949212,0.8420449736248852,0
-1.0642841454058334,0.5748677421381544,-1.244785887922345,0.2036417054990472,0.9002840103273063,-2.125882053985907,0
-0.05721405423002878,0.18268445925072252,0.011767597132904305,-0.46227294023007676,-1.4341326970287422,0.9948674321038179,0
1.056460613790802,0.15855384627774813,0.49564569274079073,0.09971738141375529,-1.54856887715003,0.7502169011234407,0
-0.06120994993910381,1.284845016979466,-3.473052358325276,-0.11976819245296821,-0.6200964350315098,0.09058322695154201,0
-0.06882280697533504,1.5616141845455018,-0.5570138478445145,-0.5835400408212165,-0.11055263971665821,0.20630163285213657,0
0.4370164877463111,1.5133131227817078,0.01938498103139043,-0.1057523796810789,0.0846917155408973,0.2198999498699705,0
-0.25280495914882584,-0.2503927853089946,1.4480277226205887,1.3645144110349121,-0.5047661376487335,-0.40004341415496286,0
0.35076743431209073,0.9668402373020997,0.10600903607619709,-2.032348900553129,0.12625741541207908,-1.131776053871836,0
-0.9146414376758424,0.3299604595763334,-0.3037316077996253,0.010476260130165014,0.2557596292875307,1.2910845541218583,0
-2.0626625227802107,0.7066509228948405,1.048479524462356,1.3502582334598678,0.2945856171882222,0.7410482515250525,0
0.930294927606916,1.3363223610078812,0.4054543363669288,-0.3872627753683741,0.41619247504147405,1.2997256401669095,0
0.3949073547563815,-1.2448901275503248,-1.23460138213624,-0.8629162826321136,0.965107183461491,0.8363262758586633,0
-1.1534169506519665,1.8105594990926,-0.6762759517035684,-1.6297566814340716,-0.10698146834408914,-0.3265305832501487,0
-1.3470462227431617,0.13694251176821387,-0.3851982820180177,-1.5495102766684645,0.032853280618245884,-1.0827740999052882,0
1.259383583045229,0.37454507134918713,-0.12418156301862102,-0.6284102175585095,0.9772200622181326,0.20557258036994996,0
-0.5876809200678025,-0.5512464494961965,0.5773425369207839,1.4400779686105047,-0.5300467569437614,-1.0227900227394664,0
-1.5558774949619216,-0.02411193445712145,1.2984427247889772,0.9179512138944522,-1.7241468820814099,-0.34986823216949275,0
-0.8568304621522178,-0.4501277924913284,-0.10529669430594633,0.07542697020910527,-0.013448241780515086,1.5739250299987155,0
-1.1694729666699784,0.12904689552694,0.5429468981738328,0.5619628556410302,2.3534800375616003,0.5282713154545405,0
-0.8135687832553303,-1.27110915842517,-0.3471430569576057,0.903038610299108,2.099010288305869,1.0228222689562423,0
-0.45037556645696725,0.6922034992170106,0.15446374261784737,-1.6750246410715859,-1.1637751926096842,0.6790062359161037,0
-0.43201389999744183,-0.7801295678583621,-0.5959737209174168,0.20571981655044236,-0.4685901833272754,1.4340937751702316,0
-0.0076083666874230205,-0.37215269879972585,0.4663488085230296,0.447239086308814,-1.0027923572323036,0.3102072476150357,0
1.412073737404502,0.5356982308438085,0.36300969100618036,-0.5207811876539217,0.9092349478071872,1.6560551247091582,0
0.46461932506632003,1.2342964185026628,-0.6914185911640331,0.18122127803838006,-0.7213212963055772,-1.3658355617190874,0
0.2777153355109827,-0.5331199808320738,-1.5582201687440322,-0.9835593101590133,0.8783682754386547,0.3629356512470504,0
0.5149664308934115,-1.1685035698014559,-1.564120875092626,-0.14432418005327752,-0.8371933173302345,-0.15516208281103885,0
0.8003068594211346,-0.3660275861869148,0.34733772146839276,0.40267112181304454,-1.4332003743989967,0.19281507822049657,0
0.4772575348720571,0.770725157588474,-0.3171739517711964,1.0794792924623842,-0.8829922935764841,0.0744935428593379,0
