pc1,pc2,pc3
-3.260486689071527,-0.15361199213641621,1.0463003894639833
0.9634476813452345,2.92497749541553,-0.0521004658417559
-2.696475371502878,-0.24928908733099284,1.2069180409749867
-3.545917529402403,-0.3562078210434597,0.8793846018413995
-3.1044678764787124,-0.24456649300288721,0.9499091132475254
1.1100061588670587,3.02339398020547,-0.3823182590821519
1.4243223659301665,2.79729356230097,-0.5684381541150851
2.645746348616106,-0.8237294423316099,0.9493926041519049
-0.18358163828544072,-1.492272887000832,-1.6975839915106345
0.6669661154278048,2.481707836395269,-0.6471755352304185
1.0783390610295125,3.064269633843935,-0.3327546156878598
3.445713292347954,-1.0510040885323069,0.7987039287427642
-2.9916070607451593,0.30572214289694594,0.8235801819003933
3.050528354727055,-1.2209659947514502,0.5072081798711634
-3.163858954242042,-0.18396166338011927,0.928766507297576
-3.259910893139607,0.09537838026868072,1.138332232772792
2.8965644163692312,-0.9824358985295807,0.8566919958077039
2.9131531364876864,-1.368087018411871,0.5113234028202651
0.4287727640539804,2.387651258513126,-0.05176622867735317
-3.000835441482154,-0.3209096492979284,1.225597744272971
-3.438597571061958,0.0056341133997677316,0.6156257377121135
-0.9137639407325843,-1.31604347088453,-1.230898372119383
1.0367254054796378,2.6966325751452676,-0.36401365302326855
-3.666695444926783,-0.22766561138053257,0.5485461260222838
-0.5830408376965662,-1.2807528359840459,-1.2184307759392043
-1.1517374660406818,-0.9411879764468997,-1.3244062077552763
-0.7779037202717207,-1.109300205266397,-1.5304434791503179
-3.4282325291129325,-0.4506667296228255,0.29118000311857917
0.2958354804071349,3.0280473180651453,-0.2971673330813443
3.134321617259452,-1.4345667072235293,0.4914505601769567
0.8445253152002482,2.4389642506515035,-0.06471016517689987
0.7860976848273493,2.4901282209870543,-0.6995147419668183
0.6644365735668251,2.6718246023808234,-0.16389963500625354
-0.6252980980824361,-1.3531786861476431,-1.4496904764863163
-3.4875937276203937,-0.09659933687838769,1.0366811323573675
3.5190658869321445,-1.1779587867972754,1.0259458998835846
-3.400579140429841,-0.5789818239988702,0.947341574610224
-0.3390736798818391,-1.4482284807347823,-1.2882013016704659
-0.32510296952523154,-1.7280770357029827,-1.476894906243768
-3.6384590388584774,-0.05859036475997303,0.9582077525669466
-0.567218632683889,-0.9956715823883036,-1.6904665410864408
3.6282542585945645,-0.7847670551959286,1.003817408298227
-0.9836126404304154,-1.429382737841176,-1.7347912369669436
-0.5803600812036779,-1.3063852632460196,-1.2647579333897108
-0.8147132674833996,-1.4209645090524852,-1.4515702460955644
1.0826045198721421,2.986600421350779,0.10769467992355251
0.38901636212037305,2.567629003189405,-0.19933394650629016
3.0293947808535657,-1.285991045458175,1.0605264293332173
-0.8908824641502856,-1.1250414696939117,-1.6809568968053918
0.3147955495166939,2.7242139152452425,-0.39304204592435
2.477103759883022,-1.0741852000171177,0.05502771412609642
1.8179749747360276,3.169725441206957,-0.4206043112361497
0.7077767982431147,3.1429172812767967,-0.19601059573567678
3.0455396839255986,-1.5644454945963626,0.8412578382945983
-3.1569924957011746,-0.548039671571879,1.4885364685541604
0.054727780555377324,-1.3550545307323505,-1.5295591175890835
2.764183625190139,-1.4182681581784797,0.8972527367482591
-0.9512017731591162,-1.2562806744138504,-1.5651569225920092
0.9695514657484383,2.370411259974127,0.33432163651867175
0.24952960886232833,2.1415768221995872,-0.4026005689959284
3.0485469271066234,-0.8716623768578328,1.1056727160947353
-3.001635374617108,-0.0012708641923418708,0.9460304113301726
3.273089196194734,-1.1133475147915657,0.41402921764950806
1.2639503661427673,2.767141317576057,-0.17570250413375557
1.2351495002124944,2.676918146844408,0.0031594826549320577
-3.452522160009161,0.4397185310343531,0.3428793050586773
-2.8931686770354967,0.5031086527036728,0.8766688256588406
2.7293867814649904,-1.4834839111100504,0.7719070237681342
3.393260262777568,-0.9793487706365563,1.1332199187888476
-3.0261943807559937,-0.28264559498100017,1.531222675972169
3.1328344229208334,-1.1390414092135017,0.779894140200228
1.2791659558045867,2.5113569647109255,-0.2012090575821682
-0.5493364779285154,-1.0115807205530585,-1.6540087699883688
-2.9760169759390274,-0.07131255263562118,0.9741790130861129
-0.42869979925427915,-1.5322562570480511,-1.142174796355131
-3.163266323593983,-0.1581349886732912,0.9441613193880448
-0.9413401813238758,-0.9069979234763206,-1.5483649388014114
0.5607807641644601,2.904490096669449,-0.7864350645401375
0.5376628531233685,2.490879306442137,-0.8650976515596446
3.9882435315747564,-1.3833218816675865,0.92560152715106
3.1202401533806055,-1.0306070753320289,0.5489608806125924
-2.9975125876890076,0.3954272916031428,1.3276991739965538
-3.541573847602583,-0.4564106613578028,0.6576580384949661
-3.026379833852057,0.06648633244209597,0.6408644142563993
-3.8836697895963,-0.2927218335796284,0.7961115199531614
-3.386913562620307,0.5003668982022486,1.2382841523694794
-1.3197410990976493,-1.0089442449014538,-1.885262092660254
1.0497986111110562,2.949254668614862,-0.019134774112302973
-0.7110565203471768,-1.6197837639189023,-0.8012537332529501
-0.6079030301888211,-1.6785523184207756,-1.4634598593095818
2.856266834037197,-1.2331544509879941,0.3575400757007171
-0.2873784650782431,-0.9789971665843814,-1.584372747241997
-0.7379269875573312,-1.2239086497353915,-1.4764114527254188
-3.154333264640026,-0.1935908766918436,1.3538028002230662
-0.5781941745549485,-1.051464186004382,-1.4174262329085918
-0.6804719438668209,-1.3271498792499727,-1.1264340519676361
-3.086349156410312,0.07737644692842052,1.2092940691181573
-3.6792812679188875,-0.06816622104645215,0.820566381711859
-0.7033005124140007,-0.8554469182259902,-1.552522871712801
-0.5749252486960742,-1.5975497166067165,-1.2290420038839434
-2.857573129782002,-0.06389440714828394,0.8816517544209217
0.06173340769356102,2.3049555245767164,-0.6296831882586565
-3.5851240445016765,-0.5197391375300103,1.0595512953079522
-0.24227557654300913,-1.457348733353581,-1.2511850113696905
-3.597848840507587,-0.34880732278699716,0.7470817832028633
-0.7728059223813882,-1.1409798594925504,-1.4209573864056853
3.0288579320099958,-0.9623410535040049,0.7574731066111248
3.462520474154472,-1.2115216841289793,1.0035228177394562
-3.5143351503386246,-0.01809154110079493,1.1079934724140181
3.0037814720072697,-1.6640436019725142,0.7075404120768447
-3.028055690892313,0.04578792258215407,1.290908408415262
0.6126907873604212,2.780544443632595,0.07739871710166008
-3.528851576157897,-0.4698784627518891,0.7742496606638344
0.7204369158634326,3.2215565347620316,-0.49831791568844586
1.1780297815191314,2.609130709161042,-0.05723719772565662
0.7728109685412825,2.407220855146785,-0.4229689887258002
2.931550480719179,-1.3566555338347623,0.48825499105920583
-0.8263685360381954,-1.4608270069666407,-1.8406306607861325
-0.77464177650377,-1.4137997210784656,-1.6931083367733135
-0.6954217800746579,-1.2059825663111885,-1.6094366810862308
3.6770815033128565,-1.066432639752975,0.8618301811067948
3.0325670703628593,-1.4265420017167567,0.6562608484083367
-0.4943413715536476,-0.9633168824796824,-1.4786761919628257
2.323493481671184,-1.1444400075348995,1.002361088915698
1.2045086533487008,2.6261066015268857,0.7595779852347813
-0.792195488859429,-0.9130406675786492,-1.4303323089194135
1.076737609413212,2.9000393571840197,0.4168306551662948
3.756843341772488,-1.1451288945305174,1.1088138537139078
-3.4525766220131846,-1.024365002521024,0.7718776523555589
0.5621566605172255,2.304569945087832,-0.338295254768351
2.963533020230978,-0.973017304481623,0.8761258582504164
2.877984312536846,-0.9750423573113973,0.8849367248482846
-3.0464920527128383,-0.6794689932282677,0.5858660201841447
-4.10739845620175,-0.6491551711448145,0.9909729562943205
-0.8120470329848447,-1.483082113216574,-1.5190920390373175
3.3362907424371895,-1.2829989820994732,0.8402177700884504
-3.668185604108239,-0.4350170887404081,0.7152722405252007
0.848840468805295,2.8203035209352905,-0.41988333518134185
0.6649543570611252,2.493583303294596,-1.203881249142291
-3.2640064044973327,-0.11046019232972755,0.4890778994929686
-0.6506921867070998,-1.1166347724896464,-1.5568660871641251
-3.4636470530278265,-0.20158520017187648,0.6762252015845329
1.201078557965216,3.30569522177719,-0.4117941852279871
-0.7495052513520211,-1.364499452852501,-1.1396226036764185
-3.9016588976199698,-0.2089879964976064,0.47755789111065833
0.5349410814183972,2.4502994389084907,-0.4653205087112863
2.8154955446531096,-0.9937714875875728,0.9367565820768868
-0.5155606929181137,-1.4482993178264372,-1.4969743027295022
-0.824566457375389,-1.4172814659722457,-2.002390184873142
3.1070382543855315,-0.8486159830216856,0.305268926852001
1.0299196617538398,2.6740956022215814,-0.4621275398109271
0.04879453301616633,-1.4947900391795954,-0.885971612033904
0.9391657265053621,2.5471723037347407,-0.6407305858676727
-0.6047636883385468,-1.3996355412200199,-1.6608127946226725
2.808931280521087,-1.1478281210900536,0.6724620169471184
-0.9370964245750684,-1.039683331156123,-1.048575773762004
1.24297523732383,2.881684809981629,-0.27593137056261774
3.489609365381471,-1.4814647205618918,1.0869124509690227
-0.5744546233763267,-1.114235530059869,-1.8644521951363164
1.7142037440724212,2.7210704808526347,0.38754677976449936
0.8362867794912219,2.604331053483934,-0.5872699596226045
3.636367349311397,-1.2131458950911054,1.5009574540019277
2.8510681733093968,-1.4589682909644555,0.6201287407918654
0.7640779885207162,2.870770851514352,-0.2975356810773735
0.7162967572001875,2.4593168721611853,0.13030085038009778
3.5401606968179586,-1.2415741664572075,0.7925487264670509
0.6901775343858281,2.3328764593412097,-0.07541675116673326
0.8814154633872004,2.227985720415638,0.17131190267340898
-2.556115109408064,0.1896242553961345,1.2530916056379775
3.1846264863225415,-1.4409324740282168,0.9132694483507667
2.778812758366212,-1.6323673958105132,1.0236259895479614
1.107946553278384,2.6665388149321743,-0.6351168370136762
-0.8941761385206579,-1.7310626749652764,-1.9669966434000108
3.301683242046491,-1.0906587361435154,0.1284701722148182
3.0224280896740976,-0.7295220915596953,0.9859072590657527
0.5183900642728003,2.276039193341528,-0.1684185783197218
0.674741177513621,2.5186429874523695,-1.1528153017643614
1.3199726172515305,2.6740152425786627,-0.7751844743150796
3.248297602134738,-1.0360360590366384,0.6073830736226219
-3.2776704500389635,0.11599344800073332,1.4329582924816953
1.3866562558955522,2.847001073480209,-0.4082271817462805
0.49698922666295314,2.836905461870242,-0.5919479804200602
-0.6443277978855404,-0.862874947311462,-1.2000551951357907
0.506860591284629,2.487788527133525,-0.47081399892426135
2.8107374233398668,-1.3468197561147557,0.22870317774437288
0.37613467123561,2.872237957698073,0.29460398450430353
3.422782275159622,-1.3359788555164578,0.399523604059485
-2.8496160353862727,-0.14898581084448634,1.4249555658542539
-3.062015412721167,0.1422209690193435,0.9423831131271877
-3.6334528206826424,-0.19090601618994701,0.5079592473584633
-3.507557492310655,-0.19601696394851,1.077118204804173
-1.1909683137116807,-1.9515661520027061,-1.712351826919186
3.2933844470275973,-1.5295223374266098,0.44559784664576907
-3.523174723101262,-0.10913546635890918,1.0793701317356441
1.502836146077323,2.249839800045807,-0.37672432056668065
0.35882571802444424,2.7231845662539365,-0.6040163891880328
0.5462363166389215,3.036710334443462,-0.4805017461716984
3.6278108645634632,-0.9124178252339658,0.6024956229586692
-0.5745204394140992,-1.4003285293010834,-1.3980871416818828
-1.4259489658128226,-1.4774728136951922,-1.3919595578433583
0.2654209292522146,2.6261376131292193,-0.9430526084742824
3.3685195542014754,-1.5746850874614902,1.4971282666038308
-3.1766727897635185,0.425530721273546,1.5592501330938362
2.8386058001765306,-0.9059519947434639,0.8637619688107623
3.151566321225893,-1.152559493183649,0.6761879506417336
3.3741999476232003,-1.2766879630808083,1.4414735545345518
1.119042876918607,2.6274083332433777,-0.7303920116748159
2.701257675725582,-1.2800503799291396,0.6514960760847845
-2.8716034257413896,-0.5136028267863706,1.5069458885928257
0.8127333408864188,2.7222315363313467,-0.6915937595716299
-0.7150838631196128,-1.5066404326576242,-1.4933022861866616
3.060361883194221,-1.001211097011903,0.5904000819480286
-3.114702971846089,-0.23300270433978373,0.8064188569268893
-0.29211205362662385,-1.2209463179299525,-1.7780303145223924
2.9693833983896902,-1.1871394805949504,0.7951073333276429
1.0635786189096887,2.725345209334152,-0.12895493399198923
2.4117233613796496,-1.321992718239682,0.644681620860112
1.229250222374365,3.221765830951159,-0.7852094671553804
0.9441872386844357,2.61585708945679,-0.4956372084466263
-3.7220714455722397,-0.23632383652324476,0.821105081666912
-0.20959291256254492,-1.4031911734700542,-1.5399212299640461
-0.5604551375231523,-1.7741901628644872,-1.5813349060576707
-3.152075998009645,0.04504513921932874,0.8959165048359464
-3.266508986536544,0.18781103096747861,1.2054397831533488
-3.566074836988717,-0.29904585602084094,1.1945655481287136
-2.9162073418733057,-0.17818185247977514,1.397658757721938
2.4955183339321545,-1.184560119914264,-0.030190798842037337
3.0420702874048513,-1.2839660742026249,0.13827805729261597
1.1619566055872077,2.792936592917483,-0.15235540944411094
1.011366774532719,2.7754883155107,0.08224873096913181
-0.4872555915395315,-1.1018637296874467,-1.5947864854120513
2.6187029444022216,-1.3600822755667696,0.7695651596255131
-0.6577669899517721,-1.1382408959705035,-0.830988810448482
-3.0541003887166314,-0.4922928189048126,1.14318515911674
-0.6509238994158729,-1.2104482858488903,-1.0339231057190181
2.135124470185451,-0.8514938101096802,-0.1673611172346015
-3.379427973504589,0.017897266417387182,0.6825782481682263
-0.8416492284888953,-1.6439448029549726,-1.5771295146489182
-2.625090899888794,-0.02276853899928908,1.5146550515234525
3.0546033285731955,-1.4622013784508567,1.2427358390347534
0.9850567553266195,2.760224728656251,-0.038505725180064065
-0.19221819169556895,-1.0469655686816455,-1.5438540582461004
-3.1020258213059484,-0.23537902924750978,-0.06073795609958841
3.265686862542089,-1.4587444303457402,1.1703524386642306
-3.945139918741774,0.03249191995197375,1.0245981610104133
2.900462026727498,-1.4239159371672498,0.6035894318579765
-3.5470901624526725,-0.41556582695679406,0.9832676522208339
-0.9476537742646929,-1.5330117305869742,-1.8249340710046456
0.9973800262461345,2.6598107501440285,-0.9806176067255441
-0.3308561381335238,-1.509773296412609,-1.2391255459114414
-0.07409869064922897,-1.2436151043804862,-1.0687799598457604
2.8716952622913237,-1.0206833245806715,0.7048748081607769
0.5217126689881542,2.1413232153460506,-0.4607328318638011
0.012660740781446222,-1.1182342733319763,-1.4492100432111128
3.395319962236582,-1.122572750964264,0.5435875668494107
3.725030812884033,-1.1288288556220636,0.5645625653514095
-3.867783945508577,-0.15335949765837928,1.099917004108037
-3.201617341593096,0.147487880016396,1.7056638558310677
-3.037619014468662,0.038615832766988274,0.6381970431799773
0.8070744792598117,2.7548926528598323,-0.9679724273578002
-1.0012728067376961,-1.0834055599358365,-1.5933127257112372
-0.39160746348036585,-1.0646754330122277,-1.6155217919899834
0.9599109247162875,2.656585163933324,-0.26943103804648094
-0.6540245967181841,-1.100684329964114,-1.0781789884907003
3.3918558875816833,-1.1579130586232085,0.9543360241012512
-3.34022613657044,-0.5053501699390305,0.9721980887479742
-1.1677322381605901,-1.413816683732192,-1.2536100978627485
3.097941983835891,-1.327910867553307,0.7656933169686831
3.534465703864911,-1.2754887458104538,1.360101030774377
1.2309871609750551,2.4982250037514175,0.004530812529612143
-0.9675617964321569,-1.7432758620920226,-1.7527507279498464
