value_score,usage_score,risk_score,growth_score,support_score,segment
-7.815954442907602,-0.18983822291632718,-8.893908540789285,11.80199465740501,-0.465290328672439,4
-8.411065695699621,9.882562248884218,6.1645657778274625,8.022384620155282,1.170001239429606,0
-5.4528538925934535,-2.111487731703022,-13.263396866360136,3.3371499753537,9.854353193003178,1
-6.812569259581737,-7.200314867904151,4.139434739850127,-3.8615347762706693,-6.1133332209986735,3
-6.5470726309256255,-0.4245472402773032,-8.52025062376665,8.186666024356734,0.41489967897081503,4
-4.92848823309717,-3.2290428401847846,-9.742274774878219,0.31773276725571264,11.960083358558133,1
-9.525932746843424,-6.372985717112863,5.52527164671707,-0.5949468995973068,-6.694036637181277,3
-5.906890406125286,-4.0497393434551245,-10.040320736139817,6.45721995165575,-0.25036623956119897,4
-7.544702301718401,-8.149771189547064,5.025291586423238,-0.7909711338399066,-7.3721589349719245,3
-6.055653329197279,6.868973336506874,7.662261761179088,11.425108631001912,1.605821396031942,0
-8.772861417615427,-0.6448443003981766,-9.986917325797881,11.080401366625951,-1.1881505903659422,4
4.80714587709886,3.984668775200638,2.782658909323108,-1.9920032089145403,6.565988285392771,2
3.668097821793582,5.685389970176145,1.1367504033593447,-1.3372858435941564,5.9190997297009185,2
-8.707995182207615,-7.931588262613498,4.571842190045953,-2.3326940391897457,-4.817170377099029,3
-7.019664947844134,-3.0735261103238987,-8.133785522404132,2.5448699164542705,9.921184671319494,1
-7.7071672468203,-8.793760475424943,5.290376172855628,-2.863188723365199,-5.450529036952414,3
-5.143939047311079,-3.17339634967933,-7.753025746862052,3.25896938337349,9.534040701890733,1
-5.556505682821019,6.425231077032178,6.795696253513033,10.046722955270123,-1.3571560782808927,0
-7.6040117362794835,-7.054804081362849,3.6486715685956574,-5.897408534868388,-4.395758325870421,3
-4.787736797424062,-1.9191995079042656,-12.96671145405104,3.9287203153536296,9.036341070006038,1
-5.768374384585071,-2.70622567029776,-7.757364802969152,2.820958250962378,9.787145572204329,1
-5.246435667296426,-4.069746829791571,-9.477735749154311,2.4144234030406553,11.685920943996425,1
-4.792550918038659,7.076639325663296,7.779833378789018,8.231289470967571,0.6898049076791037,0
-6.262431138878342,6.112222161660276,6.307855236765784,8.660187661214698,2.1644875933854886,0
-8.29006647617426,0.7961195000885717,-7.898572583817835,10.334822996972905,2.757202401032782,4
3.749223736858068,1.516147218468181,0.5203517405629798,-0.8097574877881131,6.177341572090927,2
-8.398605429173447,-1.490612618994728,-6.9009543466616705,7.859843986993049,1.0214458361833731,4
-7.360354686914681,-5.063909946299577,5.302882522756166,-2.2155120218038804,-5.712774837862668,3
4.507690684502405,3.882186892379364,1.0876238737453752,-2.2450976133795413,4.745099650152495,2
-8.167282687756718,2.182462696208616,-10.025497565632659,11.074252148439268,0.07523337509966455,4
-5.798631571696432,6.850184726818907,6.599566855978861,8.909312182171046,0.5292515951635592,0
8.085069608955337,1.8397141897892246,-0.0226357571159157,-1.0671641814399715,6.261889570185173,2
-7.422792563748477,-2.6127685360758486,-9.798665020598698,3.4870748716427995,8.763263362197847,1
-8.588830614352599,6.002369394878007,8.912857001642976,8.800132526791753,1.3614844192785698,0
-10.094567041237706,-9.358892109650178,4.301887947331696,-2.337440439075931,-4.892633984122973,3
-6.458915119617158,-6.139387057744967,5.902646116867666,-2.371003937549105,-6.9445872326459455,3
-6.841143386659358,5.637629066748963,6.494428164927171,11.534078365349771,2.5855995011090194,0
-7.765102974067034,4.914837970670059,6.737748531036798,7.745363431626107,-0.08899104273889313,0
3.246770353287763,2.0485683967833133,2.330690077551511,-3.5119570223676,5.258676778528443,2
-7.065879272454076,-7.249448750009457,3.5776580964970686,-5.79820153909116,-5.651625877112587,3
-5.699998648083155,8.365215535844904,5.494982805090996,10.903454897082787,-0.6917136292369199,0
-7.14285803626028,8.317678274035655,7.507776034989694,10.946555345177346,2.602259597230214,0
-7.466607579231576,5.776441735353969,7.187519849453389,8.959466625979513,1.2703990656404105,0
4.604264453506689,2.6392334628128493,0.10154443935145774,-0.8993350614510768,3.9457809372784873,2
-8.845407339831505,-2.788279258676473,-9.837684270182264,7.555638165275095,2.258422872208337,4
-6.391038114610479,7.314041651009367,6.6906979321183755,13.598213740209163,-2.035363393423121,0
-8.663601115037753,-7.390872837064281,4.970486238608827,-0.6304771726254879,-5.097789708989396,3
-8.849709941505514,-7.196302089471077,2.646515328970251,-1.6520866528448466,-5.874240321411251,3
-4.6409803493693795,-0.28496142933239677,-9.100868945888152,3.1773458363238993,9.371016762160494,1
-4.431511367902321,-1.4311190271173526,-10.37585030503101,0.6296718735420326,9.915509767191072,1
2.2213527296198916,2.645442412304526,-1.152588395284634,-1.9305019271592143,7.031584970319521,2
-7.0090744241846785,0.05126500590857119,-9.053446327243364,10.26544594818589,0.5591152006997172,4
5.9026592159875,1.4005546635852775,-0.4604253349915457,0.34535345886857405,7.209992325440947,2
-6.022354817582147,7.806204359886107,6.991652935569406,9.660077157821702,-0.299491017008481,0
5.4579606282570445,0.8079109596179457,-1.563626173051651,-1.3948898904676748,5.193864108349094,2
-7.414811224265255,6.0940531481845515,7.341232171270165,10.498954981831776,0.13864014158852744,0
6.13439912191805,5.784884848611869,2.5165763809712303,-0.1603498204976389,6.743139466821219,2
4.043344553887829,2.984565890371828,1.8201051488841917,-1.060771621226091,7.43808474576559,2
-4.789830372453779,-1.753291261242426,-8.24897107463799,3.1152640885475216,10.261445167503581,1
-7.9850241839952325,-1.6717532322251878,-10.339615697454963,10.347306444399452,1.0275875533744592,4
-5.892964523217486,-2.078990489097581,-10.726728063459198,2.1777487542361147,7.823706103539219,1
-5.559240967094299,-2.9684103759469123,-9.109955402532826,2.341640125072018,8.981102559500524,1
-9.620430600854762,8.913347842156218,8.842339889388589,7.910856215049417,0.9475648255159219,0
-6.165341715351891,7.539292214477506,5.139148500841838,11.263417218560615,0.5973468919573115,0
4.370319970929507,1.2657746419293343,0.6569883426849019,-1.4392595452409642,8.169966487124714,2
-6.804799294740677,-1.907937828855959,-7.821667810524908,3.1426020756591924,6.906952173460098,1
-7.248764987832714,-0.43211179405331757,-9.11585780366905,9.540960060649564,1.017990528675704,4
5.851845095553357,3.386186339073572,1.7565156661391028,-1.7639822814151915,5.3963348008732686,2
-3.810283043262203,-2.2498180397655663,-9.171621955809005,3.101171954081996,9.648112375704956,1
-7.255108611919958,-2.128799309747337,-9.841547607132759,4.124292337891668,10.099782156057815,1
-4.469936246979514,7.478208576758515,6.0341737431126266,10.431327978648142,1.6735643412099799,0
-4.2210446029308955,-2.684549174181606,-10.212566936323004,1.7660243841635572,9.182805752508704,1
-4.95257334991552,-1.0979248082569086,-9.894112391093635,2.3658997573819915,10.231108071714837,1
-8.961887366076521,-1.4682648504408387,-8.151282126664514,9.44519833905084,0.3176606702332223,4
-5.397935763936506,-2.2846410497197223,-9.278413373692427,3.5380189688564183,8.79171750461466,1
-7.432446647327387,-1.697326772738845,-9.510610760874016,1.2369598475174828,8.385594602326826,1
-6.065177557497492,7.766682456012611,6.628706636232978,7.99566991381966,-0.8444256507655341,0
2.6079565554836397,3.474849038624412,2.6113942531913756,-1.4362848648467554,6.1048895674730375,2
-7.273473605936963,-0.33187934106303296,-10.357493219429248,10.160327480427666,-0.4032960210787624,4
-8.315784356088471,5.580642526223512,7.045139453342955,10.750856333440128,1.1923676529609284,0
-7.095734725054929,-6.960267720625943,1.4377603300374968,-0.5246550628406077,-7.355468712078799,3
-5.573572856690459,-3.0059982567637955,-8.653134067580774,1.8112790200056281,10.922507979048769,1
-8.438370124592911,-8.401532983026822,1.7388956732574763,-3.5229589594342556,-6.4517995400128445,3
-8.059397492658505,0.09410248318559578,-5.968188228167122,9.462592291769814,1.868604077672347,4
3.0097377565792423,3.3515541935502275,3.172986830438311,-1.629262563377044,5.176613541076948,2
4.745919939553982,3.1423662006296795,1.2557549916779072,-0.8919806086895895,5.7115838355851904,2
4.24414473417428,1.724835393138151,2.447433772546845,-2.6912578231898747,5.247838240344136,2
-7.845894739640251,-0.8280644688731216,-7.60204560465555,8.759540855171062,-0.6862416724237597,4
-5.658877198148211,-1.7092246886540585,-8.686939984483448,7.118431691171078,1.7080738813817231,4
-7.645099260442216,-8.942439668000192,6.404964167265924,-3.0284493596161357,-6.7389918500742905,3
-8.580530201838595,-7.408247773826795,5.3176220469195234,-2.23856546280385,-6.41666639147599,3
-6.833544924660945,-0.9737166066363264,-7.727298109475965,10.106735540312785,1.561033426688853,4
-7.941319861516346,-0.3465466637980846,-9.868579347474299,8.214602200685784,0.9756705361795485,4
4.078674609458798,3.649950120807347,-0.47434747249909104,0.11063637750377242,6.308199178672491,2
-6.161325971724159,-9.637308408108197,4.454898383580124,-3.4440976150092935,-7.229396632260047,3
-8.37941987930747,6.50717745595012,4.810860815754297,9.631362193139335,-2.669941324983657,0
-7.391258683829047,7.100589625779069,6.355736001407764,10.156953370567816,-1.3712049968742028,0
-7.300071287204974,-7.677631234014135,6.671341125712074,-2.6870221931001375,-5.946051264481225,3
6.837574395261047,1.5034855102038103,1.2335149001309844,-2.2665078880839187,4.42924197810918,2
-8.479934379209718,-0.8543400785129242,-11.445033644371032,10.735090403957113,2.635524731222498,4
-7.427437584690972,-8.466605909265278,4.438593764003928,-2.5311361896618183,-4.938746180399292,3
-8.34568948356687,7.513090758276419,7.77500232287128,8.289043380666312,0.7663654292683456,0
4.372769448510927,2.0399297832964316,3.19334330851788,-3.037746341683994,6.489320947091316,2
-5.840444750736928,0.6173534809959607,-8.147158779199712,9.147430487377221,0.8904018486645753,4
-8.593380496454177,-6.945266944612069,4.31755801646638,-0.9786999301417465,-3.8126163031032263,3
-6.624740167746902,-7.2772711480138135,4.346243966262841,-2.5099143452648893,-6.322408581083719,3
-8.547359791614277,-6.972700409259877,4.659093730621428,-2.0792208996173778,-5.7097783493205005,3
-6.437990297978649,6.247062485007151,6.555124977993675,10.375264523210882,1.436682379602856,0
-6.099824605490065,5.7763176134961665,5.245983097877527,11.282669552126084,1.405807435534752,0
-7.760660664879286,-1.8468171465792236,-9.83958790542609,8.33723555331829,2.1127508730339004,4
-7.968879269756963,-6.167924409650298,5.136310902542993,-1.8512317461683776,-6.494053328071782,3
-5.223231717818161,-4.318818450141053,-11.203596389703847,2.066875972956131,7.87099272101849,1
-7.225212797008336,1.7898190756807475,-11.241968341792173,9.334782599302995,1.2748234195580528,4
3.474522903327072,-0.05354574319114791,1.5264418265025637,-0.9077334908532737,5.3450180451878,2
-6.384728311932338,6.8860445730727635,8.38221697909611,7.837529073155215,0.8418058019431621,0
-9.68064321795764,-6.802228688432592,3.7547973896423326,-1.205669468418969,-4.977301051035551,3
6.006796896127803,1.0718485118986771,4.092763997691444,-0.7879859164718999,4.847751247759726,2
6.643286824552177,4.069920901635218,-0.9311303993378472,-1.5239154971143218,7.345478137272687,2
-8.850663826277133,4.665956593077409,6.574652571270233,11.694549165408956,1.3585264321771238,0
-6.647859184184783,7.60740347618445,7.567784919319853,11.283935493189828,0.18425397031104185,0
-4.761893286859344,-3.553881676250022,-9.949393574170918,1.631078324718466,9.20332936086267,1
-8.51957267809556,-0.6013487167805586,-9.747118146371056,8.46101439093119,1.6637990436185028,4
-5.511187721573331,-4.013319459189443,-8.972929119345398,0.0672781544775316,9.500372372194066,1
4.232497714241368,1.8167652291201368,1.7281890398054776,-1.5575547636424485,4.296099298278608,2
-5.618662076932576,0.9536370821529012,-9.16619002935913,11.389971625348164,1.983234904093075,4
-7.854198619786798,-5.880118924396552,6.9756625648761466,-3.1993609764235544,-3.8101836487604372,3
-4.804699137207562,7.406018942959726,7.281062660452106,9.439163541988139,1.0551358138899958,0
-5.026838402676156,-2.3583823954727494,-9.437051509354673,3.2988158341786384,9.751976009207105,1
-7.264503039607038,-2.261570167721473,-9.100734872238421,9.245607145727227,-0.29931693185875874,4
-8.055225347934366,-8.188178290863462,7.843518093923691,-1.7338191813071062,-6.426533116034467,3
-11.123160623986347,-8.410537629106123,3.591985007480174,-1.2538888125370433,-6.714334626544935,3
-4.1397924460925655,-2.9397917508424785,-7.591786937764011,1.900057390885793,11.202105232071636,1
-7.326261262954123,-8.301157907402757,5.2682162853348125,-3.3499546029958283,-5.160312183008626,3
-3.920416700710656,-0.9944190707658591,-9.071962305147093,2.958715695248509,9.709281448698148,1
-9.475134084425633,-1.5732586079518678,-8.506174125298692,8.47687624501817,3.2867840163694577,4
-4.673085575190369,-7.774753423612556,4.649216368779126,-1.359475904312594,-6.608478871118491,3
-8.654737135655592,-10.18322461254793,5.54968917150596,-1.8894394594565573,-6.4681981660418195,3
-6.564281112077882,-3.368528428603084,-9.018729393540726,1.5833374959875677,10.618087673973873,1
-5.779346681757412,-2.9564302442997685,-11.71587894507131,4.533757904230058,8.236562970342375,1
-3.6019497150969446,-4.833117568250732,-9.051383716598158,4.360853323225703,9.881516488965804,1
6.736940557688069,0.5665891885390333,0.9774233316122446,-1.6235394268179828,6.009807473195464,2
-4.710425550368276,6.61723116122591,8.654109079218696,11.524020222395244,-1.2307355065403658,0
-9.25349596712299,-5.719412493886905,6.333824879275059,-2.251555894161599,-5.479849681905723,3
-2.8061336348787314,-2.9520268254227866,-9.382690452128465,0.6660461738690804,10.26437750431387,1
-8.314276592714322,-6.286862027809086,6.8364054208376155,-2.408432616338569,-6.269076976380809,3
-6.949950441203928,-2.844351175605285,-9.176302410889694,2.7630214773477833,9.834358321295962,1
-8.860024043337555,-6.511338795647948,7.257591885855557,-1.9296815083122465,-6.556643259412153,3
4.079689580729055,2.4745612623629296,1.2446838730084404,-0.8502067477539246,6.909328500018162,2
-6.024006539237962,8.393732961826931,8.718729697966966,7.47137760465117,0.6715499127487949,0
-9.164536538914762,-1.4290497330212886,-10.496457563864668,9.649557873070163,1.9721489462924413,4
-7.2595082547183925,1.3498511908071056,-8.037480920322945,8.650238976532528,2.010855945306239,4
-6.879382239685984,-0.10609356366648787,-7.571982838938963,7.8504808932781405,4.467565523297322,4
-6.6808891040702125,-0.2010443985866363,-9.218762431105281,9.310659649325826,3.575649343407964,4
-7.35903327112157,6.407374487761007,7.026330769572563,9.31953975410785,0.5880383582046611,0
-6.274583536998882,-0.45094107986440046,-9.595034844817631,7.006491288952006,0.28196529677413196,4
-6.017305316819156,0.24384720481746103,-9.878954368615815,8.840991718794623,-1.1077625838466538,4
4.412468966673491,0.9210976836422025,3.2205586683848626,-1.0638938608152608,4.555243015329572,2
-9.462700101482925,-1.9470388263057028,-9.850994990796714,10.49134118227731,2.851855213905967,4
-5.515506286313578,-1.5821122070865112,-9.327654735123158,3.497563523617392,9.524095422970502,1
-6.675832543492625,-2.44931625923404,-10.222453634799727,3.0304101294430112,9.870349469095114,1
4.242630671156547,2.9017899374355816,1.6298502152478924,0.7681949535964376,6.698026707035133,2
-7.3532157008850785,-9.26734823573677,5.215727677605259,-1.255657835774729,-5.549445786213423,3
-8.080430372033275,-0.3910333808927446,-9.052942440378153,7.178134429387245,0.723658139555327,4
-9.161945328551651,-7.933458991131695,3.257529614668445,-4.061205379238985,-3.5254675679983047,3
-6.306827170386917,-1.3906729491735694,-9.276134473692691,1.9251613592946737,10.474231728598044,1
-8.062106788076584,-9.502170629733243,4.884030787962511,-0.4700759810678996,-5.212052446702821,3
-8.52491952162236,-1.9871969489406955,-9.716293615466874,10.59457265592604,2.723773852160525,4
3.7728000037301532,1.7060765111125975,1.6238487327382238,-0.30501411234918996,5.842034933614531,2
-8.100130663297604,0.31377698981503255,-7.1057389433988405,8.335751216101208,-0.19090700656623394,4
-4.660335058027247,-1.8617371489267236,-11.766163601906968,4.715318575606483,9.557135025090574,1
-6.146100574402798,-3.018305397506476,-11.450354557047856,0.28408041471468337,9.086451287116814,1
-8.307604068457112,-7.878267812834359,6.1421591348990345,0.006350436366911794,-5.040905475807048,3
-6.203315063492595,5.361177159250113,7.917424421179568,9.594476673312114,2.8036958347344343,0
-8.426555108716407,-6.0607857381903045,5.252374917167529,-1.9701427232468884,-7.419388511076439,3
-7.987005837964768,-1.0810635329797718,-6.849335561797949,9.299822681708312,0.3398954122724325,4
-8.686338027646233,4.985948010872864,7.321342793333729,12.04883994018941,0.15232719313566723,0
3.5215507543816758,1.0389520765690061,2.9912717071644614,0.2017592048609229,4.736803024964805,2
-5.260750841057789,5.151506475411046,7.664843295537621,8.711625770533699,-0.5081738737598627,0
-4.7156985083933085,-3.876467596527865,-9.632386132766294,1.658848785702208,9.96004749358079,1
-8.091661720418807,-10.272872492236896,5.715274012230864,-2.578328617003694,-3.2933795349609145,3
4.992526308518439,1.5316121096889317,1.4485181306385218,-2.4872547097050726,6.138528179293885,2
-7.169682035239189,-1.4297041458725823,-8.87830858790456,2.2692153439503215,9.239792786188964,1
-8.544854827319014,0.9894613314304157,-8.132898065260349,7.930112050124683,0.5847465785733841,4
-9.333805394557793,5.123704168121392,6.284292607474664,9.702210780896786,0.20470201229320872,0
-8.152234258737233,0.18355115273844858,-8.764653733316562,7.980804424859789,-0.3595958913834454,4
-6.199471998198089,0.2089155346232735,-9.057776545228437,9.036347780857888,1.0608148579807433,4
-7.88148506717778,-8.835482824366412,5.014468096322895,-2.5827062752316317,-5.140475970446609,3
-8.043666910553412,8.071947688661961,6.489176159007572,12.139514942992369,0.23120496805658763,0
-7.648677818117981,6.779286233940136,5.271217072827694,11.488339229642103,1.788946345970834,0
5.311808808551024,1.39704801309546,1.5311334362598934,-1.0710741632394947,6.340184002715069,2
-6.118246128509211,4.905315798754513,7.504862608003736,10.955237696891421,2.4664082052693796,0
-7.238700624772538,-5.8257523163946825,5.7065058415291015,-0.5211795173670113,-3.9309038384900417,3
-8.431711326111097,6.47728020460609,5.7983235991909385,9.173303832549111,0.38181154061644546,0
1.1882766188229428,2.8093628635362298,0.07116713993809975,-1.0288414694881747,4.15164129126597,2
6.513809159186732,2.4599089900458426,1.7010486373088833,-0.5127347603992589,3.560483078749147,2
-5.949649457934843,-0.022110747079804094,-11.095582929189932,10.115360505422805,3.881435170471087,4
-7.728228381304336,-10.707547866692444,5.996693537792306,-2.705480448031664,-6.663898792437823,3
3.9595149522188584,2.8982790972893797,1.686840232845124,-1.8360833228563052,5.22335881237874,2
3.674590438897031,2.374285229374956,1.1395617809051783,0.8138147855335427,5.316942351283917,2
-6.935639143002842,-1.1624113682290398,-9.621674298719732,8.871209430169825,2.2346379686181166,4
-5.522319371626856,7.227205614115534,5.8702560301631594,9.366686519099746,1.4832429440870802,0
-7.101404019719606,-2.704245287406683,-10.550321407278695,0.13737767517963118,11.554254414179102,1
4.645956308840545,2.248831921157798,1.7932062629957293,-0.11835476515537224,8.932676644778992,2
-6.0661822220044135,1.030588205049496,-10.260352638806113,7.592634493779721,2.0973400612278525,4
-8.000272707892378,-8.614474213118015,5.482328418582671,-3.4060037739770785,-6.150354766326321,3
-4.6261054298173185,-4.769522784734194,-7.4225087101283,3.570129840343041,12.150334119402435,1
-7.935709549299173,-6.343857648455771,6.408137038420231,-2.387446481630289,-5.077162111983442,3
