metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.2985690640327149,-0.14105789587174078,0.8970772059156766,0.2862002004837015,-1.7746605994055302,-0.02635805545111955,0
0.4168263024395086,0.10048422845936575,-0.7800421200239571,0.2532130900606291,0.8562150130160278,2.0989131145633406,0
0.509878997088287,-0.5827738037557233,-0.03245077422881538,-1.1437233401035227,-0.7650665012467669,0.3330875047615804,0
-2.4369677623082038,-0.5863780692987546,-0.5201549205651741,-1.2726116744201437,0.19052670004046504,-0.3454353340905223,0
-0.4121651254773831,-1.3582834800590273,-0.19445826701063684,1.2181390570955717,-1.6568353246354992,-0.95573918973004,0
0.08922261478832819,1.30811832897165,0.06802370765427991,-0.4680738992214987,-0.3599839171573671,2.537806483790529,0
0.5927992034589764,2.09316756870636,-0.04084244920959395,0.006500988305050144,-0.6596461834236714,0.4460403455165277,0
-0.03125403365971207,0.19098141191306892,-0.6909765732294282,-0.6163415776985336,0.7060805228468423,-1.1231101659825917,0
1.351369056862647,-0.16794717955933966,-0.15041633013660502,-0.5716280940090328,0.6695096529316639,2.3755494085034363,0
0.4068473338719821,-1.4657156905242936,-1.86598373722856,-0.4702975964649159,-0.300000576788447,-1.0611585685696872,0
0.13721071811644994,-0.691089620128767,0.40982919148071173,0.21768433860235256,-0.7959632619456994,-0.5508507466994592,0
1.5260421967808933,-0.9315682919453011,0.3911143074426389,1.440850186853998,-0.9326076567912427,-1.1890890530994476,0
-1.0980883174883576,-0.8845075751243606,0.2860219903898789,0.7912287113152703,-1.5834818880896055,-0.5032234227801116,0
0.1170577392715631,0.075587515967711,-1.2493456217394983,0.6950983102102034,-0.2495386916259398,0.1833299378338172,0
-0.14426393172319404,1.3811089883751024,-0.1843263293791335,0.1648583251976632,-0.8025233666721627,-1.2178460944122858,0
0.5340002938587832,-1.4256073612815185,1.9045578089971376,0.8961677693412159,1.2327338392009706,-0.6491596104025379,0
-1.2471935520262405,0.9969278009584226,0.017296142617852308,0.0020656227662370196,1.4068463868555234,0.3720251563862132,0
-0.33663821226330615,-0.36417684157479946,-0.04808084618042826,1.0169423257229184,0.6207972302741921,0.7625382895244035,0
-1.421471283390828,-0.08701954917836602,-1.844297481221764,0.6030959509938622,0.29672586160615544,-1.2301537009704022,0
-0.7679907415592141,-0.6358460138758096,-0.32195249955652205,0.810057571934425,-0.22307754604073315,-0.7712733216079312,0
0.9035179793940074,-0.1922959069094722,-0.280234945905832,-0.2006980870883405,-0.6763476526797565,0.26837979818929947,0
-0.9125221398836859,-0.4004381404164167,0.16009868514390796,-0.4605134959623726,-0.44424692671011945,-1.5656433138911037,0
1.146323467831257,-0.1697544445149085,-0.09798714010468502,-0.996827483671733,0.13592592380766869,1.7797078517045863,0
-1.5864186246589826,0.5158133936619291,-0.2139515837710271,-0.9719807760641133,1.13860994131703,0.3369734207544286,0
0.10341854643995965,-1.087272671706544,-0.9491646296001751,0.5722155841858834,0.21485524325892894,0.6922672469798528,0
-0.5854492231365729,-0.3613830608672663,-1.1230494566346987,-0.16696314432803905,-0.6817538535891565,-0.7044162191760783,0
-0.061382910405352556,2.08956043256183,0.7520903838313965,1.0763806610514541,-0.595288022690692,-0.27873084872589526,0
-0.4446484864127919,1.4524691356847585,-0.7901755441004288,1.658555788800654,0.2642651123421295,-1.070461072223348,0
1.226712382503329,0.3185776080434439,-2.945953554625585,0.21249928544542424,-0.5019118412075675,0.27021389584888067,0
0.3262017674540498,0.9511439523739074,-0.3135016464883419,-2.503131651652062,0.9100222306082544,0.5765955252612461,0
-1.3963810761518711,-0.4027829359097759,0.019283791826652543,0.3514687395750853,-0.15712847739586389,0.7224631880936292,0
-0.9453514568916216,0.7611211311904316,-0.6906246006568539,-0.37124300863380083,0.4178909041186596,-0.24274744547768712,0
-1.832256540460573,2.050521751211695,-0.7193768319396575,-2.707976120099624,-0.3898263118400385,0.80387680655843,0
-0.15131692668855024,-1.603110142755799,0.753186684707493,-2.148709210308806,-0.254362836616789,-0.49636298893023634,0
0.4566321881516531,-0.3175515035115193,-0.016670676150770825,0.6401624792260923,0.06525531797012415,0.703107880890411,0
-1.2521709071952007,-0.9869385638646516,1.0362866657133398,-0.6134979193656459,1.1919331807314952,-0.20107901000055903,0
0.12368695082701128,-0.20449646988361098,-0.12436860552800712,1.48927325308002,0.5822787797009485,0.7638404703877831,0
0.25347225447450483,-1.3974217759380247,0.4664956394210503,-0.6919573896193666,-0.07320728070636126,-0.6853030661372351,0
-0.415099666017499,-0.30585172115617304,-0.6476451444075588,1.201745823904703,0.23221756624906936,0.8180152382248143,0
-0.40327520265910294,0.5458956093627105,-0.8141269151675469,-0.7399418044117174,0.5668815370827148,0.3278390952866023,0
0.5989863264487059,1.07110208779314,-1.7143154097526054,0.2998064777644955,0.24201406392275307,1.18646298969039,0
-1.3889556377470587,-1.5034430413459567,1.0707634873706595,1.1858079369976011,-1.0914705588411464,1.1496002304221533,0
1.4184902091495641,0.12061791851050324,1.5867318413191849,-1.2403597602808891,0.5219295644435377,-1.1377254877238465,0
0.9227777528102894,1.8609463932141659,0.5673410334365534,1.0216923517321328,0.4712260709273083,0.612124719935674,0
-0.06958045416866016,0.614885607400151,-0.5970442685032283,-1.0930114893609653,1.095596536487246,0.7802747535348924,0
-1.4439441401694773,-0.012992667159204782,0.0008272318842140826,-0.35688168101912837,-1.4941194914421145,-0.783021371244861,0
-0.1442098486882285,0.09608112293323978,1.1008497614024524,-0.44335180474260266,0.7586784354317574,1.1995056762885374,0
-1.9337656251229565,1.5889898404944756,0.15621248352113568,2.4903516897777767,1.852774777109432,-0.09568470628985312,0
-0.21956141686421327,0.29187896498541854,2.2551465324630904,1.1437054041956825,-1.4247541416250367,0.8000269950190024,0
0.8492176217123354,-1.2090393660527432,-0.8052409798988798,-0.2988097722440354,-0.6243464547878848,0.43721616222611437,0
0.49971275094607676,-0.015695135135966747,0.11520955668284069,0.2326985591831344,0.1374872566680219,0.40298218015801596,0
-0.8525367142741068,-1.4331610811629314,-0.3220959637603323,0.025667603188741187,-0.028624413773687102,-1.4523601553636165,0
0.7779820752883495,-0.01726655188183115,-1.7733028202477,-0.6949298536985544,-0.7924264622286579,0.3045250885591808,0
0.21011779779858455,0.037789408682414094,0.5512382104087791,0.5327827979881337,-0.6151078990900383,1.7804806088653655,0
0.27396070282571655,-2.039436721513161,0.16778499909763292,-1.1299766976956582,-1.0186121907474874,-0.8666263403682819,0
1.1641761244019797,-1.6982166387667408,-0.404677019928133,0.925896219880512,0.8603262305455072,-0.2961120586475025,0
1.0041006461884368,-0.7727606517751803,-1.630435333680116,-0.3398231856249066,0.7551193041715213,-0.4678663501024111,0
-0.30075728916034566,-0.8972997926546664,0.5628070709341444,-0.7977096572268954,-1.4690005327110494,-0.0999593410744541,0
2.0119052073153894,-0.09863199001243167,0.7502508583453169,0.06886846006861236,-0.37929249654945946,1.106743895581826,0
-0.1980339992400813,1.3945964520105563,-0.9223369934449892,0.8091546526695647,1.3930279169220574,0.28636361959109863,0
-0.3463265195987482,0.5677406274964312,-0.8662588163619706,0.8405381290108617,-3.5611001482039137,-0.04266553862635373,0
-0.800425511790678,-0.5586714152365905,-1.2209525137148798,0.8261437898388373,0.23650368458111778,-0.8342908176549488,0
-0.9500148501453451,-0.41042487812742356,0.9068585764658936,0.07465923162593838,-0.468602902393657,1.2163373512991613,0
-1.3673051667190137,-0.2759844576352312,0.6506655482505428,-0.9572615402631741,1.4312224063627186,-1.0673109493027166,0
1.8871230469185174,2.304211145829043,-0.21632523314380625,-1.32618798669364,-0.10423272009283566,2.3733965704576243,0
1.2401798192983555,-0.34453783851171643,-0.7821090566069396,-0.42553787261839726,0.3540529657578591,1.861402292660245,0
1.1377231835417123,-0.01756530279720357,0.5680687904243212,0.4629859811644691,0.06626690848027006,0.45632274566664527,0
1.7632104531582282,-0.2535517422760907,-0.4700415480966216,0.09732256553675539,0.4752211051898226,0.21985305480167988,0
0.9269807060467279,-0.25418130005850026,-2.2674711776657155,-0.2265217662872024,0.5094056715074755,-1.2160260260256515,0
1.709137134125559,-0.5171790115647114,-2.0178147880008113,-1.0022669011811565,-1.6804291736124797,0.8084011298063398,0
-1.0598218882884276,1.5247248193214742,1.5580463106866227,-1.4853707697333922,0.760437008927904,-0.09146955199294786,0
-0.1473952353992802,0.8474589756533478,0.11183875303406948,1.8184220086158827,-0.6468874110016488,0.03887595172582703,0
-0.9414862378393325,0.6509817757282823,-1.1640019709686504,-1.3177756473450133,0.4949995335431783,-0.6069453220005604,0
-2.6905079890250083,0.5317571581303807,-1.6016646195411346,-1.3673515805657226,-0.9837437309128749,-0.24025216118307158,0
-2.0389307230909552,-0.03470334521664296,0.6639028714145913,0.7709800152735574,1.480598203651857,-1.0574918292823785,0
0.2615116920883014,-1.4200599986957207,2.444055946648309,0.11525847032329531,0.16819370712760062,0.8131267319673011,0
-0.6591176065392937,0.6831550821796393,0.8830708464841824,0.664578823228248,2.185522870724193,-1.7321804935529357,0
-0.8816044385888552,-1.0628580482625056,1.682894317183724,-0.37553745271664585,1.0740928394111546,-1.0676260280203969,0
0.859438719023751,-0.9434536030137037,-1.1752222386741642,0.6254680140564077,-0.921563905948007,0.9628279849364074,0
-0.5895100714553888,-0.9922992618499402,1.3815837446225123,-0.4081361956178181,-0.1358527121143228,1.4899484781586374,0
0.22297173108977814,-0.55030446790098,-0.35551251416988794,-0.14094381319449178,2.050722957526731,-0.2227781159957548,0
-0.3473980227420373,0.650585490820705,-0.7549160163279076,1.7189537505432353,1.0870464724302022,1.2202927908933883,0
0.6679158306707457,0.35311381373341805,-0.1930701982984594,0.4920883577791785,-0.17222081233955636,-0.4251637891071351,0
-2.10507945165393,1.7355775804113962,-0.33116682223777255,0.8244902052813143,-0.9248839360111499,-0.7247784244901421,0
-0.20226421901387262,-0.6390001395902322,-0.3514996321556515,-2.229707214846437,1.9634807374795502,0.6171028499213034,0
1.7252428503362645,-2.474538708524329,-0.17659048135807767,-0.3994773262815942,-0.034551968500575556,-0.9937213641463744,0
-0.6965081215595811,0.7296088274851722,-0.8504981148573985,-0.7583288095738434,0.5692819627399911,1.2464436250803221,0
-0.5747416728419182,-0.8216857195761562,-0.940033629993418,1.6817588141198196,-0.5204687255486241,-1.7581222570609425,0
1.566377636279494,1.667024869788237,-0.03870055923994685,-0.30366950663274345,-0.5376082546776002,-2.3435275808767817,0
0.36995524961102777,-0.85323597133056,0.9103489130379742,-0.17248171180267632,-1.0992062875074284,1.056416469541854,0
-1.3501386044761041,-0.13435117940576666,0.97257335895112,0.2729332916084172,-0.19496632101150085,-0.6251183796282118,0
-1.3799028723805142,0.09223773496554885,-1.2305414995781583,-0.96500270023893,-1.3895097482777037,-1.7834661406624577,0
-0.9811894581093723,1.0881049705123849,-0.24421337915734123,0.3469921302060485,0.7115182313731842,-1.0451819953196313,0
-0.003793046078505595,-0.19999472519346628,-1.2418087340156152,1.2095677847230664,1.2908566934451495,0.8730105970220265,0
-1.3983058883281785,0.21880226845859033,-0.21305272516441984,-0.07295683349565267,0.7667671559856232,0.6589669255740646,0
1.4245295506534952,0.9823124700028113,-0.7568441982023411,0.9338124059642019,0.4768380298523741,-0.15635741897085298,0
-0.39568171027424204,0.21408494389490457,0.5715272949708172,-1.4889756834838794,-0.1339251388770501,1.441996512340187,0
-0.5437183138444573,1.0040836303118479,1.8707659522671471,1.8490544091373737,-0.0969971595596491,0.5994411721516892,0
-0.5498249105875699,1.738150645302688,-0.48548515466363545,-0.3177930783079454,1.1420761241225017,0.15176984041059854,0
0.5858394307238499,1.0403602366603857,-0.5131820820178101,0.10803893983691526,0.3969611567498091,-1.594266144099153,0
1.1620514532160708,1.2294901311592294,0.20706605691515628,0.5720748751841989,0.7249872666121574,0.26244331662086773,0
1.0704389950386024,-0.8937572797719284,-1.7129371749969649,-0.6551590153808073,0.04893455416077216,-0.19431810219786913,0
-1.127392889859886,1.4974375719433617,0.58734801992817,-0.26584508354932024,-1.5352881570466093,1.0115126572744235,0
-0.9069999395002576,-0.5517106234918442,-0.5415885953533663,-0.8130237157251635,-0.37664427815741774,-0.9047962596166853,0
0.5271796893842315,0.7850527135634154,0.45598873107034243,-1.1906437655026425,1.1423115316822186,-1.6581196635836601,0
0.824948580779245,-1.1272684047933832,-0.052076322620317715,0.13332690988390544,0.24044423767912318,1.5812338928256962,0
-0.39138402995176025,0.38616228273363906,-0.26775202001863124,1.2378603841113949,-0.7725741313424346,-0.3273871777354789,0
1.514090414946528,-0.1482623643928578,1.5320410270952693,-0.965366469929514,1.2102388523551715,-0.9427869033674728,0
-0.9337698725317964,0.4417026608737996,-0.46675572418798994,-0.27306575264470384,3.0120907783387567,-0.7614824779154648,0
-0.3698430524005347,-0.08906057692595686,-1.563342487183474,0.3872731787231924,1.0537127475130652,1.4738490914704068,0
0.6244279890900503,1.2099053451543613,-0.6483188970018099,-1.7004078890821666,-0.7450032285823723,-0.5021760747163436,0
-0.43682956722215893,1.0163091528447958,-0.11093581252240639,1.869611149876731,0.4168356350169213,-0.06077010521200971,0
1.1125703653928365,-1.4971840935889307,0.8338340268040955,-1.509982674483318,-0.23252158364640121,0.21343997485713914,0
1.2706827437001147,1.159032566702443,-0.2556753204667322,-0.07324547531796653,-0.11891272154160874,-1.478833420697432,0
1.5365287435751653,1.2294609210660326,0.05446715772792424,-0.8765717423458327,0.17220542552614404,-0.6934206453707651,0
0.670413145343175,0.4092715573044107,0.19986704732923538,2.0392114592306765,-0.016101865342753926,-1.6697070084093482,0
0.6387241324769077,0.577610352420814,0.4599189259663474,0.5543673835018468,-0.11028263032481271,0.1930298565621288,0
-1.694179535741923,-1.63912170799347,-0.6234362208500865,1.234275113403472,1.751990966395674,-1.1663193361328938,0
-0.8889961114822251,-2.0888186554164005,-1.2407515695374896,-0.9197878945871418,1.576643533822682,-0.04884311162475419,0
-0.3091062460398535,-0.22383134588857515,-0.4845946779377313,0.2883178544875448,-0.26927398610927483,-0.14474356164131327,0
1.0046000131674193,-0.7004685295502696,-0.5829631143111536,-2.2214765905260636,0.2624034943971763,-0.9398130112096132,0
0.0020492593541778276,-0.920493251955298,0.11585118458485406,-0.4719128302875971,-0.37958732869535644,-2.089971389467353,0
-2.4025723041196,0.8299405719806571,0.2730654249247648,0.9520508984817675,-0.04767304414079279,0.7823817060327678,0
-0.034032036905539166,-0.26570389398832406,-0.3772871647233612,-0.4452622180475192,1.9968877415123114,1.2316157533417236,0
1.1923617780433082,0.07740746937185292,0.520409524789538,-0.3132007553746136,-0.4527817816888201,0.9071132100694549,0
1.543163523352378,-0.1931597099560159,-0.47500690523264727,0.1451747115725173,0.5279964768033024,2.4300290707539913,0
-0.9930067731103298,-0.341948684515969,0.5896566407968231,0.8407227254563625,-0.6272848429203197,-2.610532878048365,0
-0.3386918881469699,0.2739596613745467,0.09683786244437319,0.19312536962277993,-0.10314314556871347,1.3370419872146937,0
-0.28822052155526545,0.40570721977543933,-1.1961014673969261,0.9487296090871341,0.10088847607598386,-0.4477192144502126,0
1.3264494707375616,-2.4005775077053237,0.4791425165447664,0.3277946963962305,0.4450916601754161,-0.11253183191889829,0
1.329726850838515,2.4124251448499496,0.07500159430515338,-0.4641482802492415,1.4711858831254339,0.46400532942980627,0
-1.2208357166859436,0.3347860298936546,0.3480949020088366,-1.6613651648650964,-1.5801755802178095,0.13981187661247924,0
2.565007111692405,1.583464055737804,-0.2563246673418279,0.23579786650705697,0.08964937583740668,-0.7784633077252692,0
-0.8209718725943962,0.09928077915537456,0.8794845466920397,0.7242827037614732,-1.2302512954726348,-0.43885131445112296,0
0.7326625151185919,0.2440034272476339,0.7769398794899577,0.06235593935905544,-1.8047022169211924,-1.1687154523099357,0
-1.1054724832148737,0.06872566094407379,0.7861010552804157,-0.4588311915237391,2.4875964195189657,-0.8650109525833558,0
-1.0971702716037013,2.055206850645481,-0.4621681432277578,0.2210759998181822,-2.087807673650224,0.4582201890841635,0
-2.702375707634866,0.867681513239993,0.29472736341069183,1.238428816871919,1.174587922202383,-0.33156119478871293,0
-0.7362709530510071,0.0037167047220314007,-0.5167557176631362,0.896619249551867,0.5834999438497466,0.0042439084111639625,0
1.1295225078587272,-0.5897577312938317,-1.5915655298675906,1.2548359236069613,0.7030573992223444,0.6887325708483762,0
-0.7851784414854744,-3.0284865128344816,1.9400379452261836,-0.3927954878918052,0.14265282367191048,0.882184748900068,0
-0.4536215462048447,-1.2739881701998517,-0.7141159490612289,-0.6984183621679162,2.379401570045377,1.3012357664211804,0
1.7214920872828583,0.12942005456200914,0.5997499696791742,1.398265777357833,2.3004826522066577,-0.08931945571781322,0
0.7897185877318678,0.3651862626657065,-0.2253285944781423,-0.5713962525826148,-1.2025054511398972,1.0761318562714246,0
1.0567983986894784,1.3570115340381723,0.48002666187480425,0.047864777170352105,-0.9904414112962858,-0.19663125245012844,0
1.4729701689068733,0.03144808489399756,-1.5497391392818929,-0.08432099872038207,-0.15232778297395025,0.45274245527772555,0
-2.6570945284267014,-2.3123906446335423,2.0092858806251765,-0.24503823091481478,-0.11471026366405204,0.4224859716297742,1
1.3019855137475032,2.5638819864908586,0.19494762207227642,-1.097937107678857,0.6586820917930084,1.9105371616798676,0
-0.4077315705633901,-0.21673024786695239,1.6930114492136648,-0.11300625566331095,-1.993703657749851,-0.6852104578652216,0
0.13076295470068358,0.02986426524138631,-0.29040614484791194,0.2148616986952949,1.0800633529667247,0.721163960895073,0
0.8938329719626901,1.2033860541430252,-0.19940654507187447,0.7690822439550864,-1.474926708975743,-0.8063070228767844,0
