value_score,usage_score,risk_score,growth_score,support_score,segment
3.262295109278728,-4.806271087382633,2.7906164929855892,-6.725115953520106,-0.2328491851252087,0
0.6026354127732398,-7.271776887843142,4.073759264313892,-4.685542281212198,9.422742830147802,4
-4.0531195449792765,-3.0896938844562243,5.715896194802307,8.476249797723439,-6.37523683102029,2
-3.836816459255477,-3.9290556527304212,5.372536812051218,6.699529213392981,-8.033008959515938,2
-1.9504663666031408,-8.644979421819903,-3.4466216040283597,5.786377077490567,7.72053633481834,3
3.04056666850686,-7.598566711489134,3.42913294788041,-4.355475894779076,-1.981766935201045,0
-1.9404083441819573,-10.786570973573214,-3.750517035900369,4.581154591393604,9.892705609346493,3
-2.3442135096580863,-9.924702987959243,-4.858425598884232,3.18189638047149,10.26649154671231,3
-3.1577363195365646,-3.2530977639442904,8.21236120265706,8.009581118771736,-6.823241841020512,2
1.0571852671356115,-4.926822527877684,2.6096903690540003,-2.6024735814330815,8.161408579688164,4
-5.590525263621392,-3.9640369022959114,6.8508277559645085,7.693467484990827,-8.431212618999533,2
-3.56113296835792,-1.9417474982460854,5.252943834170119,9.927769578563833,-7.026044682488937,2
-6.527007097778264,-5.911870264177968,7.560737733090195,7.568655936199532,-8.01241268680989,2
2.624249157999347,-5.5772460361889244,1.8521423303272968,-6.541826141579837,-2.7123384110780826,0
-0.745713093701428,-10.20748805012891,-5.531653776848954,4.543977597952917,8.634665026075915,3
-9.85686127625894,7.9133729569055715,-9.170964295398909,-0.7740402968401736,1.6696766639550482,1
-12.266120847645583,7.156669446434464,-8.890758504079512,-1.2954899984587942,2.717013181458965,1
-5.842205739782092,-5.8462486133818885,8.71908529876554,7.384750249529835,-6.314063502706345,2
-4.59680238581745,-3.913329609376067,6.097341115546811,8.15728603965883,-6.9606276516925325,2
-3.793132036657153,-10.255874125262732,-3.019663063050377,3.945460534213871,8.625168585698116,3
-3.5833964384720964,-8.109068250534099,-4.808545026134255,3.413709816854445,11.577196395783325,3
-8.812111212244101,7.311744059242387,-8.929382132518551,0.33621615964870744,0.5977437974702136,1
-1.7570026227813498,-5.923657825820967,-2.248300870347282,6.068408366816564,9.45899787552065,3
-1.6759679300538228,-8.429595515989442,-3.975200783446244,6.494865027726114,11.173957942833985,3
1.4181462426227922,-7.138394997671142,2.358221806344037,-8.056639221842405,0.34173489946404567,0
-3.576465266385351,-4.3099449126151015,7.741263573914199,7.555796274213545,-5.927017434009837,2
-10.371048753204212,8.232707852196054,-8.435442795667594,0.1528264785623522,2.4644349265520633,1
-5.618985352697619,-3.8388794635592314,7.655073183361893,8.472367005383036,-9.09182414448714,2
-4.944393289076869,-1.0554481723238052,6.891663956679029,3.442231191234226,-7.9657975311693825,2
3.3060681344835867,-6.673111432755185,2.7921280532193853,-1.0345032867812458,7.6650868029563215,4
-5.656608127176717,-4.7641213282085175,6.679773867862457,8.502773478374325,-6.683115905288046,2
-0.07072461190595059,-10.195142292196211,-3.7283976574746065,4.820225467646414,11.090314971551592,3
-2.6054146638732463,-9.682730244128683,-4.092527185442826,3.8087744763902385,12.002597248880907,3
-6.54228936204089,-2.2119678703776646,6.816002434460636,7.082582320510276,-5.850330114356847,2
2.756235339612018,-4.657278491780089,3.0642247001845844,-9.911147363999461,-2.1468709113328344,0
2.92014942425987,-4.757260508283142,4.26933997795562,-7.233057752473789,0.4812517667590812,0
-5.543823781204263,-4.852003097970514,6.315950956860325,6.899821146109981,-8.478317992477377,2
2.0678844469917106,-4.849261361829261,1.6411416941832382,-8.860533848865664,-0.7287855906396421,0
-10.571653524200158,5.705824842168192,-8.806259601783813,1.1206860700413768,1.6047384165526886,1
3.935429430211812,-9.388478905958141,2.3507669957770223,-2.3421955768912888,7.982346027723344,4
-1.8866944842746463,-8.175286681813262,-3.049059317453671,4.372091321402527,10.91392403188936,3
-9.656819942311072,9.587887582724372,-6.175043740869137,-0.13152666650656397,2.86596471706127,1
-0.5478518505081702,-7.857856082499491,-3.8635948194349714,4.141215650015305,10.129242615516686,3
-10.673885400627123,7.733989765434914,-8.135501084394802,2.81299843108613,1.6046763555532362,1
-9.67651263435555,7.183940680041165,-11.435444081947434,2.094009417569848,1.867740713620613,1
-4.594421967700679,-2.2403135105218377,7.047837867478592,8.443462956043936,-6.170807252697246,2
2.0277743325240554,-6.491252074071378,3.4989050320730755,-7.178888137893734,-1.2142812377853405,0
5.100374240669153,-6.749798721460133,4.30610695989614,-2.7413380705080908,5.676258462931196,4
-6.885075808745148,-3.7923710998722555,7.239699557673483,7.847493505907785,-5.521408988797299,2
2.7649644375074947,-4.649114096516048,3.0228580767262248,-0.3921680200113937,5.490145533341915,4
-11.738661978497857,7.858292224302284,-9.181418581386469,1.51873136618032,-0.3535317552520625,1
2.4054795756890193,-6.16182870464992,3.6082199801863597,-8.653049226805315,-1.3063232826078088,0
2.8120411337511344,-5.321371656462654,3.7949451407671306,-6.773264384717093,-2.8330343421052424,0
3.5533390825484794,-9.437393726413625,1.963091602486966,-3.3363115544324295,6.512934445499817,4
-12.320232114292793,8.465455916388008,-8.53340657066635,0.08887610242329258,1.591568322761735,1
-4.919999463109255,-9.738959757543793,-4.796174600075904,2.7983425553677925,10.759283108170349,3
-3.0943294966943267,-9.809317420488375,-3.7314944703999906,5.776128536123919,9.60689767962216,3
1.7634855061950576,-5.8230537593335,1.961947704478693,-6.420547851802182,0.6057351913359417,0
-2.1760631816160267,-7.7072697506192975,-2.576454475438982,3.845147752700909,10.598534379634494,3
3.5901420311073724,-7.031504264965859,1.1550951303631272,-7.804225364553194,-1.6637620825902746,0
2.295821473808182,-4.410146286988851,-0.9127896254968824,-7.1102206615207155,-0.06498211970401568,0
1.8250633494756037,-6.480804634806734,2.2897126025485353,-8.780176615393895,-2.4361952584968165,0
-4.5767537919351025,-1.8292949914111702,5.3982503866256994,5.896079800169137,-5.079573629371499,2
-5.823854949247719,-2.5721488967510364,5.778432666060351,7.0819045569601,-5.80867995983717,2
-4.15507820177031,-4.189982675537713,6.588063424805129,6.9102091686292635,-5.13678391491554,2
5.458588425249653,-7.378499538620165,2.268084990735088,-4.161747971940345,7.554961985014913,4
-11.46971205477496,9.336725006084194,-7.990424671355355,-1.4389253448525605,0.8020715645958107,1
2.6369159416808063,-6.301809570789324,2.6816592694405115,-7.388207097021479,-1.136000031306926,0
2.4765486827408965,-6.415860363452894,2.508691366522719,-6.596312680594626,-1.1818921276037044,0
-4.062541514317001,-2.929449415657073,8.488340436662822,6.785273677626265,-7.807669742560497,2
2.6294958537862745,-6.24732381062742,2.7835596417366846,-6.813264739374167,-1.9774569740258277,0
2.055340500274573,-7.431680236064413,2.9165757563655226,-7.889912617220901,-1.1522040424481894,0
-4.219804619354242,-3.6651482397203514,6.648490437568735,5.625226947086082,-7.803548678157844,2
-3.954494831063358,-9.424680336132797,-3.856077990166983,4.745855130607296,9.336055075012737,3
-5.719508274580076,-2.3617380640781698,8.90246854574467,5.996151163868277,-7.111730722521093,2
2.99544620584499,-4.607797907819668,3.5380580135054016,-8.988391019188605,2.9435544696284044,0
-10.232441808953105,8.112978175831742,-10.100943469465124,-0.5064820144649211,3.277018797686515,1
3.6641824845428355,-4.68924660411446,2.294116053901847,-8.178403731818433,-1.9583030199590643,0
2.9603615548950977,-5.449277830486915,2.2019869012968947,-7.810229857947723,-2.2485263851202784,0
1.6412854889510793,-6.872737766524668,3.3003234778261072,-1.3670450358864321,5.8422726241958705,4
-10.498878353079858,7.381967913246097,-10.01819904033164,2.606003774969948,3.1571344791836022,1
1.294791812242705,-7.089877047938975,2.6661817756906876,-8.725764469417205,-2.8215834796048407,0
-5.262791279943496,-2.332249682546086,6.751146970336264,8.024441844800943,-6.037411273333095,2
-9.004939239952629,5.990151911628302,-10.10871511141353,0.9907068002590074,2.39582323346509,1
-0.8127223665417571,-8.264880288224605,-3.4464170685519133,5.524353930780517,9.91379750384315,3
-5.730885543150393,-1.9014988186673814,6.886437096671449,6.1415482324233235,-6.138985586031365,2
0.42943319936594504,-9.999478695207316,-4.654464421278662,5.161607529492399,8.938611692176888,3
-8.665964888121486,7.029395679753627,-9.01671761651811,0.7610909824321949,0.3927638177200976,1
1.4011057779908567,-3.7487093817425645,2.419214036619579,-6.214130076336288,-2.5444936874737243,0
4.400084855091498,-6.967957128454266,3.65621239730338,-5.365237072684399,7.342089990325365,4
3.7603921239332734,-7.106110308542687,3.5160947140638155,-1.5416080160078642,6.8481556792714455,4
-1.9972875404531727,-10.834737146057078,-5.803506051820612,4.1590839509430175,8.950837596402868,3
3.027043673769619,-7.444763796746348,4.426002991432847,-1.439608213292502,9.179634512167048,4
-4.693336024835939,-2.790817255983382,8.228942257125748,8.317598875695744,-6.114207360128288,2
-9.326910836693294,10.084395881997441,-10.929694770758559,-0.6478228708877201,2.042230829977048,1
4.662821979818345,-5.163510337244605,1.8966811721179602,-7.618647824844012,0.05844018119958094,0
-9.154080932151855,7.09509692220098,-9.584156110089271,0.47131018077831643,3.3552082830022716,1
1.113678397136819,-10.099877180939183,4.033322816916812,-1.4090242462914433,9.353214313684102,4
-5.406634153862531,-4.865545480688315,7.902929474566529,7.574334669495829,-5.491612050949799,2
-11.003206589386256,8.34858591355964,-10.26456292450409,1.9469277866548556,2.0884541256748053,1
-1.864520680417494,-2.7263358722694404,8.11310939276985,5.9614711226334345,-5.493879026083262,2
-7.9426639715546035,7.720846725559739,-8.146878454218578,3.4285679586261364,3.109576810065847,1
-9.430508906671994,6.04649887158633,-6.579453424884453,0.00909387759094249,2.570595114836954,1
-3.093090785335408,-9.113194079216429,-5.816659888687145,5.335008587506491,8.649979783471059,3
-2.3825706896319274,-10.760724879923384,-4.306812577800883,3.918595203762462,8.43418154164208,3
-11.715839990483333,7.831865493866716,-10.219826326036275,2.0805011836611893,0.6323386640074775,1
2.6002414820307473,-10.393929390856695,2.3836257822666758,-0.2102244065536507,8.872487458352854,4
3.046650733226315,-6.344990925607533,3.3388145713376955,-7.98618475882113,-0.7730507077927119,0
1.3625881937694628,-6.944552687094538,1.9406861794064358,-8.372304718236663,-0.47350539780007883,0
1.706412258299232,-6.64917634809107,1.5045153159992235,-0.9116071602901192,8.209902837964536,4
2.7451712996496536,-6.1412850908057735,2.4629333522491548,-7.628427022050758,-1.257422459824261,0
-5.464980157875653,-9.555507096431699,-3.3928034011219035,5.247570525054556,8.897293554878196,3
-9.775001025635948,6.977500302048402,-7.854886962308807,0.7043102031922737,2.8379545431171973,1
-9.185176954411327,7.592481379931624,-8.761510215980849,0.7992146098993255,0.49196225851813646,1
1.6105197496051986,-5.647597582941639,4.064830246708401,-1.4731443737442804,7.770622735036396,4
-6.082432510981349,-3.8394539433166925,8.406184507855816,4.911901823309711,-6.163998751171931,2
2.553817285711998,-7.642980423404444,3.0090025526982926,-7.017245076753205,0.9797192546028626,0
-4.093590397033569,-3.4478545402315754,5.072490131356856,7.5039904634489085,-6.665841822937436,2
-3.4648282929408767,-10.765223349093796,-3.596974558926758,2.109691843636849,9.697777380712884,3
-6.471471082399225,-4.057683406241763,7.771514574665724,6.754508485528419,-5.0984262903148485,2
-3.1884249062844443,-4.205808052786316,4.948782058740511,7.392889643002671,-5.8330256235928095,2
2.4234658129355244,-5.234440430906418,3.5401791254398653,-5.503790609431724,-0.34834786246688165,0
-5.665281511560024,-3.5079250359602243,7.453744382731017,10.162064785205821,-6.987574034453371,2
-4.218648553991428,-3.057879134402669,5.906745350377453,6.116987230821152,-8.295396532185988,2
4.590788017247156,-7.508656221393006,3.6571260423502103,-0.28937717327229473,6.480920884175244,4
0.03935126335511141,-8.651741749497422,3.041160230183499,-2.7979349060405405,7.065024820945488,4
-3.415219184421491,-2.727262833761819,6.311582431660519,7.244807218777315,-6.175653398589752,2
-3.2752786568997316,-9.111076494807888,-3.547302446921102,3.7350019967732453,7.408433962721093,3
-6.58345736909747,-3.200702244334832,7.4304033457991325,8.839628523181156,-5.558590194895048,2
4.064648649566845,-7.3832451619138375,1.7245999437791049,-2.581734609507982,7.11941080931118,4
-1.6304715222998585,-10.302931956653975,-4.383954988196015,6.17565090437097,9.779737193923314,3
4.218414267934637,-9.239734752957556,2.877424308630675,-3.3106628272790743,7.399090924180644,4
4.083781623032529,-7.534382269390746,0.9389217891586799,-0.8921144610386809,7.890854186528943,4
1.491512805229336,-8.641302237598842,2.9144470322338614,-1.6863739415146157,7.34841952096276,4
2.5989868384864834,-6.871569735169973,3.1727970944935313,-7.978840365310078,-2.4165287556059916,0
5.6521778974859895,-8.259013432922028,4.354098349665879,-2.4261841758274327,9.83112906044657,4
-3.5685363094585663,-10.637889043591489,-4.284737429599274,4.117498428082174,9.47577469817598,3
3.011415679520352,-7.845580292323403,0.8732588343452914,-2.4722094580696545,7.332530416112346,4
2.542268730285322,-8.355407362115958,3.7342310446463984,-2.7938632969974426,8.245506933308299,4
2.2168810379762562,-5.976290039508211,3.9198195661168747,-8.262521916180757,-1.3791669648743312,0
-2.5658924354285126,-9.911219434095935,-4.867428014881377,3.678684598684744,7.583118000669899,3
-12.338649034985187,5.488399310720722,-6.7152288933332525,-0.684689742347862,3.086951462988204,1
-11.831226406025813,9.510141074524691,-9.360162166948736,0.4557987412066298,3.6504676637987306,1
-8.634975258872725,8.072508360879977,-10.842775267953833,0.9664851164392207,3.1929451338280943,1
1.9075201893751483,-4.936981784519572,4.756038883422217,-6.991223285877665,-2.125364497890273,0
-0.7365878163426234,-9.682627163759122,-5.858437751384953,5.906714614551557,8.946302038674473,3
3.262341941882459,-10.165822519299454,3.5567455726773907,-1.7870631731305888,7.484931749595986,4
2.3046225168383527,-4.0231014068886415,2.62618164171157,-7.475414308401538,-1.0073184973598646,0
2.973063288310728,-4.831834392631012,1.1137906707135607,-5.405742299316939,-0.16563470537360736,0
-2.3924722611931606,-10.19330605569452,-4.896294584038868,3.7578148667386424,11.50674831458278,3
-5.493465990633664,-2.014559813570145,6.006936725261509,4.9274209636054564,-6.785903370148232,2
2.679003896625946,-8.284865270259914,3.735882234314064,-7.981039232508022,-0.9336339739819497,0
-9.551229427519411,8.96321998001972,-7.902098227095836,0.4386437711034097,2.573406320300936,1
-1.2978222784470757,-8.500557846135782,-3.9325145340824257,5.421158602620498,8.995054469734711,3
-10.28816792229049,5.984363209835829,-9.211831069750943,1.9015392969255043,1.9823827648521983,1
-11.76405142854872,6.9478921156508475,-8.403367049190106,1.453827127576576,2.9950727457730224,1
-10.959361629329013,8.193704424030585,-9.107554112084125,1.2010243306205302,2.6993615003696454,1
3.296486057909005,-7.548766981175451,2.2071752203900785,-0.4153682126747522,8.850113337588805,4
-8.490824168800758,9.824940707750082,-7.227785671776556,1.4515995031809064,1.3630015746025612,1
2.300583562028947,-7.604308345477813,1.9667107632396423,-2.4016373408773988,8.840973621882162,4
-0.6253331650958769,-8.787017181703167,-5.194822490523333,3.5088718067148763,9.11952204544219,3
3.052832335720824,-6.661614344500646,1.701820132300754,-2.2478465792443143,6.720653709099984,4
3.4787921291133497,-6.476952085323019,3.587397629710099,-7.66614891209716,-2.116697696139781,0
-10.360772545911734,8.695917344010056,-9.132438910398342,-0.03348722491765721,4.143828048646503,1
-5.230958397870118,-6.3324777134723895,7.037358649605892,7.59066712195135,-4.125103428322198,2
1.995184003411221,-4.949629032067686,3.972035755478011,-8.234144426112604,-2.8513057251712333,0
1.6681290595530842,-6.484116592053056,4.343083098139645,-1.3267944791108888,6.538192688520645,4
3.550088947367631,-8.427243942452886,4.744820154582799,-2.704571100401278,6.7935263215292885,4
-6.086997637098119,-2.8369917287718294,6.666828279039778,6.506180833397313,-5.351163363194859,2
4.3922548864563,-8.20457743629574,2.1448605424860645,-0.850096519093299,6.77852781467355,4
3.778308265634023,-4.3682504807139155,1.4692014130999846,-7.521108784023716,-1.5163747568199253,0
-11.206237757832769,5.600066923263713,-7.625210218002282,3.1943450603065378,3.1795749558356032,1
2.6240794065890745,-7.346223901007561,2.9593528325154494,-1.8685032221491311,5.670312148362374,4
-9.341930989592022,6.5507579096013115,-9.0079107107293,0.538417103731053,0.854424818254193,1
3.705183093345497,-6.891014349903762,3.152978618584026,-8.013031481375682,-2.454529755712647,0
-5.624234962348665,-4.3012208111173935,4.235557506877881,7.422965056935917,-6.579941849944854,2
-4.240299115889055,-2.4586335139962814,8.270656861861768,8.920204180770199,-7.1746915051860825,2
3.6133835201163484,-5.905136716124614,3.7155492575241986,-9.50003939800161,-2.584859657228866,0
-9.19773367528474,8.495247689525717,-10.75589563247904,0.8859689309358891,2.3562714783778365,1
1.334145795084908,-7.392049337437022,1.1424076093220141,-6.853540723515237,-1.5120956906490235,0
2.4178720220148446,-8.310634669185452,2.9590661452021028,-1.3556821033041084,6.551730005624969,4
2.616563750614842,-7.748014436861807,2.8716096824253956,-6.768391606480193,0.573299813318332,0
-0.20363892323195465,-4.365898864448177,1.398634200130702,-6.835213382351022,0.27706085290988036,0
-9.878467620985496,7.460664511173309,-8.707354161336367,2.733397367326562,1.1309991963282382,1
-9.40075435855508,9.512118536854498,-8.551204952628417,0.9125558125608804,3.6644427713643797,1
3.6479405605918016,-7.5356991901881365,1.6718093601808335,-1.5697411122562648,9.046328710406804,4
-1.4615815627274082,-10.082988410316245,-4.533869641345172,4.9945356925957,9.788320396569016,3
1.8600296603959794,-8.517551337103118,1.6302086188296594,-2.8433203545810786,7.59775679462438,4
-5.306203475735017,-3.737462380482964,5.747085043435043,6.3314725060783035,-7.856055484213732,2
4.586133093817881,-6.434071589191243,4.146268786569136,-5.679476073610599,-1.7699894927499957,0
1.4124639561318038,-6.509017994952419,4.248654087008103,-8.873692142066371,-0.3514053549156494,0
4.367636285602183,-6.927012589701912,1.984821179843612,-3.730046685691063,6.760811513127736,4
-11.5791915047352,7.624063618261206,-8.862716293396657,2.1465643086037014,2.999051436987449,1
-1.979005935842467,-8.879576559763318,-4.388100410158655,3.462898113386842,8.422301242400891,3
-9.380864521669727,8.078488775417497,-8.885938346762613,0.3308792389564694,1.663694459518727,1
-5.169005279540281,-3.717057633565362,5.98873961975535,6.621199509152422,-5.451125356562912,2
-6.233632042856713,-0.4377967507708327,5.406762753133946,6.341768782049646,-7.054903305096919,2
-0.06455837569484624,-10.24288519732528,-3.818722387033794,4.953368000226902,10.721361799272719,3
-5.200698242700674,-2.877567451861369,7.31095890908206,7.368004990755018,-7.794104182214118,2
3.8241375851611346,-6.094415104028604,4.795023584041243,-2.850028418805093,8.085146033553356,4
2.0508649126947702,-7.758264485074629,1.1177675132534175,-6.308518630959002,0.5932488676497514,0
-11.007933359984204,10.524241577716682,-8.455139039906499,2.103869207813048,1.9942133040876737,1
-7.895003655853188,7.774005619928091,-7.85495453123538,1.6289621336752051,0.941761040652883,1
1.6921973667870582,-4.011426363304822,1.290109828463118,-4.947640334913832,-1.9530498337514188,0
-5.907128360498202,-2.6138133824211445,5.507820608348925,8.244737216741289,-5.002087262377327,2
0.9501222149661794,-9.472620900243957,5.458773740536884,-2.028007010174557,9.808872491960372,4
-8.813398856116136,8.476502497180027,-7.199053452332337,0.4430086811727243,3.801225760829645,1
3.4287244100147642,-6.134611771938435,2.4521745469026004,-8.197400699305371,-0.7904426134149714,0
-3.9141322970214203,-3.6091818071863893,6.90983442373101,9.01749792282427,-4.579770668522847,2
-1.0947889388164171,-9.612424172798873,-4.91472835797476,4.055910642613743,9.139743212689227,3
-9.495729512325365,7.727492056325679,-7.102042809577139,-1.2598024321784203,2.4580007330552363,1
-1.0879945932447115,-9.995563451367547,-5.384927779652597,3.4548225772553693,10.29144636947657,3
-2.1101517289723115,-8.386372704780097,-3.981031848916188,4.2386156712183425,7.405732685617541,3
-1.0312977021173075,-9.433986326616735,-3.354852379912538,4.626580290474453,11.76306220987284,3
-0.559864154723781,-9.254937475967953,-6.420408812624112,4.640785429616718,11.996149942532774,3
-9.446122299036585,8.12140423060251,-8.425050827718527,0.6152732498776952,2.317400877633725,1
1.445817229818269,-6.722030635029272,2.905397522827715,-9.196223314813391,-1.0107169214728324,0
-3.1658374980229746,-9.401873100428704,-4.182850622312381,6.979157466367072,10.152446618429343,3
-3.315798894155526,-9.098392592383771,-4.295858249535859,2.8573976622484656,9.975672823583436,3
-9.991673405938144,9.195024111332962,-7.901191356645123,0.9983290298022633,4.093479564757198,1
1.867319112181511,-5.653063889251741,4.808009811422069,-8.492707138532616,0.07893249888882514,0
-2.747867258796836,-3.79594983499978,7.6792342054684735,5.511323689507355,-7.34589323096112,2
-3.789006990680786,-8.51925083702537,-5.468738400140545,5.697653024438875,10.21594647241773,3
-3.1560863322320136,-9.700620375899032,-4.124654798781422,3.9793643936576673,9.45834983354694,3
-1.7583386365975784,-10.314740047728288,-2.7354086776075075,5.242181586598857,9.431005368868364,3
3.0653372508046557,-8.644379206471964,2.005853150116704,-2.1644559095889777,6.640493792867794,4
2.041095999302349,-4.805742258101147,2.408428166390115,-7.355985406174207,0.559498099643571,0
3.801622566296899,-5.760527767709442,3.3158254451058182,-3.0496320900376297,8.698484549630445,4
2.6695403944319356,-4.086947035807675,3.9138258995715143,-6.533549257359807,-1.970029515501074,0
1.411832811964161,-7.022293492544045,2.528805693814123,-2.986773779990701,6.301158748519102,4
5.051194470313344,-6.949815486243968,2.1055447028676433,-7.599949731492039,-0.0020247912442821203,0
-10.60787110588814,6.154460279645376,-8.15510760394659,0.8807938558753927,2.640105950292009,1
3.983786678044406,-6.064395610564222,3.6306195224278177,-5.780679355848352,0.7022602669003888,0
-4.668716031651191,-3.644844358079463,5.686282288473969,7.45335047287586,-6.487513825481542,2
1.5637026914897505,-5.7456821020111875,3.418010249916676,-8.877541192544461,-1.974565534145857,0
2.9491070593631425,-5.820700632743676,4.750836775655468,-5.158295439510196,1.229264182111335,0
2.3242465797479284,-6.140802134252469,4.018448785496877,-0.7757678104441204,6.135116042420362,4
-5.136154178002973,-5.391193330789498,5.369084801545062,8.392460593446394,-6.394550100086591,2
-0.6500082449574351,-10.354758406967735,-2.0150875116466476,6.2835162787415175,9.39935376228323,3
2.031869598638073,-9.550543804621807,2.611606602366318,-1.6624858046812954,4.688830206778259,4
-2.8334017605970225,-8.699286121769365,-2.361552277808971,4.80982234374,11.182275108601607,3
-4.839194982319555,-2.889906223557869,7.334924912444162,7.421746247564657,-7.325809391370157,2
-1.1683569020109705,-8.454583383699587,-2.658282498752947,4.971313026510008,9.739161203492822,3
2.474836016942796,-6.969753067556356,3.6722981049278838,-1.0597349632880733,8.230202498223985,4
-2.7295812545597826,-9.816986730747093,-4.705320482040253,3.6085782503628563,10.556195579820823,3
-4.299760669698193,-2.2520897665750255,7.840603219247883,7.082963635455229,-8.574974738427523,2
2.273116377994341,-9.616365376309426,2.727592970808122,-1.4367387706257437,8.6323994663149,4
3.681271396860775,-7.700382238228458,3.533617211045141,-0.5590279254146935,7.958683567130104,4
-0.9789969088456956,-11.427848191450153,-4.262059869570798,4.23134113127382,8.624100538458235,3
-9.519142133433405,6.756368623407503,-9.620799317797108,0.7770680601927877,2.680333382423428,1
