value_score,usage_score,risk_score,growth_score,support_score,segment
-9.336096423547719,-10.85275579455472,0.4858436402180629,-2.6892819871888016,10.326932160402645,0
0.584120458089189,-1.2256181662160952,-2.560990133337399,4.6813365789190895,-7.037941817547533,2
-9.171370079725227,-8.916305972732065,1.3368264673235224,-5.833246585902357,10.104896446869128,0
-9.492220572946055,-8.659457750050674,0.350632017646977,-6.9269642827171225,7.7699331616146114,0
-8.336607928749773,-9.333553003526584,-0.2651560228650708,-6.235725889909521,8.859864835137595,0
-6.246937558801263,-1.5365170943115656,0.811453178580378,-6.867442031610453,10.395440482955266,3
2.2988437180297008,0.24667510093954537,7.393834651972913,5.245190583863316,-0.06441037315120157,1
2.2713122992312695,-0.8438763528533473,-3.083443803625335,4.1529959330813755,-7.396888967880122,2
0.0373422218513062,-1.3302464907672453,7.27842455653715,0.7291065274260577,3.075984592353919,1
-9.381777229748252,-10.170796877914405,4.48201107482762,-4.95157886738345,10.320841377208748,0
7.332285480262799,4.654316252968472,8.21817810570642,4.05115746091482,6.5501437417375294,4
-7.727050603200938,-2.556664731136254,0.8181946979410202,-6.3752762719432186,8.58269934537899,3
-9.770085700302866,-7.412634513191044,1.1087837291583378,-3.6268923449416635,9.2450314553185,0
-9.488529277528674,-3.173023576525996,4.541529226988667,-8.234551678893155,8.263508260624775,3
3.144731845490085,0.13796746859569886,8.92671793981276,2.8028767855142362,0.3339427038207572,1
1.2050048832073625,-1.1963615601673117,9.14803216536227,4.904042573125251,3.9886552624955547,1
-7.098955886200523,-3.1138570061189466,2.3545421317573023,-5.589153639984065,7.553202693792275,3
-10.443915051252958,-0.32375809594493155,0.6940364503805709,-6.898649146328081,7.699716761130139,3
-2.8850787200568653,-4.046539878819433,-2.2629149199961547,4.886433541491425,-5.5300459421115375,2
-9.288836967062553,-8.71706600737674,0.19605299440918317,-2.634236652481191,9.766643387272156,0
10.377809576770352,3.36411906183265,6.001183064288389,2.688491687400484,6.512410025331596,4
-6.511453876205631,-4.7006463238104335,2.493278956391397,-5.131498917934977,8.59010642818423,3
-8.776036840532623,-10.791852266158834,-0.9882398776357555,-4.595160199127232,9.107850764241581,0
-7.752216010121268,-9.6121667866077,-2.8737763429382865,-5.830117648053293,9.938158791500628,0
0.6958770327485992,-0.4561929394364438,8.334010413500701,2.3542561977019756,4.180884803279713,1
3.116065006334007,-0.6932377055331123,9.4530638830447,2.783249429145574,3.540908254409699,1
7.750843314312656,2.91853441255784,7.481985087110415,3.202293948826442,4.632767658698246,4
-8.449274980580016,-10.508601612262053,-0.21387837381797686,-4.919863663826191,10.093675038077734,0
-6.748855703146691,-3.000870107715982,3.715836682918713,-7.640156673612771,8.05322005653276,3
1.666944053179971,-2.30469174592226,-0.9151556678166242,3.284317384416091,-5.797290161789055,2
0.870678785386149,-3.3505160984985896,10.535569766188942,2.2988591860176113,3.3075448746579292,1
8.354614425818301,2.5032485451025273,7.438805397553522,3.669090118896355,5.4884882318619415,4
1.4302846181261448,-4.067858684334656,7.923000041850434,3.6030677136012557,1.5670308539009836,1
0.11724715419298781,-0.35597737207370705,8.007441321147452,3.7371689567702253,3.2223770251166197,1
-0.7868254328000015,-4.324500551968577,-2.3080879763289213,4.917691067640076,-7.095690153264403,2
-7.345374810978232,-8.056880023025276,1.93575215107296,-3.2457526155073393,11.44751881047903,0
8.603361974602985,3.0648128788064355,5.8133118290367705,4.454884951657732,5.878029686821669,4
-7.841038842407771,-8.930871280779886,-0.08568102433194863,-5.540332589893161,9.90950817690631,0
-7.101638298539025,-12.031987791901841,-0.2763246320088604,-4.639862100703797,8.695998440615208,0
2.4713474034920915,-1.9771875459080324,5.986525188117056,5.7979882744123294,1.380027587748274,1
-7.712899130376557,-9.540737076337724,0.13584882745105575,-7.29009061912488,11.02274286743892,0
1.1733795712906065,-0.306180591141354,7.24548044750874,2.2170191810471866,1.6575090231112868,1
-8.651303175771172,-8.562256438828262,-0.7685871737528168,-7.217056645571858,8.96084781623408,0
8.231988427110512,3.969094712260425,6.455385908504068,3.9537330931822123,5.856735983256392,4
-2.406485375787371,-3.934353439111521,-4.7228534316207345,7.201254137408867,-6.636383842559831,2
-8.85020779201361,-1.710894370716035,0.19441521443132403,-7.916695660209151,9.50923707610158,3
-8.25790840473694,-2.308992964522731,1.6667068600510484,-5.91603776648436,7.7775760685831745,3
3.293510638071809,-2.9808343212641146,9.612134924714322,1.93870253410147,1.9675926511741026,1
0.6321636344732298,-3.046887006982208,8.634471270829488,2.387110851508957,2.674145998019523,1
-1.8235013146580328,-4.263939348398692,-3.0827745397817807,3.6090973136639803,-6.794698636345458,2
-10.186654186461938,-9.671308144515104,-0.034346419767117664,-6.424296954470689,10.75071831700362,0
8.881516386300063,3.319063279096034,7.062719773819693,3.486690892048071,6.58604644474485,4
-6.395752921565776,-2.706930994481219,1.9466631247078945,-4.425248653559408,6.958468459103715,3
7.895216179382137,2.3812398372169787,7.154026552238087,4.694779831692152,5.439044844813293,4
6.952146028380539,3.661403499572747,7.1351485388858995,3.630279239788774,5.8881886520940245,4
2.4992093048192023,-0.16002254664470006,8.382310323932172,0.7235796291684955,4.153197851116623,1
-1.7021115185726476,-1.8449117840070057,0.06883065428063251,6.4799469981328945,-6.506014397748184,2
-5.754874954382661,-2.976002693185644,1.1917926992501353,-6.825562692066861,7.58163824212565,3
-6.5548324615971945,-9.026136478239962,0.9179086836379468,-5.3924440877354005,11.017742838149015,0
-6.576881228363962,-2.2686558298208412,-0.8850329406236068,-6.519656605581401,7.124471526585372,3
-9.588295218286994,-2.4095396451242594,0.8007795037161578,-5.679660857408187,9.794425665031387,3
2.6208310438279896,-1.7837267779214476,8.23924183931786,2.0429204153142315,4.30155758619744,1
-8.114362816882586,-11.784094810153357,-0.012724372515202226,-5.079304831360758,11.236318784365794,0
2.8156826891634807,-1.1971712756379307,10.309087945345764,5.514965267238967,3.33329738410322,1
-1.9201025509962608,-3.969303893599381,-2.951146186407155,6.0902873990334525,-6.649457670201891,2
-8.555206363603542,-11.008380058341082,4.0987561927658405,-3.555838063453079,9.537183991369645,0
0.939624722054693,-0.9867712648017609,8.832857141733477,1.8563386732963374,2.666021194133683,1
8.410919194029296,3.0025049668513777,6.76253920433307,3.6789220814686145,6.193444556594165,4
2.8646965178234183,-0.5579259224309896,7.240537878281722,3.3936230205135987,3.542625587941571,1
0.1084743498859938,-2.5953232432484823,-3.089275528130477,6.237714536937992,-8.903464610628786,2
-1.2079390078359933,-1.4476109706541136,-0.18704412520674518,6.32807747181956,-6.502614618320587,2
9.50584709120535,0.8391189309730129,5.362367603299469,3.9547584859169156,6.977554488197505,4
-2.2910169702621292,-4.282946727433859,-0.5104682928765694,4.581510345827038,-10.216952589722432,2
0.9205842426719795,-1.4371642002445018,-3.487509745246276,6.187855640322812,-9.310499981111018,2
2.338918475997328,-0.6418912506472598,7.858855552788517,4.192958074657991,1.2765329205000153,1
-7.868208644060072,-2.6206926851278967,2.014971666582212,-5.372971344114005,7.364591437053749,3
-8.347617555082314,-3.7231459303876395,2.0415980653736323,-5.53925057024891,9.430541247997954,3
2.9683603634068905,-0.8597445856604932,10.229364056990137,3.0285273820616774,2.4118659810918657,1
0.7420055378678159,-3.5558530811394804,-1.6647298497040413,4.436947087270415,-7.322697614503519,2
-6.456566873821695,-0.5897855797599705,1.1366004949248345,-7.452592277510555,9.98984973446536,3
-1.7578379503432862,-4.260930641032904,-2.851050636581117,7.593046272451205,-7.3384986543857895,2
-5.560735506000221,-9.36729788041173,0.8546887891700127,-4.3849324992335905,11.039588923360862,0
8.011185146626206,2.8289828715634235,6.028300098127344,2.9906226780848764,6.168090300970309,4
1.6290160362469255,-3.371452941140176,-6.155463193642193,4.660815666932313,-7.018326278509621,2
-8.008394799203538,-10.112548744710551,0.934619688578516,-4.907503720544341,8.92025939762052,0
-6.752165898778256,-2.597216708886606,2.567554760722278,-6.578966555179169,6.924662824866471,3
-7.841159729413576,-8.013564553590687,3.8888183940452796,-4.346202165185759,9.706084414129933,0
1.7177494861203715,0.1086052656721963,9.458792902350188,3.2190171279280486,4.567044316542801,1
0.750412250955292,-0.7101716744808751,7.669719427402762,5.537832239388694,3.3207499892968606,1
9.934537181109569,4.867924817567505,7.908926089965126,2.5452266896033855,6.550706513963285,4
1.8439183045415621,-3.8292140159670156,-5.246505529841903,4.993859472084227,-7.8629208114247575,2
-4.893137318557006,-2.0955879259026458,2.5427752990726544,-7.531299973795797,8.615008762679055,3
-2.040154705129658,-1.7572032931294004,-2.3135560864746276,5.712278066214312,-6.926694315570047,2
-5.92832809442849,-3.1323006572049428,0.8618110492325464,-6.038407084555237,8.3715385889691,3
8.238066405970851,4.228298263269465,6.789393853328234,3.2955997524445775,4.478482271675356,4
1.844949934750274,-1.1328072951134625,8.830978655039154,2.941618257374802,4.4233225439346535,1
-6.449112906600232,-3.966692437279299,2.1016616766678418,-7.177811276966838,7.962413980123824,3
-8.990938750598346,-8.57274611765101,1.6872270973291048,-5.807124604590303,8.633283307922364,0
7.930293949504188,2.519794782580146,5.343806563572403,2.790633137107823,5.581117090401601,4
8.905303941450953,4.655383980049522,5.033240425473929,4.630628570083926,5.102412311901523,4
2.796503832419214,-3.4855858846025103,8.194936928260905,2.0697470564943163,3.434559079914102,1
0.9992520824839292,-2.0805351082091175,7.58335555052734,2.8580213373683474,1.5692987942634649,1
1.2775273434124241,-3.4317175889219778,-0.6703274431288921,5.1525642498785205,-6.932347462853691,2
1.2446410787951945,-0.12950673442585192,8.340851973211558,1.876533688733201,2.40601608042375,1
-9.216413170155088,-11.717802465182046,0.5087839434263841,-3.3164720668387337,10.657978316991175,0
-8.230484349559188,-9.978902666905892,0.8612683785671179,-4.7729604134453085,9.488741012323056,0
2.2023446087265612,-1.5102738549571106,10.211894970958692,5.166826657166509,1.996852315812512,1
-9.909665331894292,-9.156266477365868,-1.1884532942030999,-3.696375522517588,8.531133015985906,0
6.727183051550251,5.30779328304385,5.5014662631883855,4.115208258073339,5.1200707762516675,4
-8.696595351630231,-9.525210669175816,-1.7958117606946375,-3.2287164755805167,11.26589146858764,0
7.114648264399235,1.236717530576217,7.360356633108735,4.341683955974375,7.576852910393625,4
-8.755126355381913,-4.34822060254514,3.7479335007554893,-6.1866189325972964,7.1276586100560575,3
2.4206954635054467,-2.2927681592172187,8.567479132341038,5.306419015502209,0.6025921448340315,1
-7.885780807932523,-5.145461803759743,2.049363180491267,-8.738000369347597,9.866233231492984,3
7.934222849612346,2.2383056111408823,6.932617921981131,5.095067454819565,4.0415180652113625,4
-8.580228053203804,-6.832244008726472,-0.7854309462135142,-4.547883925324808,9.097321681002368,0
1.023704771775142,-1.3381332011343383,7.947020709542554,2.7812880828621225,2.4588304307398863,1
9.155670018796414,2.1298904408554002,7.765779809014121,-0.8513532788998921,7.034384416040552,4
-8.505924354051853,-1.5175710452381228,2.6948270355651673,-5.235359481152419,9.616854741543415,3
-8.343268893507974,-10.294169470173822,0.35991414026451174,-4.779584752906333,9.52999858678811,0
-9.502682290908437,-9.88799608183685,-1.4405939444534046,-5.427415979930078,8.534582287331013,0
0.5248854723610645,-2.864984721163982,7.637653339523354,2.7535434096469937,2.5428356026820174,1
0.47321481577553626,-0.31921797336143876,7.150170700072148,1.9795189757326839,2.110886344877016,1
-9.682776605027037,-7.373588835130853,-1.126573880426057,-8.03057068590706,8.406514476015591,0
0.24234648235444756,-1.672606109611592,-1.8244936083835381,5.786813553851856,-8.334742994253705,2
-0.5074063466596448,-2.1897455586890735,-2.4734068881095603,3.375553343966606,-6.423911885731575,2
-0.930396262082857,-2.022181299350838,-1.7584167511102264,8.498962985108681,-8.883585847216485,2
-7.298505462347917,-12.023882103550296,-1.5960509652524992,-4.61162519374273,9.761591549297432,0
1.144877651684736,-0.8447451280136272,8.208408040614625,2.580066598690107,2.6199048602012924,1
7.976094046398355,2.3802684042940587,5.893948441694684,3.46329537596175,5.853681759122427,4
-8.943901667264619,-9.170746012682532,1.3313929880434405,-4.445460924851614,11.134959876243366,0
0.5167144829790224,-4.7196928496346295,-0.6664981914975303,4.68375305165351,-7.531038617452663,2
-9.711213003098935,-8.664188186346314,0.8612032383282194,-3.6537464254614256,9.470945966649964,0
-1.0999768964115115,-1.2947177410454092,-2.569045352709125,6.041377286789789,-6.7351018728154735,2
-9.151122372561368,-5.2197885432946265,1.2783493131955244,-5.574934549902515,9.178154698525276,3
-7.294598043142766,-2.0474956615207347,2.4256814655263734,-5.349681779944869,7.681188538329125,3
-7.732840484822872,-0.3946320827901548,0.884782510286011,-6.051218535045328,8.554793959923455,3
-1.3460349142069032,-1.4254841952192172,-1.489165046609266,5.032803487972616,-7.305745565914068,2
2.890287959668906,-0.9455681019383332,7.548667173450917,3.1929762501923626,3.253661359373791,1
9.450507456157323,3.8281420408080145,8.106572114643704,1.891198191722766,6.978165376538205,4
-3.64526281272027,-2.5103690193698496,1.0410980066309485,-8.692084756780375,8.118161628311565,3
-3.387766124157818,-0.8446266698238254,-3.3465660147715566,7.73851508260881,-8.319095193883769,2
8.58169809698233,4.753576388616888,6.382087948398857,2.2168459589413967,7.34836565697257,4
8.61383621229025,4.310137400763331,7.817154133812947,3.898137896561749,3.279431822080817,4
-0.5155408451286735,-2.5910839749897954,-0.7888381637562836,3.5792466404438796,-8.059880282286107,2
-8.92891809143161,-8.874197847628848,0.2835452374412427,-4.722521388161568,10.468181858919971,0
1.8413731779297802,-2.5971349493826885,9.11876990280567,1.7695323011435249,0.2125311387601969,1
3.4314751207513616,-0.689973110589174,7.396454819126604,2.4869247903659346,3.221252190138938,1
1.6955200684784897,-1.0922358942471508,9.192285539470328,4.097459892631185,1.6688466104777304,1
9.504805395838698,3.056163657573828,8.940868505449057,3.6725964521490795,7.601239615407882,4
7.623152257744724,2.765368486878295,6.666772793866981,4.638188927958619,6.284256945462018,4
-1.1383074355504812,-5.129029476927036,-2.933965096645663,5.5821481606672965,-7.077229675433261,2
-6.952214067390119,-2.700584471458314,2.081604331049631,-5.687398668725847,8.106293127422807,3
-6.703218561526913,-1.4064129110332018,4.3406829075452045,-4.461363396520376,8.460943589338656,3
-1.8553187633371775,-4.067356437588324,-2.0229257693660854,3.591372082694284,-6.314784331251777,2
-8.394445870309118,-9.184132387057716,0.4195318751646341,-3.5703538863094337,9.523224584524797,0
-6.452373215954333,-2.7827409574262427,2.691595175771908,-7.386442125416491,9.667989121350537,3
6.9257121871621,2.470861213686894,3.5510612996456126,2.4243418878710363,6.377369156845429,4
9.277966482523137,5.13418824968725,6.785584565669471,3.9533773429395453,6.539057507914189,4
5.870018366894858,4.001239267679919,9.187364638615861,3.064333161720375,4.742574696381172,4
-7.383913733370604,-4.213480191405415,3.665757632595522,-7.259260630764035,8.12075087194587,3
7.602943681613271,4.584431172863813,7.351808343144455,4.646350606469186,5.824040409513144,4
7.693196884753868,4.765687948194765,8.511399006226888,4.3184428473034036,6.271574182320827,4
-9.318230592404655,-2.3168680372984047,2.923031978406242,-6.5309804842920665,7.651981665745394,3
2.4792937245860376,-0.25419539126248836,8.810844748812412,2.6704940639283974,3.093346027053834,1
-6.1265959777131815,-2.1003802253176005,2.5687661311386196,-6.554077400609607,9.654009500718342,3
-6.323027844761461,-3.4847397757900236,0.7189785143981824,-8.136138830475982,8.743986111594852,3
-1.5580814950710822,-3.60678423929951,-4.876457557054607,6.833070789754108,-6.789342932624031,2
-7.159920400658319,-10.156687358475903,0.20606860905258528,-5.171111364619939,9.563440088455225,0
-0.18797595885775964,-2.0233938350560217,-3.676145939059027,5.16422754588808,-8.613403052478366,2
-2.7092923737268118,-2.109744089702022,-2.5801414082946934,4.454731069965008,-7.027694651748728,2
-7.732434135349004,-8.9286150058773,2.167966446893061,-4.461708452040394,10.393433182867959,0
-7.407701684922929,-2.80905742089803,-0.09378303388052345,-4.140778610243288,9.941576402345758,3
2.713958324263567,0.7957614231383343,6.734355997266337,3.2121537612762423,2.875686363035034,1
8.846902485094223,-0.3015023439790352,6.3931835106619435,4.240791256125096,5.382013534477459,4
-7.072411048975912,-9.198499340665471,-0.366208506573773,-4.945195973122836,10.592208904564153,0
1.418522025453766,-0.2861492927891983,8.17959775230474,4.163578732042393,2.419950466925626,1
7.88852289076623,4.295613040895363,6.107143417510439,3.9279990462779137,4.521383485893402,4
-4.907367427999404,0.1588663569003641,3.4050585343232838,-7.547819892338045,9.215355681991195,3
-8.595557635046777,-3.3923867830030465,4.285542753716105,-6.235245676283223,8.867363659062867,3
-12.800611047372787,-9.671869375543338,-0.9701020774039879,-5.8205150068715135,11.278335080927217,0
-1.1524229831899553,-1.3531198969119695,9.000672114086653,6.220436237235315,3.2115074372066132,1
7.627912558257103,4.431027859052582,6.4878844580600985,4.437743787156129,8.754593663623691,4
-6.853711342682966,-1.07303242091588,1.9684697749566058,-6.742995024583818,8.407770610478558,3
-4.7689437028255135,-1.6105052044050363,3.3587175783338097,-7.476788592962746,9.731233274049064,3
-7.0466177011821465,-7.892456299532606,0.07764692693617431,-7.116946340944322,8.98553002150056,0
8.263649851315586,2.595247851457026,5.401864996892281,5.285635698164305,6.26114632220551,4
-9.193892170435923,-9.32932497595938,2.529284876910085,-5.141509843971211,9.811702692032815,0
-8.19458510329097,-9.26134360403701,0.46584509713752736,-6.89310721100879,9.661925573610006,0
0.3789684375820299,0.2985272447746954,5.756761822684082,2.977314213299959,2.705086100155556,1
8.709616486804855,4.5474228719786,6.611505762063687,5.897279114020578,6.439954181662111,4
-1.097315984571745,-3.37432938686423,-4.461931749199508,5.104541470381593,-8.000484477979374,2
-6.458349281891556,-2.8152371419920232,1.1651949722853634,-6.3314602053860245,6.933048450271593,3
-11.106568397755526,-10.2798667076872,-1.750401536246117,-4.59949743387024,11.693862319532519,0
-6.208571689922453,-2.329806600473587,4.009067364799616,-4.891509302353723,10.181536967380296,3
-0.6007648722243424,-2.785539844768233,-1.1729606202620908,6.534590501163413,-9.743485888156188,2
-8.65015986866698,-6.8613956622248775,0.7230746813133637,-3.5048621167201164,6.346668216071814,0
3.782055070406417,-0.6511004047828931,7.980733238797204,4.759567315967732,3.8349376024858635,1
1.2135662497090591,-2.685704184175041,-5.922092939754394,6.022061731496424,-6.020522913064575,2
1.6636655983687025,-1.5958309976080098,8.442369226994213,4.611293020651628,3.121726690999921,1
-7.236666290281065,-7.770308077195203,-1.2045457294925541,-3.1494343428237594,11.24867716939831,0
6.797063152549672,1.9709287440093557,5.453494892476567,2.337930170959032,7.726717677238181,4
-7.007423167141552,-2.678274023769815,-0.031002847657930044,-6.73652585657889,8.06556248838701,3
8.606197809918456,3.90615506503881,5.733858844304556,5.118639783576212,6.24655524069932,4
-7.980737051424956,-1.7734665464575246,2.896549154276503,-8.384133974227181,8.784154434176891,3
0.37092129967623233,1.2350601491919093,-3.8499931627330457,5.306065463977299,-5.877252119701879,2
8.649005407762491,1.8741426362754403,5.781509785705825,2.0899553776271134,7.539000355385783,4
-0.8683570232457327,-1.7911808017111959,-5.498217206522163,5.155257307832304,-7.619705965763011,2
-7.241079346456811,-7.603944286994402,0.25411006776627343,-4.500039876890501,8.480153855723797,0
1.4969898392076924,-1.9607071496175796,8.145064403647751,0.6723082512825225,3.124272921605777,1
1.8533807850746868,-0.37678160058917876,8.294496381322313,5.468059616698625,3.306817551741791,1
3.431233932862086,0.040733985574982645,6.918476324457341,5.250958835375802,3.7521601889986997,1
9.886495221134593,3.1450269027116375,5.644392727503119,4.099512683857504,3.428105227813326,4
-6.5089683276516785,-1.008454679242126,2.5749701438800536,-5.945827834715812,8.5949977159257,3
0.7366557723430047,-2.5065727431036153,-4.64385859114628,8.889669734570267,-6.706902483340902,2
-7.797486648664779,-1.2527717100565097,0.837109709393109,-7.536479111915508,9.696555413626278,3
-5.4980228869135885,-2.5682174681919103,1.7485826330322127,-7.983714425180645,8.340667724100266,3
9.28608055364899,3.932455554547305,7.112366583649584,4.870411198390817,5.62900943254924,4
2.285964885496779,-3.861780631415132,-0.8196312055235311,5.514040282189155,-8.670611059945914,2
9.163511250733567,1.6761552641295252,6.06451908278831,3.889666288888287,6.066370778303324,4
1.60635579509581,0.05615548803900983,6.740590796461454,1.152180513261066,2.6231670461003063,1
0.964868140535142,-0.8639220809289444,9.483883106573087,2.107002632368246,1.8359600361400523,1
1.991325026092377,-2.630549923747936,7.8024770013247835,2.0901846935851838,3.79617418784937,1
-7.141131345183796,-1.3585667278081104,3.627330981377331,-6.019078575525505,6.764006641772007,3
-1.4896171876629503,-1.7199028690723646,-2.1676819176666338,6.050018470037963,-6.717098815037875,2
-8.19074612630934,-2.9220311371125574,-0.24481372096881326,-8.208315130435027,6.6070002514502475,3
1.0488710255500733,-0.9067064894517032,8.765878696643338,1.944505100457939,4.26210646472533,1
0.7160287716496104,-0.35507672153964054,5.551636081753289,4.638275680325682,3.30339113657313,1
8.469867733151968,4.301073222951656,6.227026800153045,2.686522186171236,6.5889862577606895,4
-7.199680465994039,-1.8676870465097002,-1.0953046576480134,-7.86414550745067,8.383174350089227,3
-0.020397756259870614,-3.8860179119782043,-0.8942255370697547,4.566274332074758,-7.777575337671705,2
-7.558631364199333,-10.315725654014209,-1.1951394019106647,-4.4422199871318,9.621753526967252,0
8.972257599216533,3.3641662333506557,6.748308041520162,4.001247500327743,4.320756959031006,4
-5.832315793175161,-2.8389807235595392,0.9175617735546624,-8.325612853535256,8.179811083484987,3
-0.29901824724620807,-2.2310173608470025,0.3741986986104906,4.8837799426074096,-7.575080455006658,2
-7.589313694165203,-0.4651212828650213,4.174609049651869,-6.972233198892386,8.728994886917448,3
0.6772690800982393,-0.9769022822591058,6.77463840112837,3.9281651186741575,3.409390854455795,1
9.136978780143716,0.5487038492876462,7.106858403641212,3.9381000773373236,7.618197172862802,4
-9.359200264402421,-9.15553440925148,0.46208287806459414,-3.9461421039427353,11.228037818629598,0
8.024646974504847,3.5126412356224384,3.855751901068403,3.6031452450642165,4.633263119065487,4
-8.122985956440367,-8.644102515614813,0.9961726600093961,-4.805764483619679,10.479529917627247,0
0.740775514788794,-2.534723450250069,9.226564653663946,2.907795605666955,2.3506339491805868,1
-8.273717144377198,0.17898805474506885,1.3464179418861892,-7.0369942238259675,7.928009738006247,3
-4.40019196924144,-2.2176455687710184,3.758808496253099,-6.762110058088643,9.011004624100032,3
-2.173654363714295,-2.085567834638728,-2.9287890032051824,3.578046994299621,-6.658197853303097,2
-7.574406694883992,-0.47135737615073436,2.4013739159984953,-4.58306710077993,9.447949307375652,3
