pc1,pc2,pc3
-0.917978643555783,-2.844337376710561,1.649797483465425
-3.141749657106688,1.5207815398258513,-0.14782018081054638
2.0237399781812586,-1.0404043606955837,-1.9240906800751203
-0.984210626789812,-2.057918550309356,1.9830198774285883
1.8384603736971403,2.1528285361360004,1.3564727447447709
1.6079629008811631,-0.6266228927118794,-1.3806774267396895
-0.24712683861138154,-2.661623280568171,1.2160357321058177
2.1561254828326617,-0.808100377215152,-1.6444836101924423
-0.3972065915842698,-2.7754156885940686,0.8632674069060827
1.5805527591780197,1.4933878083171497,1.5110442669476343
-3.3545503668087413,0.9105998271426965,-0.5777596658911107
1.4121500995688434,-1.3754812668149665,-2.459162810223811
1.7952683053820757,0.2183912213974041,-1.7792617714107462
-3.233753140636014,1.155819527999906,-1.081457062788698
2.017589587722802,-0.4617064975488342,-1.8275429645748602
-0.2775718106015635,-2.1964133275276474,0.5149704338578259
2.1636520702114628,-0.9320160949104849,-1.958110311554136
-3.344780126287591,0.7174371016151054,-1.2894059821641661
1.4860190280351688,-0.5446926071506553,-0.5403679696610135
1.7853367727427094,1.8519636659018366,1.262793890292472
-0.6648024327221413,-2.5649655940105798,0.8726022709083847
-3.411372483603352,1.0208704222227423,-0.12423195858272736
1.6171694404327366,2.0417059908062742,1.7678483123539774
1.6191860423757518,1.9528115631529197,1.255476680257335
-0.08915786490828788,-1.7866990749064235,1.6668573531254682
-3.535387979810639,1.3142599308995895,-0.6912166963037307
-1.1219489986861908,-2.6480892888913337,0.665080624144326
2.0441809452486783,1.4646280497422854,1.7195716616813022
1.8794959982469792,-0.9519348465966702,-1.9274491394480011
1.5334194386254847,1.9669102344014122,1.3979961558057394
-3.476358492782265,0.8669590916956172,-1.0714352712739972
-3.364569699172147,0.45304455309996655,-1.1053374402666911
1.8524060314856754,-0.8377052278729362,-1.6560102341640266
-0.5705116117314829,-2.3318015648351897,1.3994332711486466
-3.419752354950607,0.49601967058301094,-0.717294683024642
-2.9508521331851556,0.9578970967477841,-0.48061344960060415
2.010814600557156,2.2509947630810814,0.8761512628783905
-0.1625817109930039,-2.109971902977114,1.4415116643154984
-2.9074299204244145,0.02438877935113736,-1.6873434909871246
1.265555571007588,1.6486650328470802,0.8885233248481653
-0.7034884950512228,-2.851754706625948,0.42181576022368317
1.5654015341904992,-0.5394569108412236,-1.7405143939801269
-3.3210557041092943,0.262173227576563,-0.4141222216883805
-1.023395843563223,-2.635699007415014,1.5112564045454817
-0.21793874940620486,-1.4597963031563508,1.3107979997939336
-3.883867204413667,1.230645212602591,-0.7553004568788203
-2.946409723582011,1.7515148974124966,-0.5440562234376554
2.0113459193208003,-0.12370981040789375,-1.8157725444468238
-2.8540631102128176,0.997290444500426,-0.8797600664463605
2.300069060651646,0.5102297261076346,-1.6300537978238065
2.3034818541879223,-0.48402605442721286,-1.4696429132113955
-3.3786018631093175,0.8253952844084923,-0.05760383227861373
1.4269520646706402,1.739031601184621,0.18669019807496054
-0.8905838882258783,-2.4116618042262914,0.5429142942034032
0.3802165606953463,-1.9794826071063705,0.8927779024130841
1.736950893093316,-0.5347835979726212,-1.7811300344786687
1.944268630814403,-0.6264987750320343,-1.254052773427012
2.6035776453805424,1.864004891820415,1.6374744119466047
-3.8627958930302104,0.9621753354985944,-0.7874190866770925
1.5333026522402793,1.628158908941927,0.9999206162255136
2.5599469561364243,-0.42762071428180964,-1.5471509576495868
2.1092853546517913,2.5751741399771113,1.3854127521526935
-3.4502802108295865,1.450239646440284,-0.40295921893934733
2.5766341213443824,-0.9900783876952526,-3.0259211866038354
-0.9341990912273788,-2.418243102081517,0.45115425506522777
2.2385793619584025,-0.9368680645217796,-1.6254377148424386
-2.783080930547954,2.3136365754863646,0.04114312362202299
2.540715681352889,-0.23186197688200808,-1.398491686381969
-3.313084582753093,1.1425349172388009,-0.47867725391039956
-2.8276652146787833,0.9263246482483927,0.11177279304110864
-2.780363565864947,0.09502623009804861,-1.765890285433098
-0.1328898042533222,-1.9617442019437694,1.6039919446060122
-0.5752098289959334,-1.8623165184893167,1.2089452263806764
-0.7447714746144835,-2.655746612512552,1.0563371177157814
-0.5493729072674326,-2.0267263960197064,0.8180818462670877
0.10088129620003922,-1.8529438886964287,1.2445751417805602
0.37655823413006484,-1.7978381430804675,1.0666653648871542
2.143093106767858,-0.048400852391884706,-1.292035005249615
2.3110797935258565,2.2909034401196,0.915427069689576
-0.39051545647306135,-2.8774675922275326,0.6869063213359349
-0.4152700385933338,-2.3580421234256708,0.7010003765969034
-3.489002073214717,1.1212251641738196,0.2618599297560149
-3.744749462018268,1.093850841805863,-0.10627479062759984
1.7880921453877892,1.5199789325792692,1.971369851623862
1.8647100190360575,1.9664375810807728,1.8344344321598627
1.3114766810149503,1.3417629722926137,0.3122747408187424
1.389853054299949,1.289063244369293,1.053326997298305
-0.6057072022049496,-2.5737011894855595,0.43688133066584595
1.2470384647540138,2.078643168147612,1.4640074285620486
1.9746444493950566,-0.6476724764581501,-1.4076826824902648
2.103879639322253,-0.04871958737674669,-1.3026230786887798
1.3282998238940111,1.5654586423954655,0.055167666456198784
1.2814476773743992,-1.1058327603291989,-1.9424852091841465
1.9862418710516516,1.4932587995415585,0.8593011826547475
1.604089693279571,-0.9905600340964997,-0.9798925595834155
-2.9333045418171864,1.3753821103097759,-0.6006013247303825
-0.589375120338642,-1.5383583114218142,0.6473913419128249
1.8154022640093845,-1.0694914750719051,-1.9924291497359126
-0.3405008278427775,-1.8052773114021612,1.7635137459177421
-0.6604250687497428,-2.644125829256209,0.47614564280397276
-3.8189467029887862,0.7736244649233696,-0.7368349420297985
2.0927132140282128,2.1230240415205466,0.9608386082691773
-2.668114534057735,1.007687412631016,-0.3261162080730048
1.9620868918125005,2.0552210719098514,1.3276906036287814
-3.3770572298107884,1.25510531369082,-0.6815387259878404
2.1862083963293215,-0.6344735037340892,-2.0059495248265544
-0.607039952289532,-3.054914554040876,1.676882427209829
1.5739071617584863,2.1141156258418863,1.4424447577258779
-3.3976336966314293,1.3068517143386602,-0.535700777118121
1.7167027885919681,1.7339784650123369,0.6560110809410064
1.5067407673989661,1.5266936563883748,0.38336675723543884
-3.2963793003805835,0.9894959289785449,-0.8693411287414318
2.4244072204873395,2.2063264020595343,1.254588126021601
-0.8503309354353465,-2.5837722779972934,1.1033217939503408
1.7166678637753243,1.6201617877687875,1.3120536922955817
-0.6568685664777885,-2.3112028489778345,1.1973775119986656
-3.2707791285834382,1.2107841172253035,-0.45819706356780104
1.8865471996487573,-1.0397596036793222,-2.0612479802200374
-3.081907447373382,1.8293463621522483,0.6436567026531212
-3.536140628871994,0.893677211990715,-1.0064424184415697
-0.5131458741614059,-1.9654785772162096,1.246238715289732
-0.7022083435667515,-2.2617398260028416,1.638982816113368
1.6979243327067117,2.2870006030615166,2.6215194244640307
2.188084114691388,2.5580831631538254,0.7831800188327629
-2.5520967709381277,1.6593899813610076,-0.5156683068757637
-3.31223190289443,0.33254890408437093,-0.38087654750941585
-0.5742990477146079,-2.5958493042860056,0.7519713450808735
1.4757579593390797,2.043962457555307,0.7622663974771346
-0.48295573030753913,-2.109394942880925,2.161384731947925
-0.4877165179843526,-1.4883435901805917,1.4042393925041659
2.0484897831474616,1.6878636535722775,1.2561751920236077
-2.997242612510531,1.250293555916422,0.14467783068263623
1.759196285700769,-0.4021859750310215,-1.287954045971478
-3.217872362308063,1.0894902791455814,-0.7549014521157891
1.741816631564704,-0.6016606497679948,-1.6234579976661638
-3.296199970779465,1.5558777555343961,-0.1464944473296947
-0.4317525504410479,-2.3180258052104685,0.953492570815166
1.8191221276157923,-0.5717914396756028,-2.7814575483707116
-3.281925993186468,0.9200351012662948,-0.9817239249227018
-3.4059103923593295,1.1606005115215254,-0.002878652041972997
-2.9996372078471523,0.31356337340148915,-0.49037553622789143
1.9558042924700507,1.75504819125779,0.7809394788951329
1.6270109881322914,1.6979076726540352,1.2288193168042498
1.9737640955920885,-0.4760637277210049,-1.606676193079887
2.0816199213066473,2.1848949266919333,0.8504956477233274
-0.7381101364716065,-2.2231645945799787,1.0958301390466243
-0.8404806966405053,-2.1458587744835516,1.7958648223680873
-0.3328198923072478,-1.9551684640651812,0.7793804067602578
2.082193750151025,-0.45198927963653,-2.5959703309571096
1.761606128350676,-0.5388188357406971,-1.7902028635023055
1.7575734841971271,-0.4873650400827352,-1.0210699612527219
-3.2780690429448534,0.787323044989295,-1.5205019256844716
-0.2706123150673213,-1.6252862850603425,1.1775634457373825
-0.5394829304789613,-2.0421438206665545,0.41378289455480866
-3.325537636826991,1.567450592629507,-0.5944882353063586
2.3805606492215845,-0.6290395406556673,-1.4631205988675249
-0.43596666199591966,-2.536608239431334,2.0466658670298816
1.7906290243563339,1.7505047773600364,1.3044524627889682
2.056020591479599,-0.46900447889759844,-1.1098847798673916
1.1362036441698002,1.7896805013891146,1.2614596236649147
1.2599582114479004,1.774798435647751,1.0358734338667055
2.0955423766783503,2.076161180779488,0.5634051449088248
2.053946370192094,-0.5705291565743453,-1.7479773547731658
-3.067058185498476,0.9981603599191913,-0.737082202279929
-0.3076118845832826,-2.2950256688582606,0.6263247607547847
0.16496714343697536,-2.5118390155812356,1.150092839851846
-0.5533125305092347,-2.4340590943909803,1.4298684102867187
-0.8210999302464169,-2.124712367265099,0.9034639234131964
-0.5471405395855193,-2.680697092753734,0.9058691005366961
-3.273310162215864,1.4985949713736881,-0.19091728491654575
-0.6049634747192473,-2.31631630563387,1.1806433379668007
1.9130900101672048,-0.9535131928174332,-1.541163467076751
1.6561343331668172,-0.840149645889178,-1.8444520346024547
2.1076494845887668,1.9160999378626156,1.1458384513827171
-3.2581986421958886,1.7833346788448012,-0.15652803715521502
-3.5107180269741756,1.623849150407671,0.6305670670934861
-3.584976932979232,1.2231603246126206,-1.0117220492267887
1.2076460729065654,0.22890421904053998,0.3706847356704167
-0.15635016246275807,-2.3956307432329473,0.4398017390152478
-3.2558015976045853,1.7241341159673362,-0.3941426406320377
1.9869007035021822,-0.13127702681919917,-1.1586072175447863
-3.2264673104055897,1.0309025127396956,-1.1091731811115997
1.5759987337221817,1.9420484995498044,0.7774484656065371
-3.6290641844435627,0.395961256965165,-1.556655059154413
2.020238201469265,1.4412204708488372,0.3774118337814024
1.570594343265482,1.630610398875485,1.3634153160830158
1.9548186757029522,-0.21237593417505646,-1.7664679847868883
-0.34208034134345094,-1.881077236695401,1.2658516353085165
-0.05202529483119374,-2.9760439371505627,0.5994683518688777
-3.451509787768312,0.7900494059688459,-0.05587595650767783
-3.6182158740668595,1.170134574507501,-0.21459930299168237
-3.3582531657075174,0.6597069381823657,-1.3608321618930503
2.1048729621489253,-0.9674764757581307,-2.63090116418017
2.023105536766938,1.0057519289288757,0.8110130438938447
1.6812500003064297,-0.9812490107084213,-0.9291680773881981
2.1145091765496504,1.8370415809632845,1.5411583669846134
1.6533259476521887,-1.0211835604907626,-1.9329047044513321
2.3130976011260653,-0.8081298495408122,-1.7557787675419645
1.7260473170598902,-0.7358432450690409,-1.4618555960849673
2.1879661378841733,2.188740751356953,0.6067952947677904
-0.5438107504392345,-1.9063168765445277,1.4079646872762854
-2.9589564031482882,1.3239084302598556,-0.40275502557958076
0.2208634236709251,-2.2496608363242743,1.0078897689885256
-0.4795809744782753,-2.1111254772187493,0.725676778896227
1.4824638059327218,2.145123393378939,1.345615732683008
-0.5007499953801132,-1.4099502037900453,1.694661450852643
1.8204819865284327,-0.2537578821175319,-1.114290633879615
-0.49333181798016734,-1.590121750372262,1.6460560009931893
1.488199084953224,1.4988813385128155,0.29459001236442234
2.0100784789384774,2.0741514496089497,0.8119413362465789
1.2494358508769783,-0.1773131526963522,-1.2950771065353437
2.005249303376236,-0.8241341389430001,-1.6663173998723233
-0.4981815148490683,-1.8948301494566369,1.5150843057407528
1.7492265006426657,2.0542878504610798,1.4981451938896493
-3.6156449171029723,0.8836575548911786,-0.6582103989013587
1.833894803324206,-1.3252348762373924,-2.450908624350974
-0.8600777442732567,-2.3920844194215394,0.5691787339050086
-0.04722013966978011,-2.2846269053633006,0.8230609808781069
-0.6691511228194649,-2.3684185960556667,1.3747297753078787
1.6221894319149377,-0.18855511790416726,-1.8391068302779954
1.981586445985772,-0.42643727548678095,-1.7990501622189696
1.340502393223321,2.594332510192176,1.3804651736377345
-0.7316314410851995,-2.7180629841177173,1.6853739246542312
-0.37041925709092716,-2.053206114978449,0.7376102365945371
1.1135195418909523,1.6882605290927457,1.449894263506202
-0.5682109586413268,-2.6261517852353813,1.2965843616085
-3.7536394142642613,0.8242887297678199,-0.29488120323332295
-2.6010717760410094,0.9457465119562256,-0.6842877846282678
-3.2744241454178,0.37909536919720516,-1.3312214703577903
-1.007084814456059,-2.303965888711676,1.0865834019790703
1.5019768640538014,1.8370385733618013,1.8519039171320186
-3.0836421242886396,1.7756782327172607,-0.49263176323930336
1.9810359256952157,1.2910563043706549,1.0719672375943936
-3.321668478511663,0.4338575141783095,-0.6519530939983686
-0.906557238652607,-2.2063480258287966,1.2124843962419836
1.9385211997845542,-0.49782147860163417,-2.0882197267281826
-0.28722658699987463,-2.5087217419679004,0.9268372141066434
2.190228596252685,-1.4389539318048878,-1.973529816495151
1.6656242798087117,-0.8496804642730695,-1.5348712603331636
1.9490632962302956,1.733855688448331,0.9536471685595506
1.9278373138596707,-0.7377412632067527,-1.0138907332240914
2.5965948388432687,-0.036231625710113416,-1.216983948486383
-2.830404152450755,1.1419524089999507,0.13363385074959971
-0.5687647389873122,-2.2530998068806576,1.23623168331639
-1.1536089153339188,-2.5444091201949712,0.5695942496398075
2.112665304135404,2.435533010498293,1.7062090022616816
-0.556110391691673,-2.20391254634526,1.3303810204489044
-3.132548094648072,0.8296005372844747,-1.230153165993101
-3.3266589795041726,1.005011998870914,-1.1908404954659466
1.8685515926774285,1.6496640627778176,1.0031969073370812
1.544910324233803,1.3627109847034495,0.5430618258201453
-0.44907604883422936,-2.1059225461942788,1.5563510560071236
1.8070327903398682,-0.2552509173245143,-1.1695763468479483
1.8769431363477296,1.2793995291210343,0.40315157093026227
1.7593204757011383,2.0869033565887944,0.731946973579076
2.049271085088614,-0.1471024879750687,-0.9960304196465519
1.6600113972720805,1.8246049203508323,1.555303664691345
-2.6578238517271546,1.4992475990693186,-0.30984429261731944
-0.6534058840104198,-2.395187819837473,0.8192512707429149
-3.1204527221615934,1.2952534770110258,-0.0828779468861568
1.8472379852581127,2.001794968900676,0.910484463977532
-2.700793592557565,1.1958524865331892,-0.3407115181069196
-0.9423696207545978,-2.8760133818701283,0.4903560341003241
2.3619666402420676,-0.9363080827528891,-2.1271587527925635
-3.1110684808789903,1.0265221835318326,-0.6910235196197692
-3.560980819400008,0.8895154298603375,-1.0715038985055496
-4.027797935755641,0.8562257877363767,0.1969596969488961
1.3463446309089462,2.0302736383095845,1.3122354978210506
2.4721886764894707,-0.3436522801663682,-2.1584359386386587
-2.9717693222292625,1.3270673711723249,-0.6061749164105196
-3.236515693443302,0.5358097473557726,-0.6574971460010645
1.378815975585069,1.3411088449491688,0.9643613492257117
2.015665037839076,-0.4143041314661988,-1.7139554315013465
-3.985043804732589,0.8289419050784078,-0.781034223807298
-0.6632841085860849,-2.5826523082915234,0.7377709183355329
1.5641499509141745,1.321809953981754,1.1457380222984224
2.0498270443932802,2.4270684770353608,1.1951374773921957
-0.407415027689053,-2.1791388003670673,1.2990248574363799
-0.22858574475728044,-2.549318270821317,1.2172046798900804
2.4444500086482783,-0.8364994275311691,-0.6865716676166738
-3.428137031098296,0.8731252470243196,-0.008113005097145538
1.8737707346512622,1.9816484492894881,1.6854062867153385
2.327615053214102,-0.7260372218823369,-2.486264261960203
2.1573643027718785,2.0152621469785306,2.593996321288813
1.9723849726534894,2.3962188969485347,1.2408006269564058
1.9634357936635478,-0.16327876643289863,-1.5038668352260425
-0.19327432502826794,-2.543725851006463,1.0030556460157427
2.283919812489877,-0.08588104708144309,-1.9893422533544325
1.6908767174081172,1.093824556672851,1.697999207204137
1.743634828658771,2.061802742352852,1.280586567569389
1.655355886724837,1.5121248125618905,0.978595253857751
2.035918602978209,-0.48512038496757576,-1.6942994473522406
1.9864148508617108,1.5043342630395895,1.1911483889112457
-3.31010902946966,0.5404997716238765,-0.6574398441003079
1.2456106849777497,1.47416341635036,0.5004321595634207
2.114417309578873,2.0815733412879545,1.2509798958341392
-3.0877190163379615,1.123073572569805,-0.39368371057173723
2.309828212617005,-0.27500350257082773,-1.8012712277018943
0.0242464176516137,-2.203920472973183,1.3544971698297272
2.0197758279712232,-0.4930691876384875,-2.421510059258622
2.065797396270275,2.2668781899687622,1.336779122056338
-3.8380363674832845,0.327062220459961,-1.2309790025645964
2.092346927291599,1.3421539386848365,1.0261517712471961
1.9497809965288788,-1.2289225226063831,-1.566522908750644
