pc1,pc2,pc3
2.5459272599215925,1.818813189807997,0.45816613195699807
-2.472248207090058,0.403725499254792,2.1879113772924432
-0.9622492711412052,0.923768942467128,-2.3172307140671315
-1.0983253677677711,0.886825335666229,-2.392813887480116
2.5377452561502,1.7204568613527318,1.3682881930456856
0.6259414491458238,-2.540173116121685,-0.05687549239111719
1.274664185168453,-2.9591510113571062,-0.008778749126253477
1.3068179517619098,-2.8848783333641275,-0.18422465233294014
1.2585584675396635,-2.7063839854582836,-0.5475953625476693
2.4123914459568567,1.9677132486045916,0.9378933077615886
-1.1280301274570506,0.4015086346666589,-2.417400149524331
1.3942706766267436,-3.049924372736241,-0.2654054261577182
1.6883058300272467,-2.4819173375081136,-0.3312127558471016
-1.3780146303632794,0.03635320340590965,-2.6384878288125213
1.21093701480557,-2.147242937315737,0.015877389130689697
0.7054260977743294,-2.318409222595044,-0.34033927703066313
0.9693393417697825,-2.3848856270140395,0.011523035909850059
2.255212397498415,-2.875491803481588,-0.5081277258681902
-1.2428609787212779,1.1192679866744568,-1.9688322079527236
3.0020669645001377,1.3741832766657287,1.1108752377372408
-2.813024567763941,0.051929007469527416,1.3154359425400894
3.458361564293261,1.7095266315669433,0.6442469168935109
-3.1883810628804716,-0.00980746885140068,1.7835915609424935
-3.1042940931135625,-0.3982546298681128,1.5122130287674223
-1.2484806714444776,1.102232802968768,-1.6259028496605306
1.7471385869621514,-2.1896683527071192,0.14371097563625518
1.0025133438506755,-3.107248842284749,-0.4058939249073533
-2.987812362623923,-0.07997143316255928,1.514707207682336
-1.0244575108267742,0.9629062740433851,-2.0581689035143964
-2.860147210060285,0.5288999014775911,1.2196966175448825
1.7563812487759214,-2.3874415059104677,-0.44154602874149135
-2.632121156915996,-0.45416738597400425,1.2210622290097572
2.58744837632417,1.8361038828335154,0.9157266891560573
1.405658992256645,-2.18363377466484,0.006084379002164403
-3.1987976337449395,-0.3063087203185062,1.4483618249494667
2.504978899977471,1.9871957797860271,0.6560249733138349
3.4530674980243576,1.5763850027016353,0.36570973758895065
-2.997020580792463,-0.31859965326282697,1.2991362472154278
2.5002223300552675,1.2111694631684948,0.8657186824020183
1.5993901355944011,1.4577057754404932,0.6336550899308441
-1.1698533336193717,1.6101802893204804,-1.9864432617250736
1.4751016484296282,-3.0427576194279027,-0.6330850396916644
-0.9662638078854237,0.8285076893282622,-2.3816544593187428
-0.7222774085773445,1.4800678236380687,-1.8316371636824822
-1.2781541140698596,0.949728600144794,-1.9648583601206566
-2.700137778338031,0.098313168721483,1.5855029810513757
-1.2267535535045122,1.1236175305611917,-2.6923886603663614
2.907469911575128,2.6751695585884354,0.5205198458013316
2.6422066028081868,1.3069846861154597,0.9716063774007784
1.2165522277484069,-2.4937756148446755,0.6689091768391048
-1.288809457795209,0.35527686112081364,-2.2585843477169254
-0.9207397394765563,1.1094021511127552,-1.664365619690509
2.7546102890122954,1.7473870718770177,0.7220016952985876
-2.134809891565365,0.9756279329609068,-2.400997489256923
0.9412240849968889,-2.4997069059282535,0.22516802492410234
2.1855791147865786,2.1122297083437616,0.7210066658977513
1.082450858273449,-2.292229666493384,-0.4205443556520621
-3.057336576290386,0.3218689505684772,1.439762684621761
-3.1533449267762848,-0.3264679716094473,1.4685648809334986
-2.9187300222369688,0.5819178215286537,1.2378367298051984
1.267700988982763,-2.8490239575259335,-0.7323403579242708
1.6628379089038026,-2.516366582902022,-0.008875599703876597
-1.7287102518933288,0.739293127059127,-2.119060175603096
-2.7062325442391053,-0.9291443763363649,1.5333841037745906
-1.661938915533222,0.7375831395788125,-1.9386447495317423
-0.6322057282096499,0.8015108432198426,-1.9495994527402587
-1.3634581798570466,1.0097273070741244,-1.93483846479084
-3.139720400004465,-0.15139126296639732,1.8387511709682658
1.6671941374882937,-2.1322534128433954,-0.0429629111485536
2.1705702180639275,1.4229518404869674,1.2166196354075018
-1.2343732344575307,0.9948734800080129,-2.3065058051639094
2.6559514221852387,1.383323033582293,0.37877037603866015
1.589184694478543,-2.5089717766117787,-0.7562261541478134
-2.349102966980615,-0.29993128779374534,1.5269564847846993
-3.1232091413534655,0.10327891845446772,1.7580033446707153
-2.7021992414379037,-0.17690221279250945,1.463259967095577
1.2950084233080348,-2.2364976374680197,-0.4703739979808409
1.3807760928978363,-2.515691858972134,-0.32483403487732
-3.237405216835123,-0.14978169006154232,1.4169553199590943
1.4581436787720345,-2.6027716492811988,-0.369149121363811
0.9720006240270604,-2.675095603656737,0.3137280358930654
2.6076453948134604,1.495756485667813,1.3305075005706173
-2.42382983439855,0.20018814462382617,1.44176453982735
-0.9459380069122376,1.1410204421867316,-1.7088125409567947
1.4556073329151755,-2.5103265822759493,-0.09742042068315969
1.1653220908782727,-2.7816724536169706,-0.2836128049875278
0.8659552419082315,-2.851619443142793,0.11213596137163809
-2.6636129908277577,-0.03826816063831947,1.1958889404838442
-1.5556009457047526,0.434277676086532,-2.17515404086121
-1.183706777233014,0.7068119971033404,-2.151589907925898
1.1169719741783732,-2.8345185827702792,-0.7355495926387001
-1.4483050479257107,1.1172708563785783,-2.1098628237609964
2.798454627357031,1.1365760706207841,0.18644043155958842
2.779332696559219,1.669538474008554,1.1626907126165806
1.2402341789762756,-2.466388796955485,-0.2847423526596527
2.463358863012614,1.420747837272049,1.0474867907402354
-2.1326240473460865,-0.23284357117423476,1.6018732768767687
-0.781658101391554,0.9808533287394315,-2.5133349172715325
-1.6204680758722763,0.6222455195060523,-2.424093979498216
-0.8073583263513824,0.9266429922344122,-1.6252383742467427
-2.838120165256464,0.11274639783400438,1.3710404919309593
0.9447228361188464,-2.0657089585224657,-0.05993333889236825
-1.3741248261111119,0.2698803827782013,-1.9762206246678076
-1.4738351279319373,0.7904743590576944,-1.8107849744362627
1.8613825675786129,-2.650268924622822,0.12212389227056027
3.152188551027073,1.7841865721281782,0.462943403437993
-1.4018994592991185,1.293559876463095,-1.654985741597265
1.0898058752726099,-3.1662011196279924,-0.14092969198247018
2.4797668370486634,1.9958242340045749,0.8937794824946143
1.483811425666283,-2.4870275490612923,-0.5313474757787833
2.9088083917410996,1.9379661716901135,0.6672995135439719
-2.990846099300315,-0.5045725052582446,1.7929676418702258
2.6766328859466997,1.5248779061498368,0.7021655670119151
-3.2388806184599486,0.2752330121338044,1.6726770461788478
2.7116456535246263,1.9203241416228862,0.41402506248748083
1.244983235714558,-2.6434707323768563,-0.3724104093955438
2.418469365521274,1.48755223105674,0.8067678818278429
-1.7449150207970474,1.4298352740556064,-2.2083280708996913
0.8874852478241329,-2.4234558250950142,-0.4665655432933121
2.647607418748496,1.8555901595119382,1.1328517288948035
-3.004295688919187,0.24953586711054973,1.0311828622124772
-1.4611207344372867,0.3549001537498759,-2.1962605301858047
-1.2476266019806574,0.9381015983052149,-1.5010069590795583
1.2578529668043694,-2.5181492343894045,-0.08738140732109359
1.1172128514378212,-2.4294788205002003,0.2869646486732176
1.3176555466999504,-2.6310708020475664,-0.1578532133839699
2.2902603422259875,-3.2013517482738334,-0.319636886040129
-1.2938673324502994,1.0272662568232593,-2.4824800506715037
1.5010892928050432,-2.5396436465034835,-0.5674041292615047
-3.1532901581970747,0.4991146836090531,1.9783550059480446
-1.4131407221952388,1.2383677934103643,-1.9899513368924457
-2.887522338897205,0.143875085643632,1.5273633238767792
-1.2657356329130265,1.0419108904783216,-2.005427880825949
