value_score,usage_score,risk_score,growth_score,support_score,segment
-7.1685062272634426,1.388247597363492,8.941156615929987,-5.383000438959014,0.3827790917123652,2
-1.6853594005424122,3.420379667881214,-2.0804200925908978,-7.681714163441804,-9.877364819233371,1
1.9207255792791005,9.446022012956412,-9.679707206220131,7.731649954402326,-8.654617572117484,3
-0.25425775012677687,8.574090806236448,-11.572133150459045,7.69052713341161,-10.436726408026887,3
-6.188119359161787,-0.5435012916843834,8.487921567952295,-3.2087494619315255,-0.6543183870541361,2
-3.4414884092018534,-7.878244174570196,-9.918058824760775,-8.740071727826457,2.754884830414273,4
-5.34381773602319,0.9807538916122799,10.667322721498746,-4.272703694956117,1.3764202451372654,2
6.231528382978161,-5.4749668126335935,0.18028440629826736,-7.870790520641399,8.58006703555497,0
-5.037616465861327,2.940737288481296,8.05658360205169,-4.776906502440796,0.21617562200083504,2
8.043380945174455,-7.642934887055528,-2.018556841288947,-7.153733210908574,6.76546235116086,0
7.447049749300942,-6.5600204756820695,-2.4072434358259,-5.157164179761239,8.50183296334228,0
-1.5059239491581078,7.044607646459843,-8.010202579633251,7.207818441027528,-9.465417586445012,3
-0.043787873410487066,10.588359470026539,-10.761575159786956,8.555937689252112,-8.80341546932088,3
5.891452173914427,-6.7032909097041395,-2.143256481782819,-7.888882575416307,8.657238401873657,0
7.944407637254925,-4.833423636660815,-1.4036534998764372,-8.355276973127921,7.949068142229784,0
0.21200202170407556,4.544883136240641,-0.9877680578664252,-9.705844561481307,-8.239986458446912,1
-5.211405848833385,-0.578697163527776,8.719171246269473,-3.9552722336210184,0.37580910565671155,2
-5.1698093727829315,1.1536405637926044,10.424894897969681,-2.560354123323128,0.6060794455189966,2
-5.500173176530254,-0.5204981222922489,8.220161831254352,-3.0626572987834324,1.1702371050473337,2
1.7715381846506424,7.958553692401515,-9.885456317080386,7.820749640487512,-8.761895910448853,3
8.048504090431784,-6.661248161121404,-1.6860689991221867,-8.006775955644708,7.386378166320737,0
-0.9941393959422267,8.51925864357221,-10.659475128292717,10.706636631211767,-7.403854937333077,3
0.576855023511746,2.289906944834964,-2.831138228874897,-10.51207634678907,-10.4187800936611,1
-1.4904845251973378,4.712112511944184,0.01984340690959896,-7.647326176824841,-8.230341980929389,1
6.318929980495526,-7.472184980089694,-1.671744376273752,-9.495182587952543,8.670882771165859,0
7.298213596814629,-3.4008025636307813,-2.233279431532396,-9.197119477607856,7.615370896662133,0
-1.5609138965420792,-6.450108244883373,-11.102617528293706,-6.593971478071727,4.876724645695653,4
2.802565757781187,7.739104905952894,-8.405308366921782,8.64917212334538,-8.775791075507676,3
-2.8824838768098964,-1.0028211183920537,7.696154943591595,-5.057709438956362,1.4538327659801678,2
-2.986698160453581,-6.373519224284345,-10.493133546688561,-9.343449340647432,3.442927117606044,4
6.5731300748506785,-5.248614044444242,-1.475169161455399,-7.866755600966854,7.326195169320684,0
-2.620321814966245,-4.246129502094781,-11.38849293932808,-8.879129206776305,5.893498245818334,4
-1.8560118145094986,1.7122862370528482,-1.752440382977098,-7.499526768794788,-8.206064029075263,1
7.146443241512094,-4.323179370620078,-0.8939777260966595,-7.13709418148408,6.992431552069048,0
-3.7448654398930783,-4.485054188994421,-8.20754370151057,-7.3753043357612205,4.54804643532235,4
7.956302161144662,-6.936550317564883,-2.428046688337146,-8.851050656030353,7.611241832495914,0
-4.907306469415653,-8.443290029376811,-10.668264364265797,-8.382022592509879,3.7733707724204537,4
-3.496693371655823,-9.173761810445203,-8.325768345485184,-8.60014154411271,4.614723850690872,4
8.659986715040722,-7.298595099179025,0.5543382767480836,-5.227809876606455,8.223950310037264,0
0.2850569572222601,2.3055187212009685,-0.7090953735283424,-8.85266365330429,-10.738783921466235,1
-5.561352727867002,0.13532704638071003,8.50462694757024,-3.9991945686962276,1.0639825001057464,2
6.769567509217777,-6.940562156879828,-0.2803058982632589,-7.87339561378729,6.519274023531331,0
-0.22723761563768052,7.038994927442829,-9.423353830157676,9.294936439350572,-8.67282903047879,3
5.733598295334534,-3.6003599225526175,-2.116448844703202,-10.501806349455835,7.392162177891427,0
2.1726349625082952,10.177182924752248,-9.13690944503365,10.366882453709794,-6.6951864173631765,3
6.621123752272434,-5.066811179286167,-0.914620667315335,-8.80491808377041,7.797156150718765,0
0.1689444536862691,8.469059483296492,-8.61337066787349,9.629454034225965,-7.388656583133993,3
-1.1259628830408976,1.1876340450483256,-1.3556154048605058,-9.498055769412657,-7.638529217086038,1
-0.6113415986003652,8.357889199812277,-9.055583647076077,6.5561651396974625,-8.466661946573614,3
1.231525367491336,8.723751961957396,-8.543412430351681,8.591318976594835,-8.109215788914101,3
-6.2695019160758125,1.2582904842288225,8.40252535770016,-3.1747060347084255,0.24804345211256068,2
-2.7334886557060734,-6.334112928002094,-10.750384629772437,-3.385485080237947,3.146414636351929,4
2.308824585674804,9.346136729322502,-8.269327079387354,9.727964677961985,-10.400986251980001,3
-1.0881373860913444,3.4543736694507126,-1.8742112627715732,-11.25228240191294,-9.988296857633689,1
1.022427351373444,7.526690343028896,-8.123040903283911,8.45169084248419,-10.757720996612555,3
-1.2618548429766627,9.411025982536426,-8.570098458816945,9.038717032082504,-10.768129614534857,3
2.176652983894157,3.3646661113718315,-2.4128475511438,-7.81065153725194,-9.110912431448508,1
6.581954749655697,-5.022217169713398,-2.135073566313265,-7.556103879351657,9.715979833658563,0
-4.20551730215941,-1.137831200161812,10.412770674670588,-4.578123566035677,0.7053635750010674,2
6.850760215266294,-5.676844212385202,-1.60613605981539,-6.945158309781391,8.093610228980427,0
-4.764374245646645,-7.25070351464461,-10.450169320769021,-6.9316281844196865,4.260468743064113,4
-3.7791393665656994,-7.436433162765695,-8.072099235703543,-8.80453267859096,2.4624305167885314,4
-5.8205840409849365,-0.46140210685364236,8.930333894098002,-3.300861334900586,0.3908437900519228,2
8.211303260220742,-7.138356966937375,-2.040319560624557,-8.138495132431999,8.917777842526768,0
8.853427079695322,-6.67330939898958,-4.1748161961937065,-7.768986217061468,7.410736616944379,0
8.190194376074706,-7.007941992579832,-0.538269584411249,-4.920910308841734,8.04826408664238,0
10.324232245175105,-6.94522014877486,0.26505529155864394,-7.685762402701329,7.010732274426271,0
0.5996824325017407,3.9442897535021704,-0.9047885896745227,-8.295513228896771,-7.836595688911804,1
1.1644638529295888,3.2258452704810967,-2.5521506830992085,-11.529301181407483,-9.841052667970759,1
-3.5165566712639453,-1.8677626853161788,8.064619406089243,-3.243855683870197,0.044663395519585564,2
5.110123364079692,-5.464886367609246,-1.7570466193965157,-7.87257091050875,8.468802559168676,0
4.118843061533149,-5.583217042132493,-0.868849208480428,-5.750183209041609,8.60187605720562,0
8.711892540400054,-6.680132523957764,-1.091211650448408,-8.451462966236432,7.9685154454054965,0
-2.22836191059638,11.08938062970514,-9.858755495824246,11.176378451765695,-9.111156963156404,3
-6.004897124462696,-5.773522599873215,-12.58665038047555,-9.107189039420883,5.579150749131855,4
-1.8274404580378925,-6.291698606465986,-10.646593777586775,-4.545367558073324,3.4183625753138878,4
-4.801027398613525,-1.3425509414415917,8.76247103970548,-3.210888438133301,0.4725658720283299,2
7.462755199307422,-4.658574171254064,-2.418333357739466,-8.301733800653603,7.686563296255202,0
0.4967933917313382,10.461749374730042,-10.541438280100792,10.001111597928864,-7.318024014663425,3
-4.162981422521345,-0.20768302609484407,10.56396154106718,-2.5646271139001167,0.5999582803433804,2
8.632611878040441,-5.46918941747796,-0.9450294667976882,-8.378071177242205,7.360815837407783,0
1.8712604305009575,8.205851939318297,-7.5378838904580725,9.764863387671692,-10.305504077323178,3
-1.0932514451149808,5.471814148193889,-0.6982664640871057,-7.245977150982079,-10.13635132225845,1
-4.480486734531062,-1.354834499899195,11.296521497318622,-3.3619836316842293,0.28371072056362445,2
0.11408582211925111,2.884384372394745,-2.6991457302074133,-10.853703398896684,-9.417879796493072,1
-1.855046693744934,1.5263467373137622,-0.265486134713659,-10.32753987919998,-10.584774936323559,1
7.631519269381799,-7.345354294104318,-2.367625444477305,-8.041824645658211,10.07091604770326,0
7.970348970489618,-4.7420382627926285,-1.753594453851053,-8.976889969586548,7.863665460062146,0
-4.399790536808607,-8.660714084739528,-6.863764531817486,-8.18279838444657,2.866620993383336,4
-0.8834323595099641,2.4372377046353124,-1.971117470618946,-9.075088623366863,-9.620947141456018,1
-3.6187599738554055,-4.216299453039192,-10.234892515869353,-7.87639383641444,3.1671606111939363,4
-4.861278620599251,-6.307293542711197,-8.779874734397806,-7.286611644476233,3.6245838579115555,4
-4.593520277748048,-0.03943681861751247,9.219266762447292,-4.02731509598189,-1.0661906952523976,2
1.494918875676575,1.1688820203261674,-0.6293924601281071,-10.333388986652157,-9.99651709030612,1
-0.9024702024105022,3.944760815799556,-1.1848271115154752,-9.495727250954289,-11.04270442287068,1
1.1961778171907984,8.225331344635944,-9.624234616055743,9.21125073847543,-8.135457348167384,3
-2.301257669928186,-5.93226587438335,-8.947986148359059,-6.8257070425982915,2.429593371187644,4
-3.011205776676538,-5.99854981456176,-11.242614442438542,-8.314629747722062,3.6620761517140425,4
-4.252733299879244,-6.559555317238473,-10.509549048525681,-6.28502660654317,5.294339481425845,4
-3.700869072911483,1.83640581884093,7.696541772622732,-5.494768616560279,1.2474964744442922,2
-1.770124446123564,-7.61356226211716,-10.171287877279342,-6.348975407655748,5.381342820114972,4
6.810830533948257,-6.850959782875501,-0.7252491851924334,-7.404937202060702,7.690109146978215,0
0.06835013259558398,9.755281036974417,-9.745847773982225,7.067278048081633,-6.615240597824593,3
0.4703453480690043,8.41973653755094,-11.037059948322943,7.1053160468813505,-9.397402815437365,3
-1.1515558023695969,-5.9898830299039885,-9.613396020854832,-7.672971093411003,6.109079019869969,4
7.135643578701255,-4.409397089055533,0.39733720864251243,-6.0393909392238765,7.267478811954629,0
6.794461115114324,-5.029259156021364,0.45867554382937503,-7.620046768464755,7.645796245414824,0
2.898907727961701,8.585519119359327,-9.169327984319551,9.611991632187339,-9.031355864132347,3
6.6337422301326505,-4.515701597405576,-2.9658741980961416,-5.413122060433802,9.996946413678867,0
-4.943127226662135,-1.3891038492595504,8.739653433794308,-2.016641795643985,2.149825879062493,2
-0.43621850279190555,1.8528424171728992,0.24554316158137257,-9.294477618208944,-9.220634116661682,1
-2.8628473039619915,-7.4406158722642,-9.793322708151182,-9.009299303213137,4.227885480708208,4
-1.1623492935869386,5.899673140283744,0.09151836506304467,-7.573484516041862,-11.16932477732567,1
-1.379639627907115,3.385368142483986,-2.5660634176644406,-10.445527726220025,-10.715782924274649,1
1.3152918024594267,9.207374924534633,-7.426982765952531,8.021750345620536,-8.497440076765956,3
0.4769332930936271,6.9554262455082245,-8.997166990968237,10.854678799385802,-9.484793128341408,3
-5.655653541453875,-1.212594777297314,10.247589165433496,-3.284650595886637,0.31513251309480916,2
-4.478005492355548,-5.547874550774658,-7.306184637843675,-7.9093585107577535,4.74888564408392,4
-2.600350863658349,3.8166937994690127,-1.340253202183116,-11.174313482978713,-10.52713501513163,1
7.161142214668329,-7.050821086744479,-1.0299818899900144,-9.566302071851364,8.414706883068124,0
-3.842188973823495,-1.706810098526699,7.979911646378803,-4.529399923899722,3.0434822722212496,2
6.4882157853049165,-6.946934808485369,-4.009115872525459,-8.489121521245988,8.175205095829826,0
-0.4430805021668023,8.474728750924132,-9.495439874456297,7.517746444715794,-7.491003938725624,3
-2.30479464900756,-6.341872155100969,-9.10579146418372,-9.138807241128267,1.8923051654577288,4
5.552568143238755,-5.264048756892814,-0.9181161166454228,-7.850224391930546,5.745587359780799,0
-3.5636271686003687,-6.518089624100473,-9.679207496233067,-8.313691530918708,6.5531123984615185,4
-2.2850974443837053,-9.335109017356256,-9.148289825882717,-6.757250358633838,4.630547214539529,4
2.827581377543434,10.42364153580895,-9.65597367308778,9.86570568388041,-8.54734332485783,3
-2.625284169554744,-5.261074139585608,-9.045837937480867,-7.543012179395293,3.2397986824870375,4
-5.862723140060943,1.7071289495271083,8.845872502427326,-7.5200052595285225,-1.3357487630140075,2
-0.4676973441824863,-5.050031543458493,-9.766971538476868,-7.748249151991065,4.799783776897517,4
-4.131821211163515,0.8742824218573548,10.047061851582901,-3.7087888737436208,-0.5697471082888319,2
2.747898746650586,7.486619277964579,-6.690875629066522,8.655828349596508,-9.420110822922986,3
-2.8457034240127523,-8.356548040076968,-10.165577427506536,-8.390227324983826,3.064817573595957,4
-5.302758887477567,-0.7449830808354766,9.244176316115885,-3.321327157020139,-0.8806271515092625,2
2.332314795298638,8.647637293756882,-10.143782315729005,8.537684305214885,-8.856833807446456,3
-3.2272498977966912,0.3507133615941908,7.816015754814655,-5.825652277322863,-0.8135764463412236,2
-1.0127584474173406,3.069317509891377,-0.46993637777770303,-10.447154132496301,-10.709181242311583,1
1.3191814045120838,9.604885992038682,-9.90719227035259,8.021736534133645,-7.72399471241048,3
-0.9511364127127261,3.5692090753963224,-1.5918438388960447,-9.678860002351088,-9.430442693037556,1
2.1238279162305718,7.163859664495009,-8.85202846040226,7.367996454255867,-7.904435748622477,3
8.39043913552403,-5.337314550574926,-1.272155022558498,-9.176450438513017,9.822106482529875,0
-1.3570361334127312,4.453577423556093,1.2511549620913227,-9.183322915500174,-9.848388020444462,1
6.633350812470569,-6.048763703280089,-1.9093597107792346,-10.436878778630142,7.060657816816017,0
-0.00735192371148255,5.168084373953603,-1.7388509274366015,-7.731907254454534,-9.8592667083715,1
-2.2628992595286803,-6.005113407125058,-7.973083559560523,-8.855358769990058,7.041243566116895,4
-1.8078669659166189,8.826692422265573,-9.579490138379576,9.85059846861441,-8.075370708001975,3
-2.229337515893116,-5.631188816152948,-8.413590402041143,-8.51453945460253,3.173189382287586,4
-3.594487667485926,-5.5475391350342935,-10.396378262076032,-4.633832683395061,3.8059024413887763,4
-4.245219639166977,-0.06616774337703984,9.797833676747615,-4.493958403827673,0.4802909291146836,2
-4.704902581071846,1.061036250973575,10.369488944832158,-4.785119617921282,0.827660943028666,2
-5.10510619068753,-0.29946402137080824,12.649934123901149,-4.398790821029303,0.8301610192803751,2
-1.1294274400280349,2.781883862431891,-0.4763881280719301,-7.420582106144403,-9.890949165167799,1
1.1969721468275112,8.676630360409124,-7.756168575818486,8.732506633981853,-6.5246360755905375,3
-3.4565392351908035,-6.84068855852254,-11.581072139870734,-8.570565298211632,3.927924864522376,4
-0.07488791742373704,3.649712412830546,0.4858137137702996,-9.91029279275809,-9.415568089050184,1
1.1482402208550697,6.92105136888588,-8.619869763158988,7.784566979149214,-9.892674532333059,3
1.0971888439924424,3.646265252186298,-1.481483964160412,-9.226177126166577,-11.629104022758142,1
-4.016743268023257,-4.871604923933889,-7.707370055110393,-6.565625403375431,3.0860325070125385,4
-4.200740900579946,-0.22170036984656877,9.861201211535509,-4.629005417068846,0.766746326780343,2
0.09724032557045653,2.509728636394544,-2.4428948929433667,-10.317300700804442,-9.16752558181452,1
0.4119102870897339,11.08399403368858,-9.769386963505706,11.095457940500662,-10.159032417919597,3
-3.066478539417115,-5.836081436823272,-9.568108155063031,-9.631092300787563,5.1220020715551255,4
1.9088547522726063,9.327221457571662,-11.141049171603484,8.619139327198011,-9.083198461061798,3
-3.0008106891535076,-3.711273740007359,-10.366376939279625,-8.534862026471165,4.465454607147052,4
-3.5007814750467854,0.3912887618233664,9.849471261206661,-5.962430051405983,0.3763518018290271,2
7.072268941832195,-4.366514305410226,-3.1933051336812834,-8.902352850501316,7.379961133037812,0
1.3205786298862299,8.319888622362274,-8.832386089629324,8.412060078090565,-10.710239401499848,3
0.5119122451192729,8.931511858212634,-9.897356744951852,9.92738233737234,-7.495580730662734,3
-4.776607505303719,0.44575179566290984,8.297328686095621,-3.404397170228536,0.6438246705531905,2
9.075404415681575,-6.7804183796226685,0.8501736745588282,-8.074505942307352,7.304358343906398,0
1.8994536014795496,5.569534803161285,-0.2833390732470873,-7.81417945521228,-7.431804326707918,1
-4.571737162126922,-0.357222596380139,10.463088144172005,-2.16476268004254,0.11775023862039713,2
-5.349316975549548,0.1516455462629985,7.8081127488308155,-3.26281932759045,-1.2630374552090726,2
-0.9064912745326267,4.322216889076549,-0.5637046840789578,-10.252385833984132,-10.927256799412277,1
6.6959020537912535,-5.535310635612914,-1.3883201914982086,-6.610143740810841,8.131435336111542,0
-4.217090988427089,-0.7731736730317064,7.883230535512682,-2.543662678659851,0.9419783619341274,2
-1.0464445674235403,-7.64256526788318,-7.772158848646508,-7.529505579950079,5.030825023582783,4
4.507784338062021,10.580517266494438,-8.561735551651902,9.469998922052534,-11.156542050498576,3
-4.4411810835484165,0.9256750327892911,6.504455543345728,-0.6786774608751189,-0.2877941410804823,2
-3.0494100286738206,-7.070690770114815,-8.691040094111584,-7.257383738661651,3.519252403173484,4
8.731662039429613,-8.212812947116305,-2.8894451231672775,-7.488724732429877,7.42214266243389,0
-1.5931330757534605,-5.4070499951128905,-9.551945290066236,-6.788486391424602,0.10180069774889944,4
0.2284525072532156,3.58850336764477,0.10942337999422547,-11.169193226189364,-10.881583155808778,1
-4.34826798889562,-1.5151032059633038,9.71387559479142,-6.654103319953505,1.320507732974819,2
-2.4393697931569065,-5.939409685104992,-8.421821746290517,-8.136874467909406,4.978564505191674,4
7.43155166681472,-6.0230807046085,-1.5044249970012498,-7.392619672854231,6.568507472915931,0
7.911611646664011,-3.935914261915798,-1.6622631754127974,-7.798262425119131,7.430118935997563,0
1.940232092810774,9.7793255894058,-7.817115289817847,8.714303225043215,-9.125754405678828,3
-7.693989007410532,-0.6676747179731906,6.666778972029313,-3.8388909121104895,0.827958211739622,2
2.0645784473627287,8.583101587876495,-7.722531261952444,7.905555045649112,-9.4599910124456,3
-6.10168113505056,1.5192190800040226,9.303181314364346,-4.890517055866513,0.7499505741968263,2
-3.257927494934635,1.9339699910132833,10.203232236852958,-2.8847735525691314,-0.8581575604983238,2
-5.968557659297132,-0.5467887770052225,9.82014494991219,-3.6443487116818263,0.43525757279665594,2
-4.102977432846605,-0.8286078676505062,9.124175408568233,-3.352892411207037,1.2201899943081171,2
-3.6859651663222794,-4.035136014905584,-8.430025667344134,-9.75027238798767,2.5459115270125077,4
8.352323417052704,-4.591134552301574,-2.1516765319752995,-8.810309120099483,7.011862972303315,0
-3.3603345545243037,-9.01594234249147,-8.190737129684457,-10.731413788236189,4.2899874893832965,4
2.6316410534516974,10.20194407222881,-9.991659293851827,8.128663905597232,-10.620508509734966,3
-2.5645070567400197,-6.987080942338652,-10.290572163442373,-7.140839224494096,3.3443509916785663,4
7.1366543519889465,-3.2639268864143527,-2.726940373460226,-7.5692455782999435,9.230129294013224,0
1.9283038707534845,9.063860112699748,-8.09918629815511,9.271510870514897,-10.399934803865307,3
-1.636154287954744,4.000872818569623,0.29406942846985706,-9.98112428441935,-9.405150186711627,1
-5.834685982854264,-0.4630706305518032,9.723016049053538,-4.507551033730101,0.5479124363511096,2
-4.632882794828255,-0.16945004248006512,8.931970644235408,-3.900521284921563,0.8584539030921617,2
-1.8142784129309255,-5.640388282305184,-8.517007132751456,-9.58450117562952,3.396849564477472,4
-5.502131205330839,0.4466277550608585,9.33844379441239,-4.312932733899784,1.327638774852197,2
-4.99597172776722,-1.066468217797399,7.867370020795095,-1.8641859419319604,1.2295700952014934,2
5.9898799729944585,-7.303573540041088,-3.298501277748903,-8.141285921116504,8.836957269517821,0
7.02463543412565,-5.510930910830923,-0.3307667315338274,-7.800432627536318,7.200068518698939,0
