baseline,current
0.5326481084485879,0.06064615576598539
-0.47317258849071187,-0.06848198245321807
-0.8036400280952642,-1.362387721747888
-0.5030248721542219,0.6157495398836872
1.3881277556204439,-0.3963937482682423
-0.45744559957419223,2.121194648857925
-0.359521082945576,0.8160567262460876
-0.6791898644036473,0.003584239512574333
0.8547348145448355,1.2969227150589417
0.8413971151855817,0.8623450051428729
-1.6619106693764698,0.9004588467105072
-0.42430413393832067,1.3485683204025736
-0.3618591447831318,2.288165328980434
-0.11889537846252146,-0.5486596157213639
-1.1572910621184838,-1.5348414583229761
-0.1918452750215595,1.8616934731787755
0.7481699431507743,1.7700676510555486
-0.4132099396728343,-0.051372786703404144
1.279399624157418,-0.6417431084093068
-0.1664534367936526,-2.609370831226109
-0.5100157697242094,-0.5942567388276316
-1.434561874142967,1.358793455806113
-1.4606544020788352,1.3888212591008078
-0.5486419603995929,-0.001539967344843629
0.526499755367667,-0.9276934984448557
-0.11600696083015526,-1.4676744653125455
-1.0232889141094494,-0.07232175942435948
-0.767759646456924,0.8817447998249823
0.03843574369917849,-0.2793667500912978
-0.11165348154688551,0.5409550040236901
-0.14929581197911665,-1.1126457468946673
-0.56738674295164,0.10601793373368752
-0.30543483272991556,0.8029664887709462
-1.2236861345969714,0.2388057698855814
0.07712275593735235,-0.006588182889829375
-2.1379088064739302,-0.8483101980655372
-0.9683903433599498,-0.6017789864042138
2.6254313908075857,-0.7555424314666856
-0.9796571486984167,-0.4146866995188248
-2.1421913470889375,0.008398081029215215
1.1317947002227804,0.8611594602166215
0.28853589434679,-0.7124051102866134
-0.767718673953656,1.710780372409437
-1.378131458083341,0.9619670406331704
0.7001218697474151,0.16926197608296356
-0.6457750993145335,-0.8241142626837354
-1.1995136938963185,1.652691236729341
-0.30452764890123,-1.6413248508755132
-0.5772064734691552,1.3665053975773933
-0.3646916870988707,-0.5619466883754718
0.6836173644521025,1.241899991769839
0.8670827659861119,0.30720987178936376
0.6769459326450552,0.16255629068910843
0.04414461255846044,-0.002004090818670562
-0.4217709774145293,-0.9315858976604021
-0.9407267894797864,0.4390907516701528
-1.5391259633378804,1.1380968767830608
-0.4124789157528929,-0.12189018902185883
-1.3361651686033353,0.5723185129383331
0.9085823543623756,1.5898028863290106
0.7877026105998941,-1.5728727429642393
0.6253453328562112,1.857049729351677
-0.6874078311957793,0.5527716819445365
-1.2199697891348855,0.380561311057694
0.2526502793193136,0.7794485981400294
0.9674539424739228,-1.285585899557013
-1.429407747284838,0.03629307070709434
0.3330370413532482,2.070457051379396
-0.9048009387595106,-1.5361971390832387
1.7967918072817237,0.044697228652046284
2.914893698186063,-0.9196577764609482
0.0486927008817372,-0.013541784564392811
-0.38354608934454937,-0.16629909629475687
1.0985782717861443,0.7939033669239408
1.0335077790393579,1.0923226257089114
0.21659607799467842,-1.7168151408182866
-1.696269361830252,0.24790256592588106
0.3835541669545168,3.8068221032760414
-0.35288678014994296,-0.28594266838631394
3.090667217938999,0.6720687440970005
0.03195429948159627,-0.008164274462620136
-0.26743802350132545,2.3141398325149924
-0.9742545059798708,-1.139267554787906
-0.29553585012896927,0.18695451033968108
-2.019089247405257,0.21151257515357783
-1.0516318527604043,-2.5632259356986267
0.15367702623662974,2.5803874940111418
0.11581009297039684,-0.9640688248490794
-0.02796538906779845,0.4082435726613769
0.7710772485909883,0.9231192408003752
1.0324412050344183,-1.707941468028701
1.380431232338409,-1.0789619652973992
1.2115871705351713,0.2217226722004066
1.069388449504511,-0.6655851350069091
0.0013409393956318053,0.6960939866106151
0.3586342616715897,0.4222660839322727
0.8608246984254991,-0.47972783681408987
1.311021967498776,0.4690565849679336
0.5899547910983752,-0.3902671358250483
0.43736472165501067,-0.4083202556306513
-1.2385933182039721,1.7834674784510052
0.49140558172059506,-0.3129769384849466
2.138595526065835,1.9941074814222433
-0.4321968301536465,-0.9011936305242099
-0.5824790577855563,-1.541283785186229
0.8276733059036844,0.0854679477998854
-0.35378761295998745,-0.841092356475053
-0.3269539940269158,-0.8538788988491415
0.6986992280905608,1.4600955895173044
-0.7635585106104248,1.0897467672614036
-0.23888735880257234,1.5364924034164122
-1.2359123803421186,1.865406136234605
0.5477360355043701,-0.7981275993877135
-0.6205029421723725,0.5292938818645219
-0.2956592031692249,-0.2089658936300101
-1.9605107757612696,-1.4610235747618232
1.6137286962129962,0.3918583480289423
0.4788192863060976,1.4842258928657461
-1.1435428583492822,-2.3775942063461164
-0.12926637456526804,1.1853618068995446
-0.07116233271138171,0.16159086907864298
-0.26162259445577984,-0.48082349108035255
-0.10424228220657361,-0.7827556155170157
0.8557630967875371,0.40160702313521546
0.10143065170703564,-0.8286302867787592
-0.4698590111207699,0.27395254144547315
-1.761870669404641,0.5143821723439941
2.06807490832444,0.6254813477116448
-0.10945953972365899,-0.488782159151206
1.0578359887142363,1.8621949967254112
-0.30138259314845484,-0.17225426643046704
-0.9217865915642636,0.714285323534751
-0.11897749110100665,0.5242772106381607
0.10226696867616673,2.0150523291304356
0.9283666387465493,0.8773189161280437
-1.1018677627988027,0.5551972226546106
0.4715198590309673,0.3839917967501271
-1.486452928092829,0.9043788755595212
-1.2379644997920642,-0.785898675214437
0.1496784152840557,1.1669974010977215
0.3130375224117539,-0.48972549522474734
-1.4069763258975412,-0.9488894733743105
-0.7166431151628889,0.30848520380003175
1.3958052120724933,-0.15071567124758284
-0.2883352144234082,-0.4631602671062908
-0.6214856110013969,1.3329584162214596
-0.2575671415927254,-1.6101262014244255
-0.27236707013353273,1.2798746773362484
0.18080107983944177,1.5276492193090438
-1.5500552362734266,0.8519795130159116
0.3851584300667157,0.06474553189694013
-0.08918854061687025,0.9344096640217554
1.0120763610462478,0.18850170827385457
-0.5105199172371336,-1.1446144992218716
-1.3264863744471378,-1.4558939533108493
-1.4588005435185087,0.036399370355823135
0.6188177922525567,-0.8200421187638527
-0.7746490223643253,0.7580016012343935
-1.0984073628750497,-0.4337231495306732
-0.3418837889371086,0.6742162480410661
1.423312380686639,0.6962185437491517
-0.18127544695241987,-0.6689357822005952
-3.572268180659474,-1.0003680207913388
-0.5720301435829642,2.285403062945578
-2.0136638519739316,0.9475789735355056
1.1160478719616784,0.8115719111097603
-0.477624006429479,-1.2103695444668683
-0.2509535833454717,-0.6235978140199436
0.6876583225461124,-0.8834130071875712
-0.5622909587833829,-0.6450758880368745
0.8074318581827808,-1.7534410334036055
-0.27253849028501864,-0.26607678965744763
0.2505552123646119,-0.25158556880174876
-1.770531715759523,0.7274890766060733
0.5769372372009839,0.1251532741548252
0.16343487245455102,0.9457398521946816
0.23897337229398685,1.2272975196794853
0.5517717778833865,-0.28927767027107193
-0.4270226450377454,-0.6047663053588155
1.680811601069669,0.6980151284103608
-0.13157113184829639,0.822715678971786
0.5246633122669581,1.074677668946114
-1.5509562805916335,1.3261372880464932
-0.3284469908304753,1.2666156728743962
1.5662032530284502,0.15208453728986193
-2.1946753330906166,0.6481228403458696
0.8465485034453307,-0.13082296061670856
-0.442445283999042,0.14388602906554232
2.0533053286734724,-0.49391616803983535
-0.06234244402908848,0.8536732803111378
-0.5149728965777428,0.34557687515767976
0.21781856688415221,0.8877457048600783
-0.25213215402263395,-0.3786597814513492
-0.8568856736986684,-0.9402905445062357
0.20841971095765705,-0.7717022593132772
-0.6430438029407072,0.48410821039768004
-1.0600555424005362,0.7337350314963098
-0.5346461223370416,-1.7482379441748115
-1.4671518811104833,0.05548824452352223
-1.213994127210799,-0.18599515470577205
-3.687768029755733,0.07999331762400419
0.3493989822157253,-0.03826622285422823
0.264203473196471,-0.6887705896112188
-1.1235948591552785,0.4644671288366555
-0.37929285950394814,0.3832580658022483
-0.6386177633976162,-1.5771105341941818
1.7863853770953158,0.03311849172042322
1.5226962388253606,0.692524897775356
-0.11106587002011975,0.9562065474000152
-1.3284290125519562,0.6200604754819801
-0.521807760832496,-1.3336643154024124
-1.413549086310541,0.38156029802817304
0.38594945976238965,1.2269003041552333
0.5123550934219702,-1.2100762593990009
-0.1833438305593035,0.9968573617809255
0.20823500118945337,-0.29425635346463136
-0.3676991427815934,0.06451215565973759
0.289682275783715,0.03768165991719036
0.30534147593838123,1.9548542329630951
0.9206275925178178,0.4090189915480737
1.6589945178804872,-0.06972159034811073
-0.43555366112992,1.3000832296387785
0.6481988567186721,-2.526865685457014
0.1965937053836561,0.42615961669875124
-0.4227033971536246,-0.5294098345978808
1.3542706624654743,0.3372243005647967
0.19380815670605808,0.21306864935867625
-0.05834959163307665,1.0903629576117184
0.5334957263527357,1.413877433766616
-0.4719671738645899,-0.6522339179262189
0.048883231792118106,-0.06155840731063722
0.644251013961158,1.4749537329147464
-0.3688969330246717,-0.24268866143438828
0.839914816775477,0.879928875657553
1.4980704652638397,0.7697841026256409
0.3661929107290513,0.6228745742875498
-1.6048984090823184,-0.09100143569739949
-0.34136634645299785,4.266167124740397
1.8724081827756272,-1.2113084647326398
-0.6967109703331278,0.096712139132219
0.7488234385477484,0.4169097813011339
0.29778929189524805,0.6291902561105509
0.14105291000732106,0.20129889320863031
0.26109461203664597,1.4111574209348536
0.7533035174629585,-1.2978342014922981
0.8195400683734385,1.051906575677775
-0.3781481381655982,0.44787728501493457
-0.2537903398786988,-0.049608872708463814
-0.8819740932710913,-1.2267996462152797
0.04946473319778432,-0.46353457161627015
0.15149654394835396,0.5943027742382478
1.3057576814913767,-1.1503119477563055
0.9107334411766891,-0.1255562774988263
0.7882352713436258,0.44601431859956464
0.36146977167710115,-0.07880669381805488
1.3608222989365801,-1.231808485826118
-0.3839319572225674,0.19575414763991417
-1.3358713648820202,-1.7521547504992616
-2.572970871555543,1.6134790710201548
0.2872856507031879,-0.4290895529688034
1.5795109548975257,-0.25043989550356727
0.6715029321614994,0.7446976508257344
-0.06874119856873977,0.22113188262821026
0.6523202050975233,-0.3556017199224714
-0.18431707782280227,-0.5184366840159413
0.4719582281308839,-0.6878126210401421
1.5454273848267375,-0.6185331294883611
1.7593809308661617,0.6100313995162843
-0.12400347183617472,-0.46134011568399763
-0.5944860689702357,0.8706263125618849
0.4565230706372668,1.5146701898382797
-1.135416947176044,2.2615839307064887
0.8062666019816314,0.1629370382900583
0.9381607973969522,0.7351794768026609
-0.44954317295207036,0.36817862429248105
-1.6255583388406816,1.9486014802297205
-0.6099312507255663,-0.005784701374754175
-1.8109537072427981,-0.8411910571803538
1.1881563633777186,-0.6445326090993557
1.5460359327773117,-0.10441561908771613
-1.0216667722439063,-1.274636072961944
0.8308656111935698,-1.3297598531688175
-0.10474853609069475,-0.32659102527164213
0.48577973399824204,-0.8969695930455752
-0.5817441659270451,-0.838297287226728
1.9738658507721665,-0.9460705657814321
-1.1718910574596175,0.6499786526639366
-0.6048116850913807,-1.0503029568693776
-0.8429265818184849,-1.5697485228607577
0.9100868863957576,0.7004810579676624
0.4843061855262908,0.6470062430905743
-0.1184342142873918,-1.3429575848355613
-0.5045075218220354,-1.406444690122563
-1.1361316636314893,0.41039022202285613
1.1506080344912675,-0.2119605232975949
-0.40638097095915315,-2.348478453905997
-0.3213593204805377,0.6567984738065356
-0.8665525237163827,0.7002226625633743
1.298474715515149,-0.022263575310048772
1.572045912094335,1.0709698542063448
