metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.4894557108697621,-1.526079356954388,-1.405081047817584,0.004213314766685255,0.9071261254635262,2.8428891039607027,0
-0.5345802920351865,-1.110392512840416,-0.2584123391973347,1.1894208985435133,2.7087254508291045,0.8554605181971067,0
0.966950852067409,1.3258522396837633,-0.9307754185208207,0.21607854733836973,-1.2337552265063159,1.1189110741997677,0
-0.8011435409273919,1.1630817029023686,0.8285651702239064,-0.20390018521898792,0.574524086734377,0.4540210269347784,0
0.38387093055221716,-0.12139537840366596,1.242480548693123,1.344208469327938,-0.5572234616523146,1.3416890777231154,0
-0.38270740214648064,2.1942372055018353,-1.2124774341484377,-0.30612741696770546,0.9042998981935805,-0.9185082152215144,0
-0.23623377030554565,-0.21922876525619103,0.010246100621969293,-1.4549687085478187,-1.0652120800915048,2.427030160918322,0
0.20353028656555286,-0.7949598705588385,-0.6715737096897504,0.19504335363835343,0.6131200437129154,0.26361273976091004,0
1.7261641605844404,-0.0946411643280081,-0.11606705485035897,-0.4610833420279591,0.7034276112009961,-1.0074289613138214,0
0.5618751679413442,-0.261812446603171,1.6551157910309884,0.8287720087562834,-0.2633435297385607,-0.30047010164457394,0
-1.3848830499251044,1.1557508816106798,-0.741033580581203,-2.406747331464233,-0.5907034031134476,0.46106331340409734,0
-1.2101326287993277,-0.12305602291130883,0.9226223010559348,1.801977125073025,-2.0995072650814692,-0.061736196595842674,0
1.0235665485161602,-0.6950619608597842,-0.5690843156235118,-0.23977899305521638,0.14038304594387893,1.282716396270827,0
0.1967303906444117,0.8844660288666938,1.161155956730635,0.2706570192286298,-0.7522162434201759,-0.6132522158353185,0
-1.4507571498602638,-1.276800108587498,-0.7134601094876494,-1.0221880993134154,-0.8078535443186329,-0.7333752348509548,0
-0.9178291017175239,-0.022260110806552224,-1.4495712512999934,-0.5303226063799752,2.008268804095527,-0.4518217017739563,0
-0.9882536148615768,-0.23086943448414568,0.5733116671943068,-0.8840905537867363,0.30354779676131033,2.054143472070127,0
0.7458908026252059,0.0832726066529209,1.924087494084838,-0.08564186593370297,0.5918778694201197,-1.4779799870246737,0
0.20635331590812012,0.7174535130068923,-1.0099025406334405,1.1982754627084677,1.0439664084761606,0.1592581525117017,0
-0.06342795842623324,-0.6224877010809984,0.8192568246050019,3.075240220566681,-0.22667485996285583,0.7935902787275726,0
0.6201125816785196,-0.6783226213184452,0.5864080095367101,0.06978847859232995,-1.088528738685575,0.4814929816347475,0
1.2314120624821538,-1.0673109673008245,0.6576927773294435,0.4447224747400064,-0.1720639627421428,0.8018130534132066,0
1.017304411924915,-0.7206989464278637,-0.9421659439684403,0.14348762877838692,0.07021322842392347,-0.6335730448105986,0
0.29729117498163093,0.669235559308902,-2.357557105205177,1.4095194872642585,-0.32054082149456,1.4068396267451875,0
0.26309060848399324,0.6267894667251247,0.5972404677947332,1.4610297146272104,-1.1224500167215665,-0.07814428457924269,0
0.7662502026308784,0.44285222780021144,0.6460159964372179,-0.674940915631087,0.2035656988313721,0.17169608128782726,0
0.38688253719955074,0.35438636338417306,-0.668421644169352,-0.5349720592262448,0.09432700657228973,-0.4291426352948146,0
-0.355083683231938,-0.34756381023234234,-1.2811087190314046,0.9728235542578274,0.8805379341917345,-0.06047165386346257,0
-0.3672608745779842,-1.3535636189559521,0.2691339416860568,0.612140648149524,0.09392735429229168,1.1207268378929467,0
-0.6845454325673428,0.14355703214826337,0.06176088453529105,-0.09605262549872923,0.5646114014324092,-0.25892557327769183,0
0.5702425466428459,1.1625078239312374,-0.7276202738567297,-0.05490809752025671,0.7520210197431456,0.7294704312422681,0
0.07563582882510364,0.013676861827452666,-1.1114942347446384,0.4055265728056135,0.5114986285486154,-0.032078085073469965,0
-0.10894492122600916,-0.49661287084366934,0.4515954582131847,-0.49880704310562585,-1.8931914235643164,-0.9759282027368245,0
-0.06700041883433461,0.049667046393862796,-0.6341641893290954,0.8298471771578311,0.6108078940301864,1.4172983984601293,0
1.1747625216109963,-0.37213481296346024,0.7122397754446573,-0.5240016604830089,0.6159759512300397,-0.17102254756651672,0
0.4029449249534722,0.06656496273142373,-0.42390814995842996,0.7937108855110372,-0.08309961508088043,-1.0695000949184608,0
-0.07313446172964726,0.17585202217567691,0.47568493392837374,-1.2047887377803839,0.045311741147014,-0.6782593616180334,0
0.05221778290149415,-1.0057138045831713,-0.23290833656644105,-0.32838102137388275,1.3576415646185798,0.23359738376893913,0
-0.6971687923791363,-0.6373614168944451,-0.06754088473083553,1.094706078914058,0.6960934293410695,1.2320639685696184,0
-1.2388744366123312,0.05909169286169215,0.5144323202539247,0.16998360654316397,0.8457839826089197,-0.7968410039071144,0
-1.8893929776284393,-0.6451835147238066,-0.20442461043475693,-0.3942977112621976,1.04225584659384,-0.9556692821062889,0
0.634659959872282,1.3855267426908537,3.4712506388746065,-1.1795012752664074,1.4710278713595693,-0.4313659072659357,0
1.4709757478043182,-2.851268552023349,0.927350428572869,0.750858398549474,-0.5293257569093827,0.3937926640702877,0
0.0318857405447158,-0.19622574541722587,0.2811466580478041,0.8818111233988768,-0.25150987403032943,-1.5491935796358356,0
0.3510091347292485,-0.33195029678404403,1.0571502851147974,1.1825376700099142,-0.11403841020842548,0.6441134487130747,0
-0.5271346004839396,1.9622793101771123,2.2613463634747544,0.8829126917652489,1.2896913210289387,2.2795945821465016,0
-0.320473177722328,0.9334413641834091,0.6131002398993339,-1.0720931199297903,-1.3313592421447837,-2.514613666988848,0
-0.6126200091012756,0.20261575439376034,-0.5405041254904461,-0.16145059618481966,0.7760175920948745,-0.6445445033553588,0
-1.4383364417605353,-0.9240111184650693,-2.517763989068088,0.2206539689944208,-0.41004247051342674,0.20176839009035505,0
0.11758102759597902,-0.3194026917328691,-0.23698155933749962,-1.738925583104896,0.06507525050392593,0.31768649356303363,0
-0.40208637308600154,-0.7073213263485278,-0.3244180728387245,0.6462039692556163,1.2505229679278647,0.7387872377145343,0
-0.4497934381081395,-0.11776754177509241,-2.0506624718549826,-0.09824286592423645,-1.1301610118486805,0.24508521780561482,0
0.784568942015276,1.5841311395827629,-0.6528457439687136,-0.37117618023212645,0.14768395617113558,-0.04694367283511192,0
-0.03196265215116882,-0.596101480438879,0.8668076706691263,-1.2908115241133582,0.01169753840161722,0.23044813239348685,0
-2.290776462383835,1.8293928177921115,1.3480661712541675,0.26870033487584555,0.5238017235775974,-1.1995317682860733,0
0.7348015215536179,1.9774712082945838,-0.5497245985195457,-0.2662988351006322,0.90771985185119,1.1103334841936776,0
-1.9346058525745666,1.7637663209969334,0.372466271171855,-0.5904340703565805,0.49520228218764495,1.2986879471482893,0
0.8932133222801285,0.5195884757018472,0.31644814782490727,0.49838555383298183,0.7127545326557487,0.21888101747931923,0
-0.14399703936179392,0.40974817246044765,-1.3250535864293151,-1.5227283269614222,1.841904914013161,0.38383402767429264,0
-0.3435213525265903,1.4219838313582178,0.45210989857621026,-0.12246952033645397,-0.8093359352382409,-0.1794254254000707,0
0.061526012137320014,0.8138609459437056,0.5905749948542341,-0.453987556106156,0.7329354043956859,0.025739182211534737,0
-2.2301351212103095,-1.531445980785862,-0.44633592737498096,0.11120555026886603,0.529058050725266,-0.2879980076680223,0
0.2957534903107532,2.2622056058034707,-2.3923175034113116,0.5034046919484856,0.5660205475238245,1.1439444191292585,0
0.13976164241878605,-0.7715029473664231,0.35323328008016447,-0.2947082491430094,-0.035561982082313794,0.8309542563331482,0
-1.2434054653982263,-0.2952066496201431,-0.9084779766093917,-0.05001685303287983,-0.750408390418315,-2.283127359457327,0
-0.9907338089918869,-2.315983423352112,0.5320208182596272,0.2669478682194599,-0.7663286477206179,0.36762718587876175,0
-1.2856984642870402,-0.3190878751686646,0.2008532935774503,-0.13296171172184032,1.7728316760188294,0.2900935834839385,0
2.0869888786218826,2.514539716056529,0.6176597271376252,0.13822117130678016,1.9288080921478858,-0.7480205093736341,0
-1.122061539153031,1.1059857798515822,0.43294623557814343,0.643402860579444,0.6903085836309303,-2.254354559638377,0
1.5433723353998625,-0.7929861474234878,0.22430047594027613,-0.5411238107887206,0.5490716941151363,-0.28492639363033395,0
-0.3101486898322577,-1.6989982743663372,0.7189498835380018,-0.35158931274134686,-1.4571540211146552,0.4061008039381867,0
-1.457683285833783,0.8138276465237582,0.08104761400844727,0.1849671858166864,-0.23530389744949828,2.2695489574703043,0
0.7387561592098505,1.1348937765033205,-1.1998695288676346,-2.63317305335191,1.1221356608883057,-0.6096275435453046,0
-0.7827067019502095,-1.5514272045219728,0.22657174830167406,-1.267195889375677,1.4075865194337474,0.9875779861926389,0
-0.05819765663855055,1.48674003302334,-1.7334192397466532,-0.6151392062549961,0.05808984891185555,-0.9709774900188213,0
0.30127272627128604,-0.4518165107699027,1.2290516646817633,-0.6707019573972471,-1.824551604566358,-1.6086995456618496,0
-0.1066644904298459,-0.09678287958414387,0.8231564994936812,1.1434441211208055,0.0031431029373825887,-0.9673427134213964,0
1.5027264895237955,0.17820881110467576,1.6691617230962132,0.8235088118229819,-0.16753805825130988,-2.1144059857028834,0
1.3431878349338253,-2.2303028874257933,-1.235783291093156,-1.2458458369339536,-1.320126303175209,-1.7844163176038788,0
-0.1903680754310405,-0.4652780178327812,1.4717386686058405,0.1817993921349048,1.0192624336647393,-0.5470260772652945,0
1.2111404621503548,0.6609484952144276,-0.3228721363051362,0.46070892383098067,0.6046248014971111,-0.7210945568309871,0
0.31940718201581614,1.3972597783452367,0.9379618648591328,0.6912772505352396,1.7238234045596441,-1.2633944476146566,0
-1.3716228965297836,-1.3036150088682028,2.736381561955275,1.2443258926369842,1.1701043748499518,0.6446126449540219,0
-0.5851341881650612,1.1724581553767865,0.5814310438998466,-0.3656887200504874,-0.6806709613206454,0.09530249568500693,0
0.7215361777827201,1.0372278445322973,0.18686978667547688,-1.6578006439919473,-1.2016545689373619,-0.8694531713693163,0
-0.6127438410591676,-1.6692752675066596,1.0801295410138965,0.2864267129012721,2.209084140188642,1.3030106517683355,0
-0.23847668900441038,0.9614679666804298,-1.3714135106261198,0.36204326247993146,-1.3336788212284811,0.3204962186977706,0
2.1863810917917794,-0.7475189928073237,-1.0270744679119386,-0.40926681316408703,0.30904463023545314,1.1073164811874963,0
0.7989247810828767,0.9225399713737408,-0.6036757811210546,-1.254536782549311,1.2419127593819188,-1.305858976213435,0
-0.8808549584946765,1.221456306964381,-0.20407325014903796,-0.05589566267944567,-0.3053624875052496,1.4739870379883215,0
-1.439125344105411,0.20162314179390894,0.2953700000052461,1.6539070945073215,0.012979779247584951,-3.3662706463897187,0
0.686432530312932,-0.30132569926504554,0.2792380262651169,-0.8010786787247124,1.0883899042069602,-1.9725231404706551,0
