metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.8513031034139812,-0.48103312806411047,0.307331067362937,-1.7024925319316193,0.49896862820321497,-0.8135863591881546,0
0.20228118219647695,-0.05952653617592957,0.29382137542837006,-0.35011538641372786,-1.9325530786510658,0.33281552252771607,0
-0.38421506809418327,-2.1838578635049526,0.3959491037200791,1.1459490924327522,-1.4349723151487515,-2.2192169517921974,0
0.7560347247075176,0.9774151875257233,-0.4569028600727446,0.6210386875466187,-1.1502893662003197,1.812550783401563,0
1.3494251267382613,0.4022917222955567,0.8754696055513979,-0.9485599443169644,-0.5382759823288604,0.3166158030071175,0
0.11367395770143052,-0.789023429672271,0.004454361539164517,0.28619252009773344,-3.381964351655875,-0.04591989575967076,0
-0.48080255133676353,-0.3547864730864287,-0.5740280024646996,0.298477933251833,-0.0017306183573805197,-1.6513964883553658,0
1.2179589639414945,1.0223623233714032,-1.3877062245535723,-0.6369795163709993,-1.928435982184706,0.3186732668729983,0
0.29472118051692425,1.293166024549148,-0.29278334366763825,1.7917487787676036,0.6685219973704983,-0.7117495862733523,0
-1.8435012306142278,1.7590672895641501,1.5526947862112024,-0.23287302616455133,-0.7973670090457187,-0.4430019793282351,0
0.7452163699051197,-0.17539216296244128,2.509785750527238,1.4197978431803824,-0.48748162264118533,0.1867532455408063,0
1.4759969293430815,0.08882597611463179,-0.4551360879065923,-0.1107008382752102,-0.2690665122038117,1.3024505674896985,0
0.1593039220542823,1.1933244949032729,-0.2626413313511431,0.7322887400758004,1.5258034039377242,-1.1675303902263512,0
-0.7844866823030406,1.3459927042365891,0.08040724234959014,0.3579967551784512,0.8252782222555712,-0.41474015399878855,0
0.1955105642279041,0.1430731084442585,0.21474245047256416,-0.4662500027906914,-0.48452648538327125,1.08396244036704,0
-0.18267481791653772,1.2531137286230043,1.8152989899233554,0.9365246728620904,1.532739407604733,-0.662306117474869,0
-0.3196967397398273,0.28909398739078085,-0.5515786425689582,0.040454983500031294,-0.432074187307539,-0.950605558297084,0
-0.5520986606624668,-0.6883084050056586,-1.1320834404380085,-0.4488194076334284,1.4425309590524151,-0.6996690347010247,0
-1.4678925710824255,0.3069026087336168,0.829377914809054,-1.899118019352144,2.9288072512775134,0.12277255133658702,0
0.632308007648867,0.6415611569616101,-0.3047043210230491,-0.5272713861543523,1.6814082024554307,-1.3050207564858858,0
1.1061047860845155,-0.7225306225998769,-0.3405064542599114,-0.8307413859634609,-0.5952941711368132,0.6789152415621725,0
1.5372998993474363,0.8012351957808108,0.06320408612744037,-0.6317474595600368,-1.0860696624529733,-0.31662396874331594,0
0.2629725639575155,-0.4479158804216133,0.9897014404077861,-1.8671374568352492,-0.7374744348532006,-0.2511378554323437,0
-0.11225138008198815,-0.435214903869375,-0.2724429303905087,0.07234794501174956,-0.13019552244944455,-0.7988774193584419,0
2.125027367315428,-0.23677122276367876,0.7382184690050849,0.434088979013864,0.21512340017339945,-0.5769970669044377,0
-0.39741685555486994,-1.131142190961989,1.0360728291241814,-1.5556627581117297,-2.634275630238388,1.3891449789578414,0
-0.6165898941592155,-0.8997192739599763,0.5452081690222516,1.0237526928382497,-0.6055049166197712,-0.14311035986278559,0
-1.1351781939667303,0.5938274187057981,-1.127076052577206,-0.4721241623809308,0.4052602987828831,0.6690056670850447,0
0.4975844763745145,-0.9983424582767432,-0.1465355681223281,-0.09535324801444309,0.5871021306920614,-0.5993889476167102,0
1.1039091384772628,-0.004672974882600959,-0.019310260721927302,-0.46739397581912956,-0.07908231364403023,-1.1311908236247377,0
0.15568029346431358,1.2433251902297564,0.44954126684673396,0.033502710688848795,0.2772714380149683,1.0671927430226884,0
-0.09495428694864269,-0.35312871055868295,0.515413287310289,-0.4589541425571967,0.20860768102067156,-0.5423011111432282,0
0.2999740660776597,-0.27262874957563504,-0.2625869009621903,-0.6646649924296579,-0.6775932454111512,-0.2997905521485783,0
-0.7779497874757524,2.106357511401678,1.7909743429456195,-0.6471466281930944,-1.1382338232321074,0.8666776130362983,0
1.1350065008834063,-1.0005797958666216,0.17880110958516057,-0.7625048623209888,-1.4172981378997622,-0.4809353555220796,0
-0.09969134015662985,-1.1305002775747335,0.07975612452675565,-0.4903396041813199,-0.680823181717102,-1.7002247735345373,0
-0.37891827031084047,0.37360312533109447,1.1552244749289473,-1.2678920974856622,1.5100232500836321,0.7591064956144383,0
1.7758802067915889,-0.30284832081188423,0.9433504842097354,-0.8960974340523385,0.8329229788036884,2.3802655663554115,0
2.8252822893066356,-1.1418164515814408,-0.7108088847066514,0.49796011690219183,0.40971856602521184,-0.9687939838499929,0
1.1168213634347723,-0.023109665075490463,-0.6784459598173909,0.6461740000474361,0.7085727045777757,-0.3604518480223236,0
0.16398294203933858,1.371327616816886,0.5161888281685166,2.154359074161729,0.3928408798763923,-0.12240165376203781,0
-0.21327592144806232,2.135709618209045,-0.6391309094570831,-0.3879929431255224,0.2898452797533626,0.5241527896084484,0
-0.5111322062284875,0.6991307798395567,-1.0594404272042728,-0.03212455843535993,-0.4597451310909483,-0.21671764022159354,0
-0.5178763860732339,0.17113008281937137,-2.5018362373412453,-1.2126541204507408,0.17201740472588656,-0.17777796531157222,0
0.5331496186625312,1.4802330949985698,-0.5838520536709398,-1.3582511271955464,-0.8732193962056056,0.5987109672251599,0
0.4969486273498599,0.3192768355037287,1.0938979564521778,0.43177901972400096,1.6479878195239563,2.4092750378302745,0
0.10143073744814189,-1.3075560529542651,-1.746234944784748,-0.3059482895677879,-1.1093730122555419,-2.1277791016399097,0
-1.4262434024589707,0.7476971475953542,-0.5038993729109135,0.09851534881497459,1.3603774495953538,1.808320893616753,0
-0.2938551955324706,-1.4180279904044832,0.21348531160274115,0.3128383770095217,1.9496163369131925,0.5591080256584603,0
-1.2223429607647844,-0.410236144139539,-0.12299555123300082,0.40987337774850957,-1.2551367129645923,0.05976621374375501,0
-1.156694105228606,3.0839731403812256,2.134408857382309,0.41206991088999834,1.1274467023652797,-1.4785127661278556,0
0.9904514745992397,0.19895397812597623,-0.8673814762078481,0.3427338425811354,-0.29701840706294524,0.40557204075768105,0
0.39243530649183334,-1.088132098254771,-0.4176334203043804,-0.06232752377248461,-1.4927296912478185,2.899458870382484,0
0.15904411935331716,1.250952616546612,-0.40027550499396974,0.3268650403302461,-1.2904466862892447,-0.9217507075942601,0
-0.7597370012517876,0.5281593023467414,1.3071024923831829,0.4588155341711393,-0.6340435223404179,0.13991178807715657,0
-0.2524726775815621,0.37188201352663847,1.2247778726150131,0.967346967636117,-0.1480662577431046,-0.3461161860823851,0
-0.23422200499257767,-0.726921977982068,2.08770599594311,0.17685115136370508,-0.8340632089888375,-1.1060678029332949,0
-1.635846175175716,-0.6801554138763437,0.8430528287883217,-0.917590343301614,-1.1378668741412499,0.5404659209250409,0
-0.32088738161400604,0.06484783115207242,0.2465909879164306,-1.0860961262153923,0.304121710429727,0.9852324714545044,0
-0.6793374307537818,-2.7634797827575635,1.7098007865539666,0.15201493419633438,-0.5692585249086811,-1.124716413930106,0
0.29896796789162966,-0.25402277389123396,1.3857933924067358,0.9087566960700405,1.1347449161034053,0.6427516005710154,0
-0.9482433250708151,0.13202836353860406,0.8469622248685613,-0.620364931745967,0.22126150051014523,-1.2315621142699111,0
-1.7179548890468843,-1.1501594974799052,-0.7775635248018496,0.5726914785606384,-0.08322626214626914,-0.5925740281920482,0
-0.7839575084470087,0.58355180355115,-0.17714573200457565,-0.2887096863756387,-1.6437208230675568,1.0446187962330031,0
-0.6501344843192235,0.9728421180228005,-0.03948007392641366,0.4321443851910266,1.1830777248899462,-0.7246048992656127,0
0.3774128016747482,0.8865963344779331,-1.881106170439007,-0.737786151612515,-0.31950251843682737,-0.2981794735095282,0
2.110348944028665,-0.594600355540113,-1.6896608583426505,0.5819530934119237,-0.4569774531334408,2.182775891098008,0
0.5039775797540632,0.7536124477318688,-0.06749139671896856,0.3325954026016194,0.4554515528217752,-0.5308493247629409,0
0.42715724785897385,0.5103141654861307,0.5175858315950966,-1.4649737654338575,0.45359301501495264,0.23797500649764058,0
1.0453261797305358,1.0519384765956512,0.18759561258400756,-0.10223660166608932,0.14754148066547323,1.9196178216441186,0
0.32761911736288696,-1.1572505153228128,-0.005127677751838715,-0.33770387428910525,0.5411160131271805,0.8231307850153916,0
1.4755683101887394,1.3333843314131635,-0.12942857996712134,0.3237240350577964,-0.6714328215684284,-1.4745640491771892,0
2.9141956549676737,0.6119273362020502,-1.6201473455620277,0.48083617598232464,-0.009566800008564651,-1.2456062593527972,0
1.9068198380756392,-1.3663991128886,-1.5449279706044818,-0.3850045920007672,-1.3491276756545434,0.6336622864036535,0
-0.7053759679093736,-0.19518666024862005,-1.2614185596088252,-0.13833071087464383,-0.043848673879415476,-0.47306827389762,0
1.493749518006769,-0.6557101566535553,1.9087204100897182,-1.5396004564026888,0.9511899674800062,0.4688379911492925,0
-0.007733637509102873,0.23572477446050422,-0.8119868288135509,-0.12739941611910569,-1.8156538144404668,-0.6672018921749687,0
0.2558172516419948,0.4152713018157831,0.601556126945985,-0.7170931233437889,-1.4541370125498836,-1.8839595127628193,0
0.3978640608365624,0.32387911105316924,-0.8979064987595778,-0.2702214805563424,-0.6439469852449929,1.043955209341156,0
0.8852718450263395,0.6686222806862184,-2.1378745793299365,-0.3624465627840019,1.0662873422791805,-0.3317710320224542,0
-0.16840332355205853,1.1366794562457956,0.09377050557150797,-1.4521427806561553,2.2708334138411415,0.12842975478414131,0
-1.0788682169962212,-1.2447941081608527,-0.1766831229434915,-0.014192278838046817,0.6520929852762138,-1.474764125927765,0
1.03002917323727,-0.5005194551610116,0.8682207139596558,0.9377504408856829,0.4073338478460992,0.29954828573757863,0
0.8845489917662209,-1.7543620489652214,-1.3293323447212937,0.5205485161344509,-0.32654409804378004,1.2571902303143594,0
-0.08094063626666254,-1.0294737660419642,-0.12787199029509516,0.40767921473893143,0.49710538068337323,1.075584703040439,0
-0.9314259304501027,0.5715385034994783,0.5344801622504192,1.3168990503197888,0.2781876627116357,1.2071744651288547,0
-0.9073787972396102,0.8990278188434598,1.2249646156378604,0.6865853751727817,-0.6496897907380204,-1.8913237688877025,0
0.9921466471500546,1.0516735330790383,0.7033013004660296,-0.9097767745810471,-0.013056337706555909,0.4553171138041396,0
-0.9705981956135913,0.3028807920702441,-0.12457586721254406,-1.082562227655022,-0.3414960831747563,-0.5932114624870644,0
0.6629951909279514,1.080464142468115,-0.8170378303997946,-0.06354222627491599,0.7619332694010602,0.13776502631168577,0
-1.4189081380332316,1.6485507496805651,1.9572461370249492,-0.776433578698341,0.023531647862583865,0.589580925826528,0
-0.2807175245201774,-0.19058332555996582,0.8648032176740027,-1.725167656759866,-2.5831739124154467,-1.0503633871356588,0
-0.33639571214866637,-1.1052093813207624,0.10681111514650629,0.6850363837944425,-0.9109680374082723,1.4735400198165753,0
0.08022501400915816,-0.7471984707934136,0.5897860490609238,-0.9226036788575742,-1.3101771882318713,-0.8277598778707784,0
-0.8195214262215414,0.4510567871112438,0.6899589256276961,-0.7730447638357487,0.11662993383083736,-0.6632356409273197,0
0.38968466731054463,0.7333902747007889,0.861986090648719,-0.0690006954970456,-1.3823156112704655,-1.0858657106915799,0
-0.5956501096469363,0.4102406717255495,0.9096404004519518,0.4815837802536004,1.0716045911918994,-0.5364311309907401,0
-0.32741269166123677,-1.5582856588920597,0.5678285489048065,-0.17967817218241597,-1.8111506944447764,-1.5997869084587963,0
-1.1266538978413467,-0.6319668568400912,-0.3121769134830304,0.03258161933622198,0.14366225441533095,-1.5024239809583546,0
0.5120420166065849,0.730312286825226,-0.5387949622561686,0.5340697523487546,1.0365739121606643,-0.4439832311287877,0
-1.3627262165172882,0.5109073298179425,1.2789539426157357,1.2936322669959297,-1.3645271570118043,0.4036721449969364,0
-0.5762667585660568,1.5711657799845922,0.06820637075152453,0.266425175555191,-0.7516772944651977,0.0765597531208299,0
-0.8037352349260793,0.6983955412509176,-0.7147689043161654,-0.6531018279170012,-0.22481545695249147,0.44071806008534664,0
0.1773380048672774,-1.2471453863436879,1.7412755248981442,0.08439440995476007,1.114323590223454,-0.09422896179101836,0
0.15241199920614656,0.3239459726957872,1.1798496716246933,-0.295715480577587,-0.35348168759659765,0.6843911819734881,0
-0.23281812196186683,0.5182490961417545,-0.29246989791097233,0.0885433572357579,0.3764889199953235,0.9409483206246428,0
0.24284545539331873,-0.6969256437326481,-0.2534483551993849,0.4613313864447793,0.806889642071305,1.3420796606020928,0
-0.002240801908365644,-1.9622222623208705,-0.4963126991814823,-0.6827182393895576,-0.2898379753453369,1.640160044465342,0
1.4564233032078315,-0.6864023231923839,0.9960434566898618,1.0239267683814062,-0.03322394382043933,0.004892783360125583,0
1.277883359778871,0.540327907294131,0.6838747618158135,0.510865446658687,0.20847766147384372,-0.42827506311751246,0
-0.24738276902102554,1.1892412362961144,0.8074675441258671,1.023254605411075,0.5162897559852272,-1.1678364516568192,0
-0.7198996762232212,-0.15739145826790804,0.09558228012667588,-0.4221955816985499,0.5475808802767723,-0.4264038057853502,0
2.403765174906813,1.0443341480014248,0.021874178010936857,-1.0587669118186829,-0.03992389038706979,0.3568691206747271,0
1.516758213554004,-0.16772693173968797,1.0087206318792639,-1.2769607851170166,0.8223921236744447,-0.2486606190637731,0
0.3778863616664326,-0.35255198257988485,-0.6174294261174331,0.03220634710667058,0.5045390462702057,-0.17315450066806115,0
1.0528954771147854,0.4881953494201901,1.703416378535741,0.3241532781737625,0.5028758355459612,-1.2478959182193383,0
-1.4904494257070289,1.2677248022755547,1.2560398212287813,-0.11074057786571925,-0.1568535590541095,-0.021131933655400413,0
-1.551252946510405,-0.18278060144072256,-0.5475066471235654,0.026745816021541472,-1.0898864650832547,-1.109133370398614,0
-0.15173914951491008,0.4646815024127204,-0.4612588550725726,-0.04733789649812854,0.7956828213538479,-0.037614608361338946,0
0.5619861497833617,0.4704721873642622,0.45487790216518986,2.969071545044528,0.9993771037942767,-0.984103966908814,0
1.5388554522585185,-1.9550451785748626,-1.3405320903663696,1.0140481017568967,-0.7634842212743227,-2.362082535633099,1
0.07333054578088066,-0.03970985587459318,-0.2766089791951734,0.6945601609488026,0.5934640291266137,0.22122855088799115,0
-1.8782196247671148,1.2577743551424942,-0.15345740935416677,-1.5112922636535644,1.2266532605386256,0.733669839414575,0
-0.5261218437507554,-0.2815945037913324,1.857412590728723,-0.42632377426544055,0.9681038817185664,-0.17133482424468696,0
-0.04515793268040374,0.6457787352828454,-0.8241435712262707,0.7087602404836593,0.6390899269878912,-1.0692532208578178,0
-1.3414203844825774,-0.7131654814160702,0.07540313604159009,0.1831496872942321,-0.25618010086881005,-0.053205003014776084,0
-1.3186930916551236,-1.4602197169749855,0.37589294272370133,0.7823694423979255,-0.7139191982188698,1.2478378130297687,0
-0.3540317864238081,-1.536002005726174,-0.31015061014912,-1.190042030917869,-0.8532828183896748,-0.5787529385337156,0
-0.8334593780020512,-0.2585866064422034,-0.21726664204398044,-0.8133983468670228,1.223866509030153,-0.14780234111213342,0
0.4685828366926528,-0.44229133776933555,2.126494192122018,1.440451625191645,-0.8901688985453922,-0.20948414555474226,0
-2.54692105963441,0.838715018339764,-0.9744978995318243,0.6047173122120759,0.25081098449900885,-0.474425523426207,0
0.8163451702911149,0.7497364666159045,1.0448784684061634,1.0944517249816477,-0.3225613951995416,-0.005162932351013006,0
0.2020097428561304,-0.2505161502803518,1.4853891329665443,0.1183421621946228,-1.1030340801968084,1.894268722277101,0
0.7559630946878373,0.7794149138322899,-0.9513602037201684,-0.8182793336729131,-1.8048125755622764,0.19301452294048593,0
-0.042410084626076386,-0.3135477339128134,0.1773626625772736,-0.12821265669473184,-0.39290494698422734,-0.1788694014467989,0
-0.08294678917957646,0.2792143264095033,-0.20266570760398409,1.1072558523826208,0.4247414039493174,1.1867079184872433,0
0.4380933901521137,-0.8787120631756659,-0.506063732125393,-0.49257139368332586,-0.8974400823305911,2.387684063681397,0
0.02314726898787608,1.332004320536721,-0.6174186923747657,1.5238499446386118,1.5461333903026404,-1.6874387729545735,0
0.8220664633659381,0.6015933866333951,0.44031558340073956,2.1682056820152105,0.11783804755436268,-0.6024432775895914,0
-1.070566026099064,-0.4999408787809663,-0.7054022494720641,-0.6404116407886399,-0.1969284187610521,0.09175638123270476,0
-0.8055423583631119,1.018661485679375,-0.8384029620560965,0.11701215465249236,0.3906120402167123,-0.8780779945429752,0
-0.8143938533003854,-1.6764779097722886,-1.2229420478769821,1.0825912323170248,1.5426472672692968,1.3434157309194,0
1.3702163031586838,-0.027385577149540177,0.6024935815664292,-0.9376367066400279,-0.9680857527398847,2.4694884647638338,0
1.4950859266061474,0.39657590696561656,-0.3270425096545639,0.7895693473197939,-0.3497491592180516,0.6021780964334557,0
0.6561863474203284,0.7727538760437653,-1.7663336619260641,0.1177795609030123,1.0747803935978026,2.0446194539041818,0
-1.431986681785529,-0.26947850912565663,0.10219067364689048,-0.9269003713771592,-0.13479700275617337,1.5655102241517187,0
-0.8503688384428272,-1.3125502382748306,-1.1793242646791116,0.3834162777716077,-0.31501147152040004,-2.6180032232964794,0
-0.18048572656549214,-1.2518452233896997,0.5394133632833095,1.8167134442001545,1.6650534036256612,0.5555102861741283,0
1.5868338183156188,-0.8411350845019566,0.9867277004353544,-0.22645307301078776,-1.0691877237307688,-0.46425776976085414,0
-0.35708631255536866,-1.0788542200790285,0.34806972046353885,-0.44749242806184764,0.01771959420680546,0.47433889616821767,0
-0.5693186041033778,-0.47131147657091926,0.6923000739162092,-1.423537418416405,-0.9137571404511367,0.5760412659823064,0
-0.9435815859255917,-0.14106877277398702,0.7581873476913455,-0.3645283421622926,-1.6193220155259636,-1.48837854097822,0
-0.48032332648000137,-0.5647528042953424,1.2283025166315351,-0.7219982302840683,-0.13476030574177988,0.2765263136470934,0
0.36126177486044875,-0.5755715478676675,-0.522781133657416,-1.2824661492915521,0.002414519497633975,-1.1629226006578457,0
-1.2135488266856798,-0.06718859656771488,0.2433206517153019,-0.41906645109149177,-0.18145891787351184,0.4060931346503541,0
0.9516802234458838,-0.1699375014551551,-1.1978137322569777,1.8319236157099419,1.0099298357911297,-0.22714984046215084,0
-1.625222418536658,0.48923754693111865,-1.4910548904873953,0.35513649882457116,-0.7721522801764306,0.5119332831741602,0
0.7993304319432668,0.41700497275932563,0.06661314139152519,-0.48238841332100324,-2.009551408078433,1.0016847797406807,0
0.3189819394334181,-0.5059751793574739,-0.43087913525000693,0.7855823589410647,-0.5848343481089755,1.1289458814364268,0
-1.8032402011785358,1.2076093758592077,-1.2415025537750823,0.06655574016077723,1.6931215943701474,0.21005605916032954,0
0.8933694795254,-2.0294460439344895,-0.5031186239779022,-0.31583862474775004,-0.025592437750932756,0.4415294797095368,0
-0.28886322090658334,-1.285769028695629,0.3795247562509304,-0.5089106629552312,-0.7098380333162649,-0.7589107325139273,0
-0.18714755030796004,0.7295075049646524,1.1081846120539325,0.49398356353872347,-1.723530446395228,0.6005048379007707,0
1.389089965966779,0.18994803855042014,0.07254622643394283,-0.6719872659069656,1.3903526391662577,1.2919462169877336,0
0.12815371143188856,2.9358890498647647,0.018669213941572557,1.0601513259336286,-1.6209026659522128,0.033296837670435765,0
-1.304763009876226,1.4064941213128221,-0.6870618159148852,-0.4889840218708326,-1.5429784936467144,-0.7628597299383306,0
0.003916048325657199,-1.2829064272797188,0.8841209632133926,1.3012657766945699,-0.0893009506289613,0.6381302127850735,0
0.43977547576852616,-0.7434151703010635,-0.37855537422482227,1.416892701063717,-0.9289112564894184,-0.7799391167453713,0
-0.951131734266324,0.8369522358020407,-1.0584540866043681,-0.894589044736645,-0.11954804064306988,1.2676283888920712,0
-0.7793814461134124,-0.19227225969889927,0.08298494957132015,-0.1565350660205642,0.6973600242133604,-2.1009219303037585,0
1.0604258124223416,-0.05278868622692414,-0.1420601666745836,1.223134268834099,0.5964457274900512,0.6254006498368347,0
-2.3307279760409703,0.7972994321018809,-2.3664511937058217,1.9446980657820856,1.1758685099503217,0.1098235575446421,0
-1.4469375372363624,1.7563516893451658,-0.6567716531914224,1.5342200065628868,1.6459566341524814,0.16795939882811592,0
-0.5182333812315363,-0.9691265725393746,1.2912938499830855,1.2594891814395872,1.1062648619979922,-1.9581686778129423,0
1.3921820075255447,1.324116309690278,0.3775302570968885,-0.37344445866550285,-0.8124699419570984,-0.5690760479970965,0
-0.5156206030629417,0.6926010988771153,-1.5009332166667493,0.31454278330923446,-0.706799118315063,-1.6093138472330017,0
-0.7724789798700311,0.20770491867384325,0.3252264798977621,0.9167265147976235,0.5322435061020728,-1.7478746584693428,0
0.23510981829801783,0.13685192437150054,-0.6392655207081567,0.4059662521840004,0.02708589608322565,-1.7156058107536272,0
-0.06129727416617128,-1.0285795738226349,-0.7609426278954802,-1.533546456256983,0.33120910005446985,-1.840911380986514,0
0.09868792845975678,-1.4900935335114436,-1.2023216146170794,-0.3122566768364209,-0.42019436673463273,0.23131927786960477,0
-0.39531848714404355,0.5394407723253951,-0.6025071428988844,-0.8995950565097612,-0.6108868345824182,-2.7184561569357633,0
