value_score,usage_score,risk_score,growth_score,support_score,segment
8.539157006405404,7.570474330776286,4.529499741449597,-6.614988182528088,5.593605916066073,3
8.933800018406755,-6.456835060508752,-6.845413050884698,-2.5449620899125387,-5.524979553410319,4
4.744394952645086,5.569226369017614,-8.642758800032762,-9.410071147425546,-1.8896153613037443,1
12.001081278589606,6.790565515604396,5.502559755956569,-6.249526217583379,5.932933366985405,3
8.801173350033732,-7.100885771800734,8.45653209158731,7.835888418917907,12.323714927283074,0
1.206221296716685,11.775061774311347,1.7466617479875066,-9.13141793404004,10.45415207136266,2
0.5678077628889464,8.632240054024528,2.247899146447116,-8.175930706399003,9.319935225661574,2
2.4050086450389268,10.789393100491715,2.8987421223496783,-7.6001990163941056,9.082703389461914,2
5.104239903574996,-5.030770723467154,-7.821444907988658,-2.521785235981877,-4.333247195316215,4
5.439705713385273,4.263907857438297,-9.350661445561526,-7.737816777698306,-2.0835269605421485,1
6.657682513410833,-4.800873646963983,-6.338368173565187,-2.9286513077878205,-4.639807327724686,4
9.743249708003987,-5.29951444516476,-11.149740123048312,-1.1460110707294666,-5.039881795116786,4
4.910312759865905,4.046395724652444,-8.453380500989812,-5.8313309223660035,-3.3528210827663854,1
8.374240085138705,6.063901655478449,5.645235001377735,-6.731505802220874,4.309693527693637,3
3.378656030829849,10.142967486331559,3.7874712200285656,-5.5894629361711505,7.846207499850206,2
6.980938136691868,3.914130470170889,-6.535755366346366,-7.748137883233985,-1.9136172400531066,1
7.0901488529134395,4.778572451103079,-6.618708240806303,-7.058185044808671,-4.156672914903306,1
9.86345663005763,-7.462163090698904,-6.592698029246613,-2.9186189887700644,-5.786180488305824,4
-0.2238335153825588,10.246981410846047,4.939574497086367,-5.105518664144437,7.961949851335472,2
9.09353861480907,-7.248212314260439,9.243875768181304,4.71112949549354,8.205538065044708,0
9.507217421287248,-10.094034083678965,7.058378143038688,4.710375512182418,11.365162213367189,0
1.5195848697913297,11.374438004693719,1.173287390147906,-6.419317922208846,9.210860703973697,2
5.643063021352419,5.626459490807723,-8.079426329286287,-7.490041451745974,-0.59322742182914,1
6.98291734008501,-5.638918620266933,-9.493445886102954,-1.802184298646325,-6.370679499415142,4
8.152663420222924,5.544544566249569,-6.716830797118326,-5.264243969775371,-2.0538447303148555,1
10.165075487705252,-6.245336056479939,7.2821665096658075,8.340413217860537,10.309105796042626,0
6.121560574662723,5.7666484464928836,-7.7235845582915985,-9.230797681761695,-3.0777085401504447,1
0.670960859961858,9.746663560421148,2.5133584500065993,-7.105443334897908,9.878015415304953,2
7.78002066886285,-8.238816762187685,-9.27130590800084,-3.5771997438892393,-6.358777459791472,4
4.685942985371032,2.8221726310879394,-7.619751258935583,-6.6686885532339115,-0.9154610027662392,1
8.993395742127792,-8.59039955567733,7.733252757227297,7.655604856965724,9.105522832801267,0
6.954224526809241,-6.955852188841513,-9.818576320913566,-2.5334026274792083,-5.51551383854141,4
9.952590068568274,7.128412988288055,7.623755750234385,-3.82990529544528,5.522852353880526,3
1.5970015710826204,8.107829077737634,3.1196742603676446,-5.292520629789099,9.512185150186315,2
1.3008300393214314,10.577833960597081,1.8032070074222233,-7.850795679471135,9.42977783903171,2
8.38597628892618,-8.506373773991491,7.749027196186668,6.774959015281417,11.276649743668148,0
7.442809546605829,-6.81783129776878,-6.9054938731579565,-1.890372202756897,-4.699796041404885,4
8.124434142457647,-7.830646939176291,-8.990824013578095,-3.0702194226273463,-6.418888976163793,4
9.659586475092356,-8.528331052939173,6.535630092273547,9.863229119412015,8.101825817973019,0
6.008696240185602,5.033771240184233,-9.506887977368876,-5.584228738026066,-0.6640095663959396,1
8.103993597902779,-6.906095716660399,-7.452083149320447,-0.8629544215303648,-9.056613409390453,4
11.531359358930956,5.872237592577392,5.832648346925866,-6.664909698295238,5.4760940999886865,3
9.354823316425229,-7.592064976492434,7.133975605900126,8.411015222543996,10.529174696794376,0
9.65015763042863,-8.972487207691232,9.767274974999928,7.346640544438676,10.794012022518077,0
11.599759450757103,-10.421191257900116,8.72800498355815,9.763299672664015,11.309933673458309,0
6.892989602939035,-8.365013929119685,-7.350534403162918,-1.6755182631525676,-6.293332028541173,4
8.49983322378567,6.012998891405038,4.343640482310144,-6.727483749394725,4.294886462331242,3
6.133632295388382,5.758803211733703,-6.578047861350709,-6.795125610889974,-2.1192904685229372,1
9.563979392495016,-5.938429403534722,-7.012598063638701,-3.684964302499891,-5.805398111499366,4
2.4873752524424004,9.412265133235865,1.1143968659764585,-7.983599777329449,9.086506595772141,2
5.798998133191621,4.509758295890897,-9.439741917656548,-6.532098540236429,-2.827769442619717,1
5.819325313165476,-5.444010576027356,-8.441650153494264,-1.8923165124920613,-3.8418754030759077,4
1.9817158781265434,10.857572114998948,2.0114457471018055,-8.431713775493385,10.3463285390428,2
6.81360156952283,-6.31259297348089,-8.991571880147783,-2.738889236266989,-6.7605570827463985,4
7.723430183812317,-5.801361121604783,-8.468818923011915,-1.064084317798356,-6.182041245822386,4
8.659523839057696,3.945114472214163,8.706459475784566,-7.313187908535777,4.7052649986784125,3
8.391843796647839,7.442276008519817,4.749809703789865,-6.029815878278502,5.28600326959267,3
11.03097445985477,3.7809756108601293,7.810196809173,-6.693550024941721,4.060414334438614,3
9.435376970165084,8.361967220989872,6.155070566727389,-4.566735888392744,4.5901508704486815,3
10.954804184588822,5.76481635177411,6.658316941459216,-4.471000334572843,3.446383434392409,3
7.013204043716362,3.0503988218864757,-6.695706488858789,-7.975680881219196,-1.994475266559672,1
6.212052976942686,-4.991104658724627,-6.933679615666275,-5.445957022608467,-4.001238132500168,4
8.812030290348616,-5.742344181010314,-6.4029083829463875,-2.858035249072,-5.165864401320641,4
6.929113746573698,3.2590196553973594,-9.414548602860707,-6.240292809626723,-1.108928793506571,1
9.373103248092631,4.790938313951208,5.2400675958589495,-8.939808165489794,2.2555320221550685,3
8.955767404552084,-8.256145734024342,8.271469641140948,6.471936512578366,8.488498574802325,0
0.6036614693917559,9.715339267027913,2.0776644041705534,-7.945027234162005,10.179554723477489,2
1.1873289465088432,11.592871917548578,2.874749103215574,-8.013194722577285,8.0933696099912,2
1.0161018406948883,13.24394444175514,1.5255764608749651,-6.0818147318990246,7.746858190532172,2
7.2420757713359585,4.882677642844976,-7.725652337324037,-7.392607764949954,-1.505400176987619,1
9.753420573718973,-6.988277016354293,7.750210226780245,8.543246329981349,10.964281936387412,0
7.3015633655679535,1.205306048979875,-9.529068281025086,-7.829600205637341,-2.115595149067135,1
9.310365260863957,-7.799679478841911,7.663914230898479,6.727376203404341,9.620691598575025,0
8.18647938620408,-4.671476963451168,-7.479237865130437,-0.6589655114080384,-5.154157070223235,4
8.990179856694658,-5.943884582917678,-11.491192492927429,-2.639787391260104,-4.957572831525,4
8.249947975614802,8.05531283730913,4.447730341323722,-6.522251306801812,3.7187597241863717,3
7.694685872565593,4.0744532799407205,-7.562826417370353,-6.052429395847306,-0.6077321174886545,1
6.962816636651137,-6.894550718673326,-8.330225252962231,-4.382954081096814,-5.682727559611107,4
9.589094544412749,4.94800484574946,5.9312129212316815,-6.521253565049335,6.260660873154826,3
6.767194899828873,5.4002242133673395,-9.949300478678895,-7.282839158169434,-0.36082222355434723,1
7.2366106140095505,-6.862714360325688,-7.079483059313605,-2.7757034426246756,-5.408664182652021,4
0.5013536558395586,8.560925587134944,2.4135124958995378,-9.367582467865173,10.120496717750559,2
8.300049756798764,5.25152380451011,5.7135732084166415,-4.157641153660193,5.387259764805735,3
10.33701311005743,-7.248909014646196,9.275266994043623,6.3511599763015365,9.7855042971939,0
9.89742782879282,-8.734789776325954,6.055716296055563,7.52378963272152,7.385727052921535,0
9.661097132110717,-7.025057284321863,9.247416080560056,7.336201325300096,6.088609603156522,0
6.334036763861574,-5.107921942656997,-10.528902670999312,-2.0589454132415037,-4.476860349546226,4
3.611742260226686,10.533316030078666,1.4799020618798506,-6.553592421047329,11.069368225127882,2
1.4536966080963296,8.678603096988757,3.8440686752932685,-5.12983039716345,7.940721051829958,2
1.2884911687991263,13.017390884251293,1.5901258155240947,-7.606313418632014,10.296290882042832,2
6.1280598122409735,3.350202837883499,-10.381822573871851,-8.926495180461254,-0.420438107498079,1
-0.4373083804708222,9.429834818860652,4.352040341628607,-6.444706119589549,9.312673277129546,2
8.911867815856144,-7.418433893939303,8.058331572552575,7.920740962364703,9.291130606180152,0
8.145302848891495,7.4886442290544,8.138270556719764,-6.060804247835951,5.973166389719189,3
7.209482857853194,5.793427938336013,3.749799453422884,-6.629246045190166,6.00400941238042,3
8.545088157304237,-3.27562796221103,-7.1163163731254935,-0.414862521558256,-5.521964664636205,4
1.1377503792585828,10.231332089739329,4.359097146870256,-5.747390376775838,8.795540742736723,2
1.365443355521257,8.539791373594122,3.517824577087496,-6.910032562865311,8.875623876637928,2
7.04758559311393,0.3727294208060945,-6.075991338800576,-7.326428789880006,-0.9326843268353728,1
7.626439003149327,-7.569670207082638,-7.44301624589343,-1.9529335642267847,-6.250401358822146,4
5.7598124070766055,5.557027304212127,-8.689774847888769,-4.577011912042579,-2.137522920791931,1
-0.08440675591482982,8.75191899161156,3.428208765056648,-5.7691367022695905,12.571226830134144,2
-0.9041009102011128,12.087280421566513,4.7676644775793,-5.808585282541637,6.815187464933791,2
6.345028205846155,3.5914978920321996,-8.674112875186294,-8.437711048436208,-1.5151234653516987,1
7.883585408167632,-5.607379109063801,-9.861661121500509,-1.7369252163078928,-5.702268669166204,4
7.934177383272035,-8.081113895376456,6.2309602296842765,9.234997473164976,8.842242164206034,0
7.9694357818255,-6.961083796172565,7.205054260351225,8.764445417050386,9.214962142671023,0
11.188856812198088,-8.876185072476318,8.619397115079227,9.178070115592428,8.11524970467508,0
11.122545333260213,5.870911202595444,7.0398146343300505,-8.28495905011199,4.293804588456558,3
8.752481739058096,4.814135649081086,4.765163269500261,-5.688934199659684,3.7913904884143355,3
8.381942641680068,4.754352009967029,6.393379918880429,-6.860474139231296,5.910412222510901,3
6.840307738139959,-7.506175778586288,-6.629626136278653,-4.197985465462693,-4.136205806720292,4
10.579714308035676,3.694808426475661,4.222489479526411,-4.495468965761824,3.6407486809038874,3
7.682123412378396,2.7489669932831418,-8.697234338871988,-6.9407863296772865,-0.6416832253810604,1
9.934055011845759,-6.993166354603895,7.350705502262321,8.42261234103019,10.417669761659129,0
6.789979173352494,5.527228614940155,-8.00358390082157,-7.58695458181294,-2.4368517407564214,1
2.0458659517779587,10.528661703738202,3.7377440221853226,-7.734739584991059,7.407173041079439,2
1.7944668383254316,10.238932832120778,4.424917743793803,-6.592318392497408,8.90478150343067,2
8.064364377678702,-6.638961702378041,9.54921824376359,7.845120043249835,9.893625470534118,0
8.32556850045753,6.072489076355353,5.238488337164443,-4.508427630095056,4.196568438532416,3
0.27988673164792655,9.049678289006604,0.8577318879163291,-7.811427790193438,9.798067146304506,2
-0.49146619596688357,10.738752076975727,3.990709576365676,-6.648392345271655,9.7767937936493,2
9.538192751451842,7.116102615233422,5.3185716437010475,-6.818873338833774,5.399883163970529,3
5.673985972607852,5.450621491643487,-7.607586906943343,-8.171004454355405,-0.3503345606240176,1
6.316327426473915,3.0196085149649425,-6.856994642833442,-6.709768623653124,-1.6782632086149982,1
9.009568952297444,-7.702120907892857,9.18928536190451,7.236223424642651,8.395130578492918,0
8.115795900514806,-6.172933249403437,-8.540582821178472,-3.649726668254732,-6.3115606565978934,4
1.3078061020210456,9.872655200785728,2.924120206064983,-7.193081658797952,9.499778999206809,2
9.275897012876932,-6.656042169357903,-10.736119316010262,-3.6260567147574623,-3.957172193869668,4
7.9821247525774295,5.27933027740993,7.461545276650535,-6.623240484095897,5.03123232583808,3
5.909126466436133,-4.104033817392233,-9.81896340683289,-3.464771685796592,-6.9647795277209905,4
8.491446786381733,-6.59982680063594,8.199238288389743,9.35980518485147,9.044229548207491,0
10.180286202077621,4.826379612551577,7.027220079966127,-5.5041438441262125,5.522168864197135,3
1.3889009515794777,8.539969480596545,2.432675571563702,-7.319573853070798,9.341229526453066,2
10.485185850504575,7.294719172311601,5.659655488771149,-8.842259452325152,4.6610484634309675,3
1.6877997430236622,9.535102547586053,5.0337049996894745,-10.015742121676,10.431633523689323,2
2.318243529127699,10.3730602926679,1.7264493840175719,-8.38734512797454,5.7750953158201614,2
6.387776837526713,3.8767548176708435,-7.342012032473924,-8.955977630700673,-3.216463403074113,1
10.386038852294776,-7.985355307534946,8.993380328578402,8.099483996175765,8.847623670606874,0
-0.16175054470686878,11.286135976242049,2.0372240237909605,-8.190894642998211,4.253434956692344,2
7.261204540458065,1.270808796313477,-7.073463207631632,-8.272723485704606,-1.7582135988891727,1
7.479637287889335,-6.744785149657872,-9.903906781817929,-3.349703027627534,-4.412513006183212,4
2.1249483871807957,10.022518704646593,1.8207917455390628,-7.425629906702237,8.533021544145871,2
9.200745520043704,4.727451405251854,-9.431195418554225,-7.518528295446783,-2.554149438114656,1
8.260632475755186,3.5590872544907595,6.176808599362837,-5.8950727909384995,3.169408922261942,3
1.8647450619459975,11.485661991033107,2.836399627903434,-5.827427127935698,9.622772850708534,2
10.41659162319812,5.693451442938159,4.096916707597668,-6.504584629139871,7.817925252428252,3
8.45180334652741,-5.681876212604803,-7.047286468828607,-4.347282892518141,-7.623336967238627,4
9.220989002238598,-7.918052294254359,8.096686192942979,7.569235950944028,9.625241915531552,0
6.5498936471367895,5.194096471832832,-9.419849311017291,-8.42246417060557,-1.6246064772813138,1
9.512498761068413,-7.531103066436026,8.471743245396668,6.158965119650737,9.585901509501959,0
10.046318253852087,-6.672241702242224,-7.626583347891904,-2.127904110195506,-4.70216778241746,4
4.940600910308133,3.062130427890788,-7.024310358578006,-7.431574572830325,-1.195710430003452,1
6.768936731731317,2.798814672436769,-7.841190686510465,-8.531640769483836,-2.2935280839198295,1
-2.5457619904724,10.656949130932114,1.9351530533013186,-7.874213801615581,9.462024992971163,2
2.971248958250782,10.019482492181892,1.5400665653560783,-7.953817948074384,9.12541390277834,2
4.8557627371765335,1.137945720963522,-7.355740695173967,-7.51799202918863,-5.0811817733810445,1
8.172765641139584,-5.650879085636602,-8.69196771178592,-1.6155121013103193,-6.035346593961225,4
9.380296637148414,-7.9783742050191035,8.395809936685886,7.413173104985201,8.766058669837669,0
6.983594783952797,-6.036231262857709,-6.798888665918065,-2.479236889509304,-7.663093335949723,4
6.783379572390035,3.1219587025434246,-8.81364161367165,-7.29352655952077,0.5642484913128825,1
7.898471567708694,-6.467410906389223,-8.431990655315719,-2.7516694132988437,-3.1674122838691656,4
7.280968979159243,-5.7910934129948535,-7.26482020619562,-1.4753524484816636,-4.424656671165202,4
6.87915228794059,-6.522532555284349,-8.74359273710719,-2.145101763065511,-5.682533772676384,4
9.22897765375775,6.372241623958637,7.092939968679744,-5.790715567692786,4.665804159042527,3
8.588160793054504,-7.641152461172686,7.809557965996822,7.864479282582613,11.011223275764337,0
9.541537898033232,-7.562183781880685,5.824863577264148,7.408740728368093,9.726681031076515,0
10.841933803229061,-7.592435508446344,8.568234320656462,7.9385839941334195,8.890547477100677,0
10.28567163558791,5.441291347662449,4.761852545925158,-6.611870555169809,2.7162940940009026,3
6.433041572156293,-4.074508347675806,-8.331645856551114,-1.9005770851232464,-4.989376473933221,4
1.8901015169191542,7.461507427715051,2.28118970351224,-7.603059029475352,9.644306474517109,2
3.7532675596978424,4.567829897127814,-10.981509675016602,-7.370687813064115,-2.720459784628331,1
8.879595599440904,-6.6776496211859895,8.470614906238517,6.472405589057184,9.58747793856776,0
9.222588546535182,-5.47136473416676,-9.171941312033104,-1.4864426898944663,-6.226413255957479,4
10.772406117462744,5.250054305271945,7.570997106234584,-6.597170258944568,4.693829144332592,3
6.972160557549991,6.115313907403435,4.688760862933742,-8.01476031890708,4.528783803278766,3
7.699353011717807,-7.297440437649655,-7.330905379078877,-1.2756980337848531,-5.33567124630336,4
10.514143051633848,5.0126562780771255,5.013555523161463,-6.566133029475413,2.3923730504870737,3
2.9405291222169527,8.688799396095167,1.9204068933157632,-7.796405634176419,10.293287897287188,2
8.805057967812484,5.9445749390611855,6.382273874154174,-8.392245274271342,5.382364428239391,3
10.01948231722288,7.225487487568463,7.8904486484259,-6.954156965405169,4.300660537263629,3
6.918563919112829,-4.722284645231103,-7.958329315124045,-2.993482291875935,-3.8781013610269315,4
9.591463357383962,-6.765354311436356,6.897422378537747,7.33341352026776,9.530328846226592,0
8.883140875828778,6.2059269025726405,3.1651213930952125,-2.401107948510238,4.667545417458704,3
3.0409919387977205,11.340644714577737,2.7112158160827593,-8.895208994278976,10.009105033113388,2
10.506327707994059,4.9943880497774735,5.577929544656721,-3.954037868976909,5.784474015225171,3
7.082106536916208,-7.192615912019751,-8.290240900972874,-2.749007929689037,-5.873943727196263,4
0.7586348989142543,9.71809908238116,3.010740359843503,-8.375614282561806,9.823256358850692,2
8.89469044182028,-6.58100162922408,6.119974029632338,8.088329557050436,8.64844543438267,0
8.996165329904889,-6.268030366786988,9.6674583349136,5.981834103069435,10.733455685634357,0
11.571459883728782,-6.433975449827478,7.115731977266924,5.18161266761523,10.570666581118289,0
7.336827583913548,-5.773625612051503,-7.235963258521942,-2.3955663548561543,-5.096898203829052,4
4.798229559569424,4.2808747833736245,-4.402422500356485,-6.098511109217725,-0.1513786368008445,1
4.6911496801611,-7.047551691505458,-8.840011959348177,-3.2162113129735936,-6.0232419317301575,4
7.581911699284191,6.4684294143038334,5.217864373920796,-6.214140311529465,4.83891660642321,3
8.24912508062379,-7.828618463576373,8.360307498786494,6.76551656740605,10.160672298185489,0
9.820529314187581,4.629068434679294,7.172675015862815,-6.761455513119358,6.643788882271636,3
5.97350430628714,3.9392402954696526,-9.500774204192078,-7.499017893860184,-0.02348056794750142,1
11.159452263947161,6.581870902213127,5.7292621298265125,-6.041870966660033,4.303518520696407,3
2.6249541991407765,11.225698606691768,5.277044475182795,-8.06804670578888,8.84809527099848,2
7.424056492665462,-5.802502219470127,-6.859654892804232,-3.3579550312625406,-3.339857218315896,4
5.548331308608529,3.113380002560806,-9.78325617925607,-5.383086878458905,-2.2676798423084783,1
5.5051578270395005,4.565240977607415,-7.760644315386827,-6.577940492372397,-0.177256380397266,1
6.453846602593486,-6.852687238557375,-7.516108623677259,-4.036124992431463,-6.555903329351549,4
12.465586521312256,6.69357794622643,4.802737787269296,-5.339538175217482,7.709121897504981,3
7.329412100057441,-6.577432665102922,7.965133422157745,8.632682116336893,8.670633189150118,0
7.234159293548829,-5.7985977937934665,-8.59580109457427,-4.135683311734377,-4.837744624064221,4
5.7352476043383716,5.438294677161472,-8.552017985551757,-9.160917680033712,-2.0070593188318324,1
5.76218543133604,-4.919468493612184,-8.094602772388425,-2.9435567546571906,-4.467651816854522,4
1.4568085383782101,11.093781331188492,0.13821974268371306,-6.489156144583902,8.97829032094312,2
11.5986862746293,-6.55010492286073,6.79456611132982,8.124519583879751,8.131495246379782,0
8.53958142680007,-8.572997931254394,8.394708981110368,7.765525516714242,7.940695553732365,0
10.867705044721422,7.0461658198980714,2.1894941186875383,-4.775158581342177,5.568589355989388,3
9.5831864981268,4.309380578312554,5.273060829613912,-5.5382892828041905,3.659348863871156,3
8.987357358938576,-8.189013232586934,6.156019407554371,8.294594061761382,10.002562214020557,0
10.4226310791204,5.648426296137163,4.8377983806542675,-5.319848307074069,5.050356648438288,3
0.2844793458972179,11.658431169556138,4.878987139616413,-8.969908298673836,7.984421738812901,2
9.61959863262523,5.538669321620038,6.344993081462761,-4.306950027642748,3.314455301258924,3
5.111308447999816,2.9335730816009082,-8.74338833693955,-7.2841170601032115,0.3304208562744839,1
9.913494667278792,-7.270335703759295,10.015478627024027,6.625452972913876,10.129375552655425,0
8.408442733095237,-6.167111197050476,-8.853116817164246,-4.2009649094643855,-6.2389579714103975,4
7.1060696425726215,-3.1761174366786737,-7.043282959780358,-2.429130874785232,-5.940713148065488,4
8.64136631676761,-7.17359472776925,8.700352381923027,5.717228032380363,9.280882298053731,0
1.301130312848498,8.943391984915698,3.6982144334805263,-8.01903237137965,7.834721072873088,2
1.2272040086944977,10.478895771543325,3.1917619246878117,-8.445104598001972,9.63187968339504,2
1.851634794675916,10.371177999076238,3.2940862188946216,-5.811799948178308,7.726647811365925,2
7.574128057601737,-6.034070985380087,-9.614651336903663,-1.0176840488189363,-2.0251557313219037,4
8.020089855617986,-6.061147989722169,-9.866847323348914,-2.380190144880782,-5.958797105352879,4
6.146090930505067,2.76355919505723,-7.746253407118647,-8.202121167718438,-0.9338708521126619,1
0.48447089040963687,10.576165892111812,3.354725537298661,-7.068932870589033,8.901518824533191,2
7.785935898586646,2.389020240709769,-7.739397008581446,-6.390977662174087,1.0331390256111805,1
2.9548385717597547,9.12364947988156,4.793123557575477,-7.606566397894626,8.592390523073277,2
11.027864219817564,6.861727658184791,8.00800217663505,-6.072214766994085,5.266108643782201,3
10.881944018107756,-7.87147327449226,7.14391995187807,4.934268831350547,8.621109907945694,0
8.479614802488818,5.382515402040504,4.944292093153006,-5.738089151698949,5.346221118367177,3
10.872101468889861,-8.008731332780645,7.582007501705777,7.177393135657421,9.318099925455762,0
8.899813628005864,-7.027572740788827,7.891809948964267,5.821667588722753,8.483800167682466,0
11.809469118239207,-7.208343621729991,8.168164068317799,6.693628672547934,10.276216425987487,0
9.926040651916438,6.6098285145796245,5.395588945387695,-6.737382239511266,1.275875564719096,3
1.1374436236990173,8.610848867290102,3.0225500316610456,-7.695631902649672,6.087162344168744,2
7.4583730667438,-5.731591584882897,-7.747490938102197,-1.3157158331923067,-4.408214563422651,4
9.367576762268582,5.635766233902776,5.314427355028286,-6.006357897195235,6.017671662992871,3
10.714796132962155,5.692739495848556,5.892855286939241,-7.029091439233557,4.196665837837092,3
7.985838222238469,5.128199189817407,6.919206850091619,-4.504294086602972,4.168267283172271,3
9.692074668357542,-7.643800468828877,7.595371203433,7.661813100911521,9.113362870423959,0
7.359663810740351,3.21306028824151,-6.5762681751385355,-6.365680377783522,-1.9946347825685997,1
4.1188438592368115,11.238658123281471,1.8053830107072226,-5.742410171358804,9.631503191874604,2
0.223201632246262,8.645571988887884,2.77102617955016,-7.135614949171348,10.21473581499061,2
7.420339937093687,-7.724547888042968,-6.45911239088306,-3.8381881239313134,-7.248410571458098,4
4.7675170187971005,2.2713743332473935,-7.8351167501353824,-8.674324390363582,-2.2176968495869422,1
10.330789833631094,5.070426369249587,6.322152591937605,-4.937185338852656,6.407810261093142,3
1.027084435095037,10.343400632394667,0.7657057370462375,-5.441671302672474,8.527112862636228,2
6.355633702094372,5.178716935623929,-8.880076005124902,-6.304291899649899,-2.4245098444643776,1
9.246326536949473,-7.015477941883613,9.392610372606033,8.148477306214406,7.566081083167569,0
8.569292564422962,6.216637631853257,4.7471285163248504,-6.413929471893476,3.8049957352665262,3
1.6098421969684384,10.535389388539988,3.374725164880194,-6.82540752528583,7.399766493343137,2
10.170585051969889,-7.88265832701105,7.2216899502958105,7.446469467154292,7.241037759987963,0
7.748868444303325,1.4793174040827708,-10.170717362309976,-8.213768454613188,0.24973377323679302,1
12.808895664263378,5.177962121095248,6.145946391080692,-5.545551299589287,3.1623678443146597,3
9.79987494029948,-7.568995008489582,6.595255799927132,7.888985305913296,11.225970394968984,0
10.25994800575159,5.573025073148002,3.0114228961007723,-6.425507517874767,4.90009421409448,3
5.60494366967284,0.887642275207968,-7.717573658759339,-7.028577345013788,-0.7705228627190611,1
2.4899488938410563,9.265953001071374,3.5300412666629355,-7.0093783962105745,9.17978056856951,2
0.7268486596758847,9.74916112486906,3.161490320165487,-7.105210192313593,8.11996766031646,2
10.31845102435592,7.111072068740139,5.352996798103935,-3.5349623438423783,5.115054248886715,3
4.567483715441722,3.9749169693478597,-7.292707883045909,-9.114999079025512,1.8329550698929378,1
7.966414090521708,4.47775505182626,-7.848005905245628,-6.980399291856055,-0.28247751386407427,1
8.969118588901946,5.722559214595742,4.862675503554447,-5.639381396677085,3.217436431855277,3
9.292176039174313,-6.625055247177065,-7.801435179709377,-1.4036721133256458,-5.180662042015212,4
8.370546851446203,-6.000773511026297,-8.903793400441785,-2.078482530990735,-6.590253098804077,4
5.745768711359666,2.7153434344388385,-7.6885844909582675,-7.778916269350614,-1.3723720307011165,1
1.4946309703379719,8.494288950438477,1.2441544055058453,-7.2614762456928,9.23607788028359,2
3.1529739737944693,4.097867094839634,-7.5989217103159294,-6.835170626352532,-2.4435392598110854,1
9.618248981468211,-9.00496187578117,5.960085735147892,7.7595615524533725,10.103786974108914,0
7.07573214190916,-5.114227828028667,-10.22298485822784,-3.9305396387262217,-4.545309140438601,4
8.315428405926674,-10.63585945123558,7.61734818782797,7.7902350024255,10.244722853980454,0
6.600763310158575,2.4237173756956056,-9.61131467929008,-5.946186897977611,-2.2653589961155993,1
3.847771862118865,4.8119350097352545,-8.127750461559108,-8.536385266300016,-1.3002582786631716,1
2.3748696286502784,11.135463949412019,2.992190688096039,-8.507779323170528,9.753527408062498,2
4.710210749026924,3.328882854200723,-8.778597847865875,-7.946399843455771,-2.240028952522839,1
9.781905058274294,5.382980762068359,4.707459929074888,-6.2194142301944035,4.142796354012854,3
8.466524552263834,5.27389485853888,5.756917805767237,-7.924258137969039,5.918876474088647,3
12.095776450589629,4.120246988266065,7.519001895003898,-6.430567767873893,6.028345198766558,3
9.366573188025829,-6.290050615436348,6.368246309020894,8.385288041430021,9.062461135582257,0
11.69445418764984,-10.225637883004739,7.23060234637083,8.36911278742484,10.25764862915349,0
10.766545192269605,6.5021825731590255,6.267143815434715,-5.727395478422269,5.524110488540314,3
8.418268231658622,-7.096470314937432,8.310722518636076,8.540975173713747,8.593527329719986,0
9.853035061130807,-6.91623692921854,8.464910138749849,8.135258092647138,9.410293355199912,0
