value_score,usage_score,risk_score,growth_score,support_score,segment
-3.764163264007233,5.672353716308871,-3.9715574403968352,-3.0112091764186433,-4.516240037878449,2
7.163083513443537,9.00031739946833,-8.836279812190696,9.465789914627006,-0.8772631032881717,3
3.784233931020278,4.435429734888725,-3.7433755434734732,1.086792818197032,8.077437369980364,4
10.246347650281498,-5.160235920973118,-5.259818652167828,-6.8654439565014584,-9.89401702778956,1
2.7858512676552443,4.8008033254178235,-4.869959469489817,0.32404297261622517,9.349641187605258,4
-7.663825140387642,6.137354257314365,-3.7817747594283353,-4.72898432325216,-6.9727156322666275,2
8.169593838098937,-6.915242354586061,-4.803171753177835,-5.839162424327174,-6.359473513164648,1
3.5536965485517955,6.776863808092681,-4.923046199074198,-0.10696475011259172,8.368870340648368,4
-1.2068230219515745,-2.8462975912504804,-3.0499770350856,2.230224712370653,8.04222239101951,0
0.9489941021193982,0.3519104207097832,-4.035470200767189,2.305122943203668,8.293021360899953,0
8.733029056062405,-5.133509889981867,-4.715687127977697,-5.053036758052466,-8.900125698705976,1
7.099930183628974,9.205200962310636,-10.162186235191555,8.513741767773567,-1.9337447021715777,3
9.384592412158641,-6.888507889812559,-4.569457171933976,-7.608391583523086,-6.57602689978418,1
10.10779875134961,-6.388665872286728,-6.82599768420721,-6.089579919371452,-6.917009137864316,1
1.0303438506787466,-3.755840535710516,-6.0382748880209745,3.5457994245840023,8.196624122786506,0
8.817933028522669,-5.339774840240954,-4.362852189229765,-9.06084649838268,-7.95469858403872,1
10.295497622832926,9.62910483581242,-8.547281052258237,8.580443567257694,-2.189394649072752,3
-5.617937662255976,6.826248732937871,-5.687992796123199,-3.8723707417369093,-5.585992174921049,2
1.853827840700107,-2.7771056760598984,-3.1723627985158944,4.130142694227169,8.81568577618988,0
7.330037898090236,7.411847345950277,-8.584289935512537,8.193849375128446,-1.5875037988679201,3
1.9658868219149326,-1.5499129544714427,-3.042996455007648,1.4388232841200597,8.342115144542733,0
9.207135510461631,8.360206736133525,-8.297500229844733,9.038237556046116,1.383845598330018,3
11.422851960830362,7.378416468967407,-8.94935605190856,6.211686486994788,-1.4264036642717208,3
5.230115908913026,6.987971204010504,-6.9417168902049635,-1.1631954810703975,6.60592856511401,4
-6.978032703936885,7.484097442037825,-7.11676124843662,-3.275885540687719,-7.293646264708887,2
9.442355911982542,-5.428089291186093,-7.5511531753247345,-6.5050084014343454,-9.753288710327213,1
-8.072054440607758,8.155889184661724,-5.12792194442923,-5.27362286660066,-7.6255342268755735,2
9.308029403604694,-5.136727894515423,-4.463175248646035,-7.063646871383791,-10.711807750142174,1
9.758505389987002,-6.755178180053994,-5.077264971918279,-6.066899979408064,-8.483675607258046,1
0.6372658819588246,-2.481881655882286,-3.501539252540099,5.305566043524266,7.848921579644893,0
8.693397564579948,-5.48846807749788,-5.913637490318049,-6.260826507259001,-8.561936430251386,1
4.317284438945632,4.243936927721147,-5.24365064641869,0.6692119017839531,8.564898275457015,4
0.26194633196176914,-1.3636554528891698,-2.973818586374191,3.2610639005080686,6.833538679597137,0
-8.36375288848881,6.145774333697506,-6.437259206444882,-4.231452160543052,-6.479909111921879,2
1.182689930475258,7.020710057923875,-3.085464678513801,0.5630940517272992,8.381430900300362,4
4.978548940084332,4.9196317936236165,-5.5785156943880345,-0.3714162873340539,9.817148195418454,4
10.588509102727773,-5.9518844728027664,-7.162175122102548,-7.550101429028345,-9.854819321372464,1
10.30795197108484,-7.272632957345314,-4.132888795626204,-5.573796753498933,-6.503164152509102,1
1.370798432566479,-1.0048137592291648,-5.492810865860021,2.98463831295063,7.148962536639106,0
4.052288670612054,5.946756797027379,-4.25478070018881,-0.907566914947804,10.406244662203223,4
1.2567072203330045,-0.8553924309472956,-4.729746233622047,5.393146330962262,9.048046956828653,0
-5.868716940491347,6.753277018633782,-4.362866827754235,-2.176401854437759,-5.268708248450403,2
7.264833034311361,8.98499581299689,-6.0858242287982955,9.404138322291637,-1.8580100777462403,3
8.70367282403032,8.897633076172053,-7.393516826313222,10.422191660724136,-1.9221624930260472,3
1.8990176778319754,-3.702923831046731,-1.288462988207308,2.5580884889917828,6.850899431900606,0
7.534544624436199,4.048188251132137,-4.82523562976918,0.7995963386733863,7.622733815485405,4
-6.798899961922458,7.900400204874768,-7.036155748112915,-3.3034675709234995,-4.935278482528016,2
5.975703662567784,4.345566318782053,-6.610122551570502,-0.8217532794421072,8.426063026459497,4
5.013164316160019,6.028323909848989,-6.619936221188639,-0.4994007063572409,9.594509203802213,4
7.478456663955271,6.284418982802958,-9.224148721810604,11.004035633080365,-3.5911141338593007,3
11.781389930827496,-7.211207927131934,-6.90299994159266,-9.524669087519927,-7.755288612282268,1
-10.471312240930034,6.8824811291067585,-5.3676579317029685,-3.0036290177111464,-7.142716693358835,2
6.82400825301915,8.403246286554573,-9.248121005327471,7.863271994638909,-1.5702419481311474,3
3.2940970760070325,5.51710323281673,-4.91906437309281,-0.31356860237165707,10.085896579117083,4
8.306391233788874,6.852932514849447,-11.315241993256542,8.309100017459423,-2.6111867641705144,3
8.64816107177588,8.817962912823438,-10.57524439128607,10.751455726956921,-2.4639009955954796,3
-7.4910562714710345,7.57321116086691,-6.073726801751207,-4.039213189941331,-7.8821615384501085,2
-9.533289048577519,7.467030094115993,-6.092560405838933,-4.493988135751586,-6.553550900577237,2
10.488206285503171,-5.629977947211147,-6.035199789394161,-6.805547679891149,-7.879486767147672,1
10.348906145272176,-5.159482751333146,-7.55923979563677,-7.94325682175544,-10.812359077165912,1
10.545340255369315,-6.384432416221071,-5.607534016415497,-6.173655006827763,-9.211085043462887,1
-6.804010255496627,8.17398900750058,-3.9662858689789577,-2.976294145934009,-5.471819451345734,2
6.644416076231484,9.434708450991415,-8.790910222834599,8.679137372420474,-0.829355688679662,3
-0.35599328091221416,0.5359081009409681,-2.454088789403097,4.237794368084338,5.606739347582916,0
-8.086069599485132,8.08350770249297,-7.187427169568828,-3.4115569499166023,-4.455408834974127,2
-8.449677894014075,8.187377782071966,-7.028619095621628,-3.4379083087126694,-6.7114456543189585,2
8.803563968312373,-5.01353233347072,-4.895143339851043,-3.921310755156385,-9.828466840157619,1
9.975704106491829,-7.882549225657865,-4.735301903977383,-5.890023992620038,-6.340174375907691,1
0.4076537779556662,-1.5122474830416324,-3.433799075140954,4.300091582087946,6.299278757122865,0
11.750362136207315,-6.044514513107774,-5.339171612398697,-7.326015745655606,-9.760576448486718,1
-7.15593695358274,8.775949988186172,-4.164978803817245,-5.364237822818733,-6.753330140582865,2
3.3064642777477733,5.445337291398714,-6.77002176233577,0.5993400853400558,8.171870466824187,4
6.235975189712082,3.220943467403104,-5.28702362132913,-1.4239377481799227,9.11525321406747,4
9.77566002393051,-7.33805624269041,-3.756941958098371,-8.903998017910306,-6.727254726904217,1
-8.59007424230878,5.891059340120904,-3.9123924475746774,-5.247574765390243,-6.362691872007103,2
5.824301017704325,5.40913500230602,-2.3826461058002635,-0.1808667624323622,10.266367833066482,4
1.5128777087958551,-2.3341870238783673,-4.26972007986741,3.284683945441426,4.375075349498496,0
2.853824954851487,-1.687233084198143,-5.605068676154427,2.5795793915128886,6.409019214695136,0
5.534869918625107,4.339541805734466,-4.206472184436382,-0.14106010920589246,6.417992255951515,4
4.936177600230281,6.524216506272368,-4.476842405591279,0.3923460400751653,8.408597430506845,4
0.2402246268544307,-0.47680580867969025,-4.953418575357365,4.762278918413234,4.522992819520319,0
-6.031695995455942,8.305521330030956,-5.732170181542122,-1.2499968298297515,-6.991530593393984,2
7.2446761965297135,9.810111985771576,-9.716924911938484,8.540133743292218,-2.2618872872474176,3
7.970644538773057,6.6052946897968265,-7.846225595840442,9.662405716781452,-0.9752232345141346,3
-7.6632683940702515,6.901155507596068,-7.54073861969252,-5.57028951123462,-9.400746376076668,2
11.347159969262721,-6.986890530847074,-7.442352346902798,-7.530237254611203,-9.274724991096061,1
10.299403577764165,-4.958639723949033,-8.056820059180332,-7.06559983216325,-8.740259959138784,1
-8.616636121820067,7.598591106416157,-5.5124076585727675,-3.6827172588495607,-7.072613198815619,2
10.18909508868698,-5.433500839301043,-4.195198264262788,-5.295199302301278,-11.463447716585248,1
0.7092510512546516,-1.946045729924702,-4.40798847677478,3.3860069040169236,7.091070099933141,0
2.7039506259548958,5.783926772424841,-4.843271467549221,-1.4003594223053133,8.655232534742137,4
-7.545665959009746,8.48036299529929,-6.5901509826699085,-5.027678781926098,-6.949245275943587,2
-9.274310072330108,7.08257250936476,-7.338343259524837,-2.073103402014038,-8.439019286410591,2
-1.7864690639984404,-2.7377532354608127,-5.679626158777264,2.1633495705970667,6.148985473249903,0
8.344415270635642,7.534454505734498,-7.684932665188359,10.60289543108453,-2.152966613056099,3
7.642270607496693,9.643989981235423,-8.627165569295508,8.295149274507422,-3.2827026904436183,3
9.05325944186953,9.01320054247504,-10.140499997964103,7.825003219445168,-1.4617459614560087,3
6.8473211888277525,7.736963910954723,-8.194078981591948,8.669629447061002,-1.9989378167538825,3
10.080113921434382,-7.077542596645472,-6.347278594396378,-6.392098255854723,-10.20817043670493,1
-1.3166678427026237,-4.423123935426316,-3.360403314020602,4.008278585478175,6.66971639846748,0
8.419571837850084,9.11388780320468,-6.759479181413727,10.003429258302583,-1.5641858596549891,3
-7.8371849040135775,7.226843080607715,-8.425678705238457,-4.815788217505575,-7.631961651467516,2
9.001976639521839,8.931447956431526,-8.290752864705638,9.448339014435675,-1.0327881647394168,3
8.394816908225495,9.643053024892556,-8.707192571282825,10.98292896319111,-0.10342776944661192,3
3.2106710849408806,6.183183109093692,-5.3867115982337666,0.6902534793741643,9.872430045742432,4
10.041976721727675,-5.718172625749962,-6.547507117644669,-8.31981676791227,-8.864914093291008,1
-0.12732106543526178,-1.72668650797022,-3.669522883744644,2.445236555442179,8.200778803240619,0
-8.893074369717755,9.323493122322382,-5.88670513087472,-5.574723398520935,-6.079810746468275,2
7.406762986228793,6.442202429534986,-5.194653084557285,-0.15097694981497034,7.987644027925802,4
-9.233215162050232,7.729577293890944,-6.611732970132557,-3.2929097124674676,-7.408422046810297,2
-5.095633945490059,5.580246778629576,-7.427786533907432,-2.0699590302665785,-5.505485825635018,2
6.037556479773446,4.663315394017667,-2.7521557339073137,0.2509854442298853,8.638552451888538,4
-7.360821952908942,6.584126573751285,-7.9526992685319104,-1.6100876438353577,-5.149486776189265,2
11.72638064104636,-7.958272372044329,-5.122120198334055,-7.763669474014496,-7.527085595019641,1
-6.526149227673232,5.868203269773916,-6.55132993433257,-5.343730674061076,-5.837968878449732,2
4.58941119588405,5.110345299521166,-5.214123268111111,-0.17334892910340716,9.357645711625953,4
4.653008211184943,4.782958572373244,-5.031644087480796,-1.817569602458961,7.6618090198732105,4
-7.993047675244933,9.127480180109393,-5.550101190132086,-2.0584023284019013,-7.334198996589501,2
9.827571026187712,-5.966480764061265,-6.748772146698694,-7.3981692731851645,-8.934634269033067,1
-7.870523444627124,5.198996992166577,-5.673485855501813,-5.405602728005231,-6.317749197298589,2
0.65929583118019,-2.7831472496042875,-4.48748053775751,4.130615199013763,6.89989602595927,0
8.358977827538453,-6.634130116841834,-7.4155742360440975,-5.7555493671729705,-8.313409370074105,1
2.8433449342657875,7.803730337757607,-4.316649108733232,-1.284697497855267,8.329632284656768,4
-2.2590380416465115,-0.7763967275347865,-4.113532722218209,4.081590692251202,9.398657178205932,0
-9.303404129960215,6.180850159865681,-7.914884039702763,-3.6856793487427195,-5.879567680418723,2
-8.258574432447988,8.084149536199604,-6.16729296641099,-3.7549512594771306,-8.170487729884615,2
7.773168360953933,8.93354396134695,-7.416843929997032,11.013738191936062,-2.479335168294292,3
4.20314046937564,4.826582843144039,-7.470960262930804,0.3491305217624052,8.078008585459681,4
6.777091552908972,8.710841807797683,-8.351990842899248,7.445978964440163,-0.07029824020330033,3
-6.730455160003394,7.090118640454072,-6.31123851281805,-3.347558592080904,-3.8804905603692084,2
10.092610574602285,7.019512400099396,-9.137720602832779,9.289405461127124,-3.016702455848563,3
8.988707060256774,-6.657880784273505,-5.822844801777915,-6.951529870724081,-9.394002956123618,1
10.711144353695907,-6.828635006603706,-6.362282105806168,-6.308138386721843,-9.527671550820214,1
1.7704517946513667,-0.7866106062768636,-1.4588328325494504,3.1010400715581423,6.721332891605478,0
1.0291463375494234,-4.679955885337128,-2.0751962104262867,2.621927289590811,8.112199649919747,0
9.061228336058317,-6.795166353072677,-7.042627819056594,-5.510372036825461,-8.895879657165144,1
2.8518070469710883,4.21112888876323,-4.6609793657153675,0.8588313426537206,9.487590183296945,4
-0.9517344954974425,-1.339874134344714,-3.6739663988809417,3.65036965612265,8.363595723204488,0
-4.859962467378601,6.9425442749775845,-5.3391304751062,-4.972380790847714,-6.777458504391281,2
-6.834308914138278,7.3247454026152665,-4.4630096563568555,-1.963126792031512,-6.893606311467385,2
5.371899561657466,4.744600690143536,-4.754929700086184,0.9122520232156573,5.421021424208799,4
9.953265006204104,-7.466102726494241,-5.998743651885937,-7.866107922889462,-8.74541491450701,1
11.446207010317577,-4.40046267065225,-4.606942530471844,-6.612653281374554,-8.585870898624533,1
-0.1286352388821474,-1.2599885758089087,-5.141832513160287,4.3381745983816735,6.075643342747377,0
10.90363921792506,8.92570462635062,-8.428685305628388,9.7705924644514,-1.2412825579013815,3
9.190180702975423,8.828430197804671,-12.556540663529354,6.500347104866119,-0.8199253585724209,3
-1.2692458411496537,-0.8075385807543323,-3.3407090472222984,2.516387360818663,8.414436308551052,0
3.862372598499504,5.976858204592154,-4.625840162206812,-1.8845150281677068,7.878240677326684,4
4.540962432456949,6.820459311874503,-4.539941549007496,1.006279081189717,7.858774707149303,4
5.117416044758277,3.501763990430541,-5.420905420940284,1.9937180714328244,10.096783547061934,4
3.818070266148462,4.451559024755799,-2.3343692803970817,0.18848412268090914,7.926509053588932,4
9.792805527556729,-4.77284038346397,-7.233610707675817,-7.5317269337447685,-7.755829610309594,1
5.031555634068047,7.778840659511275,-9.889850789624695,10.760415586538077,-2.5449413702092176,3
2.103377444409983,-1.7387263697332125,0.3859425346714378,3.158936169284436,7.352077743988726,0
-6.299960498069552,5.883786389864433,-7.657306753149209,-2.397808903680196,-6.684954509597126,2
9.340122553398393,-6.633269797376628,-6.6794898152066455,-6.014220571832665,-9.10438528421974,1
9.437117782400593,8.584378119499785,-9.18831816164008,9.476686558787875,-2.2830567694068256,3
7.675809551763531,-5.992926387811767,-6.644071938476374,-9.585089452304159,-9.951041975667641,1
4.9149740414429735,5.219428719931529,-3.9513728507360613,-1.1204108632599084,8.110488739031362,4
8.336253373193083,8.456477819601835,-8.196546350555247,9.659564029873792,-2.0807319758335283,3
9.896047464030364,-6.218205429553821,-6.484521293574122,-8.25058392138508,-9.641241610502938,1
2.2716533322987873,-3.70661200950052,-3.136328184621366,0.16993917711985462,5.772430229396693,0
-7.277137858523786,6.9883368056372355,-8.172037315401251,-3.276916409125962,-6.071899008711323,2
7.211085448187832,8.090143748043623,-9.097403934867891,11.058606569264507,-2.763064682060449,3
9.888332561081974,-5.448688057095084,-6.365139856599374,-8.072032912310544,-5.62972878551566,1
7.712316038517187,8.54156298883433,-7.903034861475081,9.773053641434721,-2.7035960706543114,3
9.799555704744327,-5.709611265850132,-7.91925097222159,-7.377266211910465,-7.477967820821303,1
1.493171049169243,-2.9228721916232514,-2.383199616506019,2.029834742437196,7.9204279750188835,0
10.01234545037319,8.091055120829266,-8.184377257280177,10.247724051080704,-2.9689856103830214,3
-8.150330471830715,7.501947873915905,-7.940556276036213,-4.451498041830324,-5.007952087227271,2
9.187716283974769,-7.178746477224692,-6.387383934557707,-4.3186288414931955,-6.2583267161809815,1
-7.325162364080089,7.706224306843431,-7.664706083289812,-2.4714761596699857,-5.079675594677129,2
4.821206421450893,5.421345624865911,-6.127120578064755,-0.21227344743758225,8.518361982670863,4
9.713366330173468,8.929934637427783,-8.759982891429846,9.483159968620265,-1.298543608303334,3
5.8032301444066565,6.4802818497040215,-5.190045958012134,0.7641358753458164,9.229554992847396,4
6.212230942325183,8.631570168864549,-8.399332212064829,11.181429783890696,-1.1433486136041306,3
9.27294100905699,-4.563856503943413,-5.900028988603082,-5.219669155511367,-9.515786228986405,1
6.929910231714775,7.961380337178287,-7.083930266858843,8.961980458079418,-1.470815264970446,3
4.466196230210846,4.735711221258348,-4.326574076513664,0.3376850035425944,10.58305477064592,4
-0.586495471953156,-0.6318685627322724,-2.43255853385012,2.9094313822706477,4.72306754995665,0
8.989191205532338,-3.280888137645879,-5.832761811193115,-6.115564675584002,-8.10343010872526,1
-0.38880753591220296,-2.0583427552755484,-5.049443077630508,4.341166643797384,6.138361573212109,0
2.2223979132083396,4.142195208664278,-7.184353241551978,0.991683880145964,8.15218363564445,4
4.534176674519531,5.381826800540514,-6.41011221315682,-1.68578268622945,9.108427226903741,4
-6.9144635093347215,7.164873034487021,-6.702165043015976,-2.861137308897168,-6.035055251604996,2
11.082033722119206,-6.56261584471587,-6.686287174519185,-8.097091419752488,-8.656806480776845,1
-8.445376573745639,6.356871348632958,-5.323983124012379,-2.374755955505745,-8.282929139938343,2
-1.05832443623379,-1.6495118912601066,-2.5499729433125147,4.0935436831159215,7.081245200564592,0
7.386530390902944,9.231785393237558,-8.78094536656816,10.076267995471362,0.39724650227966585,3
9.073262939969526,7.709913811258905,-8.010635988191847,9.195205529150469,-1.2982600402765447,3
9.455542799204801,-6.30739416909583,-6.32843935880729,-8.352169423514912,-8.838531032602651,1
-6.5551945981664925,5.747379208078478,-5.334265133036852,-4.055123142188782,-6.363284516786496,2
-9.136642504387263,6.723326300201458,-6.334108141277904,-2.33617436145755,-6.5829269664928045,2
1.2009801640010347,-4.897595130128648,-4.721020440204758,3.544337993830874,6.181038518128174,0
1.4344193538939003,-2.5135051131046,-6.094740617991324,3.719040057134475,4.915955869814402,0
7.250039737831945,9.715580516636377,-8.420144996357934,7.960912684300094,-2.428546158230816,3
7.773719181805799,-6.3408699670906765,-6.104077195281729,-6.960620614207495,-5.311079367988892,1
3.812895222213812,5.451792407715532,-3.0332955823663004,2.5162729697392683,8.514570403897302,4
-1.259895269005875,-3.6051009472507896,-4.872718497698518,1.1952681062262025,7.125277443913906,0
10.539817524403269,-7.639918426116008,-5.856914922282368,-4.089382823076205,-7.498866029074209,1
-4.761331300319482,7.4397547535307105,-6.744052521261688,-2.956486553452197,-7.908159516100721,2
11.55454536973562,-5.573955902986915,-5.527773255479532,-8.21235890699426,-9.622881248518185,1
11.366543497648598,-5.242902444394989,-6.349891055315027,-6.890396335810796,-8.798324241995031,1
2.403062177172374,7.437635054158568,-3.7810868913245157,2.20773103774727,7.396547647173873,4
10.816590794335545,-5.395699633224704,-5.8211740777784025,-6.753454067757778,-9.570643356084172,1
-7.048906219140888,8.745117016138494,-7.269181935098166,-4.498236760727554,-9.144461518232646,2
5.956687063123184,8.03078444023315,-3.5266178064848708,-0.483404868431482,8.784539090021662,4
8.270351068316026,11.193292466606076,-7.436892915586158,11.463321120572248,-2.0391698150901183,3
-7.259437901326897,6.541819481922349,-5.273142133452083,-4.019685535175422,-6.63927327933596,2
-1.483465488075484,-1.4248718090858246,-2.8050740090997075,2.9691945596900315,7.58761639814464,0
2.471101477262058,4.4824814417021654,-5.299628581111639,2.2045063435778616,8.818507661564684,4
4.376777660903665,5.236486438924638,-4.855771651182527,-0.23841733463194567,8.56660597696711,4
0.6577677804181059,1.3165627491691452,-4.637140424323358,2.887558527454545,7.616968008332327,0
4.26464170279744,6.121156752206456,-4.912389955242389,-0.7398446188132598,8.896494088234732,4
10.715814527114633,-4.367349667388737,-4.603228797251494,-4.63564018388314,-9.250333008327447,1
12.050251550327921,-5.42137368999146,-5.438377796295165,-5.3149916471737155,-7.721022550709014,1
2.3233941573101164,5.878601201213335,-6.22551238038324,-1.3764721437534337,9.168425473697056,4
11.2640131110502,-5.987735757381121,-5.281533890489861,-4.871660360021993,-10.83806735573337,1
-0.8744271167265352,-3.694381587169441,-2.9837947453089715,1.6516880236301554,7.761986634594442,0
-7.224353485789377,7.920204699363985,-7.586261256936873,-5.341090051380704,-4.951991303230865,2
6.973475835426691,9.529350933407391,-7.54273427494888,9.83665054199112,-3.2965068869669887,3
6.670751552403946,6.472144781742808,-5.035669828298229,-1.1030355065799446,7.085736281105635,4
9.613439654477613,8.66876266151847,-9.45278570275668,8.334204302074312,-0.34113450464489437,3
2.066589985352773,-2.0902124966857807,-6.96321958859524,1.9361041722337782,5.502104898029659,0
-8.518086162237976,8.87690622838139,-4.401623355297916,-2.069482180201246,-8.227032195211935,2
-7.574402936299965,5.634401438201257,-5.519177750092574,-3.7617647372500795,-4.090272396900755,2
5.945843179770459,3.9010221823764875,-4.96458452898826,-0.8405334496974964,6.962088491437083,4
3.406139392071556,4.690452980399422,-3.0766561835522603,-0.8673062880974283,9.005929093686367,4
0.8914907956065174,-2.0359007954899875,-5.52494497312889,0.7639032351245723,7.225257627052438,0
-6.831400206798255,7.5547405066886535,-5.682079509370952,-1.6031034977019645,-6.414139331696936,2
10.492456339351989,-5.596697638503344,-4.0030641659328365,-6.502710356551961,-8.773730772797132,1
0.13839158359868645,-2.241638295170123,-3.195908630171881,2.809074322953392,7.310797533640966,0
-1.2898084771079554,-2.3166674069219755,-3.2173080162261503,3.5692649561826695,5.568934778471724,0
6.462224423509379,10.18714397570649,-7.902172553497803,8.821090007756988,-0.3612741776033823,3
7.9352342511582235,8.677240546856016,-9.271281420090672,9.867186728519204,-2.855965339849876,3
0.08541186873539365,-0.04493437619808649,-3.127029747948395,3.262666861027747,8.587784898350769,0
-2.505441845760148,0.8226119210851652,-6.26354266448071,5.3638029358016635,5.545322230933395,0
-1.7217225781952425,-1.0277868907470011,-4.218883652680781,2.1233161984679603,5.745707365735746,0
5.617640154032461,2.7961850418295664,-5.172499803927923,-0.5063526870775945,7.20665963319632,4
6.1185617908592835,10.000850461908538,-8.342523700604207,9.315925121096743,-3.98640453892041,3
10.739025498387079,-8.265714155758607,-7.280762114449665,-6.346444668384277,-7.972469420448272,1
3.5443417262182075,5.185991288409782,-4.688768060236149,-0.1574116559274588,6.289883285011346,4
8.737912427859444,-3.999949738332228,-7.506491533650282,-6.557752688140945,-8.663010523756057,1
9.34938641391641,9.556978665596521,-9.205208879693464,10.006846097240604,-3.790509699180194,3
10.94963747673918,-5.500919568833293,-4.162778388976916,-8.015971808138607,-9.56367139012791,1
4.227039798994198,4.413199549045655,-7.596388011089876,-1.5147818735498497,7.168334825409234,4
11.181643000223039,8.867140942863442,-6.855340451001156,9.909237096301586,-3.217307567253081,3
-8.877697311601166,6.594122154278243,-4.486451154619228,-3.96396693870355,-6.850860331660693,2
5.046200547034927,4.2137199197854915,-3.2236771857104136,1.4118973612914274,10.959034003618994,4
12.756981509776544,-5.8806435754807564,-7.037720171928941,-6.88305976035459,-7.908820817057882,1
6.799617771724984,7.82888401595707,-6.247596634241441,8.970771613549388,-2.2797984738818364,3
0.9286169343481759,-1.9269144657386512,-4.195064298299654,3.111072451092413,6.016102553010578,0
3.916712279767399,3.8557901795260094,-3.6064308080459258,-1.2102744874308082,6.453814966845231,4
-6.694584841785302,6.8997172609306885,-3.5446292253157545,-3.1826466009455507,-7.376686339523042,2
2.543751377184548,3.2400421085271964,-4.315763082134668,-1.1800828685036677,7.8846326718555355,4
5.582135415727115,8.879913604386637,-8.076185343818386,8.725585077210782,-1.5100457273070242,3
-0.13822194692825784,-1.8571267054918832,-3.1457517850156727,5.870511441686305,5.65997911499889,0
-6.063885762435795,8.508260815946922,-7.658417822686172,-4.369606627987071,-7.141719117328258,2
4.991144430104017,2.8659679506208,-5.728036912055561,0.5666014730322608,9.464150763888219,4
6.4635603458761395,9.084341889770094,-8.521339449405346,10.135649926939593,-0.6569865207598653,3
0.7195583635798906,-2.1976035419874824,-5.859914409239888,2.5914452714811227,6.598397664989315,0
8.113421896822151,8.429913834086543,-8.998620038173854,9.095725169880685,-3.5889748014864495,3
7.326358783299112,8.339938624878407,-9.795972279838237,7.775117369194624,-0.21589865116579965,3
-8.003689924685352,5.206031974495596,-5.730739843771041,-3.27851023692642,-7.295003689988688,2
8.7918780813949,8.990639509941472,-9.120213833188949,8.550300098544138,-2.6268459358668745,3
8.283848080508262,9.168405213680916,-8.589059762893697,10.73494554108246,-2.124127491218896,3
3.2285017410869257,5.890003479166444,-5.0619447417513985,0.2575879533720283,7.029383514190965,4
