metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.90360930797318,0.2430386646675426,-0.39180523406626144,-1.4182078870098371,-0.24424618758558428,0.3707933032053992,0
0.5950115798905179,-0.5036807517362317,2.045575605855944,0.6462169539454053,0.7689332006067052,0.4840034269418391,0
-0.9956515977648457,0.9577114369854587,0.4459802675667728,0.885924923344302,-1.2585763240681924,0.5661268638403675,0
-1.943371946680103,-0.6292587566008663,-1.1717565087865203,-0.8654749686836511,-0.4226433567123903,1.4409123888997373,0
0.5105067710980493,1.0613277320628196,0.04656769933080395,0.09056905758943419,-0.30202566823344096,0.38682297033052304,0
0.8265150797475779,0.31213477381628196,-0.6308951666244359,-0.11051926082984652,-1.7967775006586475,-0.6892884479971338,0
0.20568968891703357,0.23096534215968179,-0.007596395620243396,1.06445944551954,-0.5611014756462371,-1.9773636669530636,0
0.45517349598465073,1.5431454190796334,-0.11102660155583473,-0.7346980312101373,-0.23482945205148517,1.980336624130976,0
-0.16007512884657446,-0.1148727426229818,1.8913547186242687,-0.27687671757316806,-0.13700707543880916,0.2054490146315612,0
-0.2776601294328323,-0.6780399358214825,-0.2665136968749714,0.35243840853004454,-1.5421493640963164,-0.7527655505858664,0
0.5718133782217045,1.0625173225702027,1.516973212654226,0.3059460330972011,-1.4093816216422672,0.9613858270113382,0
0.5830340891164304,-0.5801028147419013,-0.5077741041707133,-0.20460212288934243,-0.0973293934902367,1.0419316141696227,0
-2.0534052966689287,1.6515544006296372,0.013560056310844388,-0.5558969575767461,0.7293978077608141,-0.3066161592231454,0
-0.6896702183535742,0.3543515121603796,-0.6105870368427341,1.222925577197431,1.5932836951045108,1.0859980167487988,0
1.8694157360269512,0.49719643964348864,0.9046526169929551,1.6799211178729636,1.031903332092656,0.24241371247499888,0
-2.140604180053438,0.11665318320783816,-0.1887839529784146,0.3553471987210542,-1.4460325383502897,-0.33332834397795175,0
0.9258616753897079,0.6528916234541555,-0.13199346314802382,0.4213232421676433,0.7966458067170912,0.15978924303901948,0
0.47310363578907316,-0.5659670412085943,1.119319647645434,0.4544878270677438,-1.2825519180503124,1.071908621820755,0
0.06463406393833719,0.5403554240360873,0.45194611980357363,0.10451026179343505,1.2458365176766322,0.9358276387508522,0
-0.8446988024531471,-0.9627254552274757,-1.1939509956553458,1.165201258287529,-1.7672776491600097,-2.4977071445234955,0
-0.08567455924201348,-0.7778045236092113,-0.10048941148933097,0.18235201983853686,0.9959523494744107,-0.6585973553815796,0
-0.5755250428281191,1.2386887117200471,-0.4187458261756757,2.4396088250692753,-0.5336979240230293,-0.40189901884899376,0
1.7273651159237866,0.24712573534045718,-1.3664261340715174,0.214266736698316,1.3911608209250883,0.08968572585111698,0
-0.40164560221194384,0.21325609875203672,-1.3139621462021267,0.3036151150005837,-0.1351695501932116,-0.6781296756417436,0
1.0218840892701955,0.2096165668131433,1.4904945340511977,-1.031491808608207,-2.020067551448411,0.2500624299410331,0
0.04584053441750624,-0.6622090906744026,0.9505731688905272,0.7309749813746313,-0.046138181664435556,0.47532840738120913,0
1.1081776852960323,1.3601533751228683,1.6963987413081127,0.2878174157284666,1.1797529302508942,1.0474158150558444,0
-0.06700606876961983,0.6376293010829949,2.012076123764516,1.0355302943467737,-0.3904331267498037,-1.5605854993122465,0
1.7765449479315454,1.2261725889435466,1.4613096797203953,1.2129825192321044,-0.4151418069399906,-0.05081468816020608,0
2.208259483409747,-0.5243705227126718,1.6228955922121373,2.044001381948641,-0.17685121326347414,-0.5221108673722394,0
0.23494882312247528,-0.9106863554388683,1.1073071542998913,-0.4374366667419311,0.03993594051160782,0.3785981176545527,0
0.5770273308949031,-0.1629446491292261,0.8999516544108408,0.7207912296185878,-0.07068167686440596,-1.062220610420683,0
-0.4295357851123545,-2.5197343876735077,-1.7637616946863177,-0.521498989352031,0.6072775807107678,0.21776637412974562,0
0.5204708382458698,0.3928294179318505,1.5827390490269317,0.5053514264625769,1.6724521406902018,0.6641371611203976,0
-1.2086824981341762,3.213964940373656,-0.668423483484292,0.4860657667937281,-1.3332500937223581,-1.4194659342821965,0
0.108331203331913,-0.04940403215852653,-0.21501692958245178,-0.4383968265776849,-1.8399352600339376,0.24642409739697038,0
2.061810591942727,0.8052469065058825,0.6086004145679472,0.29696986893879646,0.4437066526088177,-0.14846553753337985,0
0.5565427503014045,0.5865279634562572,0.37956600692837145,1.0643058581230185,-0.14644867183737326,-0.4111985234010634,0
-0.5367376050743362,-0.19041478446656665,0.6392398868472554,0.5956676956908095,1.4753688984867188,-0.14716233982757027,0
0.33240609922611036,0.2300733985803815,1.2065037127530975,0.3625525836450575,0.06391425840751792,0.2638863259419866,0
0.6169383459734834,0.6045209884542068,-1.1116036286171092,1.690288142320565,0.32259385340062163,-0.6374093226228563,0
-0.22751187989882074,1.9886515066710553,-0.641788803112763,-0.5090755078750137,-1.6323130846468095,-0.11566800451969558,0
-1.8515797247545236,2.0494166408081886,0.1830443462594512,-1.07980014778174,1.2742843118086005,-1.9599961276304918,0
-0.44495407819898536,-0.15918821462445562,-1.9402518283299666,-1.2259440784557876,-0.4165423535480959,-0.440886102072761,0
-0.270784343138342,0.2507510644329986,0.710129647652511,0.45061250040785755,0.9815362962404627,-1.3333938719185656,0
0.2222769235456951,-0.2973020037736434,-0.4287032602997512,0.06403786896113513,0.2143930891853619,2.0677755093169505,0
0.562586131822316,-0.35563231487106756,-1.3685474905800428,-0.5354726054750796,0.9581093342722241,0.18677007541531856,0
-1.2116879022327154,-1.9833220411971204,0.04818650005588476,0.9721353493413257,0.5603460061924113,-1.0565227524977172,0
0.4496828342994894,-0.333963154440663,0.9178530993691222,-0.4189828592478642,0.318280602564197,-0.8437082114981668,0
1.5522721482222477,2.011946546182629,1.325116516218396,-0.328266356606256,1.405503649804995,0.15808746076878902,0
1.278786606381413,-0.4477545271473966,-0.09374215699777123,-0.2689090370219323,1.4246216335214008,0.22035547708478426,0
-0.22979729538962396,1.311799943101632,-1.1011713588899137,0.9889037503245309,0.842168890166617,-0.25600280061260633,0
-0.9347737683320675,-1.3810754000120364,-0.3375927043468096,-1.8516457855859965,-1.052118149001099,0.06722805851214392,0
-0.7435293288087025,1.6259169421877686,0.6154982073684865,0.13603313428888283,-1.1921960358292194,2.0838907366342583,0
0.028874606922888176,0.27655940257459816,1.7101201347329327,0.9048108423227565,1.2799699827844457,-1.0799114599157982,0
-0.17980651709838572,0.4168840825585779,-0.2079347897183253,0.630234947983551,0.189711193692985,-0.6656282194070265,0
-0.7655311846813321,2.436390226054078,-0.018666715829437915,0.22617206648129334,0.7649507339304218,-0.5140342152283734,0
-0.3354698459746002,-1.3082959882161793,-1.1390583367721405,-1.039284942047686,-0.1471553552477806,0.8629421041605218,0
-1.0479638516941254,0.28619552168088386,-1.3078590842546125,-0.1589353217978426,-0.7003314496291473,-0.2921700509585604,0
0.7628239630301469,0.5835927607084371,0.25846116805793173,1.0283360102617407,0.3512999635040441,0.22797682044863368,0
1.1614456234786412,1.0377453929742244,0.23124284664246203,-1.3750245809065118,-0.2862343878293135,-1.2969275227495418,0
0.9121440329995546,-1.7826854012500746,1.552399702986283,-1.5786342563746365,-0.47809884989317514,0.7709418596520884,0
1.1316647520358591,-1.0931718534565529,-0.1803254477872751,-0.7055082648324021,-0.9673830037774173,0.07965370406711775,0
-0.3941325117430181,0.17596369731950678,-0.5881905481469792,-0.1393975857895261,0.001401779145316888,2.369872911034579,0
-0.8705694178574759,-0.4966788031559001,-0.48037663022067434,-1.8961062236326536,0.4223018153850337,-0.747062526758345,0
-0.2758117627050991,-0.7700105873804285,-0.17890591103092995,-2.0405985190560525,-1.5283442430719347,-1.0720248761390396,0
-1.0177977243583674,-1.0423369320941167,0.10373740450509945,0.10557764717309767,0.833520424061223,-0.2629989485404921,0
-0.6007713599174354,-2.830724932057903,-0.6598145426397449,0.7618476321601948,-0.6602718935224501,-0.3102664286165404,0
-0.5461330005289325,-0.7976384758753843,-1.756742467284681,0.7577575070664848,-0.7032410905027825,-1.3741914665111428,0
0.3072815280972818,-0.8237812516826303,1.9592980528665562,0.49128364460694,0.1847263796007091,-0.329947097386598,0
0.3369056747406287,1.3147276261550405,-0.5477078293882872,0.27334168061677167,0.06876579794264799,-0.925034035917243,0
-0.25214529945344644,0.10696537646669543,1.7231137148552758,-0.3705458211526002,-0.15806766396071836,1.8355829511043142,0
-0.32093936805828344,-0.4657387626812274,0.46112172396380097,0.5875110837099863,-1.3836073360027352,-0.13339267745435157,0
-0.7962752963153777,0.747863750332419,-0.12562229867814523,0.0023835840018917305,0.5302624164878637,-0.34740010069673893,0
-0.5382252211556016,1.3250596611910979,1.1853407248512,0.54333072159439,-0.4121078934080587,0.2862101166512014,0
1.2262794543165814,-0.9824480403920798,2.674101228077899,0.3584164788414156,1.1725850781232943,1.2472650228848017,0
0.12658840988804,-0.5982707746600867,-1.6868158405932194,-0.3554125202905393,0.5897974506568492,-0.33580191980531554,0
0.9452150056812973,-1.4195898328467478,1.4243769379880342,1.0221689871428303,0.4034230531322058,0.8095491054845482,0
-0.910645104613002,0.23015976508379302,1.418508091607384,0.02413430637722624,-0.47560950076071673,-0.06442131419085165,0
-0.41920715669939307,0.8227221786413252,2.4354997873440243,-0.2914945886824935,-0.3529256259353719,-0.8243183178080544,0
0.20919668628491356,-0.45654558951181484,0.2769353206613294,-1.74304370133132,-0.5301343832096963,0.8987443427518236,0
1.1710467253832608,-1.3756148142033613,-0.6133906830142698,-0.7100513284894528,-0.2972075558819159,0.9892138046056701,0
0.4119789996717968,-0.0648490507234895,1.1596527407921828,0.2856190508462456,0.3629451644982978,-0.13476317465323243,0
0.4493308102334559,1.013254249291838,-1.1750707145443247,0.31108702973900376,-0.2776444521388906,1.4938127213578525,0
0.4027556668893687,0.5137830334255316,-0.28640645489529837,-0.6948913685954563,1.0404796851597846,1.1052669031581188,0
0.15017346090363512,0.6578361952737869,0.2643155078393772,-0.7754938433226624,-1.3461987996175449,0.44316810230947906,0
0.09430114084341089,0.5126774606070631,-0.16020614329821725,0.27098770573657244,1.2850951132352155,-0.6864488798377438,0
-1.137529556097582,-0.8883228498958834,-1.2536095470435074,-0.29403961500457115,0.39024137583680496,0.7627022260332588,0
-0.6927179742110174,-0.20729673492831777,-0.5573156856029238,1.2488804503610667,-0.3081880838931073,-1.3119680038110137,0
1.0810838298501733,1.0468817674502722,0.40850258573324355,0.10288906982419718,1.2896450208087122,0.3820156085352008,0
-0.47694189138501447,1.1873294555025815,-0.8699846019108824,0.19973845753661892,-0.2802947615399491,1.2275329347846342,0
0.4791272861032227,0.53129399702855,0.6864432063146374,0.5439201756065041,0.4649730755380199,0.24450898147481612,0
0.8152736024264998,2.314574801039338,-0.0823188002825618,0.7040415057166229,0.36568183862975195,0.5041169449370457,0
-1.2489568452862498,0.09707479640749658,0.9073294837468725,-1.826305283705538,-0.11145194004736633,-1.570612890305217,0
0.05074236831193401,1.320306607321517,-0.12855168094757063,2.659342360816142,-0.7927063494785795,0.5114937168609163,0
-0.5558917903227526,-0.924551125101838,-1.7797302255764953,-0.1258519524341564,-0.7938801809668211,0.27315721840384166,0
0.1382053190406068,-0.9373460130346446,0.22601801205415858,-0.5368069831748193,2.554825132364751,0.8659146316585583,0
0.6896290135137872,-0.7593669454414951,-1.6173069936053666,-0.7082082843433306,-1.0980741644280234,0.48373641773116016,0
-1.8930905791373862,0.09213229377560464,-0.7933015492561654,-0.4067483092745858,-1.5065663893250436,0.2098479382071648,0
-1.9000628053743205,0.8995338447092754,1.8698849938648807,-0.7265334362056894,-0.5416103216544343,0.07345056370847566,0
-2.136721903379792,-0.5935926098401763,0.20334702863232393,-0.791066765203919,-0.11316167110981952,-0.22091741158925923,0
0.9068713834470864,-1.4517640107305292,1.3740289792184865,-1.00023383383379,-0.3029592705778469,0.43669348009766434,0
1.4377921721404077,0.1602999394825007,-0.36942199049944496,-0.8864691709069463,1.1718207765830215,0.46183454600821694,0
-0.4864412196067739,-1.4198213644783793,0.15577771698412732,-0.913323634875495,-0.283969304111349,-0.29672104655193027,0
0.005019740301394284,1.386135139673582,0.05459501832913622,1.1568614740430736,0.6341689751164299,0.5730435539768578,0
-0.6792084842538916,-0.5477289944787785,0.6809408781120483,0.4995419697316043,-2.2769230975907844,0.49997637794089156,0
-1.689995817070513,0.20687268384548022,-0.7838298991260633,1.2382253147009528,-0.9632797764093651,0.7069073911450366,0
-0.8283331459396831,0.2109503839747446,-0.47773943873630137,-0.921190132390008,-1.6840654990064647,-0.37043374707965143,0
-1.5552572131442852,1.8699079628120072,0.5176110279793958,0.5969559506307456,0.1011218935079329,1.0389928998956417,0
-0.1774670796561773,-0.8722721687887525,0.7172409460396579,-1.2380041744586483,-1.3342264153909702,3.4386326420818354,0
-0.44750910158082596,1.005004739175985,0.9431758107661299,-0.10279369917004078,0.9153160302673707,1.4746388947894105,0
2.0289883133513182,1.388715897953278,-2.3177660677282574,0.6043148233732679,0.184920529275044,0.11550271173137185,0
-0.6525347912579097,-1.0728167238119553,-0.8767276523047776,0.18814217553715298,0.25523908932124295,-2.3258921004488635,0
-1.2715799334215703,0.5964313478018851,-0.7873704972284344,1.4879167117222634,0.6744691412253164,-1.623365086390755,0
0.8240385721906605,0.6753031501349468,1.3923211031255551,0.9529258562679368,0.594673854649051,1.0917351309459493,0
-1.5027633838280203,0.9083051760246525,-0.8388275744572304,0.04499133134036061,0.46484526594701664,-0.5366689777018957,0
0.6206128665000787,0.21209574249545465,-1.0338114957800664,-0.1754492003746942,-1.0323717489198854,-1.054504782702303,0
0.08355014002800329,-0.28853134710145045,0.3132720289059444,1.457154359741818,-0.7389654691357501,-0.041875121766529556,0
-1.0093929793503893,-0.429706426821031,-0.9709598538268733,1.009450376350263,2.595106583732596,-0.503147358101887,0
-1.1642307045418576,1.8586517353700138,-0.41142866787595495,1.501311169655568,0.8941682955256365,-0.3869014431828569,0
-2.032204148750364,2.5441151362612966,0.6805811253095536,1.2858780919799273,0.2482383278949481,-0.8002977594855113,0
1.4879996669264552,0.48425837360671464,0.13736281192267732,-0.4692877277443045,-0.04218664874735571,1.0523509938769617,0
0.5334168878192377,0.5096916790987017,-0.7236848038247259,0.5390564324150636,0.3653723163716864,0.9557775103607458,0
-0.7597367005539147,-0.9231534779736771,-1.2316505439432457,-1.0723633669079433,1.0202355754442476,-3.2286936238048853,0
-0.4318606653945701,-0.49860357528365185,0.7838341634312004,-0.23238700372174625,0.18971734445677754,0.32780649810339785,0
0.398103032651802,-0.966804505116207,0.10389099237239285,-0.5676521335435857,-0.02433778049824835,-0.8829961925559461,0
-0.08784625482810102,-0.128225082088076,-1.1514639332867886,0.08319216678585743,-0.9681795844663341,-0.5942209198922265,0
-0.08297680913027591,-0.32131556894309576,2.1468804488896245,0.12772165798096496,-0.33342299518585383,-0.6848089234410996,0
0.9414709580279813,0.2709313141191168,0.331083185236551,0.8917079104010617,0.5696341563088274,-0.347351459472626,0
-1.0970371566782284,-0.13305950788012197,-0.10370433826154009,0.7715458633730067,-0.9554636351288683,0.5597180603029809,0
2.0352312866201836,0.6225499795347645,1.756837673748256,-1.0720988455427134,-1.616953618608389,0.40921782784808824,0
1.7637896794772443,0.293963790641714,1.537508241399047,0.15306610397456288,1.9626153276626823,0.006855376354692719,0
0.2706306453224171,-0.23813995774313426,0.18535417375093555,-1.0959359891096196,0.27531479192078306,-0.9165888197756651,0
-0.9040995060025612,-1.0549103312166583,1.0094676675441336,-1.053550374187961,1.1984631347336168,1.0900403238089877,0
-0.5594433278175309,1.495012616374398,-0.5252231628432008,-0.7648051335084063,0.5939153767649086,1.0972274355470457,0
0.5305183606235282,-0.014851156215763857,-0.09971909315515465,0.39985323521759214,1.315673433493348,-0.6387581034666784,0
0.36210708147274856,-1.1875433861314342,-0.19950967175276046,-0.4271226560099307,0.7647867101233425,0.49460365817313956,0
0.1620897556418342,-1.244860458273263,0.11562574301473974,0.3293925166299733,0.4957096031027454,-0.13516502771705363,0
-0.3012769849586163,2.2764650998799247,1.6375268877804363,-0.684693666036739,0.9297241135209356,0.15553932007455426,0
0.7847318847097476,0.16095207128629663,-0.7074271199275964,0.4965652377911842,-0.2675785641060456,-0.21896263906213803,0
-1.4097087846107805,-0.9711271111344092,1.7212002084443856,-1.2391818959115364,0.17057679413918483,-1.627141123721572,0
0.7901314939658048,0.551603688562981,0.22070253662991574,-2.1769756686125574,-0.23730736254535548,-1.9442816039084294,0
0.055304827249260974,-0.3941907294199294,-1.5726877707109281,-1.1186030682633479,2.18195437081925,0.5609162138220439,0
0.2267222371433717,-1.1396354509901907,-0.6555063966840481,0.7389823025296555,-0.6715742673385903,-0.7515531356726546,0
0.9375688948719503,0.801724344154419,-0.8513706147088429,-0.9100451027145614,1.1315253429975023,-0.5439669990642816,0
0.7309751410106413,1.8143969925291594,-0.047794497885246645,-1.8748485495392675,-0.597839829948741,-0.4082730070384311,0
-1.1295534283056763,-0.5793473162923738,0.5931793799726793,-0.8642435903900524,1.1477167332219624,-0.8363219743083723,0
-0.2760121731360859,1.9224456350965158,1.537655020736048,0.22388741232699622,0.46646593271645714,0.09181823486294373,0
-1.2909705180036126,0.8118269446258977,-0.7383653465132046,-0.3852816685542531,0.5147210279675939,0.12819843314502466,0
0.5562315003956295,-1.8123038350697869,-0.6369893581300403,0.6259844635826697,-0.37361142118990104,0.14853312406603061,0
0.5438387283512618,0.19677698290476744,0.7471740371437299,1.739869722666762,1.273662170555046,-1.5786385199279365,0
0.4014740389720335,-1.3849124260314547,-0.18686590648781995,-0.18213325740745903,-0.05489363228680227,-0.37145558522518163,0
-2.409725914285985,-0.3468056906668176,-0.6367225304425238,-0.40646224268587083,-1.7341754881473919,-0.24275069920380418,0
-0.24740856863050284,0.9181150398251298,-0.4181370376006697,-0.09290205963471145,1.0642556041685654,0.46222047667038146,0
-0.1144706032981507,-0.5802556791411964,0.2821649578738334,0.18424928516886235,-1.4171815606813463,-0.07999221256870599,0
-0.3833535527417968,0.7496071762010504,0.34311133392998405,-1.821581800610124,-1.4961218151251445,0.7121128903304571,0
0.29334842453796833,-1.019935234996505,-0.5929566656527406,1.2153061334476614,1.145388572992929,-0.21295591588280763,0
-0.7994443577799779,-0.7873654949463236,0.37414076722262724,1.12573264988742,-0.09338159331165448,1.1821061598578806,0
0.36482501353443864,-0.8794377432637178,0.5523394728382794,-1.7901223454509685,0.0792240115208796,-0.9082715680502793,0
-0.36793784676616026,0.006432697520177107,0.5021453276670373,-1.0866246680157752,-0.8889615359338529,0.1751908113411181,0
-1.7957939744260356,1.1492057982260016,0.33645253222734023,-0.9699690239610473,-0.4267300599341358,0.6746931848470505,0
-1.619048660396035,-0.02394893345974903,-0.18925398756110332,-0.2069317569237025,0.49611220432941233,-1.165511693538625,0
-0.6054552807498419,-2.1240627579589955,-0.6506907999203805,-0.7628767313323462,-0.4337287022753219,0.5478880405171475,0
-0.02408305551484259,0.3670283925189816,-1.3733434734681156,0.42742946707879925,0.568570295033829,-0.6775885016361349,0
-0.3031247256304685,1.3901978972965903,0.02734628105811205,0.28228759062114817,2.120032662104802,1.9664233861985978,0
-1.8073122071132048,0.1598099527871445,0.9625174741717214,1.691118870910344,-1.0817291396737008,0.07246926902503614,0
1.0003266303927871,0.014387005820650604,-0.6249260758552582,0.1991019108564225,-0.8243693262279355,-1.7714527608640136,0
0.19743822647624062,0.5545624824551454,-1.201716360086995,-0.710416849627837,-0.4849147949810033,0.05508299099909907,0
0.17705889801647853,0.22138532752023438,0.3012477973113018,-1.067057693111195,-0.8144625812212287,1.1186124073422103,0
0.5562959179796765,-0.35971464591743096,2.417033229070638,-0.9193989919240305,0.22882881540831598,1.7105662847248007,0
-0.7216992341485794,1.405563268086496,2.162624347648758,-1.0945310545838238,-0.6665632514356835,-0.1705124878993279,0
0.8590234792629801,-0.7789748789094276,0.46245741466622997,-0.06890245899249263,-0.0323063346226837,-0.52210144948248,0
-0.13324796072459555,0.6551133269599082,-0.49097772695139075,-1.5257697078068722,-0.06820413696486043,-0.5120439438366624,0
-0.8060323295061552,-0.6312405615251845,-1.3010387777911658,1.3828967099061555,-0.04052093681371856,0.9008301662160328,0
1.6252001786634265,0.1916724965271367,-0.05481059443277719,1.1633488087430996,-0.41458277795408177,-0.17815134799844148,0
-0.869780664743484,2.295877596240731,-0.26977939591267186,-0.26165005403331415,0.5752808857065981,0.771070753789788,0
-1.1506864052750658,-0.12785494776922565,2.338640158191595,-1.356577402892886,0.44042609033263036,1.6008892346356973,0
0.4122632089057521,0.2695174605308642,1.1126788197865485,1.9777285369546507,0.21485709804401934,-0.5547423578386768,0
0.6968896444936272,0.6873143241860348,-0.8424331600939309,-0.6494393748233255,-1.0653754101770678,0.9383747872836175,0
-0.5120168594225175,-0.4351618935379837,-1.6062682885119128,0.12095189676627587,0.09872958364264367,0.15131311797894706,0
0.0689590039445173,-0.6146230858426438,1.8528113332446046,0.5492258550405718,0.1123741916433009,-1.194115050340068,0
0.8561682917327335,-2.010799713355433,-0.4030781765633319,-0.342834318417442,0.6969460087495921,1.0686913513919867,0
-1.5674438387469558,1.9719630363742355,-0.049976426254707516,0.41237956578562707,0.23616022026833539,-1.7758459570703327,0
0.2624026184904081,0.2071936802552284,0.6108631898331367,1.4315538295358172,-0.20916235881457557,-0.4029567843271216,0
-1.0323075603637037,-0.21918245172174905,0.35530879750413275,-0.06104659508019964,-0.7861529702691882,-0.7125277232047036,0
-0.7894082196914783,1.1689572074452639,-0.4362523125179934,2.9354532647308864,-0.33001765594077503,-2.364754284103625,0
-0.26931978016878133,-0.34960052287258414,0.9087754900638735,-0.06729064553583498,0.5862026745786901,-1.201848584536524,0
-1.5849590881134545,-0.3870094220178351,1.7830493193885988,-0.330596499660153,1.1017191382632776,0.22999100285387192,0
0.288415455520197,0.9722952056667953,1.169607375187849,0.4635531035855931,0.9762216404313557,-0.6429933356005271,0
-2.465402167098968,1.4509158010150034,-0.15855362995981737,-0.4097528392462559,-0.7031209914094497,1.816657489320618,0
-0.7349227380073642,0.24134288648929383,0.013681646521541687,-0.06946295201879979,0.06505108918604384,0.5750138081725288,0
-2.6758651509507345,1.9220343638296997,-0.8319577944994094,-0.6720754033990817,0.254869127241901,0.4034257169215451,0
0.657157303160216,0.42491670638948476,-2.0616373269911965,-0.9709906803640405,1.2500787385411534,-1.3455096296110267,0
-0.26601836480962343,0.6031799105731139,1.2128523188468656,-0.7145752825937786,0.5946208507706664,-0.12831212817950194,0
-0.6621686044339039,2.314293701405616,-0.508671321127928,-0.952791690755008,0.7780820887986925,1.4785436015910087,0
1.345291819011808,-0.2169055173995856,-0.7104346637085922,1.011441093675154,-0.9307839429105931,0.41878410094876406,0
-0.48010115460359326,0.8246602388762858,1.6104924007811732,1.4968265205204256,0.01510796336333916,-0.25225145925572495,0
0.38571785510166756,-0.697953564191559,0.503092131780178,-0.15884551109670825,-0.41833346377727115,0.6049302612699762,0
0.38521110347249576,1.5840959921470334,-1.1361991885482918,-0.16245262807354754,0.9615266355105325,-0.4868219699671194,0
0.5284204149315984,0.9556246200846048,-0.2897920356204124,-1.4579222016938354,-1.6661043105105422,-0.6907394962364939,0
0.5070638727915731,1.2683977869055594,-0.5744519719905369,-0.4212080270062612,-1.849821766151889,-1.5785036991195784,0
-0.27794836095236963,0.14195150809753912,1.0394284623066796,0.2504728524017294,1.7555634149899275,0.05007419050408445,0
-0.024214695813057078,0.9095244110334963,0.4927436466240761,0.13701741749061006,-1.396080733573996,-0.6861837142697557,0
-0.5513147114998338,-1.1460810541990998,-0.181964207995969,-0.1991106514594321,0.3679495542039068,0.04159745013733808,0
-0.05976993963397969,-0.23908843841904306,-1.3099911164061127,-1.7164199656268746,1.3487205468606043,0.26037312891086317,0
-0.1115337469982117,-0.7359447112023475,0.04447630056330549,-0.4118717960197085,0.08979450708402209,1.1746023214963726,0
-0.07449359437487878,-1.8524079899801145,0.043382184758764965,-0.5539357503940415,-0.19380036625200028,0.308158823258703,0
0.14731699452515418,0.1821253540159862,-2.2331816695549955,-0.6191449234685693,-0.9261751495538523,1.3861580028374165,0
-1.282103123747878,0.8060250930767832,-0.44114846795063367,-0.4057230813435095,-1.6383712916018611,1.5696391382938006,0
0.7458847913790779,-0.7426217279784425,0.2391297813443331,0.5643125293327106,-0.1850963710508821,0.048277605872665295,0
-1.4962754305186698,-0.9138671365391831,-1.9897140082316507,0.4915816117487825,-0.5006687793056295,-0.1417801738512367,0
1.663191749643109,0.5459710455272935,0.20912454142711795,2.630951964101376,1.08050150698671,-0.15680652030595058,0
1.5239380480542624,0.5956980558762441,-2.343372353180462,0.24216905496955982,1.0623731337212732,-1.2489987531117372,0
0.957771803582958,-0.4848730950119455,-0.12358864758738142,1.2578460266302454,-0.404105884842606,-0.28778041419099515,0
-0.35475668806950905,-0.3631813450327115,-2.7830090254334667,1.4910192416500752,-0.9356420937479087,-0.39519133994122024,0
-0.27672427947006384,-0.62878905741525,0.4351110365312377,0.28084958534022314,0.3987456748190508,0.17554806432327663,0
0.48379890185382707,-0.017071418162629838,-0.6923722082005367,-0.3264066274000419,-0.6713016458517556,0.7820704606204846,0
-0.311659936509283,-0.30623473063466194,1.5416754801200199,0.37380192277594426,-0.10570218719949007,-1.0135332621825275,0
2.1359481742436603,0.5023256539635087,-0.7036647157958458,2.835053305558828,-0.6066988754028121,0.04912964023337442,0
1.7337617286388063,0.14612526507569273,-0.3076611596591787,0.4768281662407743,1.8427653989870771,-0.7359017348024833,0
-0.9561912081272613,-0.43788128607496707,0.606818713156744,-0.8905871290380832,0.3701543838040006,0.9258098379296921,0
