metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.4579533451980573,0.41356563513398453,-0.15287893462087235,-1.112562714591135,0.00023917665683196424,-0.43881356453215536,0
0.8936547561346345,-0.5997983456378179,-0.11481413732177467,0.7216173287722536,-0.8302788296662362,0.02129759992535142,0
-0.505938051433024,-0.2897646365740415,-1.1331692529709652,2.8600510199856775,-0.0919291720011481,-0.11198314896686816,0
1.2157550852590326,0.3161823083469763,-0.05867895505277174,0.6811676358655988,-1.6789960705369815,1.6386872692171917,0
0.555734850806988,-1.2221551803538777,-1.0337904873681367,1.555365855885904,0.06401865362719976,-1.390870056746079,0
-0.8055654970800028,-0.6735328461302835,1.3024614132464194,-2.470173053661472,1.4598000021943254,0.76640311988466,0
-0.6108109366231016,0.6823733227752826,0.15075584680923448,-1.6112389528140332,-0.627100290851513,1.6412073693022615,0
1.070745245833975,-0.8492662669251508,-1.269572760384365,-0.3801684440994902,0.7209299448351767,0.621644184979305,0
1.749888744886836,-0.15404536993627296,-0.06500876803516216,-1.6812227285993733,0.090526401185401,0.0188428786424184,0
-0.0583719825010337,-1.620743895192712,0.7709536005477445,0.1650815969171986,0.6058171678200092,-1.758233571076277,0
1.732723343398293,1.2269488250209213,-0.20243784548344193,0.9209707712273867,1.6507797998857243,2.3349068303458917,0
0.5513983714359754,0.11900021212728953,0.01933365113541616,0.12657081437542475,-0.6483607594255052,0.9878776297315198,0
-0.7354924344940066,-2.480785152421605,-2.359677323239888,-0.30106068082224163,0.12908219715848096,-0.9982490256350658,0
-1.8398245414672836,0.24337330316836733,0.04947196120420116,-1.2135115537257744,-1.1094206204096901,0.15376996208953111,0
0.86140563699318,0.7222609414102584,-0.19576709663392078,0.34385623410799937,0.01744882011824427,-0.22408128001900388,0
1.4740213863666114,1.595139330361637,-0.44582010948415884,-0.384127012620594,0.033717003436166154,1.3955255097463537,0
0.030085822764687416,0.707208600419158,0.7637706856713293,-0.11465437994239217,-0.18914237308475265,-1.1868508172389585,0
-1.3699302738274661,-1.196477707061751,0.5913881078170943,0.8792324674335211,0.9369700952590736,0.28993147567639654,0
-1.6644116035155347,0.11333259466079522,-0.4084461297972099,0.8198267627216882,-1.8984663833789788,1.1214705139703218,0
1.8967887377215729,-1.2378805699377207,1.040233589167073,0.6198111704154325,0.7487424214901434,0.747054959889089,0
-1.3343173948037805,-0.31251951046243437,-0.2903483752290518,0.21080668562809587,-0.1262467619988113,0.34406123664636856,0
-0.5303620812728456,-0.42709545009022776,-0.4725771372403519,0.14038522750205162,1.5129748023371532,-1.0166066005480112,0
0.21884127775341475,0.7438522621528517,0.8915493253127904,-1.1167390564873951,0.5066247681098708,0.06268001324944865,0
-1.075551407236925,-0.5794030067034849,-2.0214701505612696,0.0008222383883529702,0.18651757716344697,0.368230307400085,0
0.8596826446293944,-0.060584983435151306,-0.9697158444082534,-0.40008641942696765,-1.1101835169742356,0.5614880436883609,0
0.6252213007905435,-1.56336850687539,-0.5274966847265643,0.7437027547288934,0.670475272299455,-1.1205703783789773,0
0.05773565460568589,-0.2996814413665175,-1.0501180362576363,1.2244274596672577,-1.385380842457067,0.0494674413753004,0
0.8238398992219547,0.8885194807075922,-0.6355487132891647,0.16195756377383128,-0.08145483865421901,0.5808228800741377,0
0.32132706160458846,-1.3292566009050366,-0.9254585169399742,-0.16103081671677286,1.9797860007759367,-0.2800972450715613,0
-1.187564605157204,1.6360732135043297,-0.4269055463011259,0.3420250362080693,0.10489284822724158,0.8320032767988401,0
0.17977626931497612,-0.09414192757360602,1.0633095259323713,-1.0371320759817173,0.7209201886054085,0.38908878827946136,0
1.0438335821517786,-0.9836131601772176,0.382528391347806,-0.6241130180284226,0.20898782665423402,-0.36047154553429195,0
0.20723802600289762,1.0610310129954548,-0.8219854863285194,-0.9186191323027166,1.7698574487570344,-0.12588999848617147,0
-1.7704490526423073,-0.10563950171385303,-0.7177538391703282,0.7252754282617468,-0.48580889047728126,-1.4526194245865605,0
0.28792334743241643,-0.28968475330099785,1.6495736975092745,0.19697656359616358,1.2375151445441999,-0.5806457204422565,0
-0.7849113041512477,0.07261249172943407,0.5728649146830445,1.4839269876191363,0.9086267145350054,1.22232006469949,0
0.3494325222994432,1.2497178430926126,1.0789195662282876,0.2668003884980091,-0.9139701563790759,-0.30543598963620927,0
-0.5177916316948495,0.2975359216147187,-0.4823197729694549,0.46550689070198936,-0.1196301374163178,-0.9635371584343077,0
-0.5382539862253545,1.610556490853915,-0.9777954882469277,1.6357563614699804,-1.5095797701536708,1.3388844755272173,0
-0.2489196599449238,0.38044963618685557,-0.29076007251558456,-1.6958380835097189,-0.02728801270465557,-1.8259889417695412,0
0.36255300850923033,-1.0158884998387,-2.3556340715370463,0.6243377215145783,0.8118075568848919,1.1149700259760114,0
1.5414824416195805,-0.43363788356941657,-0.000265576067588455,0.7224066846340885,1.564540050062213,0.5191332962998534,0
1.0665025010548772,-0.0361383680838189,2.2676474655511623,-0.03878001156038471,0.06432234418451663,-0.4235090781259238,0
-0.9219622264212788,-0.8588837419315389,1.3527940978618886,-1.865907476859157,0.7725773199918898,-1.1682172864293396,0
0.2083328960985795,0.15698957927507373,-1.1479885934295255,-0.8243592563985471,-0.6427694994019619,0.5040651176486705,0
0.4563443853964406,-0.1651917869855493,-1.5661357805423581,-1.8392440303587057,0.6940308358223395,-1.8156374993401099,0
0.050317319916084104,1.133936761369511,-0.01107055723722109,1.1614367454356076,-0.7134886677301188,-0.6730445230732309,0
-0.3912676896639565,1.5210808483866292,-1.5935851360707696,0.8518823227166297,-1.1826002219747096,-0.6988457947483928,0
-0.9904183706869757,0.12968938793323465,0.509841776467114,0.41066691627768465,-0.44655094908593185,0.33970929750901524,0
0.16040749627783657,-1.2251167908063496,-0.31996317031761323,-0.048105825894444884,-1.4463730263895136,-0.38066776628319404,0
1.0506872208248725,0.3398543360068771,-1.0913015487602487,-0.15503840456012363,2.2818261502932353,0.7431928650508459,0
0.11453137756388448,0.8536789670944126,1.1691023246530738,0.4241455571421028,1.6921850396232863,0.03698548504106195,0
-0.1938527987330252,0.20138120712125623,0.8863712165111438,0.1276694994001714,-1.7773119841157439,0.6543741191448326,0
1.067128868406861,0.5994743022915459,-0.5180367520557846,0.011097351330267393,-0.45087394235017797,0.4428014153583043,0
1.2075373751307934,0.1399921709820714,1.406188242548062,-0.6215867527762726,2.2837868519604414,-0.002376280039135749,0
-0.298115388435396,1.6007202651094266,0.10552900337087934,0.7146088257280052,0.2194604093462221,0.6523782177243572,0
-0.5517773259241886,1.3161553577389147,-0.2996001947441285,-0.009359624796869078,1.439584488662245,0.5678944022180217,0
-1.3568835829120174,-1.930961704872793,-0.36432487203967645,-0.8139861770794793,0.6954260263210211,0.3678942640681559,0
-0.5396357599446904,-0.4662730089431841,-1.1153992215103572,-1.7187574507694874,0.2987961458990087,-0.10483821968871149,0
1.1966499737842047,2.6513543989327077,-1.3963514192372575,0.6880873303469098,0.36001911521846086,0.5951955534171257,0
-0.7985892536850989,0.9039958089798018,-1.2836692029852066,0.5196148233342834,-0.6748315973718264,-1.8641941032590978,0
-0.36658256118737,-0.030336130390417222,-0.8831166382175764,-0.28459784874985894,0.849972803551533,-0.5471565075169467,0
0.3342921557403048,-0.7610399724539799,1.6147323127770339,-1.3032605155622476,0.6493579102629283,-1.7497030461054845,0
0.024392070732190463,0.7651483072334677,0.03803237174819719,-0.3601274151541508,0.3725032280364296,-0.8455396629105261,0
-0.6278324499969431,-0.32233577191527557,-1.5244623313533114,1.9643389969016,0.5114358441230387,1.355617356877753,0
0.2566244638200332,1.2076382068712201,-1.121832929869645,0.5958503244610115,1.2697693489689985,1.4385451270570087,0
-0.3748359190205049,-0.5397531254608917,0.9652600368993951,-0.3560194874022378,0.5810946507100799,0.48504729020329007,0
-1.7480865424404766,-2.4662456587549064,0.13756173754358253,0.4066049175414441,-0.2005197693976349,-0.4696990408654942,0
0.010741868672541987,0.060859881015256356,-2.1597465802795814,-1.9901384085191351,-0.6078301416980072,-0.10851731013751761,0
0.6208986944964976,0.6245885909110476,-0.31155549730215576,0.36004781306364164,1.3593245885106877,-0.11447603331871609,0
-1.6287475118364132,1.7539107440542219,-1.3199334462959904,0.24176558063342846,-0.3459256803058512,1.534557137317881,0
0.8434233522133169,1.457788458290252,-0.590677303650595,-2.8084917020808735,-0.736155559851737,-0.2418891063693658,0
0.4722618933980005,-2.3126466067840394,0.30725777008924965,0.3055675418506487,0.5105657496715861,0.05687940001847028,0
-0.26752608342131956,-1.4836290836659976,-1.1000797814759957,-0.22710574458192156,-0.06712558961900736,-0.3653055108478749,0
-1.5203286207027091,-0.9493546535125146,0.9286904535757664,-1.1359858627900654,-1.6532865848123863,0.9875398929640735,0
1.8045825261676876,0.8750880887292576,0.2070691361266429,0.7501575094303061,0.9325544394532709,-1.8233272160532068,0
-0.5234256585655928,0.3854861231983049,1.0402459973508706,0.9908364988689007,1.7470560101672132,-0.3501480391332027,0
0.399810117587905,1.0193045081939422,-0.07278065898691438,1.1502495736688878,0.030308314206516283,-2.0402761887620176,0
1.8156781664090813,-1.4267091684244007,-1.6113528517723832,-0.8480308876494906,1.2737025790300465,-0.22968418338312768,0
0.32108601280172494,-0.2711740368430384,0.7194892935203573,1.066392239850234,-1.08440314422452,1.5394789031766187,0
0.9477027753364853,-0.1436880854971886,-0.6249763111596249,2.2603135223179356,0.1413348562838482,-1.1376333461122965,0
0.6161590721794258,0.05358422901877045,-0.1653240065274064,-0.19542925544978323,0.9146406265099978,1.9606491701886002,0
1.0701001853116023,0.03261442449047751,-1.0793801009292334,0.044983295745052214,-0.3983804168113106,-1.2592974956065148,0
-0.3560643716000756,0.4470197640635311,-1.372581292916794,0.36114720526652594,1.5334684066450095,0.21251841491870382,0
-1.2895050069858418,2.0634301689566312,2.1685937346449498,0.3149239851172553,1.0544421947118636,0.833815739718204,0
1.574433757948626,0.5534672045606707,1.4125454840152463,0.7006263729557256,-1.7501962360263263,-0.3175591678502113,0
-0.4170026977206014,-1.0347669711861285,0.23068723256812726,1.3266747669786418,-0.030093625019186505,-0.7603484173259683,0
0.3033994152947156,-2.0918526397573416,0.40264030027754194,1.5493029347896274,-1.2231499981388954,-1.5368984561542494,0
0.06575182629647107,1.1920125558989279,2.0950716291079163,0.1116125306068633,0.46878716094055417,-1.7968175403746578,0
1.2060979664679208,-0.4222534469409729,-0.08288475586180515,-0.028115665240418676,-1.0152043670082709,-0.4368858965990085,0
0.9879259952473404,-0.1206334847044302,1.0189625678817429,-1.057466635604757,-1.1644236848946468,-1.3831193871364094,0
0.8739224438123248,-0.9416221890352646,-0.5769162913093387,-1.2745000658861412,0.979257074853507,1.066835552977699,0
1.940478113398396,0.9781018140849144,0.03969126639388914,0.9894405895095841,-0.3258893443270352,0.7556640761330327,0
0.1341981744842495,0.1961194666924753,0.26806693235754137,-0.13276310374676487,-0.8438942686336316,-1.4499551746421857,0
0.008245340248945236,-0.3301582078984854,-0.13513606792999175,-0.5660007986822899,1.1780926676527514,0.9485497874541989,0
-0.318955530950412,0.2703505731198086,-0.7504935387116871,-1.0496673804306476,0.5274016314661857,0.4208025250055031,0
0.6802661735083365,-0.06871757544728138,-1.3170111944308565,-0.06027964987759423,0.49845392090515683,0.11162574918005974,0
2.5220067527660754,-0.30482486022434085,1.4765934316206732,1.4684752888560628,1.7106803996582292,-2.4761553500110254,0
0.3685956795754654,-0.6282124769455434,1.4367694140749594,-1.0948752083340492,-0.3348980272205863,2.513129514353331,0
-1.4308891086196096,-0.2720795554341782,-0.23594452249190587,-1.7744566479836155,-0.5768102642533971,-1.9282232789893552,0
-0.6233289216261649,-0.20541749561522868,0.9026229429758708,-0.5337207591851149,0.399648001811951,-0.96927440902186,0
0.1770142395653975,-0.9703246183200754,0.5716147711356809,1.2855485692709403,-1.2596397862910682,0.7347512360511473,0
0.5631953983950766,-0.05148699304157842,-0.056726523890399325,1.590663209412943,-1.454820927445818,1.307883649451229,0
0.42512386391289764,0.48371365064869354,1.4893286384537392,0.7475742670065672,0.3534354159792468,-0.3743049013382181,0
0.4021228261234038,1.40185247347109,-0.13085771223589154,-0.09272395797155167,-1.078359303215415,-2.1102747622941527,0
0.2345264468194798,0.6976014392735073,0.19046487296358572,-1.018005299124767,-0.4892030778365743,-1.419992222547078,0
-1.7736227710977372,-1.2383123845800308,1.176011438312292,-0.26820925350643443,1.2219758282349176,-0.15281173480482327,0
-0.13057226648800555,-0.5093098852037801,0.8531348575065398,-0.36556319937690335,0.8443230875168526,-1.2025360128062799,0
-1.1736679299470045,-2.4669213645125794,-0.0712187952160051,0.030935876786366535,1.6655357632288401,-2.9487583111565066,0
0.9597916852089265,-0.5417863008745597,-0.3645575098659207,0.7077793408255938,-0.31479344320888814,0.49853561781723016,0
0.21419627723710288,-0.22636597978348139,1.5333988604705953,-1.7743490417432934,0.9295601304516998,-0.10015102204591662,0
0.4475759576920368,-0.2313899312823243,-0.29139931933682783,1.6329737775891422,-0.9901369652951761,-0.7030368174626155,0
-0.5975403086043823,-0.4059736116726432,-0.542542050586648,1.0434431215623206,-0.1573991753336156,1.7558498869652548,0
0.266156078875441,0.00018461679516578144,-0.5442978628530197,1.4522775788239408,1.6920758353400738,3.0233746941560438,0
-0.5531739050405586,1.1105837244311356,-1.1833024127966172,-1.3610837844232953,2.854535459581447,-0.0767363574410308,0
0.16165014954946788,-1.206758023447703,-1.5157958416502295,-1.0020493871436136,-1.001799807252748,0.6505961684658602,0
0.6676182458451386,-1.6865574390312097,1.0366523034458184,-0.6184599987142022,-2.008262647040695,1.0728830187745955,0
-1.2218806393669193,-0.29753973169053377,0.15458341743670675,0.4706552966730098,-0.5553509214748519,1.054217981060833,0
-1.6541919015815727,1.525243939950564,0.36178668709215545,0.4699508805296719,-0.9251548803330845,0.48726035078082625,0
-1.7378911345559023,0.5285831006761171,0.7076446571265952,-1.3159752546354266,0.8697483073122001,-0.33009077870339926,0
-0.8818238563441735,-0.3835684144882348,-0.27367028967265583,0.015268138472461012,0.5885675353833636,2.12848358536324,0
0.6772330531623018,0.8291350556711174,0.3633013751434524,-0.3319139025886179,-0.4280322629983538,-0.7512458933399545,0
-0.13257728640640157,-1.5763498107216134,0.16935908897266203,2.0373725666260176,-0.4705423572192321,-0.6131555638197274,0
-0.7835500644563231,-0.9730057431436605,-0.4601369287354668,-0.7924837078861433,0.20436798638305384,-1.1037358159274082,0
-0.23008059099983486,-0.3747275837370273,0.7504591160594215,-0.6807586417472252,-0.28415800779645495,-1.1749959714878322,0
0.49412557587046685,-1.3431296628988645,1.1784413307188437,-0.30065575287011,0.03294609469393739,0.10257062480419422,0
1.1289614131043249,0.050146659465758026,2.1694147747190753,-0.5146546390258713,-1.3414741315169143,0.9760078644284446,0
0.19673845941436896,-2.3053033785516477,0.5477021276814209,-0.6438510430396025,1.0316836549006345,0.07287750772633719,0
-1.5318816748618176,-1.5558724532040964,0.570194829541297,0.4444852410831916,0.13658412091011496,-0.9566804554456919,0
-1.551082984251109,-0.8035387842506753,-0.6170827385425645,1.2599997690845468,0.6839307535202261,-0.9883237314367336,0
1.226591437210307,0.006147819326368206,0.17733465253374064,0.387728882271893,-0.04673940579323647,-0.19837371273034793,0
-1.1188562126287758,-0.4442043091835127,0.27962821216676076,2.1736387457063655,-0.445342185424622,0.36024486883985835,0
-0.22564644505704104,0.422405689627366,-0.15103248292893726,1.4882538535593015,-0.9934024842802394,-0.05305073556021735,0
-0.11136201353812172,0.028258323339709374,0.907976232560337,-0.19352941099450757,0.01831580582765004,0.017433370687379702,0
-0.42558995892843515,0.37018761932382194,1.1683320653677403,1.0015636182051004,0.07464011812989044,-1.2365318734669783,0
-0.31548521644920563,0.7491933933181188,-0.9181111645837554,2.426315635889179,-2.8586474372797923,0.7840762020395767,0
-0.4195364090386797,1.6064042145761317,0.949754647172608,0.22114464548533957,1.3013901100772929,-1.3873605379179317,0
0.3984098102911206,1.7024792874816332,-1.1994307682418652,0.19854952632465167,-0.1118869173492379,1.4442112736967505,0
1.2205705758486172,-1.3886891201590739,-1.374275657806928,0.27444140892091895,0.34355460549653444,-0.7738796521490107,0
0.3106240672604491,0.47658676035655717,-1.5177058203903222,-1.668447659214107,1.03306039746316,0.7295537007050626,0
1.3640506376798422,0.10290084494256722,-1.2283166524677267,-0.6291090851138917,-0.6544274633935326,-1.9632304529688929,0
2.5281450571729085,1.569213600161515,-1.2688680300163833,-0.8277587025310077,0.23006403695013783,1.1370429773358464,0
1.9290715283145385,-0.534017548786355,1.0690637960587792,0.2904495530664998,1.2370185279867132,0.4384159829887382,0
-0.4114926593096454,0.4355174666399762,-0.48737733772914843,-0.8205065624103459,2.3871329095882214,-0.9965806413023514,0
0.08826909603705045,1.846886226339286,0.006618152988832719,-1.071778093599011,1.8183575998848536,1.6817036101794174,0
0.00438991847249879,0.3028878348611034,1.6346586092132551,-1.4444940871724434,0.48049352936300826,-0.008278049802621338,0
-1.3010016448402517,-0.06772143666327847,2.0092991725408793,-0.5606328709217575,-0.1394614762692064,0.37992362915334565,0
1.4181740035167145,-0.4228815757132943,0.13990490631069719,-0.1966162849274708,-0.5414352449508523,-1.5558105642840334,0
0.9176992143754031,0.33207176704405134,0.8735683487481525,0.8713909397375367,-0.6058730809161688,0.17962344154058527,0
-1.3698643484933668,0.5316691617538938,-0.652728518417472,1.1473457931692046,0.14312920900127687,0.6247755426557529,0
-0.054190417550236555,0.5231197560964684,-1.3037422926335538,-0.3516225001764758,1.118923373086953,-1.2468216210853178,0
-0.44327336205144335,-0.6905300055899216,-0.48972982818186805,-1.1657938974319284,-0.07991189229598494,0.3837487702919022,0
-0.727817481004599,0.14861188108711743,-1.3766536293475724,1.0931123372561686,0.3120429895695139,1.2463121856070443,0
0.6597064382319944,-0.6064060483144393,-1.1577992285560625,-1.9012383427885506,0.8879575766113715,-0.2941345795521854,0
1.8231688481421606,0.22758365493657912,-1.9050644959736052,0.4366253342893068,-0.21419453870879393,0.11149884568461803,0
-0.3426745944411646,-0.36215267221931674,-0.6941927289960539,2.2950551104572967,0.7666233398823947,-0.3154777199264725,0
-0.8740164411229769,-0.5154622767451601,0.5061115685905363,0.8117611303039205,-0.037456788946292806,0.3006362472937502,0
-1.1460842843824295,0.5761076826740958,0.37721551189266006,0.6124267158849886,-1.1170077621531873,0.36736856262488166,0
-1.1022955458197583,-0.021065485154223393,0.5957226251566988,-1.304703250551659,-1.4355398290235108,0.2913224946755971,0
0.8059568122759113,0.11299808691467085,-0.07014215421805674,-0.0790132191182774,0.03184621967565955,0.5014171362149749,0
0.2655443177085882,0.17498126357061802,0.046944563627782994,-0.5442153121951664,-1.360004933669205,0.5886339797944601,0
-1.9081112524901949,0.12971571421223416,0.7823494171102678,0.5059279258524991,0.09669362524810764,0.2905382135850954,0
-1.1798014620481216,0.6905984188376145,-2.295219211209842,1.9752922430713378,0.21357894050694834,1.1255042866456852,0
-0.04464673897413297,-0.6115427486017656,0.025991409818098065,0.43571223756285815,-2.789111606677549,-1.2765289945002036,0
1.988462694960236,-1.5647240784496186,-1.0373269724648722,0.95536384003759,0.3108054400616875,-0.7548375487189978,0
0.14630437216165254,-1.227324828393757,-1.8054940949469465,0.8923466879553245,0.2895130291996966,0.4577443744877377,0
0.3424886400400441,1.6999083629173999,-1.8418814808457555,-0.9250318296746088,-0.027923021728078784,0.4106671084448751,0
-0.9961130375920412,-1.241366844280646,-0.23197051116218267,1.1362298508174016,2.095602071193966,-1.3488531127871752,0
0.4157140553369542,0.36352887526618716,-0.4418705127656612,0.75499423617504,-1.5954753844622973,-0.5589800989466404,0
-0.992460440752662,0.25778196449961255,1.4945248923282193,0.3113311461492884,-0.04488055672311683,0.24876647023795595,0
0.8931221669019987,-1.1369221213270575,-0.48125536765671684,0.7182394663349551,-0.463116124710523,-0.5092597966752369,0
-1.1392891262605005,1.5093935446606175,0.6786658693394788,0.38056340258287324,0.6331121179215082,-2.01558672685009,0
-0.24053888232531329,-1.15802715026016,0.20488570709797058,-0.9116648421257124,0.7751703259921296,0.16092719610177114,0
0.3409012655336067,-1.7748033723595833,-1.1463995431587537,-0.5502831189224482,0.23473707955294643,0.18689850505203806,0
1.460381955507208,0.4787654404639893,1.6719776770353774,-0.963850391448963,-0.7830208900901201,-0.8959387715874473,0
0.0009279003032766522,-1.8743409246882445,-0.1749762045413257,0.711553203552862,-0.14236656272121226,0.49493360837233685,0
-1.5155914747438755,1.4906869847390427,1.1308151719096233,-0.5690194790617881,-0.5694967188134755,-0.27073983104544547,0
-0.5027595708953628,-0.24061090737692678,-0.26904306330452593,0.10651953917751603,-0.6911190511872226,0.5348881784912739,0
0.4935602057567929,0.028511144894519776,1.751829930563009,1.114247218141345,-0.22838256078160668,0.8118914053538641,0
0.9148837440221216,-0.9770235426741473,1.4579434373080031,0.26383643674305685,-0.0263361627486917,0.2774172580645161,0
0.44922676949913315,0.9462798760046648,-2.202781268392235,-0.9003686867394901,0.9746376907886384,-0.8592494282960871,0
0.06753571557043443,-0.7041050235351656,-0.049382580474957936,-1.10856800183506,0.5147412598301767,-1.6637644121401394,0
0.1423389524084544,0.2543040934734391,-1.0068751062599741,0.43426802710868584,-0.14427615854830797,0.6434398286903492,0
0.9190820315599778,-1.2212112664385308,1.6087760921478942,0.5966308793984689,0.47084176408771006,-1.7010938239505178,0
2.640087704510565,-1.4016361730551714,0.36025494239293643,1.0379996815421362,0.7218202857933509,-1.4853013985978831,0
0.9316534982766496,1.2433085849735128,-0.2961110514976014,-0.5425314762604199,-0.4768116273432021,0.5474017339344481,0
-0.3265139591304504,0.7914358979344736,-0.6730949372306518,0.7874398011399275,0.48682214794551876,0.9323625140047916,0
0.1006602618760828,0.737652415908151,-1.301487607809429,0.45662654588221185,-0.9444669441209972,1.1091275276310715,0
0.0696046049985411,-0.464738834674243,0.7778627385748168,0.7192769727337155,-1.1966291065341021,-0.32427796898966216,0
-1.6223974046257947,0.013694046265309887,0.5501912449073538,-0.2843377834350594,-0.07027864958043863,0.7121794337208697,0
-1.0726337859405894,-1.412140637882904,-0.9843057434261144,-0.5588207942300323,-0.3465134935165126,-1.9502425910086858,0
-2.383834136713502,-0.46330308513609675,-1.057677425430784,-0.39929607244274934,-1.2794493133408429,-1.1091133478192559,0
-0.14814843736522193,1.1204852118403938,-1.0804398646475482,-0.7288793032290064,-0.7559717993850691,-0.7882243064800892,0
0.7746775329243469,-0.28297262970917675,-1.302852826969484,-0.8199335109677852,-0.48698975160287694,-0.7938159888420855,0
-1.1016184232467958,-0.44613640848191993,1.6735551498544552,-0.030349108175523314,0.1126846925806694,-0.44223427737476917,0
-0.09804983706812868,-0.8431848788754864,0.36568220169724547,0.1921678670636896,1.5212738172342526,-0.6651286320448816,0
1.0508235609541159,-1.3507995759043787,-0.157565459695044,0.39515464053738497,0.18006885129287728,0.8793707304573545,0
-0.27340291257100263,0.8484732119205632,-2.517329169168723,0.08070949879195351,-0.9973736811550478,0.8006272241489564,0
-1.5139086830790458,0.5658974867904838,-2.457811470902424,0.4944522222653704,-0.6882925804208696,0.5356850728518424,0
2.207036151285416,-0.9339557376058022,-1.5121302667333791,0.16923953990964513,-0.06507602613688133,0.7289361389602103,0
-1.4745888279718682,1.8683205777366814,0.46413243101312635,3.0626115917068306,-0.7626433282006507,-0.45746361679458164,0
-0.17146482001827948,-0.4807415213271674,-0.7997958342574523,-0.7092625194209295,0.08166601591783941,-0.10385877766222185,0
-0.4417131841753014,-2.6530971095626734,0.5864904810820317,-1.4463806637831387,-0.2699723104978312,0.9130969686412064,0
0.8933531481838788,0.08898284520967144,0.35674696206765244,-0.12300818716540454,1.234936805089319,0.43452012701841447,0
0.5145040975665831,0.12178669697075468,1.0582181960353583,-1.091901122136157,-1.7471123405738536,0.6428990441848056,0
1.0366582411495364,1.7183701258073827,0.2335930219955327,-0.017759866761442044,-0.6483876089484694,0.3939786610087674,0
1.1822128780965466,0.4694603398340822,-0.13027521011419804,-0.09410565362019259,-1.7682198241810896,-0.9924308163665596,0
1.2341473600272888,0.6827178964088896,0.5360614981942683,-1.6934778252854985,1.1695222358032507,0.04608824525168259,0
-0.3001938169705288,1.4435517486421143,-2.200744968115905,1.1629900388927663,1.518176204681517,-3.3151449249539624,0
2.472713208014176,-1.2976271784463043,-1.1680362253924088,1.3281811264129442,-0.4097849029251852,-2.6804260448717048,0
-1.0661710149443178,-0.11673328847315384,1.3279262648326569,1.8441743492364426,0.11239344211755153,1.7487132672550034,0
0.05466858563736224,-1.2969961908888197,1.501457005857119,0.3940935701266806,-0.46619125408158213,-1.437283493100711,0
-0.9702584515350285,1.5938709866686875,-0.14659029357592565,0.4388568779186386,-1.4571600326027434,0.26849499429182905,0
-0.4024578897949273,1.036380084157532,0.5397070140914232,-0.7216488743767716,-1.2853189478867566,1.9183372229037488,0
1.3774921297881497,-0.5563239382714911,0.1692729759324508,-0.8526142958174534,0.9292719083554626,-0.4781615954883755,0
