pc1,pc2,pc3
3.1237162778859493,-1.282427644454531,-1.1411185912150559
2.8469265620975093,-1.948448800039889,-0.3449513098330233
-1.9385425845264048,0.26411849016622607,-1.1336684058246669
1.0003062476473823,2.735787689619967,1.331763978530096
3.1979244837441496,-1.7342573401028827,-1.0092282706228224
-1.6645100463273799,-1.5968775777519635,1.3494251515418259
0.7817923839467713,2.6701986069506765,0.7410639663637493
2.446456991217025,-1.930159921035579,-0.7447771924141763
-2.288260944261299,0.14450830228540504,-1.2779796711580063
3.3487210262559284,-1.033880318198877,-0.8195991445376318
1.276479038369495,2.640775580772146,0.7605176957808549
2.6290226060957393,-2.0385303058378623,-0.5633721157375314
2.079676150158289,2.7646500113351933,0.5329834401802453
1.420055342488294,2.9568774384950385,0.476529518805862
-2.9287049156108016,0.2012532935992349,-1.4793943798218319
1.4727016858933477,2.6586632926040688,1.4717085845627593
-1.7569688960234255,0.6236752024883337,-1.32642449352077
1.1224537024332168,2.372247225315539,0.5768430046517974
3.5955922195436205,-1.2326765587561104,-0.2580585973568883
-1.3523119462302189,-1.6181456763807096,1.5648921264368842
-1.827770184119076,-1.4690083949000996,1.2272204114229968
2.6538558902802936,-1.641545740980354,-0.7175903051692086
-1.6087815018842706,-1.9969134174586172,1.524670982237113
-2.2976984002803658,0.12740853021888898,-1.7679349620636293
-2.490628380389718,0.0042311483118426816,-2.079227722855477
-2.0586516873686667,-1.6538689465374512,1.628491968106994
2.4669685369175274,-1.7178690114492645,-0.6815335444904999
1.5216706143362586,2.39735482836141,0.9358677671809935
2.766462288662098,-1.209181892389717,-0.5006399392075993
1.1780147758537483,2.748638661420678,1.409560868039529
2.8787948836987187,-1.687633596794562,-0.4330897691691686
2.7961286538219587,-1.575239689870638,-0.4883488082901613
-1.7488488403339444,-1.8051803897087126,2.040749992065961
-2.6425826987937704,0.7567000905482061,-1.7156888896567688
-2.077324070574325,0.8163452076573575,-1.4576417173695098
3.0364230189367123,-1.8109576208577387,-0.784231419767631
0.8894476435071975,2.8402127865090616,0.9409736892946694
2.7716416030384825,-1.4028833818060096,-0.23670242884263343
3.855217352716736,-1.4312245364902794,-0.42109930225105613
-1.7282920920268305,1.1147029766558465,-1.1553009386855493
-1.651324889440979,-1.768636918475766,1.4058097096308346
-2.140908090052629,0.574776573252628,-1.436013277206503
-2.552789326482674,0.4026377108393404,-1.034145235660752
1.6435685766248542,3.2432329356413563,1.1836111280297652
-1.4881277284270749,-1.3867461482610832,1.4843131504741698
-2.2551091692040326,-1.324179705680748,1.5890456181349357
-1.8990309253113924,0.18225905772399006,-1.9036994818069077
-2.6037784995594135,0.6510619303816454,-1.5546885185131112
-2.25213860622244,-1.8058581540954999,1.3773805650405884
-1.6492499120212192,1.3501194683296263,-1.4175612767467016
-1.1995010668570698,-1.3149145650137661,1.417986633308981
1.5297888432214048,2.99365547506137,1.2133925820703753
-1.6358214887492584,-1.4798514767855253,1.4295398672452366
-1.9516134925872066,1.044921354897352,-1.5976268965849303
2.0944057687459723,-2.1207799280271558,-1.0397631536341398
1.0918578040331972,3.223845479469016,1.0944178530495914
3.2960312255284805,-1.3512468326489504,-0.3751402028229802
2.8566034563040477,-1.7046401345199618,-0.774270723416993
1.4094883445830892,2.5129376511270807,0.6516433387030238
1.14119739133764,2.51166882406778,0.9496984164711072
2.644553868416083,-1.6043537448733818,-0.7548731339303262
1.3861568387555236,2.6166275818595284,0.24648424774018496
-1.2177338756327007,-1.6797939170354568,1.5130816004192482
0.983588097269445,2.16551767586709,1.0405639251503302
-2.557594845297327,0.14395517596900892,-1.7554268820896313
1.8690273778965927,2.6953322133336752,0.9190878955828747
1.3194349619902477,2.8224675114855002,0.6446137622874379
-1.6413336360143524,-1.5798742619508133,1.5701080695504082
3.200874635207889,-1.822860518648818,-0.697921653458378
2.75174352234091,-1.418790341362599,-0.36691203498730585
-2.140619513475332,0.1829207373325742,-1.8513054453752746
3.2005434269267057,-1.3286615355681304,-0.5679464956846031
-2.363768261330308,0.524319861494235,-1.4895297701559393
3.0455075069910094,-1.5163327385297294,-0.649679851500528
2.694955580128491,-1.7085577045984055,-1.1834265236803962
1.4275521632700396,2.341039091835915,1.0826144005750964
1.121973890788603,2.6436551731724074,0.6492789147698169
3.17213185439003,-2.2342869536802823,-1.3446493821469299
-1.5467076648758213,-1.1396892453825802,1.165538487753882
1.5989528713214332,3.151823195244001,1.4375587703820827
0.7241769975149395,2.3962448282360334,0.5309506180327567
-2.180015151906106,0.9091769239862623,-1.6225803909846124
1.6567595657830283,2.2964267627410515,0.49335461213555903
-1.7731535434370318,-1.4807984015715885,1.7011483845249862
-2.6941122010036183,0.7070903893825585,-1.8082011907225133
2.855212403053909,-1.8222646630730266,-1.03021835460416
-1.4852399339967164,-1.2498905822720987,1.800390192347929
-2.071726161252996,0.5730436098653517,-1.5793088943644265
-1.786715572150895,-1.6834653300538303,1.4998975671357386
1.1022562739734705,2.3276927939092884,0.5762399651900354
0.9132143423435771,2.697326293349291,1.0879611377835035
0.9415925893531885,2.380822671442698,0.41652648234896356
-2.3445572123189495,0.47732481359888573,-1.6118502467061255
0.5271137617262497,2.2876872613604413,0.5472726932135761
2.530592635856916,-1.8529039040234652,-0.7001465595486064
-1.8469565989178585,-1.3991040227500366,1.3752974760875454
1.53881480479211,2.695011854417582,0.9406767350949008
2.4506586983612735,-1.9087377500651226,-1.1417649462233792
-1.7147487225389344,-1.4004177746101143,1.892744745562302
1.0525274292392583,2.57922853457174,0.7750119019623928
-1.8029221719517816,-1.2613494143403856,1.6577786707410032
2.810799967896653,-1.8964970247607882,-0.824615222739559
2.5733814381011704,-2.069777472998957,-1.036602793391837
-2.5418778451336297,0.9300162314492179,-2.0307529116980674
-2.2443527466644646,0.28803364131533304,-1.623895880741014
1.7970942998777117,2.5479546471124914,1.0497736655791519
-1.2398391095105623,-1.2458538060025983,1.1049926383369173
2.9727246632449416,-1.4379562149271092,-0.788689773934927
-1.6117716889872367,0.3780490193564805,-1.5146510751648
-2.249167680258958,0.21128086511028207,-1.6804754165831224
-1.3818920244886277,-1.7076446988804408,1.419081620570164
-1.2868731207081794,-1.0083874642156374,2.0991540130608466
-2.1740430152630044,0.2747092868295133,-1.5470450922243184
-2.224110366123261,0.2521263473470466,-1.493195714575469
-2.090137428134631,0.8621907901552832,-1.6102040590855242
-1.4204184403469773,-1.9599381802063585,0.9961075408227527
-2.462396692461864,0.2575648220819096,-1.3808364296338398
3.1301225071335934,-1.2351171018088596,-0.9555161002930785
-2.2619951597501817,0.8070902627550472,-1.4129545926569538
-2.253742768193386,-1.4462944575932966,1.2895919979472479
-2.098911384246433,0.39386098569956063,-1.9319848275024853
1.3181241879272894,2.322878858715655,1.042620747264168
0.7839082341877553,2.4925022413086113,0.3223543705349157
-1.8691526490100914,-2.016988420603056,1.308343392240041
-1.7430820834402745,-1.3482102261929694,1.6821183336272083
-2.178840016476043,-1.599570018230927,1.480458512319792
3.4510754235978824,-1.3227838843682065,-0.30492169609286773
-2.0400173819169205,0.7849653261705928,-1.7579724638743397
0.9102494998363854,2.5633788028580993,0.25008448987042536
3.1362335208005128,-1.546485835016899,-0.16866168983673094
1.805919288855717,2.9811035522985616,1.2595691696298732
3.203317194927682,-1.8999468155223178,0.10733174778752036
-2.116732031516056,-1.9677724041999731,1.3191448612486716
-1.7715689763530496,-1.4003548191316366,1.6506272417767922
-1.8400470951726846,-1.345507837852996,1.7249658483096044
2.8334786890992985,-1.4376832272626843,-0.9207119130063618
-2.799989258610024,0.12676708271128828,-2.1358767206927043
-2.1420216506169716,0.9160785275623823,-1.3240564978391256
1.3169819457618412,2.691449484845881,0.7062563152985059
2.7617157822715512,-1.2146487536074284,-0.3248747695580286
-2.74342058488045,0.9211296926410708,-1.4468059247272522
-1.885737707209596,0.4070398959513502,-2.0425514932289457
-1.8135034090167292,-1.89799044730223,1.4240745022443393
2.885378711048076,-1.0704521171583972,-0.6151825975391465
-1.7355756973971344,0.8790465025064061,-1.472113109890772
-2.7382690443879403,0.5163256610067616,-1.5524804732979802
-2.7108047258444374,-0.13589079267954995,-1.4422049573446678
1.2900479779955663,2.6186080845936113,0.7715405188822735
-1.7341507691065352,-1.6457002399071206,1.5683324749925271
-2.0070587922461427,-1.4441673448105232,1.804158886172836
-1.8945900379064649,-1.4856372791751866,1.5734687065391155
-1.773868661572484,0.5465128305780265,-1.1706839352098906
0.41477233734125446,2.4513227174538703,0.7364255246281821
-1.8641657706396568,-1.1801882596983,1.1963996858200212
2.5814386920480983,-1.195148776258823,-0.9818943338556411
2.780387741490056,-1.1680561602784538,-0.8723623800340036
1.1493823425306926,2.829613733534397,0.7158529708325323
1.6420776227427505,2.255102584490042,0.9426159319448378
1.1678017095910176,2.5732398144450426,0.3270107363734547
1.3687370183239496,2.3493795798216994,1.1132768212673614
-1.399813130405289,-1.5004573475708554,1.3906868802257473
3.4432752236695583,-1.1165038879892353,-0.8350334451328506
3.001399511165121,-1.446724047397912,-0.9513368758955831
-2.108336678559713,-1.7162515255422093,1.5790710126392746
0.7689422453146821,2.6771558936140982,0.8158432046969459
3.070863654890349,-1.81652963492459,0.2554045836084075
2.9488751991924547,-1.5073992857889282,-0.8420602884978131
1.1455607090704474,2.4775193477833146,0.8520119900326495
-2.564112852638217,0.5872216917736058,-1.8569959363075912
-2.585050828175311,0.4742765642493005,-1.9339505114449465
0.9668228152545703,2.2112790432139633,0.4976895231682702
-2.144014930762058,0.21280280704092747,-1.9111458234585958
-2.3038204854192315,0.8545980808336284,-1.9888404766493497
3.0761473595904834,-1.6414391704906623,-0.4348085042194527
0.9001872972183484,2.5187316301121156,0.8935930981236637
-2.097689546290091,-1.7413793154864412,1.3148948085624368
-2.983333026369664,0.5160116833006415,-1.2976654257389808
-2.4684948454970943,0.38660143798965513,-1.679760805218508
-2.173300034152076,-1.669133703847503,1.1952210105823557
0.8950638118478519,2.605993049881916,1.39627728463037
-1.9769858635707875,-1.5727661909797273,1.3708363979628206
3.051121922222171,-1.1895058337457687,-1.0601637255167453
-1.5087430243647357,-1.4111641003930666,1.833678294776441
2.566629128279552,-1.461700441166194,-0.3366719746285776
1.0249711953184508,2.1977206431491303,0.9785492107249028
-2.0251190484730723,-1.5069832703388115,1.825263282383051
2.7615986169765034,-1.5419176578062517,-0.7933119621762866
2.983241274323402,-1.4377147710859446,-0.5375503323281996
-1.6886982319412827,-1.3569634345449944,1.387063865427239
-2.1392849519733796,0.31572232663133876,-1.838942275861685
-1.9921405456185401,-1.4845583955108077,1.8016712602165952
1.524979860187325,2.651924877329854,0.5276998588147285
2.7425525476048636,-1.7462233612611817,-0.6136545012376664
-2.1273091250053104,0.7141421873269947,-1.7345677538662176
-1.587748402331425,0.2826333668962798,-2.2329503270978694
-1.4674747911315407,-1.3837904135503403,2.064563579747042
-2.3697511094404424,-2.048958273587928,1.5445702818403815
-1.661986978607406,-1.874919569293418,1.53712652473531
1.4450091216292573,2.912806915511103,0.7152224086991155
1.0965965808298925,2.605824124986794,1.0301267448499574
-2.215989256840186,1.1321288963746492,-1.675513490329375
-1.676176239298963,-1.6126112596822701,1.65940541196934
-1.8648171791182881,0.6567963495680229,-1.4715877604275533
3.071885740150763,-1.5916459724220917,-0.9119618612164714
-1.9333030376255185,0.5272880634905501,-1.367628298381814
1.5716304463581898,2.5077475251300183,0.8771407380832357
3.464871421581997,-1.0187928952706395,-0.7245886650422211
-1.898807672689995,0.7502312295690522,-1.2197564873876632
-1.729259977185811,-1.4875586897741424,1.6348466192381745
-1.3768106616078148,-1.6329321628319733,1.5013086783557907
1.064352619333999,2.8768279459116837,0.7098394819910605
1.0620111486341541,2.9742445861984477,0.8824901695881979
2.9560033748496144,-1.7740047942809807,-0.7055521536014552
0.9149221358402845,2.6704988612038134,0.8927561913126552
-1.9941618048556269,-1.2083774573427726,1.709147006010028
-1.534902714440692,-1.861074415633104,1.3011489574704613
0.6961412124891154,2.352005162838375,0.8571240779016167
2.600369690098325,-1.6706557477993396,-0.6554605980821604
1.0626791372168556,2.319869022413005,0.6715008129238877
0.689997647641545,2.421094449957102,0.8993640325730511
2.534437519597788,-1.9315801641332275,-0.4628781217772718
0.6525803143278244,2.4494882812996543,0.9153054639701393
0.7207866056923155,2.6953291450228827,0.5056285387040728
0.461521226586068,2.0647376740607215,0.5076230850682917
-1.820663982733134,-1.6887512789842773,1.9745701437656913
-1.7255693897486184,-1.2938048150734163,1.0303198974331336
-2.0821202728185493,-1.0603596274656055,1.1897645493524696
-1.6231555139644347,-1.1044578103417928,1.3019926199987713
1.2156264820194354,2.5475644457932565,0.7102357694292515
-2.3294449547665153,1.261864542007422,-1.494740166054107
-1.482728223315671,-1.9936632999891244,1.601147923654417
-1.967881622470633,0.8712756705936192,-1.5193413971610632
2.9207615761587205,-2.068493892682534,-0.25587843661144605
-2.3307180049916307,1.1989558065856827,-0.7409335782009079
-1.9758941579767622,0.5572109199867858,-1.4898102123659474
-1.7094538407538105,-1.508224190574954,1.4886268535318306
1.079157977975836,2.6737559550613716,1.2125982802463118
-1.8510491053371032,-1.4458890231839125,2.1697256090414667
-1.5465150374544163,-1.240620737726332,1.7725162701522394
-1.5742498236735936,-1.2796751365555514,1.632785367794034
1.0467537185845397,2.6858530831474496,1.0902839811842588
3.1249070422604563,-1.7820484674489512,-1.0565614311501605
-2.237376452069216,0.5618394281726452,-1.7447469094186476
-1.5199344976688847,-1.7896040175211956,1.3884353832858134
-1.0996373958039154,-1.6569258706899141,1.5825364313746981
-2.663286508721379,0.5675678219374239,-1.821249468553736
2.738722519878728,-1.5332994979341694,-1.2028875187929327
3.02701383202251,-1.7899793760332248,-0.6050322178504846
3.1548628787917123,-1.4807050214926805,-0.4654404622516236
2.209479968968465,-2.1460161298670157,-0.558797946100028
-2.113531888702509,0.6831087635356002,-2.31060184661626
0.9233558684815082,2.7687198107387654,1.1822926771433409
0.5164271844695152,2.504864811683318,0.5520459531560405
3.000979453903413,-1.9698374106887084,-0.349250251652164
-2.5202943590612246,0.5863280852741063,-1.5013210660711687
-1.7741078077400072,0.4534196729995487,-1.7040695530111543
3.4222085425527555,-1.5185313340173623,-0.30875554111908005
-2.152288936099142,0.7860381312124095,-1.814087270661962
-2.8731964524134623,-0.03898471933825231,-1.861621004811292
0.7584800004466454,2.8623470130983115,0.40362402537063746
0.8388251245567276,2.3419086766153114,0.9277768607299248
3.458608739101977,-1.6206378757730544,-1.0260944367742455
2.496575521578397,-1.4808607095496602,-0.6005634169845654
2.974003859250916,-1.4516662562295186,-1.0580823059086795
1.1887736879413664,3.0299383614864137,0.986187043698307
-1.8918391482428987,-1.5029833474242433,1.7021687564960626
0.9016449641058801,2.6325912479962144,0.6632728551342781
-1.6751748120942542,0.7220720688529219,-1.856322212362551
2.6443169316172734,-1.5053533472822072,-0.8539728316578582
-2.8553873166514263,0.5277109123678284,-1.894471594942287
2.8390953859328647,-1.6758381639310695,-1.3519758287993722
1.796599935994682,2.4662888493373036,0.7701138146279094
-1.8033250760054689,0.3306612962464498,-2.3579123584158115
-1.5752398149010527,-1.3651982704000323,1.5826533860844612
-1.5517297633500782,-1.5409017933858884,1.5935095704475044
-1.729216537662513,-1.5111566511688113,2.1086734587776745
2.971619082177087,-1.3997760353448694,-0.7155326520272375
-1.957148453144795,-1.3801337031201397,1.6361534357685201
0.7060263441336887,2.904294102786999,0.9313772928331676
1.0242934691684995,2.5458583566176007,1.0261935759810774
-1.897642344681362,0.7032416306147716,-2.0247537012079615
3.082684045979477,-1.856356054766925,-0.4683813510932855
2.8787437076417586,-1.6606047715947907,-0.4468765295320037
-2.116596912454687,-1.910540747027328,1.5948541830664362
-1.621986292784192,-1.7698078923707963,1.8572557591711158
2.96211410469326,-1.15186897829051,-0.40522422343695447
-1.8025584274296516,0.004551832155212451,-1.0614135214377434
3.0967383670205524,-1.4533696691302525,-1.0606513900851011
-2.509502861403823,0.0037594459371574135,-2.1716677218329954
-1.663851553426488,0.8755000795681915,-2.0359985566371566
-2.2571962367309206,0.6701490596714746,-1.5262619866718405
2.732521563191684,-1.8109651690148152,-0.5173904928371624
1.440391120725484,2.4705485329993873,0.8538840914089918
-2.1482487551512968,-1.4799218067677944,1.3864865617775184
3.1743491380344753,-1.7346033198507476,-0.344275874928897
1.4407206962565158,2.6829477292336685,0.15750171234304178
-2.6462305588508737,0.33732432277755553,-1.3838180998755107
1.105376443861667,2.0856486888157284,0.9362050165350595
-1.932898210537757,-1.7550714195124972,1.1950531294279951
2.6447771635848,-1.5295591355456994,-0.8341138269457704
-2.4794050409121087,0.602266266541328,-1.3677950346522703
-1.5729255238468405,0.7902533325312964,-1.4661985455926854
-0.007561610195586833,1.771729557866497,0.1803832526988247
0.907401016691006,2.426465372723878,0.6491213859938194
-2.251762421786559,0.9131805144573075,-1.9625998782748058
-1.7810676225462363,-1.5546063794647365,1.4417666019130573
-1.6028283404364663,-1.6153323378339919,1.671707742774086
-1.8808685081594463,-1.6634632343893454,1.389545555293214
-2.437562645930273,0.20344117645718812,-1.7474737094061432
-1.622023664664671,-1.5343555261485693,1.8418525685908698
1.2210301581484473,2.585619944805701,0.6569319220901156
-1.6941511947779777,-1.8276235375987313,1.500014822248879
-2.3365581195182945,0.5223718084774981,-2.0393854503385533
1.192133694441388,2.7238200689499132,1.0246048723590715
1.428211488535498,2.959581046089246,0.8232270831580254
