value_score,usage_score,risk_score,growth_score,support_score,segment
-5.889334612227958,0.2305962548738444,-7.519833667864535,-4.4742780618309155,8.226538361941557,0
5.403269294045848,2.0603979548725984,3.9846813877838496,-8.197348900039199,-7.5198671682056615,3
-7.372950129763199,-0.12826734543579957,-4.537436120697413,-4.392176271983209,8.187641308512909,0
3.9060604810607025,4.528914853004117,1.7694998971071196,-7.087691808335359,-6.020795302228137,3
3.162693901364591,-4.735361839798849,-4.178819407765213,-2.8567644582483482,0.6330342408440659,4
-3.6605743705405973,-1.368557482191798,-5.07164225146936,-7.18531671732307,7.287350848344563,0
3.884966443177375,-4.208129622050315,-5.75504752466879,-2.206731200174035,1.3635634547131248,4
2.6330244187041205,3.824181603685092,4.1701606605652755,-8.841122733428783,-5.1719047050479094,3
5.792377018865808,9.90397717987672,1.2035901075618833,12.00154087996055,4.423509743999057,2
6.074743472602217,10.041057645678505,3.9840688866811886,9.465573736081442,2.0179843536754087,2
4.528812480820326,4.098968273489535,4.884184747913578,-6.568892951025848,-9.545291931900788,3
2.3426768213824722,3.72547005538598,5.146775542883068,-6.580224910959696,-9.14810421783073,3
2.1030177984366967,-0.05317535589997002,-4.384128541283467,4.870193544170804,-8.450530851836476,1
7.435482402125929,-6.198612504080927,-4.623215781002768,-5.000101927299465,2.1447877118972776,4
4.277693130433381,3.7720144880571844,2.3226140918799993,-10.168601673636795,-7.813067815014194,3
-0.3093705514202394,-0.6251428298893389,-5.254122762004196,7.701395820314505,-6.927904977550868,1
3.0211378710874435,5.118773469425235,3.9934352130160606,-7.927424548882001,-7.128738630299263,3
6.576731042710097,10.0229448107018,3.3968328442271423,11.129441252810206,6.040565127097906,2
-7.703962680675377,-0.026482271646199464,-5.295249252157332,-4.965723163732539,8.291357069831726,0
-5.970592622403353,0.3544086791515318,-6.882694425146173,-4.743430597375883,8.444585806669334,0
1.0608421173408997,-0.4551650554909108,-4.347335148919338,4.4453984908804,-6.504564841043236,1
7.066842850728044,12.577198878888057,2.8692360601668243,8.673193771041786,4.532287505231851,2
5.256729759814403,10.029278543240816,4.006658685215883,11.712178910421692,5.290836263720691,2
5.745493646667768,8.614068117896258,4.412500817167364,11.191589746864674,3.648574864153809,2
5.095085891431941,9.201645131336774,4.868602404008048,9.21993141666079,4.074612973714796,2
3.546475457040463,4.12995641753352,2.380440624572293,-7.983356552507964,-7.603781731744844,3
4.9312499695679985,-3.5930801944756965,-4.609268145878663,-3.103139298524261,0.5090857814137176,4
6.545737881427224,-4.331439034833851,-4.743509809316295,-4.842898762079347,3.0316077602714984,4
4.270500714637972,-7.260881968070139,-4.650728858805186,-1.528377888515745,4.129158008185458,4
6.055463919297827,-5.09312251426297,-6.266199091269469,-2.360317886322109,3.114990057179008,4
-5.305077618904168,-0.10496170418183752,-5.427322273063732,-4.957048043416253,8.713226095891542,0
3.7599397340486207,3.433382576246462,2.5069953492896944,-9.447681754281003,-7.472586078202682,3
-4.0195760664548095,-1.5709111243861942,-5.718359707432274,-7.433305966721987,7.560871700568491,0
3.676926579342839,5.104427676546848,1.8412325163554304,-6.9424399297494315,-6.983593558448737,3
4.172269492436554,11.559097064447203,5.109418340968121,8.519817750113397,4.885250387784962,2
-0.05788551914420914,0.5421698860985057,-6.272057093930748,5.553746731759359,-6.919344137232886,1
-0.25463595586566123,1.3444793817231804,-6.108755339152167,2.343400954609425,-6.786897357809352,1
5.378298022229538,10.73045683289905,0.6772271245298511,10.71551374848207,4.370748129128791,2
4.5267446404454565,10.189876268571682,4.15253852519952,11.131791435546177,4.34312186305249,2
-6.347450851043405,1.2620888936876333,-7.535683954501489,-4.000462629719415,9.10047215629391,0
0.1638777664363934,-0.5449001270904359,-6.337080532353842,6.288283895954271,-8.385749315473502,1
7.024248935216474,9.775750024383198,0.3597739082482332,10.2501811096209,4.525564191218065,2
0.6088369790984611,0.968244282103629,-6.074203658511779,3.6740147620746306,-7.558287120098718,1
7.108460553036996,-2.5147669895730487,-4.247575627211899,0.4406296162815875,2.524381639858314,4
5.388760728679676,-3.97186720971271,-4.34693106953713,-1.0330354157440937,0.5744831927936203,4
5.1462946454034855,-4.561374076686965,-4.450624791758003,-2.845964371214586,0.8029532603847664,4
0.13708672914850462,1.7526856247251628,-8.894194147957684,5.844594418983468,-8.06021990948646,1
-1.0661444727167178,1.2242372724924628,-5.415236136565154,2.4645040653856127,-9.40235777839355,1
-9.88339925707747,0.8535756306017267,-6.127053156988589,-5.241143843987406,9.19573782552418,0
0.30630649996221193,2.648263555407842,-7.456401321462653,5.885175679944193,-6.349070922629064,1
3.606376957385461,-3.660975408675805,-4.799078564207318,-3.0560750687923726,-0.3405917405013088,4
-1.683402726247495,-0.5900182849033289,-7.082449173558671,5.005599467011603,-5.925234230024262,1
1.8654329214300815,-0.40136253443499037,-5.943506092161237,4.24549771072977,-8.836041631389074,1
4.115832686231849,4.172414925776824,3.178621099206781,-7.861634116136659,-9.745869188712287,3
-8.92946664560893,1.2969316989138961,-6.198793831056038,-6.986728798723298,6.748048213052984,0
-4.6005742217037735,-1.3613998674150336,-7.41393967514838,-5.28233579421838,10.293198423368107,0
4.232274484289558,8.863988717025197,3.8252662431249553,8.05473476504392,4.188625160396227,2
6.073732228727261,-4.233418298079352,-5.376165978328396,-1.6800687364027824,-0.4743079427403176,4
4.241273156057786,-4.053934265349218,-5.55575827186404,-2.803938555214538,1.2548910572116894,4
3.303828252870976,2.443595115511899,2.684667018400969,-7.7710385194993705,-7.581831199442358,3
-6.608733847728946,0.2707834704650873,-5.274564035401456,-3.750420214882291,9.26444917881179,0
-0.3162317836220625,1.167326227508454,-6.027236716448935,5.186400478863637,-8.249423731765075,1
5.506358515017605,10.277031721202698,2.7574025659783485,10.549896590674344,5.080396626695471,2
4.980705100642684,9.92890544616155,5.134914989227808,8.827485710839046,4.9723533737647125,2
-5.01895563667975,1.0023759810873187,-6.449704541986096,-5.584908477968439,8.686166585782875,0
2.550415881844166,4.826581255020773,2.4596582230263073,-9.525944229478327,-6.804884969096969,3
-6.568984787823841,0.6697249073676439,-6.052859668519859,-6.558663087477614,7.342194533990253,0
1.1752891038005973,0.4516638751796799,-6.112162062462503,4.916638752893149,-8.814164362300096,1
3.9592648806484356,4.347990999627048,3.258402116804361,-7.079354204259638,-8.836437738617011,3
4.2264102222839925,3.07711973561577,1.8138274193227188,-10.089471772906446,-6.852460427268128,3
0.5282991223212421,-0.7941629634080072,-7.641241369026374,4.001686605566955,-8.18954258860013,1
2.7435514088500517,11.069171776416267,3.590991826877849,8.919697328552942,6.058947779640785,2
-7.095816536776466,1.3680055409969576,-6.237307300914731,-7.8793400239563685,7.088782559626253,0
8.611070479239302,-3.704808225544676,-4.508466798052981,-2.4742297772956507,2.093670271087238,4
-0.18019366390161262,-0.26833523591519615,-5.561416374386835,3.4889216109975214,-8.367610487691246,1
4.111517567824641,4.735622283570439,2.990792936552245,-9.03863992496027,-6.248864867967265,3
-4.753907151841149,0.5057515466889645,-8.416443596743594,-5.932049236313565,8.985676869965584,0
4.548600723516645,-6.106574460380569,-6.244053060451729,-4.287858964871221,1.597956606894166,4
1.1710819828624461,3.247321956652086,2.421803168000175,-10.045679891646218,-6.499924395274656,3
3.4789905394372562,4.7231673065365225,5.1920865057371195,-8.41273489447003,-9.119591045036566,3
4.862256035459479,4.628995573218097,3.7320114114713987,-7.463202875816206,-6.36938440592831,3
1.4154871019408244,-0.17341847131865762,-5.979737548424242,4.25831042085069,-4.917354980881094,1
-1.0326910618788996,2.0517907789814314,-7.115662708472056,4.179773855330099,-6.819670730950291,1
1.6855966703472196,-0.1883831402639552,-3.8830651312138023,5.534062067389581,-10.111475448584562,1
6.902769716525554,9.14734901616587,3.820789365325801,9.752720556079012,4.863938710629994,2
0.6737540414940919,3.952201929199045,3.8097050325649757,-7.673645876791799,-6.576352475165091,3
0.22405889529159273,1.0169916793001141,-4.961342963687072,4.122405104431581,-8.34905333342484,1
1.6883609107093651,0.8137900893945786,-4.724951612030324,5.085201298325159,-7.86330611686108,1
-5.7071473340991306,-0.6318518206500684,-5.671268725925486,-6.9024760491097155,7.647362979398276,0
4.43433793149565,-7.290877916642552,-6.018544028704751,-4.3184977311424255,2.1918456630197296,4
2.4449430779563093,4.768294015590229,2.016821066497042,-8.377630022320613,-6.762397819802816,3
2.285348745967056,1.7349370229194911,1.0793052224475628,-10.210555313484427,-4.89535466820217,3
-6.917612510582141,0.8864145133540319,-7.567711221764731,-4.512699066717207,7.296621771462103,0
5.567825806804613,-7.189796771226795,-1.9218846335419317,-3.170396860234179,1.652808941077068,4
2.9270027960889364,4.9545017141603385,4.180348357840951,-9.515976991693197,-7.362035880994965,3
6.022826587696994,9.68302157184197,4.653109280965874,10.995591810408197,3.890961240357234,2
-7.027548384074266,1.9966098740088511,-5.3750174004685665,-4.499516231330252,8.060980531723594,0
5.60864659199177,-4.561169883995612,-6.936210612375895,-2.0133554517262064,0.4130896618542045,4
1.0644436506213044,-0.7041993478199999,-5.353709239755318,4.340463367395913,-6.261757728057507,1
-7.499714120640887,-0.5255665206382719,-7.418173220045661,-6.421576708128118,7.027985775442002,0
3.5133149210936514,-1.8197621594354998,-8.446448954347938,4.713364428083613,-8.907873198263118,1
1.2566759558656935,-1.0346780672229503,-4.895882963043768,2.4237000463808887,-7.10548933718891,1
1.3976312324793012,1.9404663683657855,-6.1615326185528465,4.207556075578157,-8.15615395685367,1
-5.629932187785552,-0.5971017243295893,-6.101439694774648,-4.608687510265141,6.369321455734882,0
6.017180413308793,5.084357548459766,2.5114595768851413,-10.55785468768498,-7.317121208783627,3
-0.16437172369831754,1.1503587011364778,-6.397357516440502,4.921126490204168,-8.464713899198657,1
-7.3213687541109564,-2.007310894054083,-6.812655209340647,-6.297762494301749,7.518730856511439,0
-5.307471646063489,1.7587065636392616,-5.023890627370343,-5.495758513653933,6.744653155506647,0
0.42429885675228085,-2.145529262167497,-3.291250359706167,4.909995843522796,-7.729508345329592,1
0.8248724022086593,-0.07171072072041895,-6.49511970866138,7.222696437777753,-7.909995416445589,1
-6.2361462490807895,0.5447068156924246,-4.713043477860251,-3.3526749006546237,5.955070624621001,0
2.8876013242922003,10.363873050421608,2.593295853029857,10.840280292018921,5.12873878242324,2
-8.325411323018201,-0.6502022211239811,-5.887412030897961,-5.064416181209372,8.671716147923519,0
7.557740784511076,10.436101014466884,1.8767214072329848,10.950466330345522,5.987210683223867,2
4.844069769606242,2.819468699881038,1.3753023398129116,-8.506394828534663,-6.954960004356829,3
4.0679428904883626,5.305096504910327,1.3291766587527274,-7.144177571028329,-4.218052836955017,3
5.042766586757148,-2.5277167804317564,-3.4080699374973586,-3.0166327837660014,2.0911749293921273,4
-4.6594910301734895,2.0130472524814165,-6.457092728595966,-7.5196603607693095,8.116195020618159,0
-6.473982285509199,-0.4283156925644293,-5.622776064385051,-7.46118826203875,7.906094122120936,0
6.4565145161265,-2.2612154746259843,-2.364994122229256,-4.370104298547631,-0.9295332707084283,4
6.292212824135666,10.548263497294794,2.0673393129513165,8.52149963548417,4.313531867202349,2
-4.938643328843048,-1.8307986642124718,-7.438637403493316,-4.949900643931484,6.388843147664147,0
5.687742203926978,-6.148154426512325,-4.13039490733927,-3.693929514365963,1.6666781490881402,4
0.457496976689288,2.654340141880832,3.68428798349841,-8.604490837284967,-7.297011022818705,3
2.6892233561997507,8.219380321003962,2.050933233498021,10.651574985479488,5.475722774880806,2
-5.953771635024154,1.4176217416732355,-5.094422410676158,-5.500559990548543,5.9773229470741995,0
2.713046935322981,1.3652249811079038,-4.9452562667363535,6.205712594131218,-9.04257823360814,1
3.0731649258790013,4.539508180290661,3.3693197813459803,-8.615661327009102,-4.175564959374123,3
-0.0665768876280417,1.9858027829275933,-4.334428769200832,5.681978693078441,-6.187137161624205,1
6.110617506698576,11.9039227256091,3.241158687699092,7.251157299080381,3.2058739946489974,2
4.252403099611874,5.154318494373477,3.9336860488402725,-6.927296786982734,-10.433727232313878,3
6.345636519182402,-3.9304890554077176,-3.8312800294702023,-1.9869877388281068,1.4323415142691691,4
-6.87461848032593,-0.3736863027170761,-6.002610585898496,-7.397094989579162,7.439916425146917,0
-6.421686685055426,-0.39859868861053366,-5.65205792787816,-6.718110492975491,6.950631193646036,0
4.150117156857281,1.147770162086366,4.427244780231913,-9.48550352498928,-7.015670191547189,3
-6.801903807701245,-1.5912805512181403,-7.301746296510169,-4.069919460790885,5.981103895199994,0
5.916922821004775,8.143882694189365,2.6952140269929292,7.191249158570005,4.410850054014738,2
4.133744834341096,10.883542614463838,3.1153549446410733,10.000576245956065,3.463710236876507,2
2.105955139669986,0.03144592913384159,-6.065111291380599,4.607739962165042,-7.294398427461498,1
-5.846631516101366,0.5168928987567244,-6.857843262874227,-7.563936401684833,9.26391901643035,0
4.20420278541967,3.2959047552921046,0.904541860731094,-9.27674267474498,-6.825157511364864,3
-7.5165728144942,-0.5443748148278582,-6.969575118370171,-4.72776422727122,9.326936966864658,0
7.216289968367764,-7.246826148405325,-3.126795621339001,-5.113532595444669,0.6071048489042977,4
2.347148606606602,2.133830004046567,1.0472227111860786,-9.826550259866947,-10.968198859623515,3
7.82367166051403,14.512852520925716,3.695427614715463,10.954815072256059,4.731603497478064,2
5.615678898382809,-4.988428610126718,-4.648594404119369,-2.799725553975404,0.35052666651071784,4
2.092397456509426,4.1398270618439845,5.288462864263713,-6.252538737980666,-4.549441629767135,3
5.944852803992872,12.205759052058646,4.406376398098779,10.661700560624455,4.8281329661088,2
1.3799577381859796,5.678708596618901,3.261442135975002,-8.326101424446284,-9.13592434808899,3
5.57206817338713,11.35476086897351,4.683906114843515,8.86928676314736,4.315223406874598,2
6.403487260943248,12.576838252578266,4.774429770637992,11.561381769953943,4.465011816946789,2
5.580976313312184,-1.7229305963253556,-4.4620184095626945,-2.0689170860167216,3.2308684525060754,4
4.458113923422693,-7.885595106600914,-3.4790158088200007,-4.721813151855287,2.6465192462119385,4
7.095514756316402,9.540281841874581,-0.18034850188165086,9.62683223602519,4.240001951532623,2
3.5233528364298956,5.947518320693674,2.2174316215922216,-8.579851535302138,-7.372125338199792,3
-6.288706772935507,0.2146636056858666,-6.900689456459004,-4.718017836361947,8.653853979054999,0
5.636156619271583,9.70949847617356,4.195591561186898,8.641931851604555,6.589296592987335,2
3.312358473778487,4.244050063215974,-6.59518692549856,2.709375918058946,-8.95986252274366,1
5.944989761717583,10.247599991605401,2.2295235069117076,11.56722967395848,4.455600459338388,2
3.919999483960071,11.525637230859843,2.9154119635930837,9.992455784351073,2.0571825383896787,2
-7.212490181468153,0.40643423198884737,-5.679701662447252,-5.326410753992368,8.998327116217045,0
5.56434318064413,8.758644062533214,3.690235064342354,9.5012023811653,3.8433307684238245,2
5.498193161513838,8.632779149475777,2.1564870609337996,8.359397234639786,4.848096119138773,2
0.9776589056019163,-0.39232260131646446,-6.60430121711075,3.0919705358623055,-5.183190435314711,1
3.674360098811161,8.677604488186216,0.7007791070826443,8.760157065322018,2.7822120775663377,2
3.4548531035068906,5.565375207931417,4.323498406732908,-7.124669815219443,-7.688071631491142,3
-3.7212750319796557,-0.12873520101162497,-5.55677463188635,-6.373435420593554,8.133070849990709,0
4.293731282990667,8.592342294762288,3.266003125141638,9.550589912112443,3.1584105477808784,2
4.423544353461628,-3.8029198803329245,-6.346295495958972,-3.529115785128433,4.109543204637751,4
-6.333711932260869,-1.8735661100001058,-5.125703435292722,-7.45011250586071,6.94825685502898,0
1.6453326604433132,0.9770489019342883,-6.323514590713767,5.069770939683534,-9.829263444645916,1
-6.729074577282734,2.0104531531742738,-5.018793894570179,-8.127944646951587,8.175563349886069,0
4.774168206730497,5.091814506280635,3.40388115479095,-8.78129437339407,-8.454343107161195,3
6.371065524585743,-5.409742287159377,-3.7461346123718777,-3.5589190930681096,2.854079796384541,4
-7.8266193200905825,1.5914602168933627,-5.250845119877267,-5.605008560394497,7.811587159068496,0
3.5210021705093864,4.115232328741772,3.378475524132379,-8.517052795146132,-7.877940228387471,3
-5.828953500755592,0.3056939545129877,-6.879871621894187,-5.264854452126119,7.574314694947498,0
3.1845757989511694,5.505083775427832,0.39191802505450957,-9.044500279771947,-5.2244943189975555,3
5.894647370598092,-5.787015410918855,-4.2163065239642465,-6.042083245032624,1.087042709050247,4
5.6474356079572505,10.561832443640812,2.743929070987918,10.029715421920741,5.4166479575694755,2
0.2535990249595177,3.32223603313771,-6.914400890817577,6.443630844156601,-9.897083900971127,1
3.5120076902200053,-4.07595597444079,-3.543446572538219,-3.2497705684042897,2.3992738754835146,4
5.207737941197749,11.91739380155902,3.448977286714621,8.14847308548586,3.0998471361647404,2
4.7840534894791595,11.111774641337679,3.3531998001599113,9.531570865379576,4.907825163944176,2
5.251141353241071,4.2314105321979705,1.3242876215596695,-7.698607016780819,-7.200310332385766,3
7.0806400551296385,-6.811318050635299,-6.950715566307388,-3.8439230611689803,0.4382888301136242,4
-0.8469172819718656,1.4703760919865534,-4.803574027028096,3.687916638789663,-8.005283910442415,1
-8.214426044689182,-0.6589671693090757,-5.180972919736494,-5.250603831256363,7.72942851897512,0
3.0310061759559828,11.261121478355275,1.0735293428580186,10.997998447300857,2.6679122230143357,2
6.224981085355362,-5.23194780844058,-3.7350625915284272,-5.025591703927287,1.7520289257898805,4
0.8830733856338961,-0.32050131389876657,-9.370316263829075,2.994466083534581,-8.912714805033985,1
-7.067598061671808,0.8562850681021018,-5.958459835712264,-6.537305536472932,8.932503315457582,0
4.923263932033883,9.635627761459634,3.512208791106356,9.2927061731524,5.185754327753326,2
4.982839821855629,-3.4145670322690833,-6.081700599115653,-2.9299236962708872,2.82762251191937,4
0.8153361112139001,2.7083945211577394,0.6954557500446401,-8.949108864242183,-6.8105529411418235,3
4.604211167680028,-4.599569406153601,-5.266938413745607,-2.404374100397299,0.797352723428568,4
2.915904379613825,1.9192220771078532,-5.3699270778315915,5.5064285550279815,-7.885453665741568,1
1.1528090087491294,1.6389095874202653,-6.517575080581978,4.699266655080011,-10.83920231097767,1
-8.331712859938618,-0.7688492586286866,-8.33215406613607,-5.059140312212959,6.986141192516253,0
0.035436426703567725,2.2292647047094816,-6.4043091766328875,4.404022642262952,-6.279543585995598,1
4.82098241948068,-4.168889074606282,-6.146492794023394,-0.9891738873551157,1.8053703794623706,4
-4.575806027708387,2.427450150495194,-5.4442510990905335,-6.692875485424979,6.888296763448488,0
5.044905937846203,-3.8275375541618417,-8.49176288459584,1.2273652802372919,0.49510414320327745,4
5.46364937416725,5.052902159121503,0.9813431457815573,-7.770619444178358,-7.817803969840649,3
3.9028173132393693,4.79196630292324,5.196232978100902,-8.08303349020924,-8.34250517390049,3
0.5257899443909253,1.577774018942488,-6.500219122508771,5.070410225137018,-8.516355455476159,1
3.803246248391568,3.1292229089173897,2.408808087917934,-7.100611805587376,-7.011626656804226,3
5.847278015097866,10.576144268773316,0.9811142682405976,8.729724370346418,3.9332194413656487,2
2.0585702866130635,1.4942821210477661,-7.261658703918664,4.323349045052543,-8.480990973407655,1
1.5319582106333636,0.5747675411371039,-4.55797126604882,5.325912963536605,-7.02594174593713,1
-8.589350399880336,-2.427513796198729,-5.426503154218311,-4.917866433642636,6.913358607980454,0
8.174457800075954,-6.2081913048616855,-3.315382261670293,-3.2697781312971945,-0.05620463674940712,4
5.127508796146582,-5.408753964029671,-4.788035667168943,-3.6230369661073425,3.0962755104601345,4
3.249113873291158,2.852186993780384,-7.670750791413248,6.636693461432404,-7.774092550808835,1
6.6561850589641995,-2.797659039214347,-4.5938465274871705,-3.1639535309775604,-1.1002698360535552,4
4.274290608996338,9.322594440251184,2.821405895598289,9.818192632753101,4.652837148431108,2
5.55951841712348,-5.796712736792943,-5.569552640841656,-2.5876138006686205,2.657764245133115,4
3.0752407908748283,4.132513254626862,3.9151337359937424,-8.648794726513623,-8.380395628011975,3
1.2971752002675503,4.024495117350234,2.7825926334249367,-7.455496798900628,-7.9139495401348245,3
2.9840967997043606,0.5256248467420896,-5.409678764090112,3.925189354208892,-7.177685170591469,1
6.763260972870775,6.9887666931061005,1.2969143962668372,9.18108669501408,4.718967600698528,2
-5.4903697971261325,0.10411538165756355,-4.212666995921573,-4.623174782088115,9.641188666311686,0
3.5144859608192696,7.668858527294249,4.005282006348084,-8.484107558660982,-6.925879548310017,3
3.4947705874344264,-0.5537276892749767,-6.746619040633168,2.7678114733311148,-10.866474033031107,1
3.503009100747734,11.436139996723877,3.2804749967693096,9.835313736656278,3.444806110191707,2
7.974872194954581,-4.827953786672232,-2.8443933790293716,-5.8503758603242675,-0.20403070420059,4
1.9682197596467477,0.9923177493428093,-3.746958681388857,4.032267369783521,-6.459289021193269,1
6.066677723770757,8.015943403437479,2.3411422292514743,9.987164548882353,4.72916119165154,2
-5.361967505568063,-0.8896962574283809,-4.247721281307735,-6.694141821537176,9.026514166107743,0
6.215431487987993,2.5282566168571154,3.4765911750751832,-8.15561380943367,-7.219179230143889,3
3.6748283218116264,4.098807986985076,4.5928800352143515,-6.442369779880368,-7.671112937789163,3
-5.317785690475922,1.0818518566126516,-4.58699951052389,-6.072892314269656,9.152060679892811,0
5.062760340839482,9.408951312524623,1.739662002885371,12.156662930470299,4.867308030712214,2
6.033021609369143,10.272612057633982,2.3863729300154803,9.161655854273807,4.434349706514745,2
5.693465822515359,-3.956199251604905,-4.053207793921887,-2.943980862085315,-0.0788449437969907,4
-9.084428483273236,0.804432820477076,-6.136848775659054,-4.875046489021426,9.839074117634995,0
1.7377980836212574,0.23722235283687237,-6.876553767151766,6.444087471459331,-6.39078536309632,1
4.7937275823803125,9.709251265422356,1.0897950505073783,9.162891724794216,5.793072346685499,2
1.4878388608278028,0.6018831439669319,-3.777999424158224,5.876901035214971,-7.9966182046533225,1
0.4403794423073516,1.7659728410988342,-5.83150465135176,4.307635925501212,-6.321318054501681,1
2.7897438530274297,3.471439072910995,3.3804163515108736,-10.004725769768374,-8.097003323388112,3
-6.325328358964861,0.012318902817065918,-5.738341000232452,-5.928519398986141,7.485665396139102,0
-6.9131367659216325,-1.862574302474747,-6.216875436655809,-6.361488186968232,8.6920056308687,0
-5.691549983671206,-1.2622675826473513,-5.801487757030294,-4.8482770791083745,8.632016138017741,0
1.3106723274351164,0.2454649461428977,-6.5151525206932455,5.053833606563816,-9.403271895639453,1
-8.982678982724392,-0.31004457408311636,-6.373050978079915,-8.77080182784386,8.670506536712077,0
5.328508158547505,-4.132308393868673,-5.2473163644278955,-2.415142405550354,4.0879041073929,4
5.17204972732733,-3.0553178144555746,-3.2016304478243267,-1.1584323926595328,-0.4830515164566238,4
2.927201825244473,5.67569652189799,2.2168955765380143,-9.817400078373069,-6.739572192955796,3
0.5332321923044512,-0.9141286635355319,-7.10824517480563,5.214275990093734,-6.984668286301115,1
-0.1606039628851601,-0.1441603892103096,-4.91958165445573,4.417640138433387,-7.238011658732109,1
-4.810572042956882,-1.2338079224351524,-5.851697937763011,-7.7766944020937565,8.418857180881485,0
3.5427900325625385,2.0627666017324806,3.353440855121,-11.247385004071322,-5.568723199266012,3
