pc1,pc2,pc3
-3.726273465429842,1.5710838975287877,0.7923265466309071
1.6525442709876683,1.3134190522068958,-1.4891630359912602
2.401836873893267,0.6327807395749803,0.9827333242619614
2.7080140920257594,0.4900734977972886,1.278648596954475
0.00019334306317933306,-2.4740852224920706,0.5275838133729855
1.0700946314826332,0.9519480285440851,-1.7252908507051232
-4.07166831032322,1.443684383845156,-0.15485929676095653
-3.486357003272551,0.9498087924274558,0.00451330171988561
2.446747156561842,0.6106885561919884,1.136202024716436
1.3593680825658587,0.7611521192130267,-1.7708281692494208
-0.35548384328153665,-2.635871435494352,0.13461793044627623
1.258271082705019,0.41785229752616826,-1.7651009219909124
-3.2205729100304277,1.0197679483390394,0.34664798012900017
1.0670823287102809,0.623675702001038,-2.1182538645423192
-0.17658877011057633,-2.247069926381743,0.0412402640466092
2.2973790942900565,0.8410402142117599,1.4105576997870386
-0.5771920564075984,-2.8515105629302053,0.1645326602189544
-0.9566702787164508,-2.996694959789352,-0.22218567289253388
2.355349508487087,1.1617855685088228,1.425446970047222
-3.652753193138134,1.4127320904025977,0.10697277341939587
2.8091319152017933,0.5449333240757648,1.1841362889091813
-0.35826146597911784,-2.8145827304659314,0.48758522555230477
2.4639185031763393,0.9268975974332484,1.045421397307564
-0.622302511582866,-2.8935214842394386,-0.12255091704570584
-3.9107963008472626,1.4964362963395323,0.623622369416923
2.2108330283330475,1.330404719401542,-1.7131558966067284
-0.6764386313711639,-2.767172893260205,-0.281193827343877
2.616829360718075,0.6346205049399897,1.2634657079146276
2.72023744565,1.170658995681547,1.364138945310615
2.648656379484753,0.7214621099018226,1.567588246053656
2.788261735016605,0.6124407568076662,1.4707938243171261
-3.3661939191915935,1.2418767213665483,0.9616530740143544
1.59267462726008,0.5084346847667607,-1.3186964049500565
1.9573328093221984,0.7950715184212607,-1.3761115685284409
-1.0920864068777034,-2.385666548589502,-0.3059595164302983
-3.564260283516535,1.2435369697770047,0.4591052918006543
2.5515280009407793,1.1388168069861613,1.8355956136639187
-0.5098325863109616,-2.7761774497714606,0.050297696541007145
-3.369249373321043,1.5077987151970986,0.4963170267508888
0.9994347429715205,0.7459217817029798,-1.9391889171874976
-3.8213946494295286,1.0705381401384306,0.5125880580428848
-3.2761580900310987,1.7068528382343018,0.964524239988364
-3.675437073599487,1.0962814519881678,-0.06889123085524528
1.779121979381695,0.6142545182095936,-1.614538626151089
1.5900349682121702,0.9428830060880273,-0.923618170788238
-3.4853626479513937,1.4473058491989024,0.26937403351492095
2.373228052225597,0.3851673821508761,1.2531504811240033
2.578830587469256,0.8592242516974891,1.5262504324313264
-3.4377904099614813,1.1989869521024217,0.4980268498954676
2.821523463784418,0.8240128526803492,1.7694678991518538
-0.22614529321011428,-2.542552344902162,-0.2043929771675826
2.0446064670229696,0.4748131563828611,-1.3231946282882807
-0.6599039590933886,-3.0599369996839494,0.03808293824876995
2.282245082527925,0.3578771201463246,1.2531311234721378
-3.632902945452124,0.8087037911687053,0.24878223558516177
-0.9631237707333052,-2.749554801305871,0.10290530352407708
-3.729324778073089,1.3101220249555154,0.502141188036131
-0.4898676034346919,-2.517352387062605,0.511221772204265
-0.47986743814727395,-3.0804920198636547,0.6404456853670338
1.816371678156971,0.9963354096017881,-1.593188003884068
2.6542590411491322,0.3031731871206877,1.8424327783122925
-3.8558140211886665,1.2131233335088931,0.4141236515637438
-0.5823105026638875,-2.8156235394304803,0.12704868998325122
2.396669534519362,0.5861326437779579,0.9999653561820637
-0.449287040542288,-2.451163137943579,0.12885931249338972
-4.045393335163794,1.2154749144583907,-0.11514868318908858
-3.5252317967701123,1.5027535976591362,0.24799843832872373
2.5068153170630962,1.0491696674889894,1.7270097912877278
1.475593439141548,0.7133846620815403,-1.502169803421368
1.2691742556612708,0.7799595457523677,-2.06165571154429
-3.4296798394470565,1.2864179281202164,0.7212625925586643
1.5963842390542526,0.7054699961289003,-1.8599362821590113
-0.8046256097320382,-2.5996640047989934,-0.03691086561357457
2.9329122415399596,0.6014934966369724,1.6579469854258053
-3.4258700613365223,1.3083277517302863,0.09965251802610928
1.5593051294797298,0.5898407727827678,-2.07708309957508
-0.43171106584777635,-2.5795351793794836,0.28561572547117065
-0.36683314956629,-2.901226508128881,-0.1758307533724657
-3.4723944727754903,1.0920297396006329,0.5685131410851336
1.772466347979993,1.002217607451662,-0.9783877638561711
-3.6949705703623152,1.392199460736787,0.5329445619968775
-0.6896461473864351,-2.8860468358302076,-0.11403660669769858
-0.6285584360407256,-2.6304995422516466,0.11964454150903742
-3.5863259864796153,1.2148101420487234,0.557292263817541
2.7162298077093685,0.394904557020229,1.2649555617609478
3.0630072375594444,1.0720629561710755,1.617959963811358
-0.6778021556359635,-2.7750978379842355,-0.3824797330386508
1.3560418986794205,0.7801140210669959,-1.5105247857499666
1.123148365804509,0.4644104441801769,-1.6460594910845974
-0.2017381858652997,-2.6169680685464956,0.38312468087372864
2.869264002864389,0.8046718719858433,1.8568312396194848
1.2025807462334264,0.5069277670889347,-1.8056495563985242
-3.111800968840051,1.0361788641866163,0.8260076366602046
2.479244172296921,0.40725736073937097,1.4886035530940092
1.7665891554238005,1.0635725078673555,-1.6446189764958814
-3.2811521467323423,1.7159773988003304,-0.12663370570805937
1.5526707385426828,0.6639225799926485,-1.3988994435849365
-0.16245197283818827,-2.3482409903236623,-0.04308328024464832
-0.31126844791589914,-2.3283282010954283,0.9220262953380386
2.622127399541937,0.8190114503972236,1.2539495210663065
2.853383283438336,0.6571127044904883,0.9559306362208417
1.8073224822196305,0.6741453024860712,-1.656408766309417
1.3029679010997,0.9965892275679084,-1.857805361877806
1.4895752155277324,0.7443615984240088,-1.4118876738869464
2.728351900823688,0.5226772212961941,1.0039087071567718
2.3701313059165945,0.9459011216135967,1.3472341530414143
-3.556742298307813,1.2207385282091787,0.7441732551453822
2.8947185743733628,0.9119128681884368,1.2983943726557805
2.7900993186190406,1.0117028239704284,1.3029864737006465
-0.447887273714683,-3.414088787439083,-0.11685789844877832
-0.33519876264908416,-2.7632235362480704,-0.43394506656975423
-0.6075463819620336,-3.088095767823345,0.5772400141160844
-0.7181703346121923,-2.3049676288622543,0.41010862916578256
1.4524310958118616,0.9203348127944923,-2.0796345268241097
2.4885869614488416,0.4494914632791944,1.4077365794184986
-3.433369795530007,1.364196926747625,0.6010948243204395
-0.8476637348192956,-2.5743401876076204,-0.36381737569250255
1.5525627029158062,0.8151271493327975,-1.9364366265797301
-2.899088751877773,0.820412335020498,0.017824866709983914
-0.4764392532862255,-2.7787570803935107,-0.13301882203129892
1.1983543943208466,0.7734710487664826,-1.2708518966055666
2.258520113710647,0.6101630630979785,1.5030955921137614
-0.384149692310979,-2.9201929061469167,-0.34354559716344535
3.0655933326113933,1.2291148015641595,1.2718119073585212
2.194506549924475,0.5961785723415676,1.068905897698489
1.7807205780643145,1.053113446069498,-2.0288363284729103
1.2962775012879255,0.3972575343252167,-1.9499171746128774
-0.7665878029733187,-2.877002094282734,0.10104295678791142
1.418137760072196,0.9910234011072445,-1.5245931178447212
2.6608991838185387,0.7578543807978739,1.6505749480502119
1.34417213690463,0.9653058831123281,-1.4193467620202467
-0.43947035613520113,-2.126560140916139,0.15356099284374022
1.4177547354367697,1.2211535278037087,-1.972050426230643
-0.7907593487697178,-2.613198379643428,0.3675925562247287
-3.835787879636424,0.8315967829526365,0.03519257555805723
2.7569170311743028,0.8114304650955447,1.4157152208153159
1.3122667520051172,1.2120276425348786,-1.9782440618828219
-0.5385247857213649,-2.4476707524812835,-0.14116440715881798
-0.8103742475960931,-3.4862196535640386,-0.3451053523183085
-3.321225024061682,1.449355870706058,0.4991154652916293
-3.131157734964924,0.9116434915827271,0.24272708469185886
1.9385340642627702,0.5353501983961133,1.0263841663970268
2.1643986815710123,0.7860493085010751,0.9719793809122187
2.374531459007662,0.41847359060659495,1.2389648536190243
1.4510997868212199,0.9622344331164953,-1.6560521450856442
1.2407059127608326,0.652795797908358,-1.7556959933113245
1.4858338956147643,0.35610761605391705,-1.559149092174379
2.79594583395099,1.0748790295341233,1.4143757907972223
-3.731154208991647,1.468613963064117,-0.088905322127862
-0.805053729628305,-2.8706427398917564,0.10971088925743225
-3.0993382509127,1.7087886271899686,0.3618795145029052
2.6132491924692918,0.3273007097349829,1.2186339863492544
1.360075453796461,0.5580758312418895,-1.8476469168745144
-0.6433562833798001,-2.7894440943976497,-0.40157238684208485
-0.7513080331571432,-2.859202901944941,-0.1953635384908027
-3.945530610837255,0.8054034133631177,-0.10244317922381994
-0.809055061382104,-2.7299640281027564,-0.04884322226651607
-0.6929660643718538,-3.0950241584630054,-0.12560220347216638
1.317842492342594,0.389774385392468,-1.763661823219095
-3.3669859915550484,1.5629945453367482,0.26542991676544336
1.2429353639017982,0.30164436870436095,-1.5606471532715036
2.790787469579909,0.30296168646360105,1.3455123603683934
-3.1925474717100033,1.5586078143932676,-0.06481970111938735
2.415334841553365,1.1319081350920666,1.457631834734273
-0.15166757474362877,-2.3330107245882283,0.01173398696264732
-4.071847728186029,1.4995713249972271,0.3167788359094269
-0.8598663322858973,-2.8143039876802707,-0.4650566222448703
-3.554254386104402,1.1730505398760376,-0.1813682670725314
2.78140009352551,0.49078575192579094,1.0564386060976696
-3.7068335228823863,1.2624958883943667,0.5019204379835794
-0.5665284534824082,-2.7359871349982825,0.09689207104993233
-2.903348711601088,1.3235593988510705,-0.024448521478201393
2.4392518268604806,0.5984741958009857,1.4225588271310698
-3.4865684784095845,1.1307638552750492,0.43199769378733555
-3.5708886250485063,1.215664537644957,0.12208532403356098
1.3027240597401701,0.8776106165000194,-1.8686081126914837
2.629591343522777,1.1266419863949124,1.6858597054749922
1.426379200397435,0.3007060685019128,-1.8954551716639492
1.58574417003936,0.4526762281225624,-1.315005447242766
1.3235231668064067,0.735220760587647,-1.8028546248922461
-0.5996538941032762,-2.879840701774418,0.13245308869628353
2.7429884235257256,1.0859495328986333,1.673506601121673
-3.3313636924449725,1.4937482865069682,0.7894116817981165
1.4408270938182586,0.5321897159004452,-1.6413425945388427
3.21745817243807,0.6731179483372948,1.642637472448851
2.754244948483004,0.6733351771358115,0.9866691761701786
-0.21583852707036308,-2.451040165669808,0.5339654083429688
2.632489482975012,0.46568434441155687,1.253937959244057
1.7612575922134113,0.5434531628932512,-1.434506508905771
1.7047436209205897,0.5151392575783394,-1.8157274413331295
2.300898943688428,0.26685522309935433,1.048589008382903
2.5655110206045153,0.989973207939346,1.443105895587525
2.9098699252459905,0.8245294741506312,1.2370474488403205
-0.4410506028773573,-2.9939443956303533,-0.04712494706479567
-3.7407026035685003,1.123992695366322,0.5844995303412053
-3.8198763504151376,1.1757345525367022,0.5771048895737538
-0.7208215608420814,-2.805021334109994,-0.4841051086179098
-0.3422999334369033,-3.0636622390916948,-0.0674105225319052
-0.1373425759348715,-3.225061102018628,-0.23053051548249626
2.6547278047690166,0.9290185976763471,1.6448076417539985
2.4207426686452207,1.1566017424550992,1.4847099254280551
-3.923628313088538,1.3278003063156383,0.2698848322216113
1.2157165426562253,0.6715152496762131,-2.1298603050253417
-3.6284894144150983,1.0738152674522419,0.19338473761426356
1.714885463462361,0.88336875779542,-1.627360823318317
-3.608112555908319,0.8539096536118966,0.5296422285056872
1.7233740696744053,0.2578154031608184,-1.7979179175220363
2.643812348130139,0.9411705513068441,1.4883575062975092
1.761802825991054,0.6612400378679107,-1.6411771353172306
2.7983109691805734,0.8116413733531896,1.4595462196410116
1.4999721000280068,0.5081368427564127,-1.4682656550637279
-4.081774778305438,1.1987474273822063,0.19997910788586562
-3.5879153600476443,0.9183988856092965,0.3604222955678323
2.7042086646223122,0.7938103870013999,1.5499784432725243
-0.7322267220511515,-2.5543300307320913,0.2731011222871095
1.6257670266582838,0.7221853025472408,-1.566200670705519
1.5479953133021402,0.6014037712803927,-1.3303954551993926
-3.668968652080466,1.310026441507239,0.39061426618157463
-0.7112439482070817,-2.649881303950905,0.06683251252235468
-3.510781150385538,1.776201592574257,0.039187761373603476
