pc1,pc2,pc3
-1.3764523724373185,-0.9142593942991608,-1.9573408794615197
0.5351483700274655,3.3910782785561686,-0.29263735833789545
-0.06758856084092106,2.773272323843213,0.15429360171094322
-1.2260091034609064,-0.8209995008361778,-2.1902507605657555
0.3426253317378451,2.9563811897244188,0.382881309679822
2.7045899843272605,-1.4938881839835239,0.5575537169944635
2.830282171524794,-1.4696369011351094,0.4583279170829573
0.6867014023497107,2.9370038275903356,0.05684778042761999
1.0726083043965717,3.2581801266374315,0.450185140185643
-1.1051244799457025,-0.7761062615587248,-2.4780294306565938
-1.583751528144226,-0.8239253260025857,-2.0021857529909437
-1.9238095510156223,-0.3692652235407141,1.3335105973838919
2.3568132815277254,-1.7698457193998982,0.7561623963633963
0.500119158745757,2.9398470524587816,-0.2476495630937093
2.936626157271304,-1.165365430930569,0.6677596251723152
-0.9920016645519996,-0.7651946339235145,-2.32734831413886
-2.7512288460417063,-0.5488608603644906,1.461807591227453
-0.7567649806254071,-0.363049314627145,-2.8316193832960703
-2.0001166804389885,-0.12022025101227288,1.1021211197890939
0.40833925410124616,2.6000816762805243,0.053283140771283787
-1.5706773493433486,-0.7302644471595345,-2.224926954121678
0.258807379409176,2.964045693157927,0.42908303719744734
3.2256594828242724,-1.3983432578188677,0.20715858989340738
2.7755743097805836,-0.9881140758062645,-0.14699492352829524
-2.149347635979971,-1.26743239327054,-2.201675639212383
-2.2358054614536154,-0.8948443935457552,1.4686469012962728
1.0389731255331505,3.1621067634160682,-0.0724503850077032
2.606748238445549,-1.8311266032317128,0.16520958512912673
2.8956715601062055,-1.4540484803187828,-0.024848688698768433
2.76036456797324,-1.175138699593669,0.36702972719089466
3.4020109426127005,-1.1195870399252208,0.24118875477992355
0.565081581200867,3.107255775310396,-0.29768656914470926
-0.9593115973082066,-0.4036159034684632,-1.7676684481853528
0.8823480045012956,2.8584465729301223,-0.06212384964508739
0.11919043940143055,2.952519630935657,0.4004484610431364
-2.2206388283390086,-0.6952043131397654,1.800068058481864
0.294303941927594,2.435882107437314,-0.008167182741282426
-1.8284675036578673,-0.6626040693210977,-1.9813287887515691
0.6243599732186048,3.02582382511017,0.12884973056226867
0.14969287106950474,3.0682401018776573,0.3716586851308055
2.701150196404279,-1.8468726108675217,0.6528095388789475
1.4323318546481556,2.5209876622097878,-0.3904205003760255
-1.512865333014558,-1.2464815295840115,-2.188062363500825
3.0132536753416805,-1.6947452562809715,0.39653490229913674
0.3614536986279776,2.9083686505287965,-0.1102796107547793
-1.7881104525638225,-1.0419315845875785,1.8831650200785717
-2.23955541451831,-0.9276431245814425,2.0798217890935526
-2.9093369398127145,-0.6571589592147218,1.607758752610161
-1.9598888815996445,-0.6685605569820556,1.4769240301164708
-1.2458275355013735,-0.36037246641724247,-2.233563996774181
0.8823655141436106,3.3065964062141417,-0.0181066041146178
-1.627856805792054,-1.0886426201090575,2.217928732403474
-1.6841932883192474,-1.2378759640776924,-1.8210883838931795
2.682368184209114,-1.7906759129838632,0.39108096095967215
-1.0178241439573288,-1.0995662034526403,-2.0529791553672703
-0.8423286225985257,-1.0915184367392474,-2.2678706068358228
-0.027739967021966436,2.838028638473278,0.21862543284740132
-2.3097077132116577,-0.9042149032645473,1.750060836887714
0.3955843246970732,2.5423197044600565,0.09425742294370043
3.3805577445937596,-1.833757241487383,0.26245528458528583
-2.4891694383909124,-0.8279546073413624,1.4949347434861013
0.7085249980238046,2.660564961711915,0.37331729895583626
-2.437022595947076,-0.8784634515735862,2.249203900823664
2.6693976112695994,-1.4960403590072675,0.3447403409689941
-0.8792436086287602,-0.8377767970846303,-2.4175463038316067
2.3855747066503845,-1.303792562082275,0.5403488744332092
-1.6812247526021522,-0.7666862652999564,1.8308799588908709
-2.391859669432713,-0.7247831492871973,1.7989038872891494
0.1360272110054392,3.0079526286333045,0.013637213882880304
2.9706965840499273,-1.1936759170674307,0.40040730431838006
-2.33903944997965,-0.7985284020378692,1.7981806044514914
-1.5670202370108612,-1.193615305527783,-2.245863694522549
-0.9489731352390645,-0.7813422619355795,-2.663359345141702
3.2254317847750054,-1.6013370949682586,0.3391882326441727
0.8484576612840161,3.2883454938567778,-0.01630882671708358
0.8306624822188268,2.9168111121959166,-0.4160818921742734
-0.9612413417116799,-0.331010354187613,-2.4236978104956632
-1.365718670299766,-0.8904161396840184,-1.8330208275384041
-2.68138834272307,-0.9477777388325626,1.902465036396854
3.10709596332274,-1.3699288353566987,0.31408080016742684
-2.3573272874494715,-0.9860474776391309,2.182449379956338
2.8350368777080193,-1.99043848000059,0.03680741300390695
-1.2059650352175422,-0.777696191058447,-2.297302957522679
0.40798519877459516,3.115151556092264,-0.3902116542322404
-0.8490710249069557,-0.8042996351397603,-2.71145088198187
0.4587736577086518,2.7239638232135626,-0.3969662759730564
-1.827404906649165,-0.3200989358089767,1.487258630466226
-0.9528919083257427,-0.3909959179658914,-2.6770845024823995
3.220107119745696,-1.647576099051113,0.5330648387288832
3.7555264666017694,-1.5616782664603848,0.2697289374982371
0.6359543003736471,2.76708356378317,0.27163071468005623
2.9265186630287614,-1.21812009402337,0.37028706492133506
-1.1278849019220334,-1.0576924299222519,-2.3624910999830093
-2.5414343268384743,-0.8715952190806879,1.8069480319314954
2.852605349237402,-1.0306365632137882,0.06497763053224409
-1.1490844030336718,-0.6656969668837092,-1.6808622150754255
1.1411420793000921,3.324936159712982,0.29139332640480775
3.17730862278557,-1.2326443380978755,0.5960737691369795
-2.4203579800312887,-0.7136704369761441,2.2271303349387876
-1.8997815748183835,-1.0908796808770471,1.7870715550433802
-2.2509459114314656,-0.675543893932549,1.6330915852489263
-0.5262356021932824,-0.508540733385295,-1.7933191165385562
3.077276370435885,-1.431726750925052,0.25185160264818945
0.40542997258154206,3.069376657686729,0.02416166801667435
-2.7718959813561153,-0.9207100418893588,2.0380543697179854
3.0220670771034013,-1.611982085721194,0.4226653053591374
2.878865602594311,-1.7293007832395024,0.39119935990206994
3.2788010524357154,-1.0731346006539886,0.3096235695418376
1.2514860727441302,3.313416461001484,-0.24173446780805363
-1.1401817847968,-1.4786082749732254,-1.9986746634678711
3.13954787776369,-1.7342587628121282,0.5860541950214166
-1.5093728221462073,-0.8591724855627779,-1.8929749243128295
2.98993603485789,-1.2059120995720527,0.07202281038214717
0.9630025804263043,2.620191537777287,0.20135285273968498
-0.536222041103195,-0.5285580103914362,-1.9528637809139096
0.5923780707489341,3.345975308153189,0.09331925611587465
-2.1227660206102033,-0.8709927205223357,1.950103001521246
0.12076014270052679,2.984431413331404,0.07587849750853502
0.8285554919317429,3.137331368806168,-0.9026181449156123
-2.1520880647599028,-0.689836803063414,1.8287419016257276
-0.9426203653439421,-0.6541388399097328,-2.37568063946861
0.9230781466602537,3.0551223499637605,0.1916350766689564
0.8559579903250333,3.027214520121187,-0.22446845554837278
0.4623762644928879,3.3576593536274824,0.306793091357085
-1.8385490133809503,-0.36002347010762703,1.500821871543904
0.19942702198689374,2.858590184727651,0.10157658819817636
2.67268018729494,-1.6071265819145928,0.2733419688799363
-2.0640351098642298,-0.8702311959717455,-1.8434204258261038
3.3332445129633164,-1.165625727578401,0.7550545028140438
-2.2970099070086327,-1.1008031621043657,-2.319253373361076
3.3285720702633976,-1.384994353594851,0.3673972967483841
0.49721898233584017,3.3884031091721147,0.06901761933790486
2.3306914108515686,-1.6196014400484604,0.2675901505437212
-2.047680291465727,-0.7212298600638212,1.6615564614590463
0.05444977084100351,3.44137440814269,0.09758125892621583
2.952324519765845,-1.2374644152120655,0.35713291782620565
-1.650658179863169,-0.7393229449100356,1.4282734381732372
-2.4842712802623925,-0.35405287840213523,2.315950090787178
-1.4486013816947256,-0.7360100557889562,-1.73047404690763
0.319235640374869,3.1234322580280787,-0.03842917136576479
-0.05914082814921162,2.963238684185608,-0.27712146809066646
3.0211135000590894,-1.3678487280148952,0.4874311425280909
0.5580287896920245,3.3622563221824526,0.43748563766028864
-1.3029996169383908,-0.6745036824687033,-1.7135208591660056
-1.540999252138468,-0.6081506309029084,-2.31212894376343
-0.772503967611172,-0.7860704185686933,-1.9817524977707457
0.6691597436296806,2.8507072553141652,0.14472517176532185
-1.9667766181235444,-0.1886567922878313,1.4933202140481523
-1.8895228071320862,-1.2842422861711893,1.6897071879339385
2.8927992921198444,-1.7539891856005059,0.5330064079205618
0.5113012917684299,3.044901258961343,0.17007922983793095
-0.9182854136726355,-0.41902223888573426,-2.247079866899838
-1.0514076687778875,-1.4081279490489962,-2.1868085412509073
-2.1463111308385647,-0.35001241297955027,2.2248609992665043
-1.6852731739476408,-0.41584764163297855,-2.3834429940304225
3.046428885402287,-1.6681701636626882,0.24263061383274273
-3.0619018104926115,-0.5593561647907691,1.8299375595580287
-1.5230163594623178,-0.626721378787862,2.176420294142317
-1.4883778814009974,-1.234820089183928,-2.311148808470861
-0.9842396555809996,-0.5132484080803359,-2.213571461097549
0.747639482145393,3.197697709704532,-0.18660038026063513
-2.125998184391412,-0.8891793186789142,1.9752540333607151
3.311275480013391,-1.880746740210828,0.7667337419625985
-2.6226062031896347,-0.9901399110270827,2.0301650427681244
-2.5526038258699195,-0.9421020746345771,1.5423276879152812
2.2703381896438275,-1.6328409019883579,0.4588090289530313
2.9069791039976494,-1.3772747333865436,0.3016772437315676
0.27184342567311426,2.6142789933765322,-0.14485267311399602
3.2483175593731426,-1.510289780607623,0.7612477010573746
0.5174579004725716,3.6230065525134423,-0.0785979172548314
0.4610128796821322,3.2152076475009586,0.04097438277811743
-1.6719009064036954,-0.6578764478105977,-2.1346559194053034
0.28804523408402827,2.8373139192612418,0.7697595712076911
-1.114201490868519,-0.7623417151626702,-2.595144810344639
-1.9629231741776132,-0.7359400601957404,1.465554674431915
-1.787698165852484,-0.7998309147996264,1.9118150565584207
-1.3214599972837733,-0.5987607161634741,-2.249831375664513
0.7359359757323007,2.852246874226045,-0.25874956244138836
0.8373931700613059,3.590992471539194,-0.19096660927276518
2.6957578666993363,-1.685678052234418,0.47480484862350564
2.9592595811204143,-1.3773726316306474,0.5534914574709779
-2.2751081594484917,-1.0154235664278364,1.5155640389790874
-1.4915038095651003,-0.5914216070244145,-2.032470458004012
-2.2859945634793304,-0.7104336533870401,2.1555553680927395
-2.644252851661106,-0.5650779094673934,1.6863258431736243
2.9578337498288776,-1.1622491383959839,0.1722566220423634
-2.8396821886557047,-0.9731272274204598,2.3123825139924734
-2.0915755695738976,-0.23070057030100363,1.5608082267559644
2.7288207660078134,-1.338599428626572,0.17229475182882167
-1.5158988353791867,-0.653645230727251,-2.7889811684240726
-0.8210755139221726,-0.8371093697887295,-2.4602414686030682
-2.204112744437,-0.6124223306891052,1.5874591419024109
-1.146160223058083,-0.8824909975830243,-2.0761985717312768
0.31296841508945467,3.1576666115617362,0.2293200067638372
-1.2104641755863763,-0.5707927771699481,-1.9760551206954515
-2.7723220844867367,-0.5108673606309319,1.803344504407498
2.891745390752075,-1.3203351335034845,0.3790689614118131
2.4594811729847748,-1.6290934498230176,0.5886880441119612
-1.3252752599113566,-0.7900745575845897,-1.572538820473945
-1.5196051468235034,-0.5924760865313597,-2.2152801300018314
2.516979429074519,-1.248224569498287,0.6398627178885804
-2.5523173023350703,-0.3508517217828608,1.6884705059585308
0.8811771625433211,3.337668057393346,-0.04754294688359619
-2.4310776539356187,-0.6743071832626233,1.7041073149732042
-0.6530066084085345,-0.46085687962761246,-1.7255010672067936
-0.1940962545558621,2.611215180199214,0.23395659543291678
-2.323480847414777,-0.7845679220785486,2.096446062989091
0.8615382083626029,3.4647423285127963,0.2866159030675987
-1.1843183088748133,-1.288473430038441,-2.189627393711694
0.6835173650793314,2.9564666027759965,0.09382735747106581
-2.0814149306730982,-0.5645192309056349,1.7310662228357792
3.1187489466591596,-1.4995870421699695,0.7815696198277152
2.3775321000636622,-1.5882798106982012,0.4997685092052836
-2.568387157626511,-0.9754295148528749,1.7160580084943566
2.920497711115486,-1.822308721038058,0.5889795985170206
-2.4803487400754354,-0.8180681893333842,1.874938167037594
1.859036058083108,-2.0380957659037455,0.402112053840698
-1.471479342964767,-0.8770374349637453,-2.5891893682747544
-0.5437937589451995,-0.49560195336050833,-2.2101117099439627
0.7314390920411022,3.3195981113583093,0.22254595909356298
0.6682029283245702,3.081064053222909,0.15964043091133587
-2.2326760646460797,-0.7876521428273137,1.6385805845252104
-1.546782249543362,-0.5379726618286685,-2.0766527685616114
0.5955806820092512,3.234994325084383,0.16121567865116582
-0.764286888411808,-0.8606773894661377,-2.2488828699711365
-0.9273058856601893,-0.8824108221860002,-1.9235045217774003
-2.2476484631465246,-0.5063834318971184,1.959905185675279
-1.7192995932522757,-1.0955080458050346,-2.2740041924636203
-2.40372149803943,-0.8456176338174071,1.4830733728647396
0.6579823323712817,3.1922190339163143,-0.02294966913795231
-1.3093101560749307,-0.23367678451123747,-2.3786199995969213
-1.9951960879160644,-1.072714027424805,1.5960615601615005
-2.0914044568185006,-0.8502317712532096,1.2667786454732208
0.5220705198487452,2.969308147332637,-0.23073798326517184
-2.0343127244974304,-0.8163247210854641,-2.2529502704598094
2.791413169878348,-1.820385249683799,0.2675082928266191
-2.2924832107336064,-0.5574484246398785,2.0728249656736617
3.102704664050912,-1.983288023328796,0.09644714907397096
-1.160531175782385,-1.0072067222202745,-1.678901001898329
0.476592775137776,2.721833021100549,-0.09070332777161778
2.4714048175156345,-1.85922025940534,0.6047178891379498
2.8215478804413823,-1.8359691056176288,0.5056086630418892
-1.8597763371275517,-0.4047432878604229,1.674215944896392
-0.7727257991377332,-0.840991040607756,-1.8202852735003734
-2.1257832122931726,-0.9037465672875487,1.5593347399576567
-1.0891462863769819,-0.2963501011498701,-2.73437662826158
3.217191547035618,-1.088662057432877,0.5311388848624164
-1.20717820604773,-1.1767828432511125,-2.3197492366252983
-1.7209062926853627,-0.5582830025593125,-2.5273152086371984
-1.1150088894194767,-0.33333987782507224,-2.3755761252317105
3.038434124740888,-1.44426185802648,0.4822743074131241
0.926101483988884,2.9249016844389066,-0.02911077110526638
-0.8741217753810474,-0.8554239631579299,-2.1389039223931148
-2.6648882996213117,-0.8280899165106178,1.9067081230176028
-1.6435822214427511,-0.4632740636606553,1.8377504279793933
3.000513624823748,-1.5031146736681813,0.4909237871088544
2.8187621570053656,-1.5516102495781072,0.8860142101192935
-1.7013975316983485,-0.5927056756436202,1.4716062037580362
2.445170995967933,-1.2213633365908574,0.5744959573522288
3.033507954769208,-1.5343212327738636,0.627386313376758
0.38789211644755367,2.959204155066978,0.11623570956037588
3.4726368091397317,-1.44431067509663,0.10908857990901101
-0.9612089254878695,-0.9338024844400896,-1.8966583463354778
-1.6295491636059394,-1.124019099918613,-2.5941943825702656
-1.7083955247545182,-0.9854407270707776,-2.117188921337461
3.3185345226753786,-1.487684579422061,0.47097505651578175
0.872421712406264,2.9697125050442916,-0.20217820335639952
-1.7943988135098907,-0.29204117768667176,1.1981646141174136
0.5524297935041661,2.746614268599996,-0.1967372447506546
-1.2642681847025348,-1.1514817174818133,-1.9241654745547
3.174032050004894,-1.4025243462918202,0.2896600185922387
0.7379864440786954,2.89096103185049,0.2721720025269774
0.3094939918838126,2.77999770111894,-0.2280761107529397
0.13388337680931586,2.9816386055651023,-0.09966803072382609
2.9849642968481795,-1.5333249917231577,0.4470973113652914
0.8989676241587217,3.289962347434865,0.2821478368831673
-0.7966520818132551,-0.8405537615839185,-2.5408567424076294
0.005513170124171833,2.9431256042405654,0.19198005164993234
2.9323370009424066,-1.1479338208989158,0.45134506253339174
-2.316628062677488,-0.9520021908116102,1.692904675349503
-1.5391507433904978,-0.4026711186327951,0.909465505961652
-2.397312392779031,-1.1878092398859084,1.6440917147960286
-0.03353023560252971,3.2039233515250487,0.3237950600957071
-1.2151185376132827,-0.43364230914481966,-2.5197492930895833
-1.655613214235672,-0.5522579514531668,-2.0398778757988096
0.7121667003099263,2.3949869091842597,0.07569089828601676
2.1215518347009628,-1.7969003404723454,0.3375447898180478
2.2213834753744774,-1.5669421599090634,0.9334791739872312
0.6222215156554755,2.9528531713461468,0.2024417844174569
2.9482776364247134,-1.5933344468043067,0.29175490452396163
0.7942282552187305,3.479395572971729,-0.07982302588885931
-2.245280693394726,-0.7598814769657732,1.8333041785692155
-1.25755257732259,-1.2089801360460581,-2.408934225108821
0.42327190556378913,2.885450817099521,-0.008750494045088607
-1.765172333780417,-0.3344415735879059,1.2491399068152198
0.5883801067152056,3.275627096116054,-0.7491254160438653
-1.3752070665686242,-1.004347963496166,-1.9055844851650146
3.008335930680226,-1.5708273807296689,0.058417644010816366
-2.849070105927939,-0.8894127153275107,2.0975869742228617
-2.2134503950167645,-0.5887853267596475,1.804289302157269
-2.2450609617779977,-1.3678630069346975,1.9047211290868615
