baseline,current
1.7722216632636638,-0.1810608250779197
0.24709420985936847,-0.5776455062802208
0.89719694470356,-0.12788330442462909
-0.4797392911166469,1.0450731297913074
-0.9983600258580767,0.17467356082365829
-1.185594410069736,0.883053475505259
0.1529413793947449,0.27949110440998354
-0.5916814525514331,-0.22587183637977476
-0.8800792476213756,1.055532932574389
-1.157448814811301,0.3123559108131051
0.5572949745151702,0.5259639292098328
-1.6316895759112833,0.008895153092924074
-0.622247125142044,-0.11456180641064334
-1.5314552036767115,-0.29751106144712436
0.830407051298333,1.1550691578861902
0.5175057552999309,-0.8583108917633968
-0.14589376209011262,0.01722463913388428
0.0018523696640878088,-1.396605248574096
-0.2111393223655206,-0.7308533006077977
-0.5836835982719574,-0.7283545975986665
-1.5930805878693692,1.0054498120160074
0.9133099151730967,0.2924972989865261
0.8599656705894686,-0.9649140053197216
-1.7294926113916043,-0.3401013983020558
0.6399292055723306,0.21034541675524024
1.2270261882423497,-0.3227274058707587
-1.0402657271941542,0.6897691252472606
1.6245466343055515,2.219840677092625
0.9137478043822065,1.700097918051837
-0.2153894573793305,-0.5568469278917885
-1.0002637244518724,1.4333017704527098
0.6689724267518887,-0.8319546721991451
0.6322212655923295,1.4430130388950213
-0.3846857780997977,-0.09654919134355128
-0.1347158384668883,0.7717160868154302
0.8070661830316452,1.2034121726520097
-0.06362535193361434,0.7240522748623339
0.7153007198002953,0.20664303749116691
0.6519586652534712,0.7903636988261711
0.8761552318002452,-0.541968050371191
0.06086284620299785,-0.6453757497242634
-0.10430273255536664,-0.14817219866414072
-0.3251826193276902,0.15494388373283288
0.22302983315702252,-1.562697937982897
-0.4551913884881139,-1.6828634607867516
0.27373136181519714,1.4992961018832383
1.6896680525933963,-0.7299186990752942
-1.398476805703586,-0.24247870617373962
0.788943382010289,1.2954365243457082
-0.5183257576261786,1.613175039849257
-0.26900678206924467,0.4895573983992705
2.044015259500928,-0.3811277605775722
0.17585645256930335,1.0843857555019432
-1.7493980730318728,0.3799382898723308
-0.1534450838804711,0.8022706195589189
2.248458746236806,-0.14565513852779344
-1.1309100378735046,0.2045638602977035
0.6774193427175013,0.405099726980762
1.14458281645276,0.32269354635460845
-0.12492319227116558,-0.7283757623728244
1.679314689076098,-1.5253120811567977
2.7996601094993925,-1.7832109016432254
1.3530007380933478,0.26261163943614874
0.6932051734758283,1.8471044809015986
-0.050316173528721385,0.40673679697117177
-0.4416801775996787,1.3599123085091733
1.9973344972324316,0.43619976812225575
1.5886490422195079,-0.3922015683105697
1.217598776915837,1.6526712059360944
-0.5341884712983456,-0.5839541303267088
-0.9378785440718925,-0.36635496093431646
-0.5885775360366868,-1.4417324696269542
-0.13397326473957058,-0.20961161018838514
0.10747759304955125,-0.13813839561061342
0.7819782435254523,0.9948025285083093
-0.14268380131961672,-0.06142413566426294
1.021144656535027,-1.010735004120733
-0.056315473931503,1.7992831765915698
-1.60339203026224,-0.32411803481438145
-1.2559079056422797,-0.4911933183511829
-0.5513798371922833,0.4093889964875602
0.2911213498211926,0.5223239682432446
-0.9324196338858417,1.4673459965825728
-0.5006509811850754,0.3229383060013953
-0.4844092493492463,-0.6369565811385751
-0.41871204449164134,1.8647215809354205
-1.3138208108277667,0.2700900711283862
-1.008014231182663,0.357034977177186
0.29009225748501827,0.9777503652054345
-0.13737992131202467,-0.37167516372399506
-0.1408240547106568,1.3219812571696445
-1.4360257463587935,0.1711827889661623
0.7715766395838853,0.4628580393691222
1.25353945045191,1.1524348714866985
0.09287877482474267,-0.25103232265617265
-0.7583539155484708,-0.9659368595732618
0.23549063545800572,-0.5154733608245752
