metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.028305814781716586,1.4097566874475205,0.18077494493395846,1.4341810023106023,0.29198701769647667,2.0240300423316655,0
-0.2607272177831833,0.35505464208928456,-0.3814185537569711,-0.8486589786239405,0.11708941662360497,-0.36965158303888923,0
1.6295615658677065,0.19736650217089796,-0.19713818358489482,-1.4019675769109068,0.30749661020430435,0.012294452016745823,0
-0.541610319823968,-0.7907361592221336,-1.0946893169636553,-1.3712671488316517,0.14031212323416203,1.6517047306167076,0
-0.5449042120096159,-0.27194353248492725,0.7645445432655416,-0.9388501370071071,-2.3229713182185954,1.678803613619106,0
-0.39679365100079206,-0.6247953367497111,1.8544730285756055,0.6019917614063897,-0.6647163863752267,-0.3333758623518678,0
-0.792295069630153,0.10778734392353746,-0.04362719671032411,0.09530482357243196,0.17529765372592868,-1.0592585796659835,0
-0.27070728774242186,0.9183575206114428,-0.6853745633782862,-1.0594489009536388,1.2214410157978517,-1.2882284935193133,0
-0.03369857167851171,0.9885482498783097,-0.3314200818986824,0.2098562640035731,0.7156755620988096,-0.7796598771282844,0
-0.23151199160691452,0.33918231172329644,0.2624271818253022,-0.015055412894547525,-0.3077234442523339,-2.0348750203925112,0
-2.4654158776371395,0.025854521583901936,1.3439155013891055,0.002827030177513482,1.047495208543792,0.8075091287777376,0
0.4976521939060688,-0.8093944334363216,-0.36169621450670425,-2.032878265751893,0.3089595106554069,-0.5679716090438411,0
0.8623155055949906,0.3107285082966304,-1.037546992238067,0.7835978693486565,0.30129530466458454,-1.8286385774411336,0
2.267487921845043,-0.48438775145321844,-0.7022801637166426,0.38980193145202136,-0.6179914212153299,-1.1514152668724866,0
-0.9140543989726087,-1.2100870599423237,1.0144143465749818,0.02542561047706588,0.41572617200599676,-0.1931734911195144,0
0.24805606041994335,-0.27475575526631135,0.27791983512189244,-0.8936074998099028,1.5945818048086888,0.9930301270415477,0
-0.6231779977939731,-0.684937987231613,1.098533069437143,-0.9535275787780174,-0.05756775577339814,-0.750236526988728,0
-0.005531683961542856,0.6320568133243357,0.014568449337519515,-0.9292009759412485,-1.0321296811102414,1.2300967972321564,0
-1.279241054086357,0.4391850786165809,1.5293015504637593,-0.3471842581172228,-0.47010073280490433,-0.8446962171696061,0
-1.5036207537002146,-0.5519711138021951,-0.3835448656471049,-1.145651639420408,-0.9239180918507907,0.2796554516860598,0
-0.5814870879488674,-0.17902720558650942,0.5046151539719178,1.0028016894582785,-0.14570141111457127,1.4450980252112247,0
-0.5439997047336255,1.9768369758930047,-0.22704119829066877,-1.6549037305993333,-0.7609207043665897,-1.6233878713438008,0
1.0061382593488988,0.15449775838168334,0.16472706916455998,0.9776494937664996,0.7683435379755967,0.3460412104841665,0
0.002786379850327133,-0.8178254788917403,-1.2627144448643435,1.0340424350125206,1.3783524480909684,0.28749553378686227,0
-0.17248838835769362,0.6168105282740148,0.8542539188382656,1.9157575953478914,0.2050783588919991,1.7093770384747333,0
0.22058267306192142,0.2901686720956145,-0.15125643067168884,3.292476666185377,-0.7166824628872978,0.06134423702952879,0
1.285079644856068,1.9469495621241606,0.7206917555625856,2.655681696905794,-1.0750895808976049,-0.15633526844321685,0
-0.6376830675667143,-1.4020203280540373,0.4630659090607617,-1.1259874018207185,1.2813795481195005,-0.0842012023086181,0
-0.5889104562063933,-1.0976941281600572,-0.5458160383683812,-0.8198249279756791,0.6013757663785085,-1.5558406380306185,0
0.49602325159591004,1.171432472669231,-0.8865703442979598,2.5795853933450723,-1.6160009154789252,-0.7142116107562727,0
-1.178287567691367,-0.22156618221363167,-1.8107257937683163,1.9221024649599339,0.6956784934064935,-1.6308769249912443,0
-0.6669541870594613,0.10167697473920424,-0.1698786619647646,0.3759359516561464,-0.5459105904506306,2.4726075139169796,0
-0.6989020252993323,0.4245973837219257,3.2657124264675867,-0.10314694718763902,-0.48981828699528657,-0.1538983278105653,0
0.5892762349438477,-1.1779169623067793,-2.06920731805379,0.6330132552688446,-0.881750249349758,0.0992513153176391,0
1.132141481189545,-1.139242985570426,-0.5152873788222725,0.21824955780912983,2.540838896641193,-2.2765633546472492,0
0.15355844446506267,-0.5647370219005736,0.47820454802768286,-0.610985106290249,0.9511329494623192,1.0333557010543266,0
-1.1367940972126833,-1.386580240491088,0.6176155091216617,2.330097904106902,0.6915576014236512,1.8063802012089942,0
-0.10929417173999048,-0.31229231607271185,1.3825821877745021,-0.32502514428210677,-0.4276079658326948,0.6267673010769459,0
2.1047903398659433,1.4770994148100571,0.4426256680821889,-1.019622592760283,-0.4722974506483409,-0.0380621145955981,0
-1.0433130992137023,0.16368593898603873,-0.02901459014850797,0.7138436081920051,0.01833040676814098,-0.6429160702850162,0
0.3180509209332804,-0.08258567801541852,0.2164895397147612,0.6669825142489351,-1.2117278918460628,-0.29926569863177765,0
-0.7490983871733111,-2.087752735378793,-1.2512993019758225,-0.9723290028539927,1.4431896192172042,-0.863032371434853,0
-1.3639615960035931,1.641901529190354,-1.5391585328111226,1.229469047279881,-1.3456070788910097,0.29769320390441306,0
0.14917955598365762,0.19042406897828015,-0.4893450162007406,-0.9457383809757096,1.266749268093423,0.3893631348001856,0
0.7324850987557243,0.15956327463216344,0.02120226361229624,-0.9583681523767268,1.7426266432031232,1.295049394969051,0
0.7386453780305339,1.0905438164120231,0.02048022058354219,0.7166482445210636,-0.5020227040474159,-0.18693980933935384,0
-0.28223707029743017,0.9314404274232894,0.37158700958077806,0.5264279771337009,1.5671314354657542,0.513111264986763,0
1.646017020702262,-0.6033213287005864,-0.5955531354192833,-0.7013423609980708,1.3667399722571658,-0.7261572442860708,0
-0.2611268174890832,-1.6401489436449757,-0.4968675812186309,-0.49154917833364875,-0.4684350185043501,-1.0968510161723408,0
-0.5028909292572631,-0.2614378078861326,1.401943503141465,1.366456867067202,0.002545470416547628,-0.17258746394844693,0
1.2436548003275891,0.8134927961720227,0.5887632749719642,-0.9783467714258669,-0.28185109322126695,0.9422768384790682,0
-1.7841921997294958,-0.729042006350954,0.34183555990541103,-1.2198278198980468,0.8024126269759557,-1.1610366121155595,0
1.1632146104562273,1.8731305243400673,0.3909663606071413,-0.2913913322895996,0.09153850372613327,0.43105151255070184,0
-1.4036427797799733,-0.5544327801266395,-0.13769710967254772,-0.2538991227397706,1.0351886969114932,0.7846179298777025,0
0.6043795702576886,1.4547462003127374,0.8879865755202114,-0.3467218701057418,-0.9523898328340651,1.181193417578574,0
0.6290937753424511,-0.4219572674942899,0.2597116607258658,-0.7511251066374995,0.19309561636551137,0.0329930801869845,0
0.7667345431925866,-1.3799915035779198,-1.4260740589673977,0.6654570560787386,-1.3830407088226913,-0.21013694662121102,0
1.396989952703143,-0.011026359960578906,0.14001363380555665,-0.31976282535838174,-0.23167919472209308,-0.06760084931772166,0
-0.5932505059829578,-0.1409372280904335,-0.20760512666739933,-0.11340950235794453,1.017411406618797,1.1986872521711225,0
-2.0453051861889286,0.12686317538468486,0.628408371617013,-3.40813551874952,-0.7559003531225357,-0.6705482748731417,0
0.7366279759942107,0.16785977562376878,0.4876074403511109,-1.0082990189606256,-1.0759988974566757,-1.3021226542290547,0
-0.1553543627639576,1.757955251540057,1.0775210035463971,-1.4173799362095818,0.2242225909900243,0.07442646982169163,0
0.565924339238671,-0.2336126980848166,-0.6838457828244204,-0.6349052350152096,-0.4554789176763501,-0.6858992781143238,0
1.6433062790820203,-0.5129371222673633,2.2088849206840417,1.453941635076521,-0.16819077213010897,-0.494450170420489,0
1.5935001229632788,1.0310570433556407,-1.318364172194061,-1.023775456779221,-1.0807651541080667,0.31869090155567137,0
-0.0009560318235612196,-0.7477921672788622,0.14246170083947157,-0.7811358715807287,-1.8235756622469523,-0.762122809268028,0
-0.13348867256016275,-0.5980436719460485,0.34893607816228345,-0.060250842516837155,-0.31557150754146657,-0.659158607712475,0
-0.7940061357688498,-1.303659521759006,-0.06684472317758067,0.6789118389855181,-0.2663862149589375,-0.3359118438016377,0
-0.25082811910512115,0.747065019936938,1.2101328478919704,0.21572795520788357,-0.17375884916576878,-0.17198027029180243,0
-0.45349582857387294,0.5722988464627935,-1.3631266337847292,1.011146514456523,0.8070773418779204,0.9282090789742868,0
1.354785028696121,-1.4366039667058417,1.2455050647763777,0.00043703188102689315,-2.039792125760623,0.23701610279619237,0
-0.10734249851991225,0.9198722942343317,0.18001580759436678,1.3499521330500797,-0.31856077628850954,-0.64305437227087,0
0.6750293305813655,-1.2003664675497625,0.6611355108864859,-0.4528476948768725,0.18991584689990978,-0.5427091524540824,0
-1.2895048877655546,0.037390391509434254,1.1344415563257966,-0.6616033819647826,0.8257859151222016,-1.2962384199136616,0
0.19113196734163238,-0.28871618960446027,-0.0407171225330586,-0.9900861709837425,-0.4039799581391466,-1.0877786495868729,0
0.4413600701158056,0.0017914497826970802,0.392403010881475,0.3161227632644448,-0.04945441577121854,-1.5394778163246865,0
-0.028567752213758534,-0.4545150971676459,0.6116126433145203,-0.47010552611795414,-0.10731723406482348,-0.26919048301141363,0
0.7844477195678466,0.9342566942263067,0.3664274545893291,0.8826659827179056,-0.6061479137061027,-0.1837808267645728,0
2.361431430952301,0.16673005181792971,0.5014743021788554,-0.09302932461373592,0.4690594555444645,-0.9012835296641645,0
0.640386205551559,-1.6503126796050827,0.1967569108899035,-1.7869148783202609,-1.0262103090604526,0.8872179199505618,0
0.993847066843789,-1.755816533438099,-1.3293898806745439,0.9261407611141466,-0.3618781300986024,-1.9170200919453062,0
-1.8105520796788623,-0.06128820336042548,-1.8417358988434107,-0.311471575410086,-0.5767993545837661,1.7947190063585872,0
0.06824458086491478,-0.08726305368601048,0.6329418108722767,0.4516571114711847,0.4852299557090021,0.2686778613610679,0
-0.8907912437923697,0.11180511385781342,0.08735788035292198,-0.1559013825765124,0.3160134101784924,-1.3843542578287318,0
0.63518615397671,0.010094585599100482,-1.0578079211709652,1.1433120041982767,0.507982099190315,0.6531819064589985,0
0.17539672241706913,0.8092241998957906,-2.445477015675874,1.5148486256068552,-0.12049864622280042,-1.2344402860760315,0
-0.9700682598681775,0.15681154404146133,0.4098994897667444,-0.9283409029839851,-0.8364009936007005,-1.526553024785164,0
-0.3904177224776116,-0.3031256199935331,-1.5642434696876084,-0.2362715424292841,-0.5055816949796827,-0.5983231277466903,0
3.2897595570137157,-0.6942501038686748,-0.3910183301457609,-1.1296481626392723,1.5521294980722236,-0.008153392433683284,0
-1.9295501871216671,-0.18306539832456814,0.2733767996142342,-0.21492621026070635,1.222811942750678,-0.44773518902581305,0
-0.08964049356163872,-2.633285206770432,-0.3574902452955028,-0.03000814899604269,-0.9462048204381902,-0.4943983764139567,0
-0.19629105688593976,1.0093915364980048,0.42502172378889164,-0.420903100932742,1.6388419086685653,-1.2493797095805637,0
1.5762168837868622,0.11512976928803303,-1.4405169330523595,-0.23305468135780175,-0.44243202526472725,1.6215776330266949,0
-0.3057621470911404,0.28148248544342946,1.4882672462735622,-1.8891262303441765,-2.7200941358037123,-0.6533967648328822,0
-0.6088043747573864,-1.791770975402482,1.4888209608508147,-0.6451585835731029,0.31878129354016,0.46261467628289077,0
-0.26276328483114036,0.3105348623725116,0.06091598630165645,-1.064267145495796,0.5090138514880924,0.5456542651484293,0
-0.08410096517572462,1.0039047532226923,0.605459559802219,-1.8533606805941099,0.4795255249368931,1.8020547951842893,0
-1.1214526030355199,-0.6161906671584748,0.11278413432711185,-0.6910355277080202,-0.5543162266656507,1.3984667923451757,0
-2.8231373085622207,-0.3363825929084159,-0.668052294112868,-1.1778272200215663,1.9352417009946539,0.9655509897901127,0
1.7134338357918217,0.620879829494444,0.36373711000377107,0.7501748986758762,-0.007298234579280398,-1.4279657219382262,0
0.8759120627789585,0.8895685519941582,-1.096180380873985,-0.14721648677058302,0.4155738441151863,2.542263893411149,0
0.012742268901829747,0.593446009194032,0.6813372017692939,-0.4872395559071508,-0.9323838604402327,-0.6980407570170218,0
-1.6208004412969468,2.187616729706955,-1.2645358493910328,1.1721416180069184,1.1044121943869225,-0.11238679223077827,0
0.5611228256114921,0.5341789129943931,-0.24240564389615638,1.4074802366219026,0.5809595575067767,1.5644195746180738,0
1.136806534504784,0.4207277198136825,-2.3785631803505454,0.8317872415148291,0.030036679475016214,0.1927338013822327,0
0.4535973217941408,0.4770639108108633,-0.6618426585447503,1.1873812477506067,-1.175740296901298,0.5055048354424816,0
-0.1906939639521353,1.436123811190063,-2.0834956063980794,0.040435096009229246,-0.6559830778650815,-1.235322599629541,0
-0.04693535476617518,-0.15139620069059773,0.017105351776801028,0.36515730079195846,-0.5156445576918223,0.5271092302565685,0
-0.8168390728369767,0.013002778469872418,-0.8599324757279222,-1.8872438850255373,-0.7360349470057561,-0.24903564442305653,0
1.619314841962109,-0.546040066424555,-2.113017124700253,-2.3752940261132847,0.7457841337816629,-0.7666034077920472,0
-0.09996050283504865,0.2398245531465379,-0.11764103235028753,-0.743481188091023,-1.2433698085713312,0.10837513860930627,0
0.5228179632104291,-0.1640606458467939,-0.31966144919304146,0.0115043994393523,1.4986607546557416,-0.3876912115917015,0
0.48085558101881354,1.8370913586010447,-0.14805069326445866,-0.4217459825074854,-0.9330259912554691,1.0260380324207699,0
0.2410929098425179,-0.0687196069245465,-0.15484431105135588,0.20327081538991584,1.8341233763442975,-0.2775261492269016,0
0.6357748366392014,-0.6541185933848519,0.914442832922943,-1.7512567412076596,-2.2180557275952264,-0.4654079165072036,0
-0.8895388097148725,0.8240082183173616,1.1666045500867956,-0.7369620589763312,0.714302017337546,1.5977651867397946,0
-0.10204716635849541,-1.0130383975587154,0.14798423922801984,-1.004391941883983,1.0910720312537032,-2.123353682699822,0
1.1421725952264241,-0.5481761161662917,-0.6102690744508478,1.146841252138931,-1.7989583127171929,-0.44875002839315825,0
0.7025771283835839,1.0030147502782263,-0.30613183443056147,0.9121214422813843,-0.10561567000613857,0.13921878777124008,0
-0.06730801973963048,-0.10973636000742257,-1.3858238773760414,-0.2180348868890443,-0.8664532967204797,-0.23243429971074833,0
-0.8818633089761291,0.5145664596795245,-1.778917454459474,-0.2399335374853234,0.3674376754994195,0.10537733647477689,0
0.20178761832227668,1.3097842045323786,-1.1447299404588467,1.3003113669097974,-0.9930914089972892,-1.4325977612081762,0
0.5385429640597184,0.47647694793111167,1.19859635455198,-1.2800081276712412,-0.8903791587075376,0.9247759158357534,0
-0.0902119366820941,1.2051069838575628,-0.9577909190334424,-1.5908552693894302,0.28855760261804425,-0.09215346484885259,0
0.7020250984443414,0.5354451902922237,1.647908252556662,1.0662811265339198,-0.41757090618511167,-1.5771586533025779,0
-0.8030635961892572,0.07691666322155226,1.6616470155333118,-0.21351366705017968,-0.18294811075791445,-0.8607998551799714,0
0.980433925411575,-1.4277484531395748,-0.4165537900207349,-0.49426262227438017,0.06548170726105405,0.7342176432238422,0
1.680632634532948,0.6890600571638595,-0.8475754098843895,-0.31341821905844597,0.9855067725043439,-0.24883631812631263,0
-2.671220997360442,0.18291365848637148,-0.39012449891513074,0.7836041129658746,-0.7702685212024285,-0.5432252771734384,0
0.4753661464871652,0.12849587241641772,0.8320001925758878,0.6966525222863209,0.6072189647981956,0.017873122355421274,0
0.4151872438269021,-0.09684979953422271,-0.39438393761616364,-0.44968275491002196,-0.5303246082703774,-0.44262515151844833,0
-0.7249212552510969,1.7146572915579013,0.06565030575183878,-0.377590881002612,0.6837562268192302,-0.5259791602387236,0
0.5272163843567768,-0.06018507321249828,0.10181926335867152,1.42971186222164,1.2567339835714975,2.2330358410121165,0
0.27069562291069077,0.050413513235742814,-0.4281738824397241,-0.2922499883880766,0.38312427020715467,0.17373160704377424,0
-0.6557440480852149,0.20559337077317832,0.6380212451266127,0.1540694072477593,-1.0750539761193072,-1.8689305828431226,0
0.22730542937287598,1.784867731639275,0.9578694971368873,-0.041795082272343825,-0.2522307660995782,-1.422897582612351,0
-0.01686302922960678,-0.2694864123151135,-1.5964555932164217,1.0727986024860918,0.014744938132602152,0.9745740857928626,0
0.0008631721320252069,-1.5500151555074162,0.8659536631816298,-2.799839279063234,-0.6434733837436923,-1.2466989377212796,0
0.3939282647439756,-0.9561920091640369,1.3019481014790797,-0.16894829558925858,0.7335766635815111,-0.1586132208225997,0
-1.3016019321730476,0.46579350176522333,0.22557987964641432,-0.8180457963295049,1.1001619765658437,-0.29090805200811587,0
-0.40174711081962744,-1.0994537573175198,-0.2296839020012899,-1.7249445397801297,-0.9578734452586892,1.6047047008350392,0
-1.067690061939957,-0.7372319967775574,1.7610123483766473,0.6533471143764322,1.17639094182317,-0.07982245434567592,0
-1.2502114456228632,0.005320303921314617,1.8941322648014136,-0.34285869558795007,0.1707474808695602,-0.3593880567122649,0
-0.6924356342032704,0.9019238852259036,-0.5819040187341179,-0.8194525135959886,-0.23364224096380343,1.05882344550774,0
0.2955030472505826,-0.1881349964742423,-0.6285563853477694,1.3636054988024982,0.9997261821408807,1.5971175599524827,0
0.3972958423638635,-0.023794508702131973,0.8945447035195402,0.4913385606067531,-0.3606148215099037,-0.5685212248379744,0
-2.065771090194046,-1.676465705749461,-1.3871857202881752,-1.1844618407063467,-0.7238726933761451,1.302769011645273,0
0.6304483239534228,-0.2334570868717411,0.8604712970198226,0.40700343096531416,0.6757677638395665,1.438099173093641,0
-1.1271035264822633,-1.6430154602495182,0.7552919721767736,-1.2155900437807725,1.98705826154129,1.0223665994147333,0
-0.9686197778674102,0.2732849517871238,1.4465237614007391,0.4080621327484093,-0.7792700953308801,-0.9455553939440996,0
0.6255542112483709,0.04344878447905523,-1.644354506276684,0.7940666335813514,-0.9374378280791298,-0.43269022592370665,0
-1.640102359407435,1.2702789474563472,0.29104208754818073,0.28617471903705777,0.3720772582950342,1.409221223968943,0
-0.9864952112086836,-0.34282647769847796,1.6859058890509881,-1.4751427262086403,1.2121720826637459,-0.23025292496406446,0
1.0141691173261407,-1.4749592551226982,0.17757484280148114,0.3844131103997379,0.9467455123365398,2.8237154466079826,0
1.9392580170531466,-0.43541804999530204,-1.1519519731956342,1.0316339534619159,0.08496722610433068,-0.5931200589524023,0
0.9061248237688779,1.1609597366622584,-0.12680134777703989,0.6619736792829408,0.200696764547472,-0.668064370254197,0
0.8504859687570645,-0.24015396448448362,-0.3069577599772081,1.6379068069119134,1.6118687170709143,0.8113850677884583,0
0.07860385547772626,0.2476215103123343,0.9268782132580412,-0.6093200419180651,-0.3000816111779815,-0.812281163657246,0
0.20657009300138646,-0.39242191006219246,1.045457502842139,-0.5422489518343755,0.5812711894493058,0.7977243693963076,0
0.5691783298472429,0.7837502588297522,-0.09216281290995021,0.40744340329681544,0.7116178343716119,0.04986660308382376,0
0.31667374303796986,0.7061649117300457,0.3735198917524474,-0.5532439200760578,-2.165098144487751,0.7286902321218731,0
-0.2524685652812392,1.064964979652295,-0.8587642386692907,-0.572062399064986,0.052654366878295736,0.4979612347176937,0
0.07816970724516732,-0.0841705956029579,1.3270207568188594,1.9939009325857056,0.876737380427599,-0.7009876167916939,0
