value_score,usage_score,risk_score,growth_score,support_score,segment
-5.979998577454621,10.321961198141379,6.542651533683946,-7.3424726412858075,1.719271678239578,0
-3.3407230104224017,5.4183031590307715,9.35918999583775,2.7699368533981352,-3.6135979035098855,2
9.52594076483937,5.716353204578044,-10.222502835574574,-0.118249039859052,-0.18120154638506059,3
-5.844270578358814,8.930146864060218,7.8930059835846995,-6.974266496849858,2.2345244544957694,0
9.864887566215174,7.484104133248163,-8.561234803641621,1.5465476025364155,0.9422297959362209,3
8.023407201394752,5.453967231193098,-11.365273851500051,-0.14742568102285397,-0.7861436056098087,3
-7.250012881334133,9.440650365855024,4.962603333571234,-7.207767432592882,2.6178128600833,0
-2.1707250449572966,8.188616751651512,7.539768762733067,9.262877426187249,10.240633604781,4
9.89762318848308,6.1753201649939475,-11.274281198029417,0.4862834867120204,1.7777514629216495,3
-5.038021558312599,8.09306968076922,7.167205155477627,-6.479408066833169,1.813095634444164,0
10.45723851239059,7.629967015694627,-9.162374496533678,-2.0877796540739197,1.921704570238802,3
8.176143395129294,5.230395687253909,-10.141881042009492,1.8711100616838505,1.926034127403443,3
-2.8265799473942845,6.185670737763781,8.165860240510918,9.591548265564114,8.765787859104586,4
-0.6927051814066639,5.5169343116859375,7.6834629228549085,8.56439574909578,9.027681249321237,4
-7.125746422425214,9.357016264203173,6.542414832367809,-4.931227105814586,3.177367359495773,0
8.399476319737172,5.453702806398313,-8.68284923849621,1.680028665618937,0.5140357140636144,3
-2.659128841298151,6.278886534433284,7.245423933931631,9.82861743774446,9.517398666347587,4
-8.10201682945376,3.922349290107598,1.2006133449750545,-8.343637576713299,-5.60590423082631,1
8.394923627511,5.4500254078788695,-8.658183404636777,-0.6972703148786823,-0.2857521962703325,3
8.583560682099229,5.011060317700627,-8.664312997247105,-2.4580639407214453,-0.32875227259465833,3
0.2444080959032986,4.568911651192473,8.244738286982459,8.972389961348672,10.138902771262565,4
-2.488969150598025,5.939925531842245,7.861109429043805,2.0312214271260074,-3.201207980265095,2
-5.642823306680533,9.467258226567983,4.86624149903312,-5.649245904115593,1.3332536329220726,0
8.376996580560313,5.027604495706358,-6.395110296247498,0.9604211014225034,-0.4946821723477219,3
-8.828990989923765,1.1247181996377023,1.7052990339286995,-6.465336086775721,-8.020885410132088,1
-7.043643179950827,10.147531345237741,5.416843271167946,-8.93624455128072,1.1015184316895166,0
-6.07659846324018,3.8776554490868627,3.6046632521948823,-5.133203222926191,-6.623774063765707,1
-7.153796044858682,10.991721344166422,4.532792882647736,-7.368825964565009,2.605829619901737,0
-8.541300881505009,9.763194123633108,7.96788563114441,-5.946173543282875,2.271463987668932,0
-7.027983185802563,8.93159893734964,7.404247587072746,-5.386527797815589,1.3565850221039755,0
-4.532962525118306,6.459489933161599,7.051539906020478,3.765601779027853,-1.947828714629897,2
-1.3530020526986681,5.355952798298877,7.653271681286423,8.065729734680023,10.635628163883695,4
-1.5329570299066972,6.279452674887396,7.773062246520725,7.227827318452663,11.523369612826704,4
-7.288658058051229,9.625344214843603,6.397390551734119,-6.44908305333107,2.7010539357814403,0
9.058632173841945,4.037888585054063,-9.85933367301902,-0.8952006727187956,-1.4025396089943725,3
8.970493888814996,6.77480963726888,-9.774314134458912,1.225363144413092,-0.5152887543614169,3
-4.543891051380013,5.999084434613806,8.323908730087172,3.3529018242370077,-4.7815225084606325,2
8.692092036696629,8.186089230197748,-9.29990728100268,0.7355278071550809,-0.4514755976016878,3
-0.5368000100312198,7.3267737656294925,5.4585853613914015,9.46319962159267,9.898207613595213,4
-7.15668747098569,2.0126782915112615,2.8706313493697913,-6.713893982001414,-4.6561589184280345,1
-2.152156481793269,5.59128506105406,7.60816266871252,8.27365883079183,9.245942521660846,4
-2.5972522979968713,6.916581280179028,7.0247212782273705,7.544449786089247,10.12475009701603,4
-0.9483595185643452,4.873989001875217,7.344972754294096,8.121410309838891,9.158595759938098,4
9.740822406632496,7.695098137800672,-6.709703378457831,0.7113051971765929,1.6416059798324274,3
-2.919017421964596,6.092770456492747,7.419183772933227,2.4791814871737134,-3.717726975923904,2
9.09051285738167,6.2055444621067055,-10.264063810333608,1.3803578246666361,-1.6188305950720054,3
-6.452885645356747,9.88124913708792,5.473227471279761,-9.028955536526796,2.1808388504705882,0
-3.8317666251645215,6.7158120610411105,7.986108001765002,2.29393492829038,-1.5211824344867257,2
-1.5314901428014,5.814875040716361,10.542349883530623,8.094874404076156,9.671675258113252,4
-1.543843491867156,6.825437293727775,8.264956126517207,2.871057128023059,-1.5104600399975041,2
-6.9936016281991344,2.8351355656632173,1.077655622876865,-5.969545184686311,-6.594849889924607,1
-3.322012478523469,4.321362391317485,8.098704801584638,2.5199571310399014,-2.5461304245424876,2
8.998644220906172,5.2557193037449945,-10.160023608463773,0.21812348413574642,0.7994147784479153,3
-4.9965848368767105,8.95629573871106,7.0828441798918975,-6.725207434668027,2.2539252569598602,0
-7.12746126225285,1.1600053146564127,4.098970434529287,-6.059486220943585,-9.568497822893201,1
-6.153292838957166,2.114049435370301,2.804568113618007,-7.091999231024734,-6.502599883469468,1
-7.461819976743993,2.6734572718848555,1.7680965275500107,-8.413268884292382,-5.290507494870482,1
-7.298786431312168,10.075830465191654,5.39260914282146,-6.903462018631285,2.5920552226665556,0
-1.9509443299185605,2.9638648526225757,8.950932776717103,4.502671573658121,-2.270576804267136,2
-5.5477789742048325,9.241703414506912,5.28970322637105,-6.339437097521549,3.0729613809873784,0
-3.013674907839649,5.544157505938819,7.868939339240551,3.6185744492251652,-2.7434279472196463,2
-5.923388702306828,4.326958176820606,2.0770712910585987,-4.7077810532395965,-7.679348160143843,1
-6.838113765996389,9.27287374345521,7.369689645684119,-4.340102155578803,0.4954380138797796,0
-3.613280886422486,4.3652582529566555,7.087593492105608,9.283752630725367,11.85652433733226,4
-1.1602293155335974,4.796547812194774,9.246910254287497,8.658710496966819,9.882365843989632,4
-5.990108404344572,8.407354572021243,8.302020607625101,-5.461418955890371,3.9357975096845355,0
-4.345941440084319,11.019932507658554,4.012563245827648,-6.516194051799245,1.2058347796109667,0
-7.12765977420562,2.041087294641622,1.9273872539240893,-9.345978163302519,-5.391854908803857,1
-2.627469553065539,4.912273419701544,8.814627557913322,3.943702728053066,-0.1652835330718947,2
-1.4383455533940672,3.3060088207723686,8.72394446172247,4.639360894931781,-2.3329490954147096,2
-8.051733709791792,10.578428371329213,3.7094528680647993,-6.997232320883446,3.1270230040120772,0
-6.3022852829496365,8.355857490087214,5.876907833394679,-6.393284229258459,2.059596049545943,0
-0.09223227411463997,5.050280300683392,8.180250892145077,5.242677608211115,-2.8071218242254523,2
-4.205588385226845,7.058882717442385,8.900358520261962,3.3448700997271263,-1.8166469274134336,2
-3.5279818798602745,6.130465985858947,9.580298143896208,2.4825653668523575,-2.3608192932936927,2
8.900571263206745,6.697751833767974,-9.065649755240353,1.3921944782071711,-1.158725993199246,3
-7.569593806399529,2.050425077588583,0.35713661241553707,-7.500488200647037,-7.808557228490627,1
-7.755296969311479,10.248058127348992,6.4578877768119165,-5.87895191989731,1.1424672920719918,0
-3.7618841597177224,8.782478252294847,5.852808501353869,-5.983671229380807,2.028682470058404,0
7.677847739906646,6.164784021117878,-9.777736527001927,0.8975335941821581,0.33249119743175404,3
-2.4688836835269514,5.1956271780586025,9.73583634539689,2.408505242557398,-3.332953382649936,2
-4.213994207538382,6.466418433248565,8.446929860172263,3.8179345146185373,-3.9069138309426186,2
8.114739097547243,6.745730301994105,-7.744996124784942,0.2401513134473815,-0.7180987463964498,3
-7.685864985098118,3.2945744390523055,3.397077243697937,-6.216398477363241,-7.624894950017767,1
-3.7954006532146636,7.638253353967576,7.992460040307233,4.470081190104379,-3.1435049515563516,2
-0.2605864355949936,6.032618182198826,8.605874968639005,7.535501501661696,8.774608873662494,4
6.8589979610801155,5.877058294875828,-7.777672901298068,0.6552869516761457,1.7069791033689572,3
-6.705515541102008,4.353174535901962,1.435109098156566,-6.316638976071085,-8.49578023862073,1
-5.443931492679718,10.04897523379185,8.661681551644605,-7.004100400181336,3.703897510362605,0
-6.981972393684153,9.84057854953165,6.096608723184283,-7.268276516496558,3.1013316977870393,0
-1.5651919559386385,3.4672487667317604,8.222283523799153,7.886695418829597,8.470757362060821,4
-6.390505488612605,8.844156528128602,6.776576613396867,-6.99776886043761,3.2700064459238414,0
-7.169308108865602,5.37930020413421,8.220331297848745,3.575199257421263,-3.225814850583246,2
-6.392159948371329,10.280144619726876,5.472654383908996,-6.090621888325604,0.3943797463442049,0
-5.993713927128491,10.645418468475528,6.474574108944383,-5.103725261765348,1.4790174441025155,0
-1.6248332254610927,5.387389391251036,7.584841934170116,7.068281019143117,10.079488508506165,4
-10.098176085650973,3.6804322265238234,0.4401981333006906,-4.23703233957613,-9.007806997781787,1
-2.33582873636757,7.2545907178632865,8.137032553800378,8.175348285362873,9.379298824278973,4
-6.084857093846142,2.810322753324905,2.0740338935264395,-5.79657258541474,-7.330872816538887,1
-4.454342952638286,5.450067311600985,6.704704706953246,2.5999049786721846,-2.245920972470111,2
-2.705568475599361,5.125490987489121,10.16240472200628,2.223556966076653,-1.3828397532540522,2
-1.58944811004533,5.699919935992487,8.5488505854435,9.968594674986436,6.886939861559522,4
8.358683940055215,6.51693081726398,-9.100582216014837,-0.6640107770824721,0.29742430877791026,3
-7.945999330809302,1.1964888113179752,1.8333348012978554,-9.044175154445611,-6.395730193600125,1
-7.947274422352014,2.716961851899326,2.3186101340539143,-5.67658202494573,-8.388616572568132,1
-4.112637564446269,12.542123087609713,4.5700410966437754,-7.271483325940734,1.2775425862064984,0
-7.313678224591543,2.6328708866902666,2.640313772100569,-4.563782059872807,-6.380835484981471,1
-6.891073177423403,5.297055310404162,2.8177984160334484,-7.077055724380505,-8.901417649968046,1
7.70553921171407,5.888904716962916,-8.530643211641976,1.5763494471566244,0.23689001815684735,3
-5.274910513523921,2.1552939107116744,4.480419909219618,-6.106739990038672,-7.117385181236356,1
-3.7998769686213567,6.040826874762329,7.224138266926389,1.0369252537322047,-4.807194736918295,2
9.98758583027557,6.215825618415698,-7.367176838883938,-0.3829462402709004,-0.9000952453146579,3
-4.601880006013382,5.5785652692339065,9.794890964673058,1.5938376552869873,-2.924424393879073,2
-1.898390825337787,5.73923222767523,9.069751162696651,8.651613380838883,7.665638596137811,4
-5.168928314265141,10.536620493004154,8.085974313184664,-7.152884963138657,1.329897045956648,0
-8.503314285783091,3.873201525283757,2.711525412070821,-6.150566150743458,-6.170076317854269,1
-5.79884666555121,4.33064536856419,2.8139444222671024,-7.245407520835626,-7.36341801232182,1
-8.2461661813497,3.852941231623359,3.49377422906137,-7.873065735918889,-6.1206706246559275,1
-1.1917933609354834,4.304705508654234,6.791733947135729,7.4726184369567115,7.688197006120478,4
-5.667580444540533,1.0807260554473195,5.1716175602757035,-6.3886779178786925,-6.355012652984744,1
-2.377763520055381,5.321622146925479,6.956924202907512,7.124584743556659,7.11088325089502,4
9.571812018540623,6.985795083851139,-10.053738421175595,-0.43096277108830283,0.8153860135319411,3
-2.801456919381656,6.021395628184769,8.782329279341496,2.4399489594414066,-2.688524770962069,2
-7.08148369143492,9.001691927638792,7.043765714006164,-7.386159165524154,-0.5488138827413809,0
0.4049518207982059,6.603272890925424,8.040966060256537,3.006699830585707,-3.5321468601839348,2
9.079309258643471,6.406811154863839,-8.602788986473769,1.801321065694818,-0.5936603574252362,3
9.47038252522229,8.439559617806564,-8.603859120553384,2.789940680361545,0.6984667794581653,3
9.542404255252332,5.627777012998946,-8.177227853486308,0.07388459367274033,0.42983969301217473,3
-7.9033123813284885,10.084076121995416,7.531957555600163,-5.4349007194080174,3.581329873361932,0
-5.145323970966796,9.202682339557121,7.38965608598561,-5.800289102325004,2.5551980598153654,0
9.44242352494384,4.153338873146572,-8.927855582494367,0.7770067532431202,-0.57262029248318,3
9.4568570232045,5.3268882611839965,-8.84423156170208,1.0771629503414992,-1.1668128173607888,3
-2.286471009906083,5.184358558181092,4.378820183139364,9.367319951061988,10.383460895583887,4
-6.176826065415208,7.29210136997917,4.869284705263064,-6.616895216073936,3.533722474266235,0
-2.0873985727331252,5.782448243071919,9.923441628030323,10.320574058596623,9.197763887095514,4
-5.311360921266117,2.1163407538623686,3.273405648435972,-6.265810546952844,-7.814076123909842,1
-4.209518336889483,7.9195354488184195,6.462469056600218,-6.854675211475267,4.250970048054125,0
-6.612903717056511,9.815024252660724,3.169160837061565,-6.737581172071196,1.0473597327539566,0
-7.24350225250957,11.59353262081695,4.174647232333091,-6.446392953949986,2.4775620181450377,0
-1.2688867275569709,4.796187789300957,5.525450732794635,6.9017497146960824,10.352560639540522,4
-8.003077955053858,1.8831500353833817,4.145395431640135,-7.731530152831681,-7.281825681306183,1
-3.1859827900320816,5.633882511532164,10.012228814751953,2.7896570771581133,-2.9726645027532164,2
-6.308568007933063,10.125540251234053,8.58904869277984,-6.85548872816147,2.6977386654654256,0
-6.2373224487194205,3.1360125930362233,0.3244253117642506,-6.670335709050838,-6.962561685214669,1
11.973440429609854,8.013605929034828,-9.988702710910715,0.7108199574165803,0.49289983079683153,3
-7.245808225979388,11.383132673615917,4.973582097837551,-5.792949055228541,2.3728862436428737,0
-2.7531782875781827,6.57570126147959,10.254682364781349,2.2727685239689657,-1.5401977708282395,2
7.61051370378501,6.1270164225784205,-8.005601117415194,-0.9919393949830184,-0.48701278278715177,3
7.544417247561005,6.5372646954152245,-7.032904700155825,-1.4997359043713325,-0.9591296763450325,3
-5.747204669886697,2.5233533724591983,3.770937452562385,-7.670808563063369,-6.2306896095556885,1
8.523606347566028,8.588199772310382,-10.315219456006629,0.6637350079094195,1.684506941082483,3
8.828277774806988,8.287732277270157,-9.322422146756777,-0.35742975891138407,-0.5057856371841656,3
-5.2417621938842505,6.170096084583486,7.505799527906339,-6.789522144754987,4.860777273302366,0
-2.5726522452410467,6.497058214847597,5.334075874488535,9.393034830426094,10.415024369736841,4
-0.6514497906632785,7.152263491708387,8.596085017554767,5.809751342781093,10.70968762621305,4
-3.0814600779486647,6.474441883954444,6.3958477142026195,2.4022271559974984,-3.331996360615628,2
-4.014768106319671,3.8003106734100807,7.518512502545811,3.738295385815736,-1.4678800413142237,2
-4.530504481145358,10.096173280970676,6.195712981959687,-8.852692015277093,1.6747062253491123,0
-1.233355892756765,6.761872824853954,6.422942658104178,8.492397196405394,6.402013160122738,4
-3.024215247427186,6.180940298278332,9.163823544223902,5.180954441546833,-1.7437405492108025,2
-6.4471498030839,1.362525674601229,2.492926448461593,-5.182276022485751,-7.623974262018659,1
0.23981042497748173,6.269585102635094,7.243209342458949,8.786079516867208,11.102654899420136,4
0.05259649061021521,4.450413049645602,9.560378227072356,7.7787589105398185,11.74569940805821,4
-1.0141545535549479,6.472831889078812,8.99900244014645,6.913518714932165,8.157124799871221,4
-6.963443423496145,9.010333681518569,6.585205743507643,-5.195966329693706,3.5008496494705335,0
-6.480920115378159,2.3449223432867097,3.0924981843473622,-6.0195651756582675,-8.04754739072866,1
-4.110462789344331,4.528258358944437,8.801162564945288,4.125832857759661,-2.7595561882299693,2
-2.573433701001001,4.480768685371457,7.821603057351931,4.382187922739884,-2.4708632378864497,2
-3.09588488766912,6.307428905544515,7.2425247501568695,3.7046637844868537,-1.936129240674795,2
11.088629820140401,4.8963377688267835,-8.635405396917086,0.8858634178167308,-0.7225574215660326,3
-0.3751947709819403,7.964247939696071,6.775075231800365,8.012451907896258,8.595890091737305,4
-2.0538482982985515,5.193631886538442,5.145119939338544,7.945861270377358,7.687444621033673,4
-2.9346410605926763,6.202656205992599,8.895277675845243,10.108324900516202,7.098208131098669,4
-1.8623608264988687,4.853189844248286,9.007833747536715,7.648879133365214,7.917088699391812,4
8.142503191357099,6.74445728412891,-10.000426170151691,0.019055100264007696,0.2522398485024753,3
-2.3257549747872117,6.24736598939326,8.222423645225122,8.660099885802875,9.676745672813821,4
-0.2570703015671567,4.1966443198350465,8.17014099914989,2.082852088193948,-3.532674900390842,2
7.498687045294044,4.432496243941365,-8.765245437630826,0.6355228547025646,2.201702778041463,3
11.012374234633814,6.110245845994461,-8.501636009540954,-1.2617712349984744,1.0502120078688815,3
-2.2267788439906435,4.708077408837698,7.805523748577221,8.45581795176397,8.115098037100545,4
-1.7964220756260538,4.028315784012891,7.21501064947385,7.354270465599943,6.928944609695558,4
-4.2534248571251165,6.471093667824667,6.746117459996091,6.258254543035952,-2.5905489746471266,2
-7.0452606782157,1.7165005911255269,1.5799052696677505,-6.4187968738931005,-7.911551624406182,1
-5.717324825738525,5.450325495150763,1.9097090407348696,-5.736114246346025,-4.608458032392583,1
-6.833926323579753,2.9910520747974196,3.5140708850510274,-6.669413750362385,-6.536899952630282,1
-8.005201544660464,2.545559309877374,3.2215982698641468,-6.426752042149872,-9.320841494326041,1
-4.2870971987463475,10.566064178959108,3.9596839021194374,-5.362420602402677,3.1138902993603668,0
8.620519510939722,7.171436788883921,-8.928428103120066,2.100663836735068,-1.0253461596312499,3
-0.7911006527858064,5.313120117314712,7.119254851878293,9.135375460580224,9.025762954216177,4
-6.958720179793454,3.9255010892219104,3.781606691846105,-6.666846801614749,-6.479623838927804,1
9.44123327035696,8.562327523790376,-8.418051397530013,-0.947240729850535,1.3154051715838555,3
-7.959700986115643,3.2100691610045224,2.674505439666295,-6.888722842537136,-6.280340947656716,1
-1.035776156957381,5.772996983433279,6.692702286118008,6.148121159587117,7.211551086650504,4
-0.0497673761991575,4.949934888115059,7.146670518449244,8.716154265506887,9.092863435514987,4
8.413965132229924,5.7674558008996355,-8.285830094208254,-1.1998555482458897,1.1674968203952385,3
-2.343527651122816,3.8533425266943393,6.86425190207861,8.183915183152015,10.654715200612147,4
-3.4724258848028944,5.056683067803281,6.9637600566109095,2.69427447740256,-3.1135891502824355,2
-5.93804838840667,8.376077693773203,4.7462544847189125,-8.005113585269868,2.907006431411783,0
-6.944714950164775,3.206823691060785,2.953919564701043,-8.177129209567635,-6.863222444404798,1
-1.9539156036664371,6.164138594804086,7.676582625215501,10.670763060201676,9.64703479613044,4
-2.0387143001834236,5.3027844013987675,6.371128192739978,7.757384913693872,10.073785422641002,4
-9.062002127361271,1.8033357250553035,2.3947598524679408,-7.70309221732502,-7.167579008936248,1
-1.1544067726374982,3.7717896138402613,7.812269427799164,1.2168546817066654,-2.3117671777157924,2
-5.154296927911414,2.8807788797980516,3.148453403732169,-7.065331482079795,-7.592695851202931,1
-3.656192020528527,3.551061628641973,7.499552564984711,4.094553313920097,-5.171836445653577,2
-1.7687966880336625,5.818763359654497,8.55915424666308,2.4504986768197874,-2.1134541206045165,2
9.082328334983035,8.137189572340283,-9.248855589606464,0.41831504286323573,-0.22595551526675617,3
-5.842192540744651,9.069032682217902,6.358510513093973,-8.577697898466928,-0.6421008848318515,0
-6.734411163644347,10.55995403136635,3.880358493368148,-5.930915128005283,3.294141644477528,0
-4.75938306882563,1.2022982868456937,2.854126479131303,-6.676029234557079,-6.21793475584478,1
-4.167527194660385,4.468726385341537,9.312178627041199,3.717297622766167,-1.9024433375660588,2
9.425069367279624,7.367239018135731,-9.69038221426427,1.1776518165061904,-0.4860541277774891,3
-7.330356280297913,10.291719623567666,6.3580885568289,-7.547433086176762,5.533011729992131,0
-3.0387243389213694,6.5574928381523785,7.272387122823085,4.387514535098383,-1.82999906972052,2
-4.361121594039597,0.7448804004211116,2.8277571341161374,-6.286561801708014,-6.6968607436133105,1
-4.863896304131867,5.188131909600205,9.390774456667831,2.0514439460370397,-3.96322869797406,2
-0.5898357568665324,5.107938289174524,7.300837849173499,8.22856218339192,8.908244961439468,4
-5.909593799773325,10.409106634173005,6.939228185423177,-6.758039402987127,0.7290964321159559,0
-2.5458409966438804,6.154216397857599,8.239253969494367,5.370477859314124,-1.867965560116914,2
9.30991109470378,5.11945004563678,-10.004941731047381,-0.9908922988304392,-0.9526417404054073,3
-1.4359327724012934,5.051726898699004,9.054534553171507,0.3245110601843417,-2.2496679554562724,2
-6.044719389332265,9.210363564044464,4.6677060267074815,-5.809879463088442,3.081821326762831,0
-5.444790126575477,8.954489973063064,5.821395462124599,-7.468793912959178,1.7817457820135787,0
-2.699651710346081,4.955043832534194,8.006712909831256,8.687748076788713,11.165821936210287,4
-1.6995120481797912,5.684194487903397,7.614669484180444,3.8678727139343847,-2.111715779114149,2
-2.039211865492484,2.757766127459865,6.495254416358514,10.212698771032521,9.767603158462324,4
-7.271755846851949,2.711945032214829,3.883064612236895,-9.200292025135953,-7.295036015492811,1
-7.197519566706085,10.37906710373231,6.427766653617338,-6.029164561652558,1.6117830633575705,0
8.403590109971462,5.393573587974894,-7.783692166772729,-1.0731673034553026,-2.23599331058961,3
-0.8122017979605589,6.943578847555619,6.558282601681135,8.989285303779598,11.675231162023602,4
9.578929844257658,7.105275491606909,-10.03179836459536,1.1379991962937859,0.8551020609054584,3
-1.8880222154122293,5.688890994696953,10.545238349311969,7.440961167235388,10.640539259593442,4
10.220411260922337,7.368155119036852,-8.437323741201093,0.6632426179575296,1.550381309794503,3
6.592803824556453,5.907961398072805,-7.1884485024865485,-0.4556802442419482,-1.53864376389125,3
-2.5194232077069243,4.864666422958118,10.165319223275892,1.3569132154064982,0.30953736411652333,2
9.611190348491945,9.0704885813196,-8.946724265784955,-1.7818503362038012,-1.2443701940921894,3
-6.400816145566593,10.653739101002298,6.594678962463651,-6.09997496692691,2.4604356769784057,0
-8.195852607107739,1.224350785974982,2.6174166703812416,-7.9401531400608825,-8.176853042292244,1
-3.037539939798969,4.366884504804471,11.280243190599945,4.1158985963538415,-0.8878935404986126,2
-6.08985116975882,2.6464034294707455,2.701250465474095,-6.142642186845069,-6.838160779550669,1
10.483377210145367,6.0779796949739495,-9.5662179818288,0.03088573839656042,-0.016777095614920454,3
