metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.26899202278399814,1.2547135695195204,-1.7531547990349035,-2.0667841512057326,-0.9727270941845935,-0.08678516642975773,0
-1.0248080758631462,-0.5424953825415552,-0.17040190996973067,-0.7322506249031459,0.42834334356928666,-0.826398748611911,0
-0.2583966507907182,0.6394225557429909,1.1427949032016116,0.25144504510739124,-0.7357259908156546,0.015893445388374824,0
-0.33479961258197644,0.714485163346449,-1.3193186890730682,0.7057896161236658,1.3704998802896913,-0.1829462735650113,0
-0.6163075470007312,1.8047610005561223,-0.44095066552650086,-1.465425774764947,0.1961647221327205,0.590452389835154,0
-1.1313698371572318,-0.0470969129937354,-0.06790181918876072,1.6198557029059224,0.22874152131814154,-0.07807740109149176,0
0.18557642222067727,-0.2760057155556056,-0.4738542491107187,0.30178747571401005,-0.4806611344413246,0.029969453407036002,0
1.2216082931863659,0.4634102574966522,0.6612964974519278,0.04356294717215194,-1.0540535778025202,-1.41438831664324,0
1.4538328774685747,1.1592262658064665,0.7490197137524705,1.1203078489241154,-1.420643876561391,-0.6583898591969115,0
-1.2792474306125234,0.0514283048810937,0.5466086386436669,-1.1043344880336305,0.495764331982048,-0.7087611980051448,0
-0.08872658046125238,1.4329430474011524,0.8452317635256329,1.7187754292485131,0.6421662242603561,-0.6933661698781401,0
-1.0302597703516796,-1.1042836920550094,0.8689401659056439,0.6979697256564196,0.04514078307237532,-0.5437652732409407,0
-0.39332762022553996,1.5386652030649621,1.4763510857134543,-0.11813815743473864,-0.5370629441883586,-0.3828718136470634,0
2.4025099503555913,-1.2486328078109996,0.786036638551231,-0.6831492588274529,-0.6850900142674609,0.7254115891342616,0
1.4510098823525666,0.7318576777010994,2.4011719545048327,-2.3764695592616514,-1.3013279243655445,1.2193313093057099,0
-1.3916426337192869,-0.5166030445858133,-0.16192794853201822,-0.6186535011699766,-0.07807330660724104,1.1321445551126996,0
-2.110647681724134,2.1953403290929194,-0.1579259692791412,-0.3708802235455043,0.7929581992431096,-0.4363972523953108,0
0.12230407425404254,-1.15512532631244,0.0625618176378741,2.4513326750659763,0.8744522034848209,0.4620998276302998,0
-0.9603594462663477,-0.019978422981477315,0.4963050744738952,-0.08426007325162446,1.633284189138147,2.0557119060963815,0
0.1450889353516342,-0.06604811884449335,0.22321627057989107,-1.2082641746745402,-0.44168345115905866,0.38624910921960537,0
0.9281466919192144,0.6263673543239405,-0.39284156420446764,-0.3238558113288438,-0.38946127868100905,1.1862368990889918,0
-1.3431507387988537,-0.7361013290899531,0.3826705751336739,-0.5987409786723169,-0.4336957263162991,2.282363240039982,0
-0.5762251443000115,1.954968150167871,1.833798793877566,0.5676644555253338,0.8821053282245928,1.8370933829698666,0
-1.195156873107004,-0.5600910475774705,1.0165417492810842,0.6087522436077923,0.18028213837177548,0.2020472919284614,0
-0.4656317348082595,-1.0476210690726404,0.5205105648864974,0.33969847756083116,-1.9291192789233866,2.2061844803801813,0
-0.37784501437342366,0.008398803481481342,-1.3354015469224882,-1.96421997793348,1.072176056146193,0.06492240801659865,0
0.32349094774174936,-0.025802525921726473,-0.9852510735960033,1.5482496469156743,0.7101558636560555,-0.5251106731408178,0
0.5262807240684926,-1.2317738912105247,0.6392913225336082,-0.5282614805095496,0.3907785211129601,-0.22476932078800962,0
-0.5598895532460215,2.4087010873938923,0.6798869919841388,-0.02152489547108419,-0.014325733726515473,0.24174424306701167,0
-0.7640876810307892,-1.1476523163768932,-0.20420167619525112,-1.5421179164484307,0.775760355664259,-0.7069821715396946,0
0.22080907900983548,-0.6585897700604426,0.6269334306163078,-1.0427268544685515,2.3372640103752707,-0.3329243653698582,0
-0.7837299383356626,-0.2844985608298641,0.058277583789963935,-0.12767454974348733,-0.9615745306705178,-0.593893679114577,0
-0.4253768201846444,-0.8593484756366099,-0.19255646054884826,-0.2606099457210268,0.0014858346116619267,1.4274714007044076,0
1.0337303468064158,1.1712809113131064,-0.9283115442319859,-1.1829437160616652,1.0002902358335557,0.7444182044725058,0
-1.4761724008793933,-0.7355540418005648,0.1545880164666399,-1.67246063685755,0.5325378706157556,-1.1161245615424737,0
-0.01810108011766928,1.6337903178573927,1.365887460501815,2.0442033624642884,-0.39686076123487113,2.5762115446124842,0
-1.5359593270546033,0.5052603987551765,-2.208009078218756,1.7479206038836903,0.2772429810169996,-0.7597252096055056,0
0.16114813368781708,-0.9556905097021879,2.062518584852558,0.24665052328025894,-0.9416443335366472,-0.3119929809305341,0
1.4561716720682303,0.21254289522373349,0.8780991784926577,-0.9519975736700879,-0.27643753227589785,-0.7609470406051894,0
-0.8578199214237398,-0.3363056099032931,0.10650929194285823,0.3104235710395431,-0.17169343362193598,1.1010948237354494,0
0.3064819019275387,-1.0119941048328205,1.1861157517772545,-1.1551641261675742,-2.355114096358926,1.2819365684019686,0
-1.2331442851289593,0.42887714243102887,-0.4091009530963299,-0.82133203422067,-0.132223957728086,0.9583244240426482,0
-1.253607512441328,-1.3130647114140797,-1.299633627999731,-1.6089182183043933,0.37720312243856235,0.9058796121712862,0
-0.6086705217513105,0.3344031820903935,0.4615435584854124,0.8734904988360292,1.5796868744100834,0.31934517794349765,0
0.10167519582651087,1.0173125143037176,2.7650035605032746,-0.45800899916146964,-0.5122121027201842,0.13411857637827007,0
-0.8827286572780276,0.7125728487517893,-1.3498639689287282,-1.121690305831531,0.4237272059801939,0.5242093364443334,0
-0.3076438674905278,1.0816274633750957,-0.1728387803696732,0.11359308029684433,-1.7082402558834355,-0.927847111986418,0
-0.1263269791432873,0.47724264485586415,0.21258514675709647,1.0609711164496944,-0.5783047076672096,-0.519441275044954,0
0.9328136328603231,1.3234744545580799,0.9559797693294818,0.8813551992284058,0.5062284814199614,-0.628240709337238,0
0.7591501202307332,-1.0112865110903704,-0.3401545140800779,0.3539312403420573,0.39333739858479944,0.5731431018717696,0
-0.04188341727719891,-1.031802837823331,-0.39498989381217803,-1.520788359550121,-0.33739461034652146,1.3766214538974997,0
-1.6372224424372417,0.6005007741876319,0.7364560880649648,-1.092427672662409,-1.173591089797914,-1.1731462065446816,0
-2.2830922526808672,-0.0692351084229816,-1.2222838298299386,1.0808140048654211,0.06895070854437996,-1.5874643508553044,0
0.0475957059182843,-1.9901326982977892,-1.0481783458097458,-0.28236970321479016,1.7400131485827037,0.5794695043060722,0
0.005487002367781763,-0.7637675227841192,0.19501138830498044,0.5029428689143917,-0.08761714572502226,-0.11862463553179241,0
0.017911965178819243,-0.8602403480832782,-0.4565283642275788,1.6774244119012016,-0.24223531511975366,0.2509223469321711,0
0.2555374090922307,-1.3379980307464807,2.0981254261017632,-0.7009721257815746,0.8079281240200276,-0.9118543388384457,0
-0.7071887322933723,0.1012887427315058,0.45235687874510877,-0.683331310646068,0.31044440745644397,-0.5995110449455872,0
0.6650127939749202,-2.1963869303266432,0.4525725876293643,-0.5758761571378556,1.0897556514930293,0.6077870204991445,0
-1.090856235280059,2.044825190033019,-0.8046466970024615,-0.3608169386469429,0.478922832364877,0.7136083887417011,0
-1.0306135392389457,-0.4453768806190279,0.8128774698329572,0.861596148345006,-0.8178747933047987,-0.5236516154111531,0
0.895100880026619,-0.7610530188237763,0.5642109342853456,0.026531239956518664,-1.5249328850719115,1.2438199500343226,0
0.5401299623574184,-0.05890104259985513,-2.1920973403312245,-0.4748448382986922,-1.5526331579502206,0.17860041996276918,0
0.45432518953986095,-2.47182435960317,1.3497041234017402,-0.35236003758443757,-1.8089728890031487,0.34669992830626095,0
-1.593499737287972,-2.40437498063333,1.9116831449855451,-1.2873728219783662,-0.595263525952544,1.1154874700180255,0
0.6168409184896725,0.305044506997555,-0.1970641314848151,0.11536246313041411,-0.6419881884288067,-0.4156518644901784,0
1.7621904024388815,-0.2675817547185257,1.5264361402195044,0.16983051586589998,-1.314052606674074,-0.7463863638285816,0
-0.13317721453231107,-0.2667730174946725,0.2584326223202259,0.19979013122980513,-1.9579248241585423,-0.7819693759424293,0
0.9653446370027381,2.2569116378635132,0.3629604898955677,0.21231186085027598,1.1987051957666393,-0.47772224712604644,0
-0.842568770949111,-1.0045751565227938,0.7516898918425815,-0.39460798674299596,0.1252865949974511,-0.8316037508669549,0
-0.6154352378589649,-0.5203084655245865,-0.2633854994868965,-0.8746309931557446,0.6433811613724386,-0.08886415375006967,0
-0.4288802266170662,-0.5842321299836769,0.2329531331139366,1.4735057850241753,0.407510061262806,-1.222052309177636,0
-0.594480011554084,0.3414587481969927,-1.4539467132618205,-0.17873314694095851,-0.14378605247763104,-0.023869228215055542,0
0.6834032874497258,-0.9891486435290385,-1.1647446858850377,-0.48488102780660436,1.7350979288919601,0.21384463607694598,0
-0.5659715994448881,-1.0915549316282234,-0.22987951679998,-0.3566902099212642,0.7007304381315959,0.7336974342304138,0
-0.413908759192979,-0.672294225117061,-1.737145230633928,0.36625880673530464,-0.976246032080789,0.2956198698018491,0
-1.9355563284052333,1.940895846631909,-0.07491744860827736,1.295948426612774,0.10122364384715457,0.6405597631608355,0
-1.8056265897660515,0.728873063526387,-0.8675280113926203,-0.7304145700330382,1.8745197561878912,-1.0289509808304587,0
1.9991946021753357,-1.169352533437704,-1.4580092646289755,-0.19203304529977738,1.1287749787093884,0.5111882550367236,0
-0.5537416162607965,0.7114607273879735,-0.031058913218249766,-1.207458263320549,-1.3954394634579244,0.5812486591439391,0
-0.2900618524274365,1.4377461836534922,-2.1831906137274357,1.7911105728139134,0.9140640321565889,0.7616081110731692,0
1.990305235209739,-1.330584051144942,1.2565352019366585,1.993092164327555,-0.568238455213317,-0.4009914319875475,0
0.521103036699432,-2.1366008152386033,0.9907571172781456,0.48716951835505806,-0.11218549853847572,-0.22798862454745794,0
-1.6230497562629205,0.16186264758260516,-2.5165190261731643,-0.2815363107332875,-0.4501153135454987,-0.1868025673220869,0
0.7573669112808218,1.1076780430000244,-0.5920838542054049,0.6869425341755493,-0.5178413607969803,0.318481514195907,0
2.60717459689814,-0.7580602146806955,-0.23284983255781838,-0.8395638887872261,-0.9052357364419914,0.3476677880962383,0
0.013292754361857029,-0.100166517115095,-1.0391178049081204,-0.027732097155610022,0.1024037967962174,0.0573001327114842,0
-0.18894307853876058,0.6503362616365217,0.6821751341965124,0.4124724506588989,1.4355048197999358,-1.632021202156666,0
-0.28589818678961854,-0.18366419970228043,1.8270075890392783,-0.2993224242272329,-0.5987174944496979,-1.6353366148928294,0
-0.5949604133981297,1.7614006802062667,-1.494455282774099,-0.5622529143580123,-0.4523890351994771,0.29213394430294404,0
0.7366770279419632,-0.36666717754581785,1.1077441599908515,0.2182779006607114,0.9183759484049162,-2.2995446967282516,0
1.1109891361267028,-0.23679026200024234,-0.04760696043345031,-2.530126086869698,-0.8592345802489124,0.6004477490347853,0
0.38429187691103356,-1.2171367841919494,0.040083365166694966,-0.6008082810333482,0.24242441880761728,0.47539916277277583,0
-0.6287451044033493,0.6565902180887186,-0.901584218345468,0.6748593526768223,-0.333579314405827,-1.3571035625420842,0
0.7898991539935,0.1455412185388529,-0.05651838874575033,1.2241864245070684,0.2813678257640759,1.6480460340960366,0
1.6725226361702241,-1.1765975578535075,-0.6931808539918897,-0.4209168600585713,-0.11642868677733291,0.9944306315209858,0
-3.387374455677989,-0.1759823314411393,1.506585292844315,-0.40825442469096745,-1.836899735992397,1.4148439246077527,0
0.5716744927163321,-0.4882140727210714,-0.366465424337671,-0.4824051632768719,-1.2226735575022403,-0.30165950164522465,0
-0.0959578348489419,-0.49999075203199506,0.003455631166566655,-0.6587283079836458,0.5009317436745977,-0.4274957413896631,0
-0.604491342866584,-2.136658531534778,0.3099649771256193,-0.21678888018514877,0.27243493025842924,2.7142563263868995,0
1.7711857656687628,-0.8380467592338748,1.1748570633159354,0.7504870643684514,-0.5195016878313162,1.3491250003396227,0
1.9929039242241295,-0.7989004830498652,-0.39937173056856595,-0.610640821038381,0.5183761132671416,-0.15256656517870462,0
-1.1440561169819516,-1.823413095688908,-0.5371449729296328,0.18886276333927468,0.3646726298613454,0.6013942302826959,0
-1.0898734942781423,-0.5386080115676971,-0.05878574431238684,-1.796207239114032,0.0705471433038101,0.6202041997722452,0
-0.9255323809098103,2.103071352764551,-1.0834507549924568,-0.25576702418326486,0.1948205579418679,0.07471104038121118,0
-0.11801091168564282,-0.39192631706294767,0.42404000583353446,-0.28585554507268285,0.5097141060305171,-0.34235728022416545,0
1.2421441607251829,0.1770386492907304,-0.27589309443426185,-0.7532743142008551,-1.4519049947670204,-0.46710396365408013,0
0.8905108613548641,1.1614961792923926,0.001039891661382378,-1.1039643754259683,-0.5498762962417783,0.8547174592041668,0
-0.1614828793425832,2.230605314819934,1.820496026251504,-0.4480155465892789,1.2611018140079682,0.5123053320423729,0
-0.431616328978556,0.533810706314235,-0.47311665453771823,-0.9391359682057466,-2.737681149141107,-1.6462364102836173,0
-0.3131410148176898,-0.4661287051635476,0.17878301801107913,0.19688299913773233,-0.19061150756645026,0.979781754833148,0
0.46245945472433353,0.04201115853942211,0.7234208908494603,-0.24743729538643766,-0.6916463579266129,-0.39289476292963804,0
-1.0266956627658608,-0.046899795331104464,-0.24042014357749333,0.34917040870842225,-0.4686178870197191,0.2204332468216674,0
-0.8313988137973148,-0.13490419820787095,0.4567460773420812,0.9372029317792054,1.3637195068480579,-0.2935933408984751,0
1.013162133366529,0.8652676681656747,-0.31332627060800666,0.6369547592596495,-0.48235915050828626,-0.13036609486923637,0
-0.16550635729838753,-0.5876655100827199,0.9779846162952447,-2.4117153065099712,0.5732117516954429,-1.2393624499243436,0
-0.2383436025658398,-0.20485051092251463,0.8354152597266225,0.1650083925256751,-0.2527976429540296,0.6362575018420781,0
-0.4536993008532594,-0.3406737940329598,0.006608809090131004,-0.5332837179506337,0.7058731807634155,1.4801972839644602,0
-0.09805914719753002,-0.8242196659006201,-0.011229027060795557,1.1678298058909933,0.3947012274644993,1.8527541006188708,0
0.2168822105275975,1.0767718145164815,-0.3648533357499088,1.2175904761284064,0.3802057337760406,0.30038106501785994,0
-1.0425612546195777,1.1009215672908361,-0.45133118726729987,-0.052793688182997386,-0.5097475096731944,-0.1472898021676151,0
1.9774959622775343,0.31114615798897033,0.4895276075883266,-0.639240244979785,0.3940481042881183,0.06515149613389155,0
-0.3604550202075489,-1.7691497530327778,0.03790963138338524,-1.2865173360328181,-0.38849354210704146,-0.497779310698665,0
0.5898891522389874,1.1403353694130236,0.3278151245092139,-0.19483314196623336,-0.23184267862523691,-2.4230950301569587,0
-1.7230940701573536,-0.7165109297431433,0.280300631213585,-0.2241985556499575,0.8314752076297037,0.8890248560066684,0
-0.10917719276605942,0.9973238975396805,2.041034775728284,-0.4131796878998155,0.8107294099165815,0.3591962020331609,0
-1.296238321687086,-1.7872162515488421,-0.4648520274082128,0.6946076141199166,1.4894558102015476,0.46449461144117304,0
-1.872731239966053,-0.06505429842889389,-1.8092327595293092,0.7011150222967562,-1.168149697669941,0.9632801443646453,0
-1.0806139863787232,1.4199411785646876,1.32037830458385,2.128538923882076,0.020479962338602498,-1.5324738217549534,0
0.5000883855073855,-0.8769443492682466,-1.2854399523558417,0.08294090996970772,-0.5652380665800836,0.052372685732362284,0
1.8081101363364813,-0.2681966739121853,0.7471400324372319,0.850453423388007,-0.13372871847750525,1.8684822574871702,0
0.3875926035763939,-0.12324609513309154,-1.577584736877336,-0.20231406307105704,-0.27657524052758886,0.7856976781236159,0
-0.6790535479840417,-0.9468839999258764,-1.547924277111112,-1.4103892031279868,-1.20643088050713,-0.12491173693900466,0
0.4685958247381593,-0.08881064086670462,-0.09071165935863845,-0.12405626997267552,-2.9146542698476248,0.12441453436040759,0
-0.7968778518549402,-0.7633829049692872,0.8071379644451029,-0.43450813908875313,0.7447191394231588,1.200502651783893,0
0.20404384394652972,0.021025175570148633,1.5308755408991512,-1.8476651501647345,-0.3203322526149437,1.2958996748000136,0
-1.7075393922846789,0.8411341476470048,0.6131921158629624,0.14525026122135545,-0.8629012340514144,0.26924596057360967,0
1.6703649271589511,1.0533725078276475,0.3301514476001808,-1.148938958276514,-1.1259146485996467,0.9952075910953404,0
