value_score,usage_score,risk_score,growth_score,support_score,segment
2.665170675420711,6.640095467432621,4.638770182616633,3.2308589127979985,6.643255713387724,4
1.9159732753406638,6.859284968912214,1.9062497875858702,2.275582196864761,6.780445705460329,4
2.4244357045509837,4.247757248637933,4.914143265830997,3.9297002348065053,7.712404641394513,4
2.9897907852160204,-4.914815439793362,-6.7273396819375035,9.703167252387303,-7.4144172319839345,3
-10.176684092222231,-6.885472391120219,-5.895604588734964,-3.4981928497563226,8.48652010127097,2
-4.2604104152838005,0.6065117533179395,8.859106447317906,-10.960202495551062,0.5774473221919076,0
-7.528347876666013,-7.991058615157543,-6.518652479275956,-7.223582564095791,6.300099014258931,2
1.7243250327166746,5.941264362278271,-10.014418308512623,1.5622104822419205,-1.8636135308017896,1
2.4852224586470086,-5.043153346697869,-4.264602005499988,7.669514171682463,-8.082951071190875,3
3.145376370598806,-4.642875660109128,-5.31357011911142,10.342298163271733,-7.169522182486385,3
2.6813415978230966,-6.54589445440196,-5.043386283883309,10.478180400828778,-9.834590959269907,3
2.3868403426007045,5.923508635800214,-10.162712179849043,3.118090413365361,-0.28288791140557334,1
2.3747461675148855,6.440679837048141,-9.647653759630487,3.9015731079859526,0.5380082168912292,1
5.1538143491976225,-6.148769265739608,-4.466244712044331,10.362067151484146,-9.73407934621627,3
5.899181237889312,-6.504043508890854,-4.947802035922448,9.183151468548221,-9.966397902019537,3
-10.622386317250571,-7.54270689100245,-6.410335886426973,-6.162633656417372,8.934555982044353,2
-9.435923744787758,-8.229826504040856,-5.7066838635631045,-5.151713918720789,8.349194967646365,2
-7.344111088249892,-5.980544795496977,-5.885354962219457,-4.02148835354742,7.509538688078448,2
1.310270122692922,5.717641285479381,-10.467284423272753,3.3102164110653507,0.15234967453098291,1
-5.709982716100267,1.0098801279489775,9.215388531164361,-7.407725709323579,0.27538930000809436,0
-10.52015408723401,-7.4826286834842275,-7.295160050464094,-2.269983311222904,6.890042211826506,2
-7.550142513929063,-6.064046262826782,-5.098096780739161,-3.480364486063138,7.462280922091345,2
-0.011668286981382892,6.568790638908807,-7.200286494462455,1.890476317433305,-0.6288580537437436,1
2.6846502028478048,5.809485308900673,2.0614293371599244,2.9071783523254187,6.3488826560942515,4
1.9693424031220808,6.1922509349129955,3.3254141061142177,3.5774817148882656,5.795569620090463,4
-6.502544734227244,-0.040418513099342634,8.237044145521532,-6.742445643218296,0.802542973253338,0
-0.3431322676234001,7.585403745797267,-11.88551473076051,3.620719897676012,-0.43422000318194887,1
3.4940140892750646,6.179250352028339,4.0839808639830375,3.312957646928033,7.017456601259965,4
3.186511877324464,-4.888689495997969,-5.972584848494125,9.48266072812763,-11.657104432652933,3
-10.22069619440651,-8.479345928387422,-6.590054834841183,-5.266093508259265,8.400342112049474,2
-9.162891721839188,-6.791983604836601,-6.996246343069156,-3.947594241897772,6.88644448744601,2
0.41655705714985336,5.446215563416219,3.9889231001456995,3.9419769203956916,7.721340058177723,4
4.119502811760078,7.806951099080037,3.9596110589333637,2.6869507553889465,6.379553474259235,4
4.840216009711279,-5.922214435281195,-5.956570427178553,9.646814767275439,-9.20533283797036,3
2.497031328659914,-5.921670906640114,-5.241932088167487,9.264057657819903,-6.858552320086575,3
2.4196939715573054,6.597567887902164,3.5275132165200604,4.752094876798363,5.6738592905400385,4
3.8960798085964132,8.503299248667231,3.060821181692369,3.8852087103091026,6.082221170885968,4
5.9959346354843905,-5.400799706571906,-6.419573501672634,10.30590399436696,-7.968460779954712,3
1.2076315960993778,6.103935024267681,6.882000760009109,4.132145109832172,7.003804408695869,4
-9.535240009844912,-8.913910633794755,-6.800996048805482,-7.97583998624824,7.416542615957471,2
1.8436183242394713,-7.122206875997995,-5.036216825427971,8.118040710432883,-8.953706406674193,3
2.154552608901187,-6.574042030367514,-6.33857295883841,9.412087099433034,-8.083047467939078,3
2.1003083827194047,6.377544875283381,-9.684769903703124,1.5151561574228083,0.6411635022396132,1
-4.306794088588495,0.18286143734746324,9.3018953943794,-9.402915497496718,-0.3941238115746968,0
3.1850694148667618,5.571274918942456,-8.661678334097404,3.616808347564235,-0.9178859291864161,1
2.855404775642125,6.019882112836145,-9.3054124679698,1.8304154424240988,-1.2966229103780158,1
4.133595075985159,-3.4778629063220023,-5.430587775412359,9.121391073523748,-6.584872018118213,3
-9.284650801285158,-7.895870087082276,-6.095140822101003,-4.149502951243691,7.231625158503526,2
3.7286114121650296,-4.902855987139699,-7.754546452366322,9.366988436941737,-7.567525988548858,3
0.8715636599177765,6.733701266172625,-7.309434726778529,2.4917167865073657,0.24591209059908847,1
2.9933509427286973,-4.562925680891108,-7.240590375680112,10.205162142390046,-8.136890064812318,3
2.4307396717989547,5.736753419487372,4.671707026820916,0.40588150767526576,9.207389980477787,4
-5.754193001156457,-9.754262576986735,-5.264497200702494,-6.381961794978186,7.243936625717532,2
2.7912441061054873,-4.778431569959121,-7.6742937808506815,7.407961838439556,-7.455297022782372,3
-8.563193375159177,-6.287349044151229,-5.507117267107849,-4.909248915470855,6.760954050395922,2
2.0999563970917325,3.543144134914205,2.3590211260107594,4.16249271424535,5.857545053497339,4
1.5737166298440677,7.412475808102494,2.899696200527113,5.130760010584615,6.059758303162924,4
-5.4384522895115746,0.9871332370769135,8.9219847406851,-8.752201013021761,-0.14673598335911908,0
1.6350095737090853,6.8941865091112025,0.9443861148064945,2.429082053170461,4.952512080991506,4
2.3498724019900035,9.903355111090832,-9.326648767947697,2.9029478550025005,-0.5397894883919974,1
-5.905797144592805,1.4600017497848747,6.687853739877165,-10.904738861148958,-0.2308343015792509,0
-7.551029911174728,-0.303427232799096,9.981992343404828,-10.226937242109399,1.2368500814838086,0
2.739563530723192,9.386364836884578,3.0518557471057037,1.0545688873542187,5.452158920799959,4
-6.2106771579850975,-1.4522708993635196,8.139828392172987,-7.358609451514113,0.911248787371217,0
1.0327245861686432,7.078054760919368,-8.761598411870331,1.5273121297126533,-0.20435209316446284,1
-8.583083741493178,-6.822389638324001,-6.26805665041028,-3.897078539267436,7.500436776241728,2
3.5393176962286894,-5.550249043278057,-7.069645308190098,10.430228039559358,-9.76787747923861,3
-10.165743506668175,-7.157789122057558,-6.299272558824989,-4.234648229606937,7.416219133815643,2
-8.531115383535331,-6.519048684729608,-4.768461252079376,-3.3530379497984777,7.835054664689912,2
2.114908941700648,5.610999924134041,-10.548961679441256,2.0393287265165236,-1.58872030149249,1
1.2389160093701381,6.339359031911524,-9.173730797511856,3.608982810124644,-0.5693535699659084,1
-4.642081133382295,-0.9760735797909332,9.108124081669763,-6.074843821316777,1.4081931824926182,0
4.501528304657368,-4.742177211467203,-6.857483250891505,8.662745479754742,-6.827448193567217,3
-6.855734005884184,1.13614605191334,8.696234654435935,-7.766182594380803,1.7043874978874252,0
-4.45044608322834,0.44708830940582606,7.610256803183336,-9.940382382946193,0.7887624503880748,0
0.9632835200008013,6.817192400331753,-9.70400616175112,1.2481233327608234,1.317076802135368,1
2.4584605417030767,-5.704424298765451,-7.151080557916789,8.006584407765784,-7.85818401791785,3
-9.446042768901147,-8.730119608787856,-7.19231534301717,-4.924402656841282,5.73761106662018,2
4.922774510652341,-5.498656490751981,-6.343189875698284,9.725235555118807,-8.089250769576717,3
-2.730175686880929,1.3446770158642043,8.7965466131745,-6.761040873502597,1.0580313348914412,0
0.9937391518689971,6.6064618365084415,-9.191320855237489,2.5306969160657884,-1.971699108837301,1
2.277544479631191,7.563706297175131,3.824460794235235,2.004707675084866,7.764372092093196,4
4.794377169443114,-7.763283521250463,-4.782231643901516,11.435652240617646,-8.807081064698055,3
1.3659563652802964,7.574017946451623,-8.337508153691791,2.3197208724983795,-0.3531830952631252,1
1.5721623296225555,7.114752399364509,-9.904856601718224,1.3214956160918436,-0.7642719025669131,1
-4.772810384600378,1.3442613395562937,9.458100938777953,-7.74978414663902,1.0745925468813504,0
4.502855114288565,6.950338767904039,2.2916224866730115,3.8599273215774415,8.921065102370726,4
-0.2535985602093267,7.294452672054946,-8.239251193913136,2.377632887522289,-1.1937801840369895,1
2.1540145734139826,7.648015129920831,1.6829484524189384,3.678324682175276,8.278961479931485,4
1.48551390961968,5.860542140214756,-6.935488643833044,2.5321078937074692,-1.193624977477211,1
0.17322026355392084,6.816857287132039,-9.446137862402356,3.391993413746584,1.3257608660881601,1
0.7316658014252169,6.059002658478331,2.145582702105917,5.757194197140751,7.2190696830407575,4
-7.045453252860534,-0.9237173690548499,9.47120411620214,-7.836482078708412,1.4119250647990025,0
-7.730390091395403,-7.423227031444531,-5.228546629763167,-4.583218871482443,7.416502513785332,2
2.683974175466833,5.151301248642245,-8.193226790482262,1.6757160075974469,-0.9768063828053499,1
-9.150953767837446,1.164538729756475,9.763717808168625,-9.346312612781482,1.583154330960462,0
-0.8390841623020591,4.9420309367336275,-9.756888141162399,1.7329729921205501,0.43404462508394615,1
3.500928163515947,6.255307143751224,2.9844794072020266,3.537907798854919,5.936854534713204,4
1.483985914109802,-4.338211012244292,-4.668275107927501,10.499353475215974,-8.357225627472976,3
2.661748699266415,-4.111076224553468,-7.666821108222158,10.791851794213397,-9.808227529167068,3
-6.8433020371276765,-5.038558291346629,-5.424510544694993,-4.836095898599666,7.004042264284854,2
3.7257942137816733,-4.306040975455897,-6.46125238633671,11.517531142363385,-7.186227053199408,3
6.264733481555059,-3.8302695670881697,-4.191663751871903,9.511182213528137,-9.300759789813362,3
-7.8913893064083025,-5.469279594523728,-4.807051607808232,-6.4100492767756645,8.64004587659146,2
-7.610882688632772,-9.439310947293205,-6.362035955754878,-4.2895796441601615,7.927818934956806,2
-11.809903953544335,-5.944719029946792,-5.033676926794872,-4.013175621869327,6.717498559026914,2
-8.382600574266103,-6.292320823645096,-6.326151424003473,-7.4130957345718596,7.319948725078989,2
1.5602156276614956,5.462318636711753,0.3886935989970075,5.465040565064189,8.675734941590541,4
-5.447844029356247,-1.0660397814953082,8.518464344352562,-8.237872740262123,2.2475482729396163,0
2.699271592200195,5.888630031583689,1.5813742035723832,5.37551724364657,4.6569691279191945,4
2.3710967859651504,-6.166343685291246,-5.615353396602076,11.007646636189676,-7.439633597119474,3
-6.887229522523923,-4.906638487548182,-4.436160604161682,-4.993161222485709,7.622616501759378,2
-8.786831179046107,-6.6701597451644,-6.0191156700873805,-4.846259807366555,7.775556716669453,2
3.626982019746484,-5.90018140676527,-3.1833743120749696,9.976595494820263,-8.921221236702696,3
-5.688190078676243,0.3102942014824155,8.199024478411939,-9.316186102372328,-0.10547959848766841,0
3.3446482617911375,7.493080267848134,3.676709614411423,5.93565143334901,8.07904750993508,4
2.0479187808423354,7.483790437218996,-8.102927344172846,1.0449069238590658,-0.20161990394483714,1
1.1188340440868412,7.041031703405297,1.7549415641635,3.153430563922659,6.062730655569997,4
-9.192774026143363,-6.319639887134375,-5.179126732381964,-5.254644344138703,10.033962214740306,2
4.142966122291877,-5.357550672006221,-6.062886851272394,10.358731294814499,-8.611410987611471,3
2.596990558624515,7.208935526270701,1.1852468822469289,4.59993822513299,8.78235547331855,4
2.069642085999848,-4.725639962949958,-5.373295017146392,9.263307953639556,-6.586760722375496,3
-7.328697446808999,-0.004026936778566359,9.775470582488541,-8.564003018969254,0.049282712195082956,0
0.13954195672391023,5.257507924339408,3.225202314558426,1.5898876068117604,7.858173763402695,4
2.197279452409891,6.69122948696951,2.977968282761327,4.18041424964243,5.452137068782727,4
-6.501261478914062,-7.303527401571269,-5.420362267094203,-4.621028087624499,8.722904318837548,2
2.6964982180272288,6.962527454513534,2.136172456695911,2.992146411168668,7.400463244140527,4
-6.021104068874845,1.687718263512617,9.472363733125558,-8.916974876740031,-1.2629779467690998,0
-7.026152410889041,-0.8364120326846345,8.426422789930289,-9.557807274490912,0.30433750306034923,0
-6.177944733066363,0.9293533761972677,7.612997699694363,-8.854315392590227,-1.3995263435805234,0
2.9318240821701513,8.463840674224633,1.248508917788978,3.2890860360882264,6.703597532385068,4
1.1534738142888512,5.88230195483745,-7.5388077049384306,1.5438826986018301,1.3728705183487633,1
2.571801104372319,7.140196138731062,-9.422269125958593,2.9240311252637787,-0.4679525539892368,1
2.5426178585635544,-7.850553693344885,-6.393060517383045,10.813666621903721,-6.261254377685351,3
-11.964960279100458,-4.967968249803453,-6.885119725880312,-5.417476048321322,7.337423401796822,2
-9.790544451348115,-7.484373231377489,-6.000343688146979,-2.744358851320656,8.29280003787512,2
-6.212053035506291,0.9688059518473011,9.04790601392161,-8.64123378146748,2.290564824293697,0
-3.6581804870202603,2.4970267570490523,8.753581885422243,-7.957152994157147,2.1917518755478724,0
5.1454635594555995,7.3148227807578445,2.6886421493100108,4.085980512029023,6.660705554759829,4
1.8933243293552575,8.230098327385864,1.8275620909672516,3.011039285319846,6.497408250263195,4
1.8925558820622628,6.337856088978663,3.1795302454981846,3.0512424796470348,6.4941639357927965,4
-9.619830065665873,-7.3810201019714246,-7.916310813789102,-3.9714894135689294,6.653634995088606,2
0.015493542418311135,7.194299554669632,-7.136352172236111,1.4174879625180912,-0.6146880459271313,1
2.211111769927085,4.638142460784182,-8.922070461043354,4.3011895125355615,-0.28529784427899424,1
-4.780294017949285,2.4852107672101322,7.475050623031298,-7.532357054914439,-0.3358473618959408,0
-5.134141215999907,-1.9085032171941272,9.451063275254551,-8.520939199521788,2.6292842712566413,0
1.6766536858355565,5.100974701203446,-10.128188220321196,2.824304031111624,-0.24000345226866088,1
3.034983352013905,5.455425763924543,2.489810536304403,2.0679359886707136,6.88508754907394,4
2.0315223841986145,6.529265680930115,-7.327962396998193,2.219132329489728,-0.3797505258684177,1
1.4786727262694912,7.5788369986247615,0.2929532632780085,3.3227298780974444,8.977131025704713,4
4.003281332496608,-7.048917280168601,-4.588101773869873,10.129727372254306,-9.011875946667374,3
-8.81379590938908,-7.7963329884059105,-8.021754698698022,-3.8296271036643756,8.59616957273709,2
3.8915781523784743,-6.446131362880991,-6.31694937727593,9.590765744640956,-9.49710036630275,3
-7.79619068890347,-8.151772966568497,-6.5684838832690975,-3.9208967778167487,9.50627986113008,2
-5.679498971165813,1.0048877224529191,8.852555197393633,-9.29163030700502,1.4646275486410318,0
-8.344680375493951,-9.392005877463314,-5.990689255205588,-5.2046882121921305,6.354556530670937,2
-4.787121031085424,0.775905218371185,7.707054439895862,-8.147307499996343,-0.313154405289386,0
3.7444574826592683,-5.271401792165219,-7.829761916065042,8.301013596985634,-7.968525815327074,3
3.0851801207381158,7.081875627140594,-10.11902336245914,2.9869271862885083,-2.213296054976907,1
-6.610497602131417,1.9283435067405585,9.804247337745569,-7.63576590048244,2.061028396450487,0
4.671809284315459,-6.528777289571144,-4.400875161059056,8.572361778589888,-8.206501841623272,3
-4.892749500224189,-0.19459550317612984,9.374919920365096,-9.055661254564697,2.7580046265899862,0
-5.860237751131722,-0.08907892128636008,8.075783289054524,-8.950486685065671,3.220118176668979,0
-8.099268137414615,-6.679156039951939,-7.382976151445088,-3.6018841963640615,9.119448743654205,2
0.5242249449723564,6.274952068109553,-9.755752570533138,0.29756878201403003,0.2909752183156378,1
-9.349007994199585,-7.893155832511648,-7.27186224347989,-5.407805242743394,6.476389787519864,2
2.3796548341750476,7.825760056670517,2.310358093436311,5.708719464851882,4.734853217966244,4
4.044248905072067,4.5574454384830805,1.5880228334926012,1.5396206384471847,5.318852964911149,4
2.493252900313414,7.507370558153849,3.6662233269120397,2.3430024365837325,7.0957700030080275,4
2.9671551681763555,-5.456194626658843,-7.615821794895494,8.819608063343543,-10.581875521631206,3
-4.270819834481269,1.5524983546161866,7.96269616092576,-10.08660552254615,2.2073029920648946,0
-5.468253053919446,0.46129544933501826,6.924358296813843,-7.230100896393479,1.5705834633026574,0
-9.3502643439381,-6.715469127974524,-2.7591693168432996,-3.0043056447697087,9.005077919665114,2
-8.524595225362198,-6.6183551410359005,-6.296846913188618,-5.288595743294042,7.971281373845038,2
1.5347993630717678,5.368239429135133,-10.190828728063227,1.8448982030348375,-0.25385413524457184,1
-4.182793044308397,0.09909505284180553,9.537981494788983,-7.831455092383331,1.5260778658464265,0
-3.8569311432715976,0.316844109586804,7.395017381815844,-9.149185011941336,3.3599343294298363,0
3.220317708693603,-6.4241993593262565,-5.825860822192693,11.781145354368558,-9.502295062746349,3
2.737538906104727,-5.856979719027922,-6.684331977158194,9.951654875050686,-8.702252791027691,3
3.52584953689599,-5.948214344622243,-5.208522832800296,10.535130124593575,-8.20675816892427,3
-4.854318323101752,2.5685789326115014,7.468952939366197,-6.814609493120853,1.873869421958057,0
4.738422661350681,5.581265097914832,-11.161319919799631,1.629341863331926,-1.760079120347326,1
0.8449012302063463,6.846990096178959,0.7687381248517855,3.718168617600754,7.268984482191167,4
3.8190303245623043,6.771286852628986,2.1247313703288997,2.208035368960366,3.5248011813833067,4
-6.397211902570777,-0.5313935784129022,8.634509790974427,-9.620540816193635,4.430075082985519,0
0.6402310713115581,7.570269581880442,-8.480775899188597,3.6563566403787524,-1.5339093215330108,1
1.7029615685151267,6.059956916681036,-9.436108482729379,0.3756810001164801,-1.0780709171803522,1
1.0960963734992974,6.824219443449493,3.2325647085732925,3.2855732861212705,6.662868956605674,4
-4.96284905707536,1.3127019602145262,10.002099536837111,-10.373338810404594,3.457594215217036,0
-0.635297044514278,6.9414742164066,-9.501405649057668,-1.2294982885992893,-0.7271931198553536,1
2.7279715846454087,-4.18978477225656,-4.657608621638779,10.006497017724756,-11.33836228893959,3
2.141915674412675,-5.0989076936509115,-6.652838780805736,9.825300671213503,-7.248432083344599,3
-5.484612283317871,1.4351157379196298,9.7576831360754,-6.769528704931571,0.17241567134392188,0
-9.393759811821951,-7.42788328782313,-7.6853224227310175,-4.2690229602983685,8.936529284789275,2
1.1504990259254733,7.6460170743058145,-9.06709414178506,0.17647612155214065,-1.4468548821686373,1
-8.491458838381268,-6.538369049026552,-6.5608080730014615,-3.251886718572123,10.080900329876913,2
-0.6174103512962603,4.166677940234438,-10.207480108570666,3.402880966726019,0.7951717038464543,1
-8.548977580471902,-5.48712295898913,-5.147326837568743,-4.610448638220808,7.228562645582214,2
1.9069341818238075,6.008109175687965,2.28547276142624,5.18956362206869,5.2458474951975855,4
-8.558336844221625,-0.14445863468092146,8.05928983410697,-7.277990581280568,1.9013638958762162,0
3.848558643897237,-6.69579486761827,-6.267325757886329,9.452667239866855,-8.66867429919887,3
2.0790500882757015,-4.109421258321641,-6.774935899219611,9.091704890030453,-8.541669941153371,3
3.396312001234472,6.011373510396293,2.464944227022545,6.029618958503621,7.1412611432660436,4
-9.097201828658445,-5.2942524843022,-5.84880586957607,-6.849240565123026,8.639476406727674,2
