baseline,current
0.5506237447080539,0.9672167865932055
-0.9002175453339399,0.2382394406241225
-0.5688433509957265,0.6328460573189927
0.5339414063549419,1.8812502687901438
0.4115028520404519,1.3307671788749535
0.856635324156108,0.5332083258626449
-0.36250306437418417,0.8417264456611366
-0.608530866386703,1.531571698280338
0.7131685853709994,-0.11473697207619538
1.720087735839101,-1.522335246893876
-1.867161231480956,-0.7648865156478657
1.1897962716983637,-0.2249582662630561
1.3850120581070129,-0.8426168544183208
1.142897932964621,-1.0716119243442708
-0.8653962401994668,1.6596829923532483
1.0457117292272993,0.3195881859056823
2.124975314883531,0.5977344857253528
-0.4627047135215318,-1.0393353877912563
1.1436427542528949,0.4692662760710361
0.8493383279969894,0.7135640724618539
1.480186447866793,0.6848700720846741
0.009031837515567907,1.1109184290613585
-0.04619964517205396,1.8787625612104983
-1.9292743762626876,1.8758482002410002
0.7181720940669996,-2.087469758679202
-0.32011439005240905,-0.9839552278973602
0.4566224444707103,0.28683306017308663
0.49636215100746167,0.16209134789461332
0.6172537025153066,0.5395890637424203
-0.5079817666857858,-0.2564185279455719
1.5202999041016352,-0.9646493256018858
-1.100660514273872,-0.657341371129043
0.5707385578337518,-0.4985319161755502
-1.2479640505829654,-2.201594025355937
0.336094855105444,-0.4205890740040567
-0.9157889947923038,2.365614132393105
-1.3421799688189529,-1.9570398094921362
0.8831111154008421,0.11611405040404209
-0.8817100277317043,2.3450882182231645
-0.45218255279904696,0.5514022627875104
0.8247000916935742,0.12161671151320406
-0.5798023581343699,-0.2671137203941243
1.745925869686181,0.6432281418172846
0.5965701782389407,-2.816292192145006
-1.429776994598274,2.5804309039535163
-0.22532291715023822,-0.8359036936564854
-0.1470369453389928,-0.5390245675795942
0.6857258745341986,2.057470847771314
2.1124873868132457,0.44464048912426085
-0.05246163651967077,-0.3604571439276076
0.727463480641765,0.9520842650769707
0.23084226245629108,-0.4145787961612945
0.4543508154493447,0.785691278610483
-0.567599805964974,-0.12861559248466425
-0.21063732630706045,0.14330837454478312
-0.4801891497278458,-2.025541760592166
2.125207769906972,0.4886093421187427
0.3808530681365239,0.3980262254717639
1.3511358794290889,-0.066576903197371
1.1451740992310202,1.6463656980623906
0.6634321971801909,0.2339604163029546
-0.4770781820458365,-0.633489916540799
0.35126218922325664,0.12152147170404404
1.069401849152605,0.7387548378348501
0.7884733403515346,0.4703072813270192
-0.6163235351191098,0.9395007872335075
0.03412368046555053,1.1845723626248474
-0.7085275514525564,1.6237142178243658
1.3972648963568142,1.1751807052805714
0.2937168514866348,-1.3742730836493438
-1.4939782751745536,1.3094798272694126
-0.25584261814229736,1.4545171653347044
-0.26359023620368294,1.3174136511291195
-0.42104926490679767,-0.06786292750561282
-1.0130711067391298,0.11018072502728624
-0.21321483012677878,-0.7008105454116584
0.25814897174411156,-2.2672167230081253
-0.9661944813930257,2.188055486510453
-2.3227158185572647,-0.7629746676016271
0.4636328488960969,-0.7342894951900887
0.7983066528961611,1.635294146395798
1.5759715316196647,1.7203025142430035
-1.3166249283118001,-1.5949295893794133
-0.21883579714317938,0.9671921116646363
-0.41393467236402887,-1.2773815665307788
-0.46819656017102423,1.415262830757842
0.19993306533855854,-0.9142733488542851
-0.7763205573909914,3.6974198638312896
-0.17088987637006278,-0.3828312152802948
0.08181868215855959,-1.1218327257226681
-0.7150950160995727,1.6110853005732018
1.4100390879327687,-0.0907314552974744
-2.5901609045450917,1.081902853034239
-0.3709398684503563,0.7458299075020767
1.0934260926737724,-0.8348097297756651
1.3375723641174997,0.8349329220289099
0.6178767437004767,-1.2411727167734108
-0.8860632105108264,1.5334887715085161
-0.64913253959781,0.024683597539527202
-0.020878451550203223,-0.8494693958853756
0.23235763822238842,0.08805257375251704
-0.5645641239391315,-0.6579799214134867
-1.5350396790003895,-0.28376600211477443
2.013287123263714,-0.07971358912813442
-0.8995630810665804,1.7161852339556893
-0.9124533901556564,-0.5432479833620327
-1.3244117258486978,0.4223353054726037
2.035930526973869,0.37850152677296456
1.3187789937218988,1.1650021269912385
-0.7515311631659355,1.2359762855407301
-1.9198663889955176,-0.5350930664663065
-0.7480090100885873,1.7548350529135464
-0.1913193762863676,-0.5287063838297177
0.7472840914353538,0.893872180516289
0.06798874657582873,0.40603305241861704
-0.3929747655772304,0.2720329869238926
3.1802804647667537,0.9434624086214074
-1.2668562299372226,1.2890494119929372
-0.3471030439132267,-1.3729963831526135
0.5627036230660128,0.11201614387459462
-1.0033687761416623,0.11129891348880004
-0.4306206111895678,0.20772731108316136
0.3074409121984633,-0.6388788147639328
-2.6398097779166023,-0.5834454153268347
-0.2923089758780558,-0.5506011335509762
-0.3728145046223387,0.4241438952685929
3.1717325650267205,-0.5021248826806635
0.8713737633485126,-0.1218454657934786
-1.0705105113868636,-0.9517948545058079
-1.1662569278030968,1.8340297051275787
-0.9937482316198374,0.1868352280436011
-0.4454222907368896,0.7964804894889062
0.7394492355501117,-0.44987716571719566
-0.426722203126108,0.29063095626482943
-1.4930050601905196,-0.06312689977026983
0.45287703095715925,0.44085442873855935
-0.8030156465859496,0.41042921398091137
1.4998294122669424,0.012529524653437762
1.6548433213282328,0.3225341379903127
-1.5573545384100669,-0.41587411498023913
0.19722663221423958,0.5189647124093801
-0.6748640721675248,-0.9297020503456077
0.2321082283164015,1.164939313269323
0.3056784582429926,2.6599212933873164
0.5670356663500337,-0.6944083879283933
-0.29505082146995787,0.7542189287689811
0.7423132089020626,-0.8013411087466982
-1.072511693892179,-0.5306125386789577
-0.1607534558504158,1.9536322032908242
-0.9570293386859069,1.3324846169396645
-0.18654043840019346,-0.0371667362486795
0.8219732329059238,0.7967769802969982
-0.9735696723869506,-0.32360961681442163
-0.20415180807788788,1.1510478392121948
-1.8100066133289874,0.3249510325408418
0.32803511179528055,1.6733290893696788
-0.49229249861946955,-1.142967965652458
-0.03069529960365971,-2.4609581388378907
-0.7444850043291575,0.4470276028850462
-0.49910474044691777,0.9148526654859286
0.44696966507960056,0.7378782856027108
-1.0362524001268554,-0.34398522954265137
-1.8335099216461084,0.2766044156388151
-0.48053484496777943,2.6307320168450263
1.1458267827512048,0.6518787650375526
-0.01836360198866893,-0.22343344882699406
0.4130447394991372,0.7109961968493299
2.878142176901101,0.4287311655603846
1.1127363721742283,1.1653347766167905
0.0020964392700678156,0.6542364373431041
0.37777887783245184,0.3577389121419886
1.1288301262937044,0.7698056824135784
-0.6820914260035968,-0.1577431964245543
0.0618615944880501,-0.42728926841061504
0.0023729349899479094,0.5740666895501663
-0.7982407287488099,1.0870531041938727
-1.0879141085770612,1.695071946634456
-0.5152072265671988,-0.6915795427093709
0.44489490411782584,0.16155422634023123
0.026411690478057106,1.6791453009081465
-1.3928280788079743,0.1184268424205901
0.8095085823022277,0.23573134784109046
-0.354960432962176,-1.5673265292740193
0.3448902531741455,-0.009429274083677247
0.30943405540606234,-0.4664746162043219
-1.992102953808615,-0.06789628358808689
0.07407526384052063,-1.4337278391362522
0.1733966134054321,0.6552417176678316
-0.8813932325835775,-2.105789423452943
1.0933256313519957,-0.4212183536955498
0.8688227178421037,0.2728319640671922
-1.4192736814201925,-1.1762403012685865
0.06151407901331615,0.6384103015077771
0.31296438974742696,1.0058585062545262
-0.1470312662028632,-0.8452594455399047
1.7370102147074826,-0.08780417693745474
-1.6203550687725554,0.28414602718544657
-0.4858828080161768,-0.6443611879988229
0.4981808128656201,1.200484864514236
0.676933969653824,-0.5983168971291928
-1.398096774590857,-1.312705377157258
-0.8810215484102284,0.5380513729769139
0.6207922479598459,0.06336247476987923
-1.856474988477774,0.5008187093148196
0.47871142648423326,1.0395280158828955
0.20307832797091588,2.3179275919306157
-0.9109487159663192,0.8749071796479901
