signal_1,signal_2,signal_3,signal_4,is_anomaly
1.353915225899799,-2.148942809765434,0.09214949115916762,0.2775166014705236,0
-0.9822184956380454,0.5566699245684922,0.9246534106870495,-0.986888615228041,0
-1.5441369216176604,-1.1022050673498065,0.42575807440689,0.5594094710149567,0
0.7096976684688844,1.3300615530180129,0.0027748439165135694,0.13796209859180103,0
0.8791065118822763,-0.5705613647913408,0.7800381833354617,-0.877065213208297,0
0.7272176981332594,-0.8594132255260954,-0.5373411478210082,-1.365230750564834,0
-0.1327602096778423,-0.7787816134893152,-0.7872212272395844,2.103430128561392,0
0.44618126546570297,-0.18845414817336928,0.1566370512613127,1.2365692468319798,0
-0.34238973362488373,-0.27795673696540224,0.024224801763053968,1.5534423944010127,0
1.0102200982921872,0.46046537891206685,1.0113626667716915,0.9737710804713989,0
0.31162754738989035,0.003943770899548529,-1.524857250575599,-0.19776697746178135,0
1.0806240034116128,0.5093877329319758,0.4982767305212965,0.39826846955301565,0
1.7280523263205712,0.6311427791410377,2.5671444498761087,0.8200897362045427,0
1.140065689407455,-0.15525603717255446,-0.8003948473079646,-1.4804008654225114,0
-0.11278543005897207,1.0371569594756072,-0.8543588716863977,0.16793682952175776,0
0.46907733839474297,-0.19660909886416722,-1.0254839676310872,-0.05534309493651982,0
-0.9218920877277599,-0.3109509687258618,1.5773793553063873,1.05415717109489,0
-0.2748470927245057,1.1692324443123798,0.4629624694216329,0.34924592329565596,0
-1.131945858702354,-0.9712330116622687,0.3550402569700409,-2.3756929623807856,0
0.15916316734945232,-1.4765542273348404,0.2381634515408491,1.4420513025225887,0
-0.6207563991419919,1.578603760422415,-1.1742650986651562,0.7990971293313432,0
-2.8494251024203296,0.9517002181242878,0.6565804114607506,0.5266161330021621,0
0.01814810550169206,-0.25785147023833954,0.8699135333951229,0.1702792895379281,0
-1.0122633739566136,0.7879080825761621,-1.388850663826476,-1.096149068660139,0
-2.3026981094099495,-1.5754252617508946,0.4140555351493962,-1.5137319557883255,0
0.3488573058847357,0.8687926032504932,0.09241734620199857,0.3574566206073924,0
1.1153728118003152,-1.195584943763342,-0.4047577278621976,0.5109384282153074,0
0.5578569727387382,-1.0952433332315445,-0.5318862615851849,1.6376792318886058,0
-2.3424760822571407,0.14831644968832605,-0.5041448715040842,-0.2982395205586881,0
-1.3795663037453927,0.10507951896612402,1.7936382292180149,0.4219101888714476,0
-0.5051422641595841,-0.655094145531212,-0.16536492555365123,-1.3624036239980095,0
-0.2774393938980117,2.738125671219623,2.9685198458495945,-0.3177419606638261,1
0.8732058480632501,0.7719994549122414,-0.6467717231741368,1.4907567593369313,0
-0.5262671163301219,-2.288035371076157,-0.9974213894295056,2.0201968247909874,0
1.0574239609200655,0.004915112428683023,0.04633513406323211,-0.11248951571564027,0
-0.9687642311137447,0.006171886352644172,-0.4344756917497748,1.6328165297327286,0
0.7574103300173916,1.5538003305834878,0.6574925321819728,-0.12181682374881674,0
-1.722194868366969,0.23032672617147207,-1.0140862439544003,-0.391436487115676,0
-0.3172481670659654,-0.35747842772792354,-1.9454340620129607,-0.053464428422011635,0
-0.24787795589135886,-1.2376113609678945,-0.2208000259095359,-0.36927963331977054,0
0.6111911595287741,1.0797007714123172,-1.5498296814040933,0.13938775684495724,0
-1.4781305174601418,0.31216146173024845,1.0765853759525226,-0.04848848264475246,0
0.5295467594328309,0.8935624190851034,0.32569923947990237,0.5795757658245715,0
0.763863850008246,-0.3661039549644705,0.8569656075360829,-2.3785223113555887,0
-0.15717281780796247,-0.9165725422315303,-1.6888858280534076,-0.2755134627471553,0
0.38451338185327383,0.332527458159417,0.14212740194277224,-0.14918252625326917,0
-1.641803869201004,-0.28510318884973496,0.387674823368747,-0.1116783263571897,0
0.621536376651996,1.4320834882189444,0.9824608666595407,1.8682425707951413,0
0.75563996344486,0.5220117291668678,1.4335520104166557,-1.3313558063491768,0
0.7859045237411972,0.43683082370104354,0.07840841188358472,-0.7381994691255092,0
-0.20835476966010374,0.4103683652074137,0.6345585550882396,0.057298288343506185,0
-0.1580355415561468,-0.16928871245650282,1.0052038403942742,0.1749833174495132,0
-0.07984189835540495,-0.7820601182997432,-1.3196671002268288,0.5657315645643107,0
-0.6992709293751246,0.05986125242685059,-0.46610895032151634,0.39937696866554745,0
3.2921723063979065,1.742586679813748,1.3341305931532814,0.02351565715204238,1
-1.0992558439754787,1.9051137009413395,-0.3445172682748175,0.017114263957176534,0
1.0571624505383945,-0.6177917089439902,1.8785960777564095,0.8076694622133386,0
-1.895874864344487,1.1302069370418908,-2.39580077199287,-1.1806183963026666,1
0.07270969856384625,0.2683709956560777,0.2333386880646143,-0.34334283714515357,0
1.4574646017686825,0.19756721062152963,-0.060246783960479125,-0.8170152751863127,0
-1.2422732909877652,-1.0618072423518379,-2.13449321725518,-0.18634320133047022,0
-0.8079077440614447,2.1196107268125823,-0.2165091552361251,-0.26163118884140535,0
-2.2013755131282804,0.09664444834178042,-0.07771256008869053,-0.3620658108382127,0
0.4781107664660114,0.6014052235737389,-0.5182678956108844,0.0020667461019997406,0
-1.4661914454469454,-1.0860890511531849,0.7435103324377942,-1.8467342998525793,0
-0.1288302608211991,-0.48062240283797264,-1.7428530087574694,-0.7203752621528485,0
0.24540448480023358,0.9805404272346521,-0.32487979373379555,-1.7524922686471351,0
-0.1305274495975389,1.442765144147485,0.04364478394814305,0.6881338783119888,0
-1.1346530238738721,-0.030846912534644177,-0.0402562804010309,-1.1318477696198617,0
-1.2130381476947352,0.35826720462342204,0.9041871448530943,0.9512797556084619,0
0.672408741411326,-1.6647879734116935,-2.0531866246568553,-0.4549385395612197,0
0.5139198622759331,-1.5449827106411365,-2.307427410617648,-1.9819979265568715,1
-0.49419556409195114,-1.4985282835652227,0.12929728402849566,-0.3547829335549487,0
-0.463389500208017,-1.0673327928909395,-1.1062124776924134,-1.3097773345693051,0
0.3037655434542379,-1.18200977146077,0.4093046573487682,0.8772859331542251,0
0.4376862482395441,-0.20200252508279085,-0.8962176527419385,-1.4547785746378963,0
0.01518578566400756,0.788911681273341,-1.9257857724522556,1.0347617476781614,0
-0.32604239854254796,-2.4899852907903446,-1.3336212188570347,1.250553474396604,0
-0.563270246005107,0.9434927070807977,-1.0256019705606019,0.7762711266230496,0
-0.5736602279516478,-0.33650779733974756,0.9300227157910006,1.981572317027787,0
-0.2132913415592954,-0.6157960799853587,-1.7146622113012346,0.334460462813142,0
-0.7726510419303015,-0.6696375450070967,-2.0556404486544175,0.6881050689436825,0
-1.0996312242295985,-2.2752975170668885,0.5469200370862755,-0.2550201851145352,0
1.344459001896446,1.2589114134265769,0.08986537858445902,0.7045796473236396,0
0.14920564405084497,0.6320663152788185,-0.9241301809854424,-0.43941692335418403,0
-0.7721749223573139,0.4604530856436928,-0.22827497118486673,0.7778061954733219,0
1.4418402973069373,0.1048585402554342,-0.14202454128531355,1.8169722913272401,0
-0.16529550496565656,-0.4379362112696652,-0.551217907332971,1.8597726457214867,0
0.434767087668932,2.5874882138925317,0.7967216226137753,0.29449875150220023,0
-0.8343805474317036,-1.6591808715865048,-0.07491070270224623,-0.402697252757386,0
0.07990203279815121,1.1224399500770121,-0.6562622048515634,0.9908478998562907,0
-2.0288258918951794,-0.5837174258734544,-0.34098466543221695,-0.6295277112649312,0
0.9811887596222468,-0.0700143712640712,0.7348486579888861,-0.25020525048773995,0
0.1725494779221799,0.48725994758664304,1.8867816894461933,-0.5871450154194521,0
-0.04281347267585904,-0.3278352113371765,-1.392558189463767,-0.7692802619137272,0
0.6839165208844801,1.1750708709613387,0.6469001468680359,0.49600970206779105,0
0.5263023413710497,-1.3581837932913328,-1.131668239776441,0.9965831819732882,0
0.13952752022199055,-0.22227526965685976,1.0174763645401268,0.07425932223318965,0
1.3771099144848953,-1.0415368356376293,-0.6193771371056518,2.463823660114683,0
1.0804002689278638,-0.6016978022886312,0.8910591086242179,1.7993618638300355,0
0.013694134718526638,0.813511384214202,-1.1321416378953364,0.5614618138219329,0
-0.017891934795313622,-0.263928298222612,-1.9329838051027584,-0.09216545862206127,0
0.0192325836225013,0.3061924052507663,0.0546504016229618,-3.219436947752066,0
0.264236082874341,-0.1444758809574847,0.2279781555995388,-0.9751079808420384,0
-0.04560954855528282,-0.14973871896356863,1.3497835732424666,0.48882206245965015,0
0.5293091689749577,-0.25635998816132205,-1.3769690429881107,0.5843854375494262,0
-0.5616057015205863,1.1232655768138717,1.3871876100080982,-0.910680783088984,0
0.05921631778543638,-1.1648772243880314,0.21578547741449125,0.7204670290382418,0
-0.004486364726884011,-0.37237301120848804,0.5990435381249729,0.023913670571692584,0
-1.4882796004689056,0.18033851093067715,0.4907670949772505,-0.6938442154785049,0
-1.7636111893087432,0.9068793184499816,1.3877819238156357,0.012464076867740882,0
-0.3839678552955714,-1.3101869642371047,1.554399988524346,-0.07687599793411284,0
0.3035589889344879,2.5201089734781035,2.028868411615656,-1.9309838205150338,1
-0.4597855469757788,-1.2121391806566921,0.1896259176518061,0.1877924101810046,0
-1.5964386105223338,0.0852783716193701,-0.6906080022211186,0.012601468796671289,0
-0.3874344808350498,0.282223828987993,0.5464954294202959,-0.5660397120648316,0
0.3924168817536097,-0.8656527252786473,-1.1655463992662498,-0.14999107784569893,0
0.09084254552382225,0.12161135257638359,-0.4150162362413576,1.0329923156262466,0
-2.2327373260904704,0.5350502100915777,0.5750630435724714,0.5322629475356944,0
0.5852194327095114,-1.1109158279931002,-1.4215630035407967,-0.06116430809751472,0
0.24119462443028758,-0.8041332886734374,-0.4723619436519781,-1.0791977313150525,0
1.6231644626524562,0.5116135552162671,-0.05362087172273749,0.124012651401455,0
0.0637926159368027,0.5703074435974914,-1.099020449695111,-2.1360982206041634,0
0.6882466787232389,-0.18722887808954128,0.567008252385654,0.7586011435335824,0
-1.9779887726077408,-0.3414047933626054,0.044603240333315565,0.20481887415925273,0
0.8741352398151867,1.5929913971141567,-1.1474724816952993,-0.5661247845345778,0
0.6550390580664085,0.03467853550263781,1.052535308889006,0.41479190942784816,0
0.43675551329309575,1.190498791359875,-0.4542147888549613,0.12135572931964483,0
0.6641870696415451,-0.46216234406224244,0.022541832395898864,0.09295198869763918,0
1.0958895552132433,-0.3659136661767485,-0.7810623432917503,-0.27575029920920907,0
2.8855934915165,-0.7052668700603402,0.40864679838861867,-0.7485232907630293,0
0.8541549430843236,0.22963732607288306,1.0249341144343245,1.9312580919292905,0
1.0314598107293445,-0.06773516000403147,0.1591191369576625,0.3505780293375265,0
1.638427541140834,4.489469483369552,4.806997859608506,3.7411500707088314,1
4.479753300491928,4.358313061152344,4.533808733186996,3.4385109419205726,0
5.182626194744859,3.655189802809249,4.807765501946999,3.084510827537993,1
5.233952104790323,4.5922573880629365,4.224045347365567,5.104243425216167,1
2.6203272911535063,4.353360351496493,4.988538668742152,3.5628785847067426,1
3.2502412295088585,3.7397330689669492,4.2443846592603425,4.09163127558573,0
3.823454836008503,3.6465113671811973,3.5878148600707243,4.541078571463976,1
4.096236797211215,3.558269670309062,4.037092920439792,3.9925062515161596,0
4.739640708601556,3.56408997039154,4.0077710210960875,5.170615980955068,1
4.382012253135657,4.724300378033053,3.3539786120248114,3.6044651931385365,1
2.928256100280958,4.158154362066052,4.307121882448012,3.3298061970889754,1
4.480598961855124,5.301654730797472,5.156937082838544,3.3304142507935452,1
3.146453135933751,5.313891206376348,2.6437322328750072,4.922375236523023,1
4.602892003301784,3.067168948981916,4.028252484214018,6.408239151299757,1
5.761417947451234,5.758395863591154,5.105387032533518,4.257726933877935,1
4.790475954956743,4.2476658157589515,3.1877161429060967,4.511654303441389,1
3.4170176279919824,5.275600832721214,4.676960592943754,5.158845985897893,1
3.046668189564277,3.5032029494296415,3.921152665012292,2.9455287352510924,1
4.925495108290495,2.9536322291136283,3.417714161693399,4.960202421548987,1
3.1256494256990877,4.307267109274972,4.009147225217276,3.6611780557524733,0
4.203663961428814,2.7306957809126953,5.290343243215704,3.857063315538392,1
4.862683185532376,3.4756721068327727,4.534003855137103,3.560913796714735,1
4.278131087009073,3.5529127637033038,4.074538209868959,3.0106603912749805,1
3.3871211566371713,4.180118954499493,3.887966297358808,4.048163976318735,0
4.576801004124541,4.563694933440419,4.691630636311234,2.2637005421557346,1
