baseline,current
-0.007615407883672928,-0.5172017214531761
0.7252905234420953,-2.836868020776996
0.5434390870427204,1.5138222944316153
-0.7791165780465155,1.3151780500437784
1.3648902719832043,-1.07534838970753
-0.5345823230838522,-1.7125306729926235
-0.7990263453807219,-1.7733891853074404
0.6190596115416711,-1.0759175338153038
-0.20698463280213333,-0.9206412364048537
0.9020003864108241,-0.9613527592920963
0.8437463306909024,0.5300524521992661
-0.9826339415532039,-2.097975110708129
-0.9062041899120278,-1.6777128684382137
0.1495867882352878,1.3667996257874144
0.43214939478037373,-2.1090462566282526
-0.26004596847565836,-0.3874201120958623
-0.3783889392486329,0.9856197286570987
-0.43980271820178124,0.22862266570384424
0.3174932854969892,-0.8067983767119631
1.4136262149845988,-0.30867417577665796
0.2987076767418884,0.6538803111018845
0.09063289057189426,1.6585343197696252
-1.1905170573522141,0.23984448073403242
0.8689960316499492,1.533696017424907
-0.5668567864894577,0.7917289623167558
-1.32708690206904,-0.48134258983830575
-1.1380272018029038,-1.0504926175119096
-0.8126905712196981,1.8171081098277782
1.8922826487416322,1.6375056026891495
0.8823063848979296,-0.06138539166805845
-0.03073795557617582,-2.1382494227950373
0.7284392998549002,1.7661189204065477
1.3992423144035286,1.1484624954470075
0.19089432128105566,-0.2707627588720909
-0.05138795331854745,-0.5820345325292355
1.4523470725116265,0.7110051212208577
-0.09231974649543058,0.25474989080102817
-1.2356094389204544,-1.2291740297493803
0.5372272425521326,1.0114648214067106
-0.7976153913598726,-0.0484953431541304
-0.6836647938688655,1.3234972066855362
1.402906375862524,-0.5048284286662581
0.06131159391718733,-0.12622814408336713
-2.803153433786925,0.08223582457001952
-1.0172709034057223,0.14823571474103667
1.7408949742991209,0.2565043766075703
0.03688717614083355,-1.3237593662053966
0.19049721533356195,0.14250880457982745
-0.5095568319090448,0.32765947857027344
-0.4112939956112624,0.511340320091333
-0.9337911157318564,-0.0054918130552773226
-2.1873781922766855,0.3707867334868641
0.7328286856561569,0.7550977533618999
-1.075822915242761,1.298409082584235
-0.4813995763905168,0.9868632801552015
-1.1919988406719635,0.6490606077588431
1.4230376323041474,0.757156714434231
-1.1142988347365923,-0.4135445584953515
1.149531303178815,-0.7768246345164043
-1.9595631687137058,-0.31777609890795483
1.3689930576217144,-0.34569833578383996
1.0813945433999108,1.479072161723854
-0.5068923042887962,0.9738646338409533
-0.557089665527701,0.7056678689267153
-0.8152388389696006,0.7668734048336103
-1.4227895694896264,-0.033832704060380775
-1.2290206368370722,-2.081411891629823
1.6450677794286157,-0.06112401926464034
0.5899981714174043,-1.6869879732425053
0.2312520971702624,-0.6266135829463775
2.0043007750988875,1.5591228977968403
-0.035201953375842775,-0.16449906618398452
2.1918720785302694,2.1111262351711266
1.2633333952762837,-0.3259386006313019
-0.24106696728311672,-0.9459397136482757
0.32363767317914643,-0.19204114006154005
0.7688137277029672,-0.654456695709644
-0.9570881861530895,1.265739214352067
-1.1477523099962315,-1.197834667501582
-0.5397567724676844,-0.9007579107018595
-0.22383474343116674,2.1400586374725594
-1.992372381693948,0.3453134835493836
1.4596602556506406,0.7578883989251939
1.8274361375398782,0.1679555409136061
0.6258185036504901,-1.6631888754226987
-0.4443060287729119,0.7458809134990882
1.391056431251232,-0.2995585583554708
-0.4518490626845298,-0.701724709440023
2.4768330369561258,-0.7103467697421144
-0.0176470143458431,1.2457533450354545
-0.5017002685416925,1.5520204648207243
1.7168942733846084,-0.11335437262017645
0.9981903160555095,0.12152129410481011
1.7659204011000047,0.8249040277566642
0.08699798300594287,-0.1427779910780555
0.7016339221551141,0.796281908106385
0.20692797822421005,-0.14841269264335738
0.005258859087359846,1.5670057693766493
-0.9711538539627701,0.4539543078172424
0.5928554698613411,1.3390318219687445
0.08033932473377545,-0.813888561753646
-1.4404288162991221,-0.3314120652804439
-1.2752539446300128,-1.5163268589286119
1.2963369527846684,1.9368980523566701
2.9975110407116032,1.0444651757396695
0.5079568072981002,0.37038669884661374
-0.7055209069397894,1.955791649330534
-0.5727831572747195,-0.5614569925711206
0.5757825001278247,-1.1202934041205863
0.5840318034287834,0.4328879652726747
2.244869498153575,1.8714400072858044
0.06347592293979379,1.6918157307461494
0.8638661398705848,0.5330530840693603
0.7849729565669992,-0.25952033147518533
0.7784876276319577,-0.8384280804616135
1.5878805631364232,0.41857504206544227
0.4053401483312188,-0.10732152473353163
2.677663832810463,1.1608484094967944
-0.4412089617008476,-0.8837109620631167
0.7985703219695601,-0.2468038452811015
0.8184215059017091,0.7692661226606996
1.5489471739990297,-0.31211684016184127
0.6685959889495667,0.029343843669511288
1.626579889642469,-2.86134323772733
-0.5270530201157831,1.5294171818287403
-0.40871818122405307,0.25193393254608926
-2.625734830819569,-0.26370642400754
1.3758791042978058,0.7815929665865273
0.2908213326513029,1.2395357614970524
-1.729435124164156,-0.8593388923601903
0.33619889345135195,-0.7970160453549986
0.039499909166683285,0.19922678422070067
0.1293734587602657,0.7669256174254566
-1.5949643915643217,0.3445528384359936
0.98774834641984,-0.12531258067087003
1.5048926402336888,-0.9599279722785499
-0.39278489646662224,1.3935755857246592
-0.8211318995178325,0.2665851712605829
-1.4256455464158593,-1.5475105137176157
-0.8517464344539746,0.4147330891605034
-1.0969168056996264,-0.0325047304954518
0.07807156736007512,-0.3110096978205504
-0.9377336095312906,1.7578956445992924
-2.1539672471032087,-0.0493900611459204
