value_score,usage_score,risk_score,growth_score,support_score,segment
1.8185675816366274,-6.915585809697066,-3.931674203504239,-2.962612931659838,-2.3835008321813556,2
10.042308694705394,10.63982241492477,8.193274037941027,-1.851338393308521,6.221832528387123,1
10.350941972847593,9.464697558379685,3.4560725288867262,-5.2415909393094235,8.70627141273455,4
1.9075082705113617,-6.8646342884804294,-5.769051972556075,-2.916328985013144,-0.41102557886256574,2
1.8569876219010455,4.118293088662387,0.9674945163449108,13.341289196896398,0.07136062080295014,3
6.568221829242015,7.4163588411333965,2.2346110058428375,-1.5621366213727212,8.002988926075348,4
8.102538645154342,7.818663881575239,1.4729471239300946,-2.250207684011129,8.234857897539333,4
-2.6351489060383906,-4.352325502371416,-0.5375990280457364,5.724532868636338,-10.11313723144403,0
8.035929666656006,9.289205773658711,8.62188733610654,-0.44579556005410215,8.046591547914705,1
3.2496485867953235,3.344675011177353,0.2056206340859864,9.347014868167221,-0.569269146327585,3
7.974840441432909,7.764112147897886,3.5403810766678254,-1.1133089460588748,9.0346178901156,4
2.762217441611239,-5.561117832957022,-3.558960089249225,-2.3587856451620537,-0.06738885419580976,2
7.992794717446241,7.626937083650045,7.960915898442442,-2.207196220146057,8.56567793327347,1
4.568257352845675,-5.643772563341325,-4.135444452667715,-3.116233350394533,-0.4530226730026399,2
2.8632207506005924,-5.273624278617096,-5.974570926015296,-1.401567790710887,-1.7056531399392458,2
8.392555283590777,7.895356791490759,4.442672389160377,-4.513198102319862,10.506672805460342,4
1.146163008897655,-6.371552031723513,-2.9382898110604776,-1.4664127667812665,-0.6988453844731789,2
6.626035749939988,5.6909127519705125,-1.100764760820748,9.75310009252434,-1.864408697082125,3
-3.335420497399596,-5.288531718734212,-0.3147129754782297,6.810903401691387,-9.067658177845894,0
7.939421021737671,9.094299047729253,3.3793739961874856,-2.497223137376148,8.252089845676739,4
10.313011983513325,7.839018117625169,7.343522394735512,-2.7521307888783406,8.388160535831442,1
