metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.7441856492132515,-1.612917033424272,-0.5750082451648925,1.5534302985467705,0.4319911945091717,-0.10224385365938203,0
-1.1158408849519954,-1.201222685601634,0.4587138262360864,0.21735488360791907,0.9422117107865061,-0.6491844635074976,0
-0.35663279073706944,1.0686362076045866,-0.9815055577663624,2.512001284618535,0.24603205001672682,0.8209264009045141,0
0.13782395110728163,0.7283545929759285,-0.656704427743918,-0.449771611480384,-0.9062465505504795,0.4255562844190048,0
-1.60548502174533,-1.005199282229051,-0.4564740195766288,-1.6875032825555214,0.20888998892069255,-0.9925119381369121,0
-0.17873731434750068,-0.4619718046076091,1.3459767028225347,-2.4077571562795383,0.4223827085028707,-0.7360240213004489,0
-0.5836594728933082,-1.8409367054015857,0.5138911765422977,0.4006956401987955,1.9708164968095168,-0.8860403612548148,0
-0.10373607940455572,0.46895334789232845,-1.4858019874020307,-0.06371931714839603,-0.8018525476467315,-0.10615745085187339,0
-0.9387746529868256,-0.6895236775078284,0.6166523385229037,-0.1437324848122691,0.5208072515376485,-0.7525989113789701,0
-0.42203756281219756,0.5428627479256752,-0.03117470049592784,-0.4400230522532034,-0.9091478285579123,-2.1142593565823313,0
-2.7016211553982097,-0.34007255359208793,0.1012822958992759,0.45215079437874334,0.1046084465861318,-0.15630243472849173,0
-0.18073474243681945,-0.6375597933988914,0.3901543062266289,-1.2537462530221875,-1.235951511355189,-0.8378889810194387,0
0.6477294304834488,-1.3267620086888883,0.07249590411990704,-0.08715571428469708,2.4330555079830245,0.2971148717497246,0
2.675742963279872,-1.2915897465455926,0.5176243829089284,-0.7412876152242319,-0.25222868886567257,-0.04822298603964138,0
1.172908386640738,-0.13497567920067244,0.7354217284573834,-0.6087594641777544,0.14289804046682134,0.8324337945016922,0
0.15734097370547817,-0.29944935119441946,0.47148429980886464,0.5289483703599119,-1.913689681583722,0.6728403352746198,0
0.2851896995902531,-0.47272519552678005,1.2985696459203966,1.0415731988695456,-0.0215177164438508,-0.6996894185642756,0
0.3012850902887108,-0.3486816875471761,1.8672647132791353,0.2144376234675019,1.476083265605861,-3.206586909241149,0
0.42188582304567257,0.5209888738426189,0.3372260375304833,0.534708208322742,-0.45944240487253146,-0.057968465454938244,0
0.23018878120649833,-0.537247875495943,0.6232574072746631,-0.6673856433625817,-0.021820092058248086,-0.7317497635181762,0
-0.15303679469376166,-0.3828494630860858,-0.5566361390987112,-0.5832232269857401,1.2092669103209344,1.671953892609201,0
-0.2801329522452578,0.17408439753693972,1.9022201920666024,-0.6692533709678066,-0.9894257817716146,0.615657070356544,0
1.752600274267294,-0.2549926604824614,0.23794066216492954,-1.0985155681846894,-0.1421644300772836,0.12465691403393106,0
0.5073457196177086,-0.1019650844534108,1.1370393859749526,0.40809420825786136,0.3758942877862985,0.32005003286964673,0
-0.7786006048172796,-0.8898942581967276,-0.2920499513855497,-1.210565385504598,-0.7407258814652748,-0.5433692638177257,0
-0.207330731637039,2.2225292414115185,-0.07633056182976815,-0.4541803302700967,0.33433066859363053,-0.8043155852616967,0
0.7851164978916133,1.463490755171632,1.0045979597916876,0.5021181747958918,-0.21112044278898962,1.1368818633153535,0
-0.35520409985616563,-0.6029638568625221,0.7654683906838106,0.6090509562733768,-0.4311062339903089,1.4368947488822603,0
-0.4698678856949597,0.8329299926699583,-0.8914337136234795,0.17724187633529534,0.22403672862394183,0.5351768129413336,0
0.7885644273939465,-1.5092698974335812,0.04931424156136496,-1.373336887795765,-1.9407154809671363,1.308293273730496,0
-0.6674542985416536,0.8699839316368589,0.17775990536935463,-2.3691616994662144,-0.9581368807649971,-0.05390768236686213,0
-0.5091228774451123,0.4404447894704034,-0.08978238960660553,-1.1067750026184908,0.05404769506595677,-0.9809758198657587,0
0.4127944863463316,-1.5970343069980082,-1.3283273015569053,-1.113509924532851,-1.892812435020067,-0.6269680086306381,0
1.084835200155388,-0.4349925848238968,-0.1391132835993825,0.6724524542920727,0.5329098340159638,-0.7792950645707668,0
-1.550271160563343,-1.6304347566721866,-0.7678224452954457,1.071910493357275,0.7124745426161254,0.18072898552989025,0
0.6308280522846204,-0.6444725262520259,0.7825024675544346,0.27363789336306077,-0.02386537130803433,0.009469818814350044,0
0.596372603174436,0.39655734293561606,-0.16716494603776139,1.5657144123927693,0.6856703025080105,0.18285629830930972,0
-0.2561471558463035,0.5194751753900064,-0.13462759638584917,0.38824393974183957,0.76688337190686,0.7870282995046136,0
-0.03392793155497707,-0.6617892354149981,0.965281334328874,0.028238354642953125,1.0399749443325708,0.14666266307665987,0
0.10066262838200393,0.4441142449007846,-1.104913040657123,0.2354762992806551,0.5083442619753321,-2.164099239823532,0
0.890770227325521,0.7564551863692873,-0.5056689895060108,0.08704051735418206,1.3662017440462322,-0.061356405995245694,0
0.632010373507134,-3.3131980203530462,-0.6349538449857394,-0.17409433165316296,-0.2030688427506228,1.001696537130211,0
-0.04589357065244332,-1.0156864343187852,2.345168669739326,-0.24085560553621757,0.849873624001209,0.26569499311040007,0
-0.25312644581543603,0.7831215862027645,-0.21315927938950693,-0.2630260943112933,0.34195315153162625,1.1240794004986867,0
-1.0075379037419012,1.7851831097120365,0.41295247541497354,-0.2320691292730981,0.7486236294009392,0.3569960707280155,0
-1.9968619453535585,-0.16996495566806266,-1.4149464137129555,-0.5940796262259374,-0.8125806499192326,-0.47219287403164284,0
1.2083454784202698,-0.06686713940447603,0.40347622481405077,0.23609330004212722,-1.3329214318912899,0.5618521498305645,0
0.8098209032608054,-1.1472655785326316,-0.4312203572824768,-0.8263514270060933,-0.2909040590948618,0.6892334491664215,0
-0.45435113546736927,-1.870958265174702,-0.4575549174417082,0.1955938179358192,0.19648465217830693,-0.27457550664401364,0
-0.9260956263353528,0.7650961476428155,-0.6229196142715044,0.857451746036334,-1.4436325678480753,-1.9756073257218447,0
0.8965357583399377,-0.3930731107779162,-1.8418220696763745,-0.8172576823491887,-0.04772931936157829,0.09513840945377663,0
-0.9509670898152045,0.9443313036070808,-1.5411689304566543,-0.08431117969539548,-0.33147917478953026,-0.5357017868942521,0
0.6620921893098468,-0.40046186718925453,0.25246107951207675,-0.6275041892928074,-0.0086776830943514,-0.44504746487782,0
-1.0039100292229082,0.22409136921733683,-1.1807615923265702,0.38671085703842273,-1.786079869230185,0.9717543103363545,0
-0.7749971246548432,0.31547435222299336,0.4628456815906056,1.4453838796870553,0.146050763708943,0.40933481497847485,0
-0.6135263302293775,0.730794491273613,0.8216534982380935,-1.579435482343725,1.6073279302771564,0.87125190323417,0
-1.208371680472573,1.825071548248771,1.4521224761498215,0.541711221821543,-1.5921542912713262,0.33835413277658055,0
-0.5476476824426871,0.8636220294337628,0.16546735329344425,-1.6333545440166666,-1.304477514745236,1.31905014964192,0
-1.0071100926700909,-2.076923510560541,0.4590529383266267,-0.10855760717749169,1.70199008130886,1.0143945354035593,0
-1.7237516102108141,-1.0639481078580462,-0.3365466689780492,1.0379034751661393,-0.2883536709810163,-0.30470623172515693,0
-0.6525339975154559,-0.5538409711650892,0.413478992576362,0.29403956160534833,-0.9234420993556531,0.36460898974824213,0
0.060102446786609746,1.637410897600091,-0.03097099928979183,-1.5459948509910388,-1.8291095526388381,-0.1678888652009461,0
1.616136745286201,0.6233208665448172,-0.6172199155702736,0.7149635975048233,-1.0946131085022046,1.3157359475086754,0
0.4327066255924798,-1.6424446325826927,-0.5133924529699269,-0.2354052637802167,0.7488856862039087,-0.5736792480572345,0
0.5580184091736438,-1.5763355949565745,-0.4012167068215108,1.355715695193645,1.7709568219670366,0.9936005525208768,0
-1.8546054040257753,1.9370667158916914,1.552173800835821,-0.8390793730532877,-0.35022105186757585,-1.4006485781973048,0
-0.14232460368581468,0.489195599569256,0.6619454668251427,0.06195288349977882,-0.5096096627753482,-1.1446736677770526,0
-0.5944477387534962,1.7577816669192756,0.7434276294233256,-0.24240765257034178,-0.7636301370669849,-0.4020925282970886,0
0.46244360431212506,1.0635132184247131,1.6208788182116534,-0.7707145922481706,0.780350450901577,0.911552657764555,0
-0.8912055286483264,0.4930065334792004,-0.0686657355303562,-0.16025129926338097,-1.4136071850598608,1.9558974555874071,0
1.041723067862461,-0.13564358076104882,-0.05912702861455843,0.15225938650771842,-1.4447048562473122,0.09820669433106295,0
0.9494916035051637,-0.744719769261811,0.052013286696093654,0.014628211942217534,-0.5450837118190238,-0.19788228886171705,0
0.5736435677157699,-0.4748441533132806,0.8574115772589346,0.4238922323046609,-0.23781547321832042,-1.680381826317769,0
-0.3531305877296259,0.7310970892499419,0.7088253697863549,-0.7333661362626315,-0.40597798889012393,-0.37921358081153744,0
1.6113236970802554,0.21920993916510254,1.9024601631636135,-0.889319425652623,0.7185241261994358,1.0449983844852686,0
0.4533259334546129,-0.48418131370494816,-0.15042662311437902,2.4370656052334048,-0.3952977411887915,-0.9614356674948986,0
-0.9163990203619227,-0.7150128499962031,-0.00974930182559474,-0.8679143480220295,-1.057230707649574,0.38663570577599465,0
-0.527750911076663,-1.7084869629311432,-0.3414195347069546,-1.4793430301413557,0.21371604985898476,0.8720452904223049,0
0.29259971491549774,1.1906456130469452,-0.5089351869100376,-0.6236068934087249,-0.02813741604769409,0.7146546197609616,0
-0.5431882694284174,-0.4558444175028599,-0.44130049058985005,-0.7000968322289186,-1.0947509457104536,-1.2560764903225863,0
-0.6246655164093281,0.5583686713024324,-0.39043838112292584,0.26350921604152555,1.210786875141273,-0.7707021356120773,0
0.7061370154791232,0.7386214983096652,0.8499037972365509,-0.8788964453137429,0.7704626583021995,0.2091945029763612,0
1.2698386016353007,-0.31195213394383586,-0.3199781782647706,-0.032403181203256574,-1.703712726020618,-0.9185680608267397,0
0.5607156549467283,1.2111897087258925,-0.4431922494256619,-0.3494491640217707,-0.014118505774754696,1.26047703486684,0
0.5107312853396726,0.946802177147142,-0.35971020125436864,-0.3058482325813588,-1.6238050868716434,-0.9148009965102445,0
0.1281529422710869,0.041846105645805695,0.1717333894575979,-0.3849277747369162,1.879506525801238,-0.30362918424823576,0
1.828108274627587,-0.11546231738867752,1.4572683890052198,0.6081596165691621,-0.6629302378443265,-1.1887662256921971,0
-1.3894023276279366,-1.0106662558179376,-0.5169496179518625,-0.43021402965944916,-0.2833861140111598,0.17301042344688586,0
-0.5324624750732155,-3.005705177858182,-0.20417167862888275,-1.4262025446228854,0.4240440216038973,-1.0060176688159308,0
0.7886366619405338,0.9329044320688411,-0.7184088100650545,-0.9024912846029104,0.10793026452495831,-1.3978533576427186,0
0.8282414739912622,1.5646410578816878,1.7070156400375467,-1.429652080878529,-0.9896667335491399,0.03503796473649256,0
-1.9740984540373583,0.2610042063595297,0.21140196153692303,0.9596101961701289,-0.10556047079396595,-0.6714196829734359,0
0.03438106713714104,-0.05294691365438316,-1.2472180351779016,0.2338898810301704,1.4449021877300148,-1.9833409940534197,0
0.4442223364983088,0.6399929929993237,0.3736914712765537,-2.1369652331761597,1.7127961028701757,-1.6114682349500244,0
-0.20210549213676904,0.9370132404074241,-0.7946707473285788,-1.1234182934781771,0.21500900795359543,0.20718678604604054,0
0.834318883070975,1.5370355362813362,0.9152355120171728,1.3013651666274744,-1.3157956162151472,0.8551941459718362,0
-0.01971949150352277,0.5221348828003921,2.129297416133346,0.37170272643581853,0.5937652789800907,0.8943758353430448,0
1.3979198398952797,-0.9808072817628534,-0.06382320014598823,-2.0369315390958196,0.13908483313018774,0.3174274924118597,0
-0.7207791970487147,1.5645932497056998,-0.4160232372808264,1.068611386034459,1.647288730237639,0.10251701061206005,0
0.060221529254525584,0.3489603682174634,1.0336414783242804,2.4630355793422716,0.0688677941447132,-0.586990774124224,0
1.943961603221176,1.0177298415677767,-0.373736469942439,0.09075534363686927,-0.4826204243089735,-0.5890511834983673,0
-0.9789486792140969,0.5646372175065134,-0.010524009465560775,-0.2859543197003577,0.9475030822662702,1.3678521053335617,0
-0.38430784219792574,1.4993682604323588,1.3758670388987944,-1.117653504221762,0.38945217420704786,0.8053772697980554,0
-1.3123685554667128,0.30350517680242256,-1.7954384141405024,-2.423265910150141,2.2616047675666606,-1.4895917677848414,1
1.238421652327319,0.3716026743481966,0.3440659942174951,-0.49848988732458493,-0.8637784296762527,0.9599540461995406,0
-0.46942603702058505,-0.6887049327787572,2.266891198251172,0.6271365822678108,0.44165363485936604,-1.0768780701399174,0
-1.511648428221448,-0.2585002612360856,-1.2454554351322824,-0.12769822241305526,2.546188810611429,-0.31031266393578766,0
-0.03134690449548703,-1.0239854891714906,1.3860655947812688,-2.092816229609295,-0.2087603376910871,0.7059457870288834,0
-0.45593409561638665,1.258000504165258,-0.29207094714457843,0.4167289257170649,-1.177267031272981,2.478148925621005,0
-0.5852016491264075,-0.8929108589675946,-1.0241990453448386,-0.2321045346986591,-1.152750057867002,1.567688745938034,0
0.3227092068292041,1.1215479895245901,0.7202146427754954,1.2009799543426605,0.6137161952200895,-1.0679120214672801,0
1.0928380604035512,0.6546628268410335,0.24147402572020266,-0.6872635156035348,0.16950109532377294,0.8976905329502837,0
0.12761572975648847,0.0003466093913816682,0.20951042371284553,-0.26321831266262896,-0.7219249455766538,1.5368432149515363,0
-0.612382304037181,0.8937098181744969,-0.25062300282137806,-0.38498300263043,2.235948928438897,-2.060376592125638,0
-0.5102105360435097,0.25685321969267305,0.47606872543212697,0.6521300215858046,-0.47173476840313877,0.43674847554965174,0
-0.5947694106886402,1.0859219739296138,-0.06594262690815084,-0.10277054414089067,-0.750852620293174,0.42218413042481717,0
-1.1223788789541826,0.17778208187833322,1.0483889779819908,-0.8411832410581234,0.7570851369409338,2.062103275558255,0
0.16027015741967648,-1.2252598074825192,-0.9717804215364562,-0.8621172681882134,-0.7637239549318309,-0.3253325675253906,0
1.5363497006145994,-1.3896369599275424,-0.1383600819695142,-0.866162517490858,0.9775038215345351,0.41505842266033915,0
0.4720817805927063,-1.6595689080663296,0.3536758734422425,-0.282191004696319,-1.78018423712547,-0.29618381909031655,0
0.054869954307027145,1.7189167335509545,-1.4692927196598653,-0.187223877168113,0.10300128759527838,1.9206735933370422,0
1.261372267169828,0.6377065924230482,0.2056835369060201,-0.38818041449152646,-1.4920060807658209,1.1420321720163482,0
0.4807662974028824,0.03309282801728642,-0.06919600889600475,0.3048090484100872,-0.05177946362040262,0.3411055887462507,0
0.03937210681459484,-0.7184569969822047,0.09792248827161898,0.35411033693380667,0.2864128455984268,0.14246847748709068,0
0.5917138316643411,0.5220213204620602,-0.37461164893430077,1.780400484219233,0.06644970548930074,-0.13466670263350097,0
-0.7907944313609632,1.2483699514753546,2.3463697560815033,0.5567299785060206,0.390184668012251,-0.8768120559324286,0
2.0398282656003146,0.34259883372956623,-0.7918757413193276,-1.0538629366149328,-1.5466947624679506,-0.17415869215943955,0
0.2343726952232449,-1.3688073263497436,-1.3915722502502588,-1.6908238469177488,-0.9413360251245616,0.888596212241554,0
-1.158875044509785,0.6113513828672887,0.24276933001301426,2.160613390560081,-0.8207083881340566,-1.460802586381948,0
-0.0998803076455907,-0.5672048633122158,-0.48955224462701036,1.1100816198036016,-0.10476380212180884,0.9540270619267066,0
-0.5108678681026966,-1.1907889126903666,0.9478449542578556,-1.1400232532273127,-0.015371939212960392,-0.47077179902448807,0
-0.29769478649548603,0.8026990848733799,0.3644414180107059,-0.26293247081944815,-0.38636238568135284,-0.34285248498360665,0
-0.21815718830044348,-0.3145887544001495,0.8585940103715191,1.332374979175827,0.07510734543190112,1.441671706546439,0
0.9046975554453024,1.8162446245754837,0.9589190451305374,-0.4509909644449723,-0.12966761716832628,0.7525385234286854,0
0.13820839290101802,0.06909032452334558,0.05282041669520416,-0.24394027621729275,0.8765052954693593,0.38354966530913426,0
-0.7317726547469202,-0.46395875612066084,-0.7697420021753023,0.061044124974167085,1.2368025017955158,0.8054118338234605,0
1.7958350630911006,0.7884212900816545,0.4080244552699216,1.6463713483163793,-0.8731083341229443,-0.5738252212632379,0
1.5056306772605415,0.16595049337601392,0.31038057094713917,-1.1616828331101152,0.44571198072104795,1.914499556585012,0
1.725132312469373,-0.23478430646971865,0.15578348930577066,0.6774879945065222,1.5065226487764887,-0.43846187855222984,0
0.4541527352200466,-0.7477581831494637,1.2707300362952252,-0.727804814307668,0.20475562683526033,0.022482132727280616,0
-0.637133004074119,0.32927248192156405,0.06483307661180426,0.5138816121240505,2.2288976385633084,0.15382439418173746,0
-0.8661764131348029,0.09448311196461837,-1.540188027789763,-0.9926346474475516,-0.9390727181092487,-0.48521374407027207,0
-1.2615408902721237,-1.5386900314441891,1.5899199237957153,0.34180120115295803,-0.005176195189219667,-0.056061357728306255,0
-0.09391491631830257,-0.7353650915459606,-0.3025870663258343,-1.3220628442494353,-0.5805401799105967,0.020485467647622317,0
-0.6295556067013254,1.294155424278102,1.127087603356633,-0.032701540305679934,-0.11063131673639372,1.0639116934919046,0
-1.9628108977547827,-0.6670159143825821,-0.3370746960582753,-0.17448048544834383,0.31514949107566165,-0.018986108733056548,0
