metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.504649377144975,-0.34891856748224276,1.2421626565462147,1.0131197801842298,-0.1729604007788316,1.3263926797118433,0
-1.2404455473684066,0.14511140434387793,-0.7132247902523433,0.23930457636478566,0.5367273658255479,0.3144424114987148,0
0.7232996141719432,1.2189833117112943,2.0083462853297434,-0.3120841797710553,0.7519842638496405,-0.7165545122413219,0
0.6355244099939649,1.7649629124806505,-0.4204112912448897,0.7367602224220184,-0.1983331847975345,-0.18123360136339786,0
-1.1268880933085605,-1.5573501881303065,0.5248501856779627,0.17544667120947233,-1.0555459291064186,-0.9132085596553118,0
-1.1111365172530754,1.2348833915378896,-1.1461452889005717,1.045279473210135,-0.06686232803599189,-2.418848705702903,0
0.1592233890235228,-0.7078441697303474,0.8754839353196845,0.17823528284232373,1.0790613266470865,1.786944228612935,0
0.00456166178613065,-1.5308302580080932,-0.645059919744505,-0.24629996978641788,-0.8489809439808913,1.1688336670384136,0
0.03274297854677713,0.9241635616571285,-0.17295295863329418,-0.7813658199942052,0.13765088926783506,-0.6911192806046843,0
-1.8086124706830848,-0.8172041667638239,-0.047219062454055084,1.4596620353497065,0.08353798424415716,-1.0424212212596358,0
-0.6317000640192975,-2.4104642259071705,-2.541127794164841,-0.389318446476499,0.3234518687771215,0.8998454446271912,0
1.1277071402258785,0.4825776922780992,-0.3543462951963577,0.9534964949126282,-1.082572535675915,0.4493204974175937,0
-0.06146261538198479,1.2216368007185758,-0.32907582673583163,-0.6784144985469382,0.6158262848961185,0.6311623906029394,0
-0.12035830730854645,-0.5856549679998414,0.38469186269295674,-1.7848975182411606,1.9214811844934034,-1.4576032735384377,0
-0.2369963742074878,0.9463039491466015,3.410503435246623,-0.6242934857658713,0.2694846097064924,-2.1685755443038857,0
-0.14195358000938685,-0.6861221011822282,0.5354047903897792,-0.43600968792293837,0.5920875642612868,0.9069897118087257,0
-1.4097979324630034,-2.1742422206610854,-0.6516168615478445,-0.2936163125900135,-0.14104081461684795,-0.06512073093233732,0
1.081631194344119,0.8356661600544384,-0.3901763952291845,2.2395341743346493,0.3112301836144546,0.5997638782965651,0
1.1003178289476148,-1.2413701338504293,0.7082335168454597,-0.20265874719457144,-0.07577983651996735,0.029050832306752598,0
-0.06205908694087702,1.7993102455441594,1.2082765001823916,-0.27082207246972556,0.8393145734878646,1.1809335180654121,0
-0.13847216904205614,1.9702123094533406,-0.3005733843049233,1.4057233218661742,1.1132236941482152,1.5925594551179465,0
0.6809511351509538,-1.2010188082647042,-0.18727086785605015,1.2391783651611255,-0.6339554868385298,-1.6068638533998063,0
1.0999721047898117,-0.3240258938797628,-1.5447048338526739,-0.07202641059327249,-0.3752580561112019,-0.8871635660945733,0
-1.1987016266107338,-0.5925367008757452,1.4565740222309849,-0.21741495217254508,-1.735522055351892,-0.21143298501827668,0
0.7685653560466043,-0.4931559709171921,-0.28977476713350586,1.2431574430368366,-0.6147339265589388,-0.7952106625667615,0
0.0732686644001643,1.1893697022543748,0.9570785504762509,-0.3644351349366365,-1.7393902979039835,1.4879196812702382,0
-0.9105752397331963,-0.8666922784241713,1.3837757511188964,1.6759978622742342,-0.2245639080712607,0.7579478350694986,0
0.9039070308229764,-0.47569535322232204,1.0421719167573957,0.7096230608158859,0.30790756620629034,-0.8313570042508355,0
0.3601730513504441,0.6133828129084193,0.2178762588715068,-0.5816952113994583,-1.6797752453296668,1.2966030278377623,0
-1.335967610336478,0.5379904114053027,-1.8247671061326933,-0.7465594827819471,-0.8427411229819324,0.7677192653100422,0
-0.3792708366776734,-0.9085515928994381,-0.5451849744328124,0.34526009374932104,0.01839385318453748,1.113880803494642,0
0.7123231793913422,-0.31708540258410417,0.6501446931802217,0.08217122041862669,-0.8100552431118981,0.8421864142337554,0
0.3162404964416691,-0.5017849684708323,0.7774905508813935,-2.430653439431292,0.7404528885050798,0.0834160534468909,0
1.2540168131839655,-0.07292539025584403,0.28896734689650705,0.48446834707536346,1.3890506434178411,1.8515411602069256,0
-0.971458700802255,0.8560863718861929,0.12870707165352813,-0.5948950455701706,-1.1262508457002474,-1.1670319983631798,0
0.6934023532210092,-0.5579859710424613,-0.6208774005308739,-0.23781074207753866,-0.152338377043388,0.8653252354484207,0
-1.3367082637528958,0.9197659055526957,-1.2936141802564152,-0.1252164148633623,-0.8672683040493666,-0.7384958316720907,0
-0.518241347404506,1.0479762995285204,-0.1704141190621112,1.7702134011951456,-0.9420651929620869,-0.5946849529803531,0
0.5236066926957369,0.23682668974019144,-1.3907973180224171,-0.7874994900122159,0.2932571875496713,0.31053500494562297,0
-0.09511354262172159,-0.5134499360840726,-0.6864226951351748,1.2048448210382308,2.341130099204537,0.7095427145795872,0
0.7413863969293679,-1.4783565430523524,-1.2243253025325354,1.5178589376927007,1.195282206193064,-0.055800746219573816,0
1.3871494870094032,2.7999637736358376,-0.083418376908462,-0.6762040885450721,-0.30615099199900614,-0.22356727662935985,0
-1.0593227553193691,-0.3339641103930718,-0.11676738714444714,-1.015355417920155,-1.293903672584596,0.2733014397184358,0
-1.8110708209114812,0.6777323593556477,0.8070283854963043,-1.8726915684391978,-0.5245924231218677,0.16032603655654193,0
1.3349663973216765,0.39167996969880753,-0.19867061168849226,0.3305044226838603,-1.7995206985298964,-0.5420713637237081,0
-0.9683053105539086,1.5342932212088443,1.208804692221737,-1.270630146127947,1.5460867628983435,0.9527620554950285,0
0.23732662210041228,-1.1868690353669538,0.5057677463753987,-0.3612326281958285,0.6151195653263853,-1.0598988304583359,0
-0.6722759679577266,1.19476371994143,-0.5949246905069607,-0.5355128093814403,-0.6519527437539265,1.1443049736809412,0
-0.8827618929588796,-0.18153039960597597,-1.2534127765015775,0.6068048974182295,1.2194276213544204,1.069203745770706,0
0.5540341598620809,0.2296046822250547,-0.033838288622746814,-0.1914568920246237,1.3822022047916551,0.9999392511779973,0
-0.5387088419853961,1.7547146543021301,-1.3017620120854165,1.1638081223606593,0.22437229146118529,-0.1762228392822238,0
1.105068258250343,-0.13922149341446177,-0.44931129778806783,0.6487139225214166,-1.6291322449717627,0.18071029382271978,0
0.02794882953289312,1.1950392993289674,0.9731068979967541,0.5148897632588796,0.3837503515817374,-0.054096698319707676,0
-1.2193809446999713,1.143621285976913,0.47252290822673787,-0.8354642359172921,0.22414060080294995,-0.06244717614286369,0
-1.069448211050939,-0.35801985509108375,1.2226939179244438,1.1987722243702799,0.5688688106243173,0.5885080505968507,0
0.43991892772706603,-1.282705810709288,-0.48728378934314587,0.3020269781134953,-0.4787917682925979,0.9372410449631842,0
0.7086540438294531,1.6039459182321323,0.9476265124219262,1.9017337287299954,1.5360765424978704,-0.3263654429872157,0
-1.2295328778907897,-0.6170755319353312,-0.9157091980928498,-0.9421970979126729,2.0371847882701393,-0.3768594170488347,0
1.3616782624007064,-0.12579796399742063,0.5003111640119812,-1.6893421195594998,0.11735753057885541,-1.5366543905097707,0
0.5141821285990953,-2.370430092027118,0.3630555781988603,-0.02682785871901387,1.6376774277236943,1.2579234820957736,0
-0.8723463910784331,-2.20435686417932,1.001478011693645,0.3365496313371031,1.7943786924369953,-2.719387881319888,1
1.2412837916221526,0.9165971794359992,1.960439483646201,-0.29671955393775606,-0.8803191384979812,-0.5171228698450987,0
