value_score,usage_score,risk_score,growth_score,support_score,segment
8.569516209951077,-9.815352644244882,-2.659496037844873,-0.1663321401683448,1.6256239551713498,3
11.868800212692147,3.9192319119006616,4.290784159151708,-3.280246769516591,1.409915435298138,0
-0.15709530126129034,6.5727607521996685,5.307276383516778,-0.8115699927911365,4.8863915162193265,4
-3.0927292944760216,5.660398227592555,5.177368193182295,-1.390442585008312,3.3930165178093135,4
8.821469026212341,3.3472189997674713,4.636463542395457,-3.4910134247979494,2.7047372210693315,0
-7.245852275200029,1.5202373780933582,7.077096375064804,-8.54048249337658,-1.4221653367310019,2
9.16103985567994,3.307593643953359,8.114715339053609,-6.544349795878192,2.232360536684146,0
8.35692517867943,8.331973338749354,-8.990071537796842,4.438756988105994,5.613868597681927,1
9.808928816954275,4.308043788398698,5.135047239911207,-5.287489446476387,3.437072181789568,0
-6.575840388957783,4.231465905826535,5.663669084005731,-6.757658841208164,0.42686406839416136,2
8.818817458796191,8.051963278459972,-11.227333703682625,4.638576474954321,7.682370194603815,1
-1.1963463135157584,8.064690592774706,4.092731165644888,-1.226793865414308,4.898799033440235,4
7.220237295329881,4.866074858550458,5.355989624320324,-3.5275367189932836,1.9508174139943704,0
-3.4996808250128617,7.716570731920435,3.309571204435531,-0.3233346060277018,3.722543578701218,4
10.42071518213345,3.1921556488488263,4.951851077971735,-8.265883451640391,2.93624310906123,0
-1.3057380962991834,5.323186557923322,7.259737799153088,-2.9279715417303103,2.992283377118164,4
6.363783307876273,6.706720385076891,-10.400323607696363,6.643470992399124,8.782317627890846,1
8.886779074999085,-7.461024022360331,-3.3068496671875067,-2.1931255499090456,0.5338184290557717,3
-0.9621390624990165,8.627344774068593,3.5707307210653214,0.03373166812625672,3.81585853596564,4
8.553729340732428,7.118761932158911,-6.05907792939264,5.342847945405158,7.137451762924767,1
7.145481324568673,-10.471340886737533,-3.6353935793464105,-1.0052731055181683,1.3708685084584615,3
-1.3637601768367709,7.8786946467032,5.636074832566196,-2.2535354068321936,2.7358981393880493,4
6.981841274642351,-9.988820604519708,-5.389606849362014,1.153288766265005,1.8220285641291905,3
10.31460397447525,6.875635018595915,-7.224996649737191,7.539669709763975,5.504351279392077,1
5.266610623697635,-12.032283856200026,-2.526877672768268,-0.3736499487811763,1.0351071060096766,3
-8.106520070378073,3.387136818912989,8.975758616463247,-6.829471707971574,-0.3278102671059784,2
-2.875106237397377,7.504509216565291,5.02758979405499,0.1755911283643754,4.834241285386906,4
10.093633471222187,5.175633948325157,3.6799920832816384,-4.202064864355915,3.478412461436763,0
-2.170332658478095,7.660720469164429,6.543880262366074,-2.568518275732831,3.780811714300201,4
7.351438487190946,-9.069798496099923,-1.341925670133232,-1.3141074615512411,0.7238075577959688,3
6.0970816980663685,-9.037631327811981,-2.7119566271458413,-0.8108012623205739,-2.1391093270657784,3
10.465420756256322,6.854482632710045,-10.46463850880471,6.319743153021658,8.719366349628785,1
-4.522056531960292,7.438613843958729,4.619460479626252,-3.508719650403275,4.716470610700827,4
9.454076033848915,6.723042403359429,-9.777147588740668,6.372844830080378,6.995913672306176,1
-5.540934604999238,1.854740928908188,7.0429554328901425,-5.456406942355476,0.020777194204100458,2
9.411749202763282,8.208500920392606,-10.964457490968806,9.482501382447639,5.951859792229742,1
7.506771340368053,-9.383899445504133,-2.030362856891516,1.4414624477552689,-0.17599084904740436,3
-0.7846077044902328,6.304869415487232,4.295002699293795,0.8051980335090101,3.325196071612516,4
-1.6586387951604145,8.71972514297898,6.285198605565295,0.3237934941867626,3.9029555483264677,4
-0.8715866528153376,7.8649597640540865,3.9856151326412275,-1.7418620601508246,3.458781183167753,4
-7.784069577345575,2.093929252203857,9.495879435250345,-5.243789705473331,3.4166221255244835,2
8.416682649427507,5.666768709503722,-10.2383590129159,7.694713907457812,7.516793066099767,1
-0.4367026549208235,7.8485147448537385,4.426244041468058,-0.40382945574875606,3.5481959187771235,4
-0.8541249484051473,7.497347054712791,5.453977517644484,-1.8868536181342717,3.656939577315902,4
0.038150288272785104,8.12547033102819,4.785833257106555,-0.5775607656889674,7.6323228626181,4
5.627824170340684,-9.51416182987653,-4.462947347545228,0.43592644713472095,1.7422028177753381,3
11.088663910994809,5.2859886657684685,3.7542930521105458,-6.144954063612491,2.5561610906003542,0
10.569409259227378,5.649697809883474,-9.04162417263502,6.933962203153968,6.393026862913245,1
-7.535678691747067,2.4276948871432196,7.937655548281654,-6.627617292492482,1.770437318700295,2
-3.0030918376783866,8.986304724021489,3.6201340336148036,-1.8516593059100548,3.6602437672680486,4
7.672591887362875,-9.254685342288246,-2.8878969214596393,-0.2146783851147215,0.7435949016901026,3
9.679512625162126,6.369305789614247,-9.335475078570468,7.687828731347087,8.035355834112814,1
9.684034488242117,8.405489454725112,-9.222315981358415,7.0635818923481395,6.661427606629453,1
-7.969901464508597,4.221903115148522,6.709587206440004,-7.563824297764936,1.6319462667099256,2
8.892300504070215,1.9868846951656083,3.7423197551582286,-3.5167371412293145,3.376359601576399,0
10.52839438512135,2.259722650425914,3.6160335613939845,-3.6490958582004906,1.6749319897378325,0
7.362508884789491,-10.210913751012493,-3.3758232698605846,-0.9583095897879415,-0.01758296784397087,3
7.683810404345931,7.477825914616321,-9.73535062105225,8.70122748247231,5.797184760020556,1
6.03528045625716,-8.817894609216536,-1.1614052927887693,-0.4712430020328525,-2.2587857897743606,3
-7.073647217232362,1.3988934397378243,7.608843109100546,-9.423720875802521,-0.4087032744128404,2
6.658143791706056,-8.920569261826138,-2.3762451338899444,-1.5911762548524186,0.5951628524045627,3
9.95992463528376,7.724515953985122,-8.875749323819234,8.85264820135084,6.107075109472323,1
9.082692618997022,-11.153531756509983,-1.0468686539881935,1.410002437263909,-0.1686721388747104,3
-2.431720988742808,6.377632497792925,3.345828185269972,-2.5228892711454662,5.381106352478876,4
-9.375510073467082,3.3346266519838306,7.454030138326916,-7.742009368722831,2.328678453241632,2
7.309436452365343,-8.895962976203744,-1.9791070814412928,-0.328447679521253,1.363829523199737,3
-1.3385631325077716,6.117383778862923,4.42302915696075,-0.2882240649174075,5.211907727736522,4
6.080763931235142,-9.62443331229846,-0.6038478055917444,-1.616836552919067,-0.2934880219909378,3
9.545158278327639,8.984586818142024,-9.899535662639627,4.892023358735223,6.998553208104382,1
-7.014815741007837,1.9383308290836425,8.711990531595212,-5.201562377527226,0.4924493671923626,2
8.388765140501405,-6.812551892022445,-1.8595863244573172,1.0037792645276853,0.9151392828510507,3
-1.762658015129393,5.9489795342952565,4.42981356691391,-3.4927084384008147,3.548055087439877,4
9.792327180528389,9.148881242614884,-9.3990983475608,6.991176179500059,6.342166876455372,1
-8.253824358613143,1.640953550799098,7.169411778339074,-8.089491132047309,1.7136681874543507,2
-8.489515440911909,4.829546212341171,7.689570844531635,-7.0997690910149265,-0.479199747871502,2
-2.5932071856796677,8.742555545722631,8.041983176573567,-2.4993584367564785,4.909707746113236,4
8.22131544168038,2.637776947855999,5.469255270579078,-5.288861845789317,2.2678024220193884,0
6.518690637618338,-10.231088216894355,-1.547144979115357,-1.6401251173128968,0.5578223461193944,3
12.547328374424682,3.2167565060961376,2.4732894580158415,-2.1965884625204977,1.3774517123650922,0
5.7650853270556786,-9.90978697133979,-2.4309204460808003,1.524733967439044,-1.5379115734377762,3
6.148315383041597,-7.606298671303176,-3.0418719332794577,-2.9504150247113534,0.006179762537113415,3
-6.434743349364483,3.1903364168148722,5.9218095081409405,-7.595081922167919,-0.5402274761878109,2
-1.0647206186075953,5.5684449445200235,5.8947396416950095,-0.6699421702035243,4.479930466922213,4
-8.293684872778618,2.350588714367188,7.523302793758705,-8.191693717065476,0.9714688292392547,2
8.817828198335569,8.113128878367935,-11.12246663575345,8.83241076349469,9.55815006251785,1
7.747835717951573,3.4472968176491774,5.368860242619268,-6.29776476194806,2.26087090963937,0
9.282390162947657,7.422016705221189,-9.02096187165275,6.4902880660362054,8.365060836789075,1
10.913523779362169,8.171706474889824,-9.864373625518205,8.73284533736782,6.344647479718826,1
10.004905300555023,1.7433062215462414,7.947176144985324,-3.77789348953531,1.3471700438650476,0
0.25953115882025957,6.427273247302988,3.03002251264677,-0.5355648959322328,4.241884221806419,4
9.524085628506342,7.7092510578906595,-10.143909334771815,6.227739720860436,6.650459037865648,1
9.765135774810364,5.988132797820531,-8.872680035535245,6.0973845240054025,9.14712039159088,1
-1.6071089013995843,8.28170192382059,3.1581017995401917,-2.0659003362473154,3.194538027627069,4
6.4768308419671285,-7.7371881920348855,-0.8250461445739461,0.02540648280229152,-0.8412009824207209,3
8.177291045992895,-9.221796687920364,-2.2606588509873493,0.9145758043654626,0.9308541570947413,3
6.409117074210519,-9.342271393460077,-3.2020580568370938,0.5881471353359364,-1.1671248969960537,3
7.69855932674602,-10.284855482228295,-3.321267379227088,-3.0746701153038845,0.3746193373878145,3
-7.970604522248419,2.4033633873250984,7.578106381137804,-7.9002072316300715,0.22466672754780723,2
7.650948582923789,6.06548646643559,-8.633209555384036,7.308001072619894,6.208293293875627,1
9.01249667684289,8.27922560512945,-11.550915654257945,6.792782814386155,6.324928631418476,1
-7.503451066157931,0.5292934525141999,7.452227692144257,-6.021375824778554,-1.4729773555136452,2
8.545266157483153,7.278571093470436,-9.778222216844686,9.428982753861158,6.822116752254787,1
-3.0085763995075765,8.256688861271261,7.064614000646957,-2.163077850232435,4.614806737399343,4
-0.43908883929052545,8.198569105614286,3.0222136183980597,-1.917269182214836,3.637356511119798,4
9.580578422422427,2.759743438626095,5.07511501419856,-6.16104829781949,2.317329986349484,0
-7.394670386083333,-0.5818379416516613,7.528941312396987,-7.590747731645732,1.3951126120600177,2
7.294604309827216,-10.56707276083453,-2.3705845700862658,-1.2901452870420136,-3.2439265835116364,3
9.182494432800114,9.667753872296354,-8.612929466374625,4.795988503318946,7.994020913154393,1
8.327763445467333,5.098962346391925,-9.300349498678603,6.466317616021995,9.658825380245341,1
-0.9740445722431812,7.087793596922604,3.7111254178449062,-2.3331715010813734,5.123310621271299,4
8.485612269204765,6.190119586589349,-10.359306027617167,8.5295498574126,7.290668826923794,1
9.909390383163668,2.961064574860678,6.779320369026976,-3.75037330676244,2.4780674691352296,0
6.2316052238994155,-8.470748457631386,-2.0549702121333566,-0.4157534740036841,-1.7258894948798593,3
-9.327521071687471,1.6403249351548983,8.01845482336812,-4.783529720230536,0.9353366106595244,2
7.92131906777177,-10.047045377845683,-1.2127547426088208,0.9741585286123422,-0.26169483421210094,3
8.274667906382623,8.345896905937156,-10.007591999777,6.281534860488262,6.987180584196758,1
8.113909625540177,5.555081170058008,6.0889261005246045,-3.503425980440281,2.4444001091339937,0
-7.821932070056283,4.006885924811261,7.11348726348711,-4.965837371443532,1.6131221991863678,2
10.294286122593542,7.293268704476619,-10.582761577600332,5.498979332316106,7.257791083455379,1
-0.7708781832346621,7.175998178032659,3.938059018776686,-4.268785285411365,5.3944388036163335,4
9.375443279252682,6.832989755697132,-8.05714107538775,7.601074981921434,7.117012388914547,1
9.4329601324858,0.722809712205478,4.494810724469313,-3.329287727940679,2.4290589950129444,0
-7.855703536412672,1.9248778382140381,7.8233249623391865,-8.258474010128333,-0.23343652381098323,2
-2.1761571647164466,7.37709076811445,4.303995459269396,-2.5482140590674263,3.357047310129153,4
12.213366927576903,4.083424568650782,4.868106824612275,-5.625712408939695,2.197250253943132,0
9.324934321036901,3.1118629302369167,4.304560635474555,-4.31338774958912,1.4609553925379035,0
8.297389753181571,-8.53703227192481,-2.8685727020770897,-0.6883265227524251,-1.408406927885563,3
-6.528599252355472,3.975107551274137,6.701095839705273,-8.507180141781232,1.4636912517162706,2
10.451542869728538,7.262221288539097,3.3345543354821627,-5.047511108341064,1.3526549589896455,0
9.720979140581218,3.680952899853074,3.6617046511937668,-3.989598915540466,4.390003785872282,0
-8.516660304529127,1.4511996172175223,6.1678123763289925,-6.575437295164418,0.2695634715357361,2
-8.667796558965124,1.236721206646585,6.799586996750138,-5.315979472694835,-0.1771480197871153,2
0.561464392432248,6.535439915680783,5.534609562148539,-2.7604768266755144,2.1790158935545025,4
9.762012488276028,8.65222728483581,-7.692332235377399,7.345606686742368,5.912110933512851,1
-7.1907587191296924,2.3204165988032583,7.302531131194079,-5.662409416342246,-1.8612264855342846,2
7.835666580328243,-10.457514451873834,-1.6312406328008564,2.2911359875221895,0.5496907892252256,3
4.795924760473557,3.8758061470984813,7.129323767089762,-4.540126441600567,3.045143830299657,0
9.525483233374578,3.2757851202207555,4.194963009740427,-6.037690798039904,1.7642514464359507,0
-0.3070004703094016,7.968934631186266,5.679563132571632,-1.515256623580478,2.685385760920006,4
10.948364740443788,5.222856055708035,5.970153252808818,-5.8183683929219985,3.4559031740081227,0
-7.577220689535345,1.455351382782661,7.029870566653298,-6.736399830406718,1.3320178177857473,2
4.598764854141953,-7.06760592496048,-1.7976898134998809,-0.48066337595292763,3.130351700201786,3
-1.1500601773720627,7.844590657086384,4.600241079176201,-2.885091280537567,5.725772907001196,4
10.728923015068617,6.18178114853533,-6.8438057203674925,5.542167424671238,7.354275226989283,1
-6.877772548008053,0.2669707699842836,6.709223396569327,-6.410182655248581,0.4795058257761712,2
10.28864734513512,-6.417320457606051,-1.4336369845865733,-1.025179404282262,1.6054049361415426,3
-1.108203374865734,6.872954098350217,3.175394872527814,-0.07910003877901506,4.782803932017605,4
10.436858197490832,4.781696342322429,-8.645573422670793,8.09054987459285,8.392017149527048,1
-2.4055603533474375,7.576256296259,1.76108306284099,-0.9870585191461564,5.035799686482827,4
-1.2074380947180339,5.1059690948356025,4.917717326668787,-2.0404807383119765,4.748104764563847,4
-6.734136859577123,0.7165553447793498,7.157533121655632,-5.724874675760813,0.03183072234616058,2
-2.30404104092048,5.4084143376475815,7.212373961732674,-0.7177217441534248,6.831637026783454,4
9.401236875848614,3.128558528863956,4.259438355632452,-3.6440276031451773,3.0382545160482333,0
8.51526987087774,7.956790331757921,-10.46211503424682,6.935796388414118,6.637986166791392,1
-3.246169805906729,6.712849520463165,5.622667527076948,-0.20446230715665403,5.34153510915813,4
10.18493463336062,6.302297748046707,-11.379117069508949,5.659551720096449,7.552958421798896,1
10.013180793539826,3.4961120277042173,6.451171174023628,-3.945083243964072,3.3065133048424693,0
0.7509471653479927,6.377251844731819,2.9435311189162703,-2.644030885042185,3.86143928910814,4
7.289341168268662,-9.83564154397409,-2.3350295866779733,1.914340055799007,-0.5655173225681104,3
-5.551724099981545,1.8770381340444724,9.296890636157492,-7.739838370528238,0.39789221080576287,2
-6.365608804632985,1.7064826866808647,8.00899772917786,-6.8798338051676025,1.6496416180387878,2
8.557867633701838,4.037588368615594,4.869881713687598,-4.580252100994448,3.1873295881925507,0
9.54622465271332,7.99695480979444,-11.331425726344097,9.324939791483096,7.479265828462173,1
6.6327705403548824,-8.959770911471695,-3.859603174520207,1.6427943005129304,1.7620961780054096,3
11.016300540865146,4.104114876880256,3.7188878313417284,-2.3054136716669547,1.8539241265225201,0
6.458196980383267,-6.783378054544808,-1.9415027594880057,-0.9115690664667457,0.7296915124997937,3
9.014999691690898,-9.744458606087743,-1.994745304589468,-0.4602799061071782,0.5584835317100956,3
10.503303933795157,3.729027994064485,5.932925544246487,-5.064417078405899,3.341348626498228,0
-8.06312906586986,1.4542260142745251,9.711653237632603,-5.128376846328912,-0.32802507223831534,2
9.472537973181907,8.169779636059614,-9.485114204744798,6.246381648299555,7.2134837835972,1
6.31392036893442,-10.162481205011622,-1.9469043017461733,-1.382687004928936,1.934476113584564,3
9.962731787242536,9.096093620339229,-7.934134615634161,6.465493931377602,7.958121015748463,1
9.558479312713427,8.171078961295164,-8.944926896567333,7.503683233954463,8.360816492350734,1
11.144936024393763,2.327349394753541,5.397111956744782,-5.3590874797173,2.574424158296323,0
4.808337484379482,-7.792281410380086,-2.908016851649068,1.8997256068977264,-3.023681655258821,3
11.588484399662672,3.142251562445774,6.494557561184416,-5.419767483359137,4.747830373791189,0
-1.4827512094564193,8.240518873863408,7.671848827350509,-1.8636948840668546,3.1672400896239696,4
8.058671620809505,3.9998083842144707,4.921719879509575,-1.664259987447911,2.2789301091272884,0
8.15631454864467,7.664471112350324,-10.588196446468595,7.508184543077529,5.820226030099752,1
-10.514415096820596,-0.6695665507645887,9.96888857039588,-6.641175265640947,0.17068975612746567,2
-2.344932125787671,7.525924894239908,8.057063728269007,-3.0153383551406385,5.1439705323912825,4
-8.556329697053306,1.0565783736443408,7.765877070549008,-6.37304215409911,-1.6321319896973645,2
-0.8509176943693149,5.844503398402306,6.457303978150569,-2.5714195713095562,3.5235525387514826,4
6.2774494568869,-7.838615976747371,-1.956297057964987,-3.12561307997793,-0.6387318587022254,3
-0.7291776635273228,8.756252966519884,6.840079145977343,0.5005696429671289,4.435543050400907,4
-7.529298882962461,2.6470942496115377,7.390822082630672,-8.651051464444256,-0.40899984033295556,2
7.931012021800486,-10.895710353769072,-2.5526624021940063,-2.1692774270119672,-0.2557655941846846,3
-3.767310739363109,9.156585029652012,4.5271901776829635,-1.3634659281433907,5.475477406229645,4
-8.970132198046054,2.230018843956672,7.8356234152177215,-7.6117901013372276,1.4872863328529764,2
8.205713748785154,8.309132171002835,-10.104922354360072,8.210836650212855,7.383856259715211,1
8.95285342139248,-9.578371992135875,-2.6285659413038855,-2.131577030417012,0.4962713124564916,3
6.550179059411801,-8.985722482407981,-2.16017350828711,1.1588676623739782,-0.9965708950713419,3
9.408188105718226,6.129479558566466,-6.417898262193064,6.170622039636676,8.874882205678237,1
-3.4785837112791587,6.477088281335062,5.228243913188798,-1.4935999948614853,3.666933529338933,4
11.612345519162396,4.397631933630782,4.05833958313165,-6.972416476562973,2.6131129732419205,0
10.53962016756758,5.723511630788735,2.2075760511648808,-2.7003569999533226,2.2584027170368484,0
6.175712706933406,-9.969759245564164,-2.5216803036387607,-1.8975475313659056,0.21816834873771063,3
11.178313568280837,5.564827704739324,4.956330160816031,-5.097316504301915,0.9616839659220136,0
5.887715995652798,-10.740617509664922,-0.20388538211550733,-1.6738308083850133,1.4215358536492466,3
9.492276781626826,5.209208455669607,4.1170236001209455,-4.94262021060107,1.0340087069137829,0
7.705799443711923,-9.680472113482374,-4.845819119417904,-0.786477560475402,-0.20759076114205538,3
-1.4301459340826057,7.950610792268317,4.961456751412468,-0.9585371158561399,3.929585138722303,4
8.01866779971071,10.759255897669371,-9.179497675159597,6.794631320583383,8.677494159074014,1
7.43148894887365,-8.453334044318911,-0.9796960116116002,-1.885008684906422,-0.03212125046091316,3
9.346816171764281,9.305228838457236,-10.713375592614343,8.750198053706118,7.465791158795831,1
-8.551067070063093,1.3018412276475968,8.268423096150238,-6.359960891268473,1.129735372195866,2
6.568433548651846,-10.395273540942524,-1.8937572456986318,0.7730047856741915,-0.9927101171589618,3
9.792688634522884,3.781154551066016,3.674426208789333,-5.869630452626353,0.7444269431943533,0
6.958524564266691,-9.046422462022813,-3.3378571625745805,0.22093008440654893,0.9640239472186962,3
8.385704255116423,-9.446946193932243,-3.6338375431585583,-0.8897878050179329,-0.5102224348312127,3
7.373552526966859,-8.591769078061313,-3.402407901389604,-0.08397136063178195,1.4016330316627446,3
11.959078767578973,3.118666954626112,5.454223775215776,-4.557699207315433,3.689789999912853,0
-7.013970224920753,2.7174716055542554,6.364865373747366,-5.176208536322406,0.7433488157693773,2
9.927890982668941,3.9906034505621673,5.798336915244967,-6.183989299709294,4.0093123849357575,0
-3.280091013537784,7.771406956256795,4.728722550501094,0.5235958589064107,4.324787575589207,4
11.779076916035834,7.367724515735965,-10.5636623610747,6.935979853076648,6.470514485599215,1
7.793453813131649,-7.2779620485066285,-3.359645646573361,-0.7179805058272515,0.3167874235077154,3
-6.309558462989448,1.1805897424436544,9.248403914186785,-6.849588514530423,-2.349746351960967,2
9.84395007365333,3.7789214349319273,5.346237667392009,-5.3194412200524726,2.578618365892099,0
0.39989165576117225,5.449352651599677,4.930869203182173,-3.277640334183013,5.16093752959059,4
10.301152015764696,6.171596668030468,-8.472949140070249,7.91371425328785,9.395468629069697,1
-6.144598879630742,3.3530604105749733,7.573136932772165,-6.611162700219297,0.3184445196204765,2
-5.007479837448891,-0.2134466511674442,6.9605267086151965,-5.208429586307994,0.7447388848284467,2
6.912698857455802,-9.318522715950332,-1.5323315019457693,-1.7638353862232208,1.0842236300485624,3
-1.020381610287017,6.895835321560739,3.5713877528701197,-2.7386278071702637,5.112420439579815,4
-8.231263846498873,2.5311359353350316,8.17540923788946,-6.916323681070213,-1.5947833968740577,2
-9.446088571940768,2.580665150545375,6.655977082752756,-7.420283581433285,-0.5675471332722163,2
-0.678699425736158,8.917891257399244,6.926667054130069,-0.7134497179215356,4.653527321295908,4
6.711986743936384,-9.284960084726942,-0.5291687517851003,-1.2507547449332277,0.38251327624072634,3
-6.357195263956353,2.9676685814834185,9.39962087486649,-6.62988771034485,2.438426143953881,2
9.23435832950219,7.627115324232548,-9.858966884243696,5.86009014032889,9.340992570932816,1
8.305155293906578,-10.793621986258916,-3.691708464778327,-0.8515680771097449,-1.2757880420013785,3
9.166959633138905,8.347401099654768,-7.234516496241934,8.346065487729833,8.260203059257679,1
10.995563811461345,2.733534885066088,4.5406603201491835,-4.799041397145148,2.1926977874835076,0
-7.834455161152084,-0.30692594295218134,8.308151170572668,-6.900685201575224,-0.3597526447338082,2
6.2374556524756395,-8.33310199086621,-2.783509203997347,1.3575389077585727,0.36058545191919833,3
8.152794568230604,-9.318962485324816,-2.382954628868527,1.0108692953477825,-1.4414584774966086,3
7.220544425189002,-10.986842555476928,-3.8841237903581063,-0.7133360510338793,0.3906874533890904,3
-1.142823746073943,7.805246016650335,5.462716132522997,-2.836610004837774,5.582840968458482,4
7.816183144903765,7.308600838630936,-10.063262452120409,6.745428502495005,8.57879040385413,1
10.882020334268685,5.512405403199656,4.521675805751087,-5.056154981003855,3.023001367519947,0
4.776632900001915,-8.319082481376148,-3.5942382672329565,0.8539417612419558,0.6074450237161304,3
6.492640437391357,-9.358003103994815,-2.45174974438196,-1.658712894938674,-0.13599871844682954,3
11.562730687901798,7.699290760483546,-8.236577200646316,6.692981620291313,7.633072050732692,1
-2.6354282457139337,9.441149709393223,3.903384120981023,0.49938564041409217,2.5410732802454623,4
10.841194519901132,0.7160094604546092,4.241791060447064,-3.6864670951283527,1.877714822185349,0
-3.109723149558237,7.803682652775414,5.558348267751754,0.3587233787196411,4.3766118284208755,4
11.000665116651497,10.10573526884421,-10.793468806197225,7.612588419708343,7.587788003751797,1
10.454458594491438,6.93982448514878,-8.933758438962029,5.864396121102161,7.4252394647908435,1
-9.205744740391886,2.6365478200500228,5.027404463045297,-5.923544343871508,0.8430905440506101,2
7.4769768998138435,-9.489411190917822,-1.6340569161368463,-0.653608792344208,2.3145363248525066,3
-7.575797385614763,3.956800589165043,8.069411954801833,-7.325590246680152,-0.005788488626912669,2
5.738948951683356,-9.644097098718087,-1.409424350944426,0.8718597806233577,1.775451630587794,3
-1.9505483135434782,7.733832564786262,5.300005992500443,-1.9498180329020771,3.5600856115771533,4
-8.45375493764592,1.2893177005572445,9.855886206117495,-9.523588111247044,-0.7645900015631242,2
-2.783063148014235,6.637975645419722,5.406294336391562,-2.2364582730828775,2.325262587484316,4
-6.573549670399072,4.032723168916751,8.819417409217655,-5.291353688011769,-0.6989479954835426,2
-8.246161348128282,-0.5209597159217534,8.409320921439663,-5.473706385784361,1.4779023822213653,2
-10.071870299508483,1.0268232159405857,8.0046556784068,-5.488826021902144,0.5272765250236946,2
0.26652692307246406,9.197845258460244,5.321242177617795,-2.4490338485051746,3.9627155312731808,4
8.295635424599135,1.348778920506418,4.066229723678397,-4.097337582473177,2.612578084462055,0
-7.2225992749540655,3.5983339485514367,7.63984761646887,-7.096957601014555,-0.722363104079746,2
8.590442746099038,-7.891389986780182,-1.0494697429419784,0.06447817898070818,1.1681180792997075,3
9.296927670639326,4.494575638763469,4.482288687106083,-5.347727715166185,4.227044062234011,0
0.27952512382718275,8.897511928630394,5.964372897609592,-2.3615579091065695,4.34405559543953,4
7.65845116553229,7.09380786611808,-9.330398787195483,7.768346943335763,6.066697105049488,1
10.5019616525915,1.022180333589473,5.970390445627425,-5.52981482883672,4.217113875173994,0
-2.068151913762951,6.968952833477452,6.491710688106139,-2.7979561124807866,5.676349899695796,4
9.122340045704195,2.0671250796548177,6.326079149885034,-2.3624674817540026,3.369058552631042,0
-7.747436793757139,1.624882043425005,8.078742454886651,-8.17696528878066,1.276367197535405,2
-7.3418072027361445,1.7979847703311533,8.370529118862342,-9.623432348842378,0.5248360114225048,2
-1.397865110611455,8.874980707142809,6.4851162835027925,-1.9523119643134783,3.3194195079218627,4
8.478593356414649,-8.600078520985436,-1.0167675004575027,-1.7305705551804225,-2.891566248867517,3
9.880311193431686,4.165666016518507,4.899253429019643,-5.766541721160966,2.2208190727357686,0
11.048363094608886,2.74961042904841,5.298229305820707,-3.7518324859334395,0.47382867229511483,0
7.170750825884681,-8.926609267059845,-1.989863967967058,1.821700844832062,-1.165809116329349,3
-5.525793862278112,1.3840518095196073,9.59159299555874,-6.935161173673204,0.992510782917247,2
-7.301289696300481,0.9555574167210802,3.6592075912397517,-4.727274508764859,0.8908251914577764,2
-7.004845638172531,0.8485641511068709,7.727072051338313,-5.596801186309878,-0.20991616710030442,2
10.785584093719242,3.658694726660547,5.115938185094326,-3.636667612801902,3.416274955264044,0
