pc1,pc2,pc3
-2.3297264414893095,1.3774200097609035,-1.1594246621961386
-1.6042901926886366,-1.4912941081108637,0.9298228267263218
3.0582773446184612,-1.5530625867323335,-1.269910900743306
-2.1577470529382192,-1.929123178931481,1.163353294900873
-1.4717026891164102,1.681263873652315,-1.9563952988079931
2.4972390544907728,-1.3488890391937516,-1.3429669931528114
3.348293314095052,-0.5169531698048522,-1.0877174515320696
-2.282802126024493,1.2162206337251198,-2.1474155082217425
-1.777386221210282,-2.322502401711278,1.0415778458461733
3.308056000203675,-0.8585662614052995,-0.7948061859698037
-2.123960623484197,-2.283520931484502,1.0844453931161473
1.1757118120993062,1.7740857354678545,1.7461448326201205
-1.9267616527822007,-1.6347516711309122,0.9484587570722394
3.1324082942546494,-1.2510077682735632,-0.6193276474636735
0.32552743578231197,1.3595772700291682,1.5315979997184666
-2.4071718845573593,-1.9729063092354424,1.373146003429615
-2.4952165678461258,-1.8994361397166954,1.1823275327105847
1.6592939475497848,2.0124641471768716,1.1077496061798762
-2.3089356799482723,-1.5649686330420902,0.21466117403542526
-1.5662159732106522,1.5232815398047488,-1.2885170667903627
-2.656610792564596,-2.4070683363015717,1.5833567104119357
-2.099656882227937,-2.0834875408902525,1.0511333006535886
-1.6743706487349554,-2.210510524870071,1.025740297113967
1.8204214215136427,2.0735822416296252,1.627408406271446
-1.7526621547298877,1.047585431267587,-1.2831176338740757
1.0934843145278696,1.9216191622472054,1.5421516571358345
-2.010585912490155,0.9826829639221364,-1.7597995648666238
-1.6903447064440804,0.9286366952658639,-1.8985945839631602
1.352861940624966,2.210904556201065,1.4303380966336319
-1.669726061473044,1.018994381153598,-1.0727719678315404
-2.3098125872892,-1.9198139822628955,0.913932155077198
-1.2250900508087397,1.3353321843394728,-1.7031471233498061
1.0554867277489153,2.2160887302603345,1.595845261653992
3.202480923904033,-0.9936861908754571,-0.9291568492143226
2.9102512538665595,-0.8720232222498464,-0.7316502381926503
-1.9100482106545784,1.5818579672317103,-1.9992879489980273
-2.5108063260898095,-1.993953862007135,1.2025685471627763
1.6159557674841443,2.380328184086409,1.8265482602888174
0.6085028840184994,1.3395119295098241,1.780188954194457
-1.6150844938467432,1.4313321684414535,-1.1435587918020025
-2.144163367415742,0.9061544840068855,-2.2183646076105226
3.0868805444923613,-0.9328761508477641,-1.0557945911924362
-2.019494755473193,0.790829177044517,-1.407707898548552
-1.9048508958870518,1.3239459560432572,-1.780842445758423
-1.7681130148798672,-1.8563411441103883,1.2811423848584014
1.3930642248014424,2.0315073934122463,1.5699271811202067
1.1313809247405486,1.7213461780208177,1.7352550659784136
-2.520234535882073,-2.0291005433594758,0.7480101582817946
-2.5188724222044745,0.9476587536326956,-1.6740578589543211
-1.7233477316603516,-1.860559270741723,1.0197457745930254
0.5878561902319063,2.182825808325333,1.311695448200894
-2.4141704532834147,0.8447088439875893,-1.063943128298545
3.3618978602279537,-1.1837211399624992,-1.0015939780031025
2.610486490948257,-0.5398905127160359,-1.1868389994660467
0.9685372145309217,2.0744084893815016,1.638813761862286
-1.624190487114307,1.1122689105109929,-1.6090016481484395
2.5727889276704317,-1.721940615006628,-1.1342119505567805
-1.439197041928912,1.0678493257733987,-1.6734335710280497
-1.570037628637775,0.9783393034754286,-1.3856931608412963
0.621790335533645,1.8924045317344762,1.1417005048622726
1.1293587141961363,1.7183410296838193,1.3542496972255367
-1.6670971186251635,1.653380255648938,-1.7944743789548372
0.8310482054595274,1.8966426588810263,1.8112057670263695
-1.7232402104461497,-1.3512280212750194,0.13370809632236197
1.2832262769092266,1.5238309537255246,2.109114543124015
2.4037206127311146,-1.8290604540129007,-0.39161001295834014
-2.443500184152901,-1.9274093641124046,1.0307547075101064
3.2883017941191954,-1.6520095525944711,-0.12249141375571483
-2.231847888210891,1.2431525982279537,-1.6066617895220638
3.344953219315695,-1.490971466519735,-0.9597385578352758
-2.8755741195614095,-1.7071450720288333,1.3406899327191772
0.971613539490293,1.6584682365067571,2.0151914415902366
3.225936361154265,-1.2083587571798111,-0.10984213893429852
-1.8758775751582002,1.51532212386592,-1.4205733703810384
1.2072911260302264,0.8491122721363505,1.5002024398872318
-1.8845192053426085,0.9210828634508313,-1.9259825694152812
2.8933174950568366,-1.535709261530229,-0.9323756932073097
-2.0344295934460632,-1.7251795627772137,0.853809653991692
-2.2464823113624597,-1.9300870402991381,1.0824278053576755
3.023991691269057,-1.4252840894225791,-0.8829747553668406
-2.0617407434650183,-1.9477767250985651,1.3481464330651702
0.7270917486391231,1.0467806174642909,2.0481275125233047
-1.7843986329212325,-1.4881454438356134,0.9913728400680155
-2.6619665427242496,-2.4184989479101673,0.791622988704584
3.3447549369095486,-0.9449141325077695,-1.1043756258389514
-2.1533875036764347,-1.8719987855910638,0.5609253417117743
2.6799275398999827,-1.1838257827817542,-0.6533552611330606
-1.8204372880305342,1.2812035965803177,-2.0619345204243245
2.858743378640082,-1.506914759535333,-0.7086834743606076
-1.3299030130818446,1.2857806945779333,-1.343184360041161
-2.0622741009626777,-1.4360860059518572,1.0729407830057422
-1.9243271607652865,-1.6869670732122835,1.2709183194357316
-1.6204136487397576,0.9151464760505137,-1.9653201358386696
3.0510548114293035,-1.1536213427765132,-1.2878315165807654
-2.3958948282113646,-2.085866311552092,0.9501197544728043
-2.238901808971794,0.9479790351917845,-1.7965728082633636
2.9778412571265878,-1.0245383539311488,-1.2221299786500022
-2.332087323829492,-2.4829037087359946,1.176782133807054
-2.360342997444447,1.8749287880385164,-1.4270600487885634
-1.7522246797417447,0.826126186640676,-1.9809203554218677
1.0787451153317023,1.9522531415595705,1.1971299418784491
-2.3794439569778616,-0.933841668500621,0.4209123077712943
3.395124225279833,-1.3000856555440623,-0.9141234991672321
-1.669668836215171,1.086625523900894,-1.9309544922800335
-2.2786964573614727,-1.8750513903985233,1.3154307152627536
1.1100129424236045,2.068582460545688,1.3792368465745486
-1.2138563707613155,1.524404201158883,-1.444400223254788
2.616123292653977,-1.6683064613201655,-0.45407524452502207
2.911365072801986,-1.0190822574711804,-1.3994624836384142
1.0825490095307784,2.0433383829219216,1.6320438656460272
0.8068272941400042,1.8763528078677953,1.106321487924319
2.896429226611283,-0.9738317513240907,-0.6144720455577788
3.111787717176503,-0.9204491860473971,-0.8719279472732089
0.7165680152787629,2.319010617530411,2.3535597038983767
1.3476675331937067,1.9560564509118537,1.7059975579786264
-2.1724620660682756,-1.7112694039574592,0.3094079074273604
-2.809107829055506,-2.106663982742139,0.7404040752534808
-2.17823319683866,-1.4746152193849473,0.9997827864130346
1.4908363678568028,2.3502753408801986,1.1113354261816581
-2.476019527837154,-2.4196391906797716,1.1464837269576085
2.90280999567672,-1.7593226214040358,-0.4514240652141212
-1.7032485155634056,1.4424933048736486,-2.080925921481638
-1.3427068130922382,0.8095830414891756,-2.0777208604627506
1.6871803881734224,1.9921256899642825,1.292355070050937
1.320452538783829,1.8631595650613597,1.3695419234793333
-1.6205569961524648,1.1771349545142622,-2.014049397075361
3.0693051709742996,-1.7271955948013844,-1.500681879754172
-1.4427237531745851,1.815740003183066,-1.9473836068217225
-2.3099092029022295,-2.028781742624148,1.31632980376631
3.0258324839082213,-1.354194167701795,-1.3066988631508085
1.0728216860148347,2.0770513509209856,1.2676858866557128
-1.8851779536877535,1.0999501474018534,-1.4864338557711492
0.7199875700391458,1.8322608076037925,1.6524844398540675
1.724238448284088,2.4272322104579755,2.016913680987726
-1.4427545479192108,1.5634007901546803,-1.5331352414567962
1.2583060889190452,1.8638739523705792,1.7291614156637123
2.643883063286046,-1.0468627471023453,-0.7621807449413324
0.7251808198459679,2.4183686565306255,1.79452425415484
-1.9990974158393917,0.4886870250018991,-2.012036265571441
3.3615267572759695,-1.0101958083020663,-0.654888641910531
0.8785908444385544,1.7020542489456287,1.723625078435887
-2.3425226962473618,-2.3844331369042853,1.4588927282047592
0.7793512251420057,2.1030122053731053,1.447388032235023
1.4068293129597222,1.6973709269571622,1.318096402739304
0.8771720139060526,1.8934941750746186,1.3651263685530841
1.1424379874161092,1.4998022097199464,1.4715909274962322
-1.6924986589084023,1.0300400612498348,-1.9366493768658513
0.08421519831393513,2.028681016942287,1.9273639721031557
-1.7683996085580942,0.7830731594768413,-1.9200328579362014
3.016964386016429,-1.717377506534675,-1.1251291858821972
2.7174809344106965,-1.8334186922766638,-0.6238114606434167
-2.1558427427396656,-1.9134323663205808,1.2352064993623135
-2.3269499409259873,-1.764282040553287,0.33579446663759277
-2.1189136320052713,1.6899910121960189,-1.7844315358201999
0.7011329982634518,2.0573234357191312,1.6927403464043864
-2.61202515175709,-1.7884100403579468,1.0680320987059493
-1.9806857919473002,-1.4182580550555737,0.345612415566264
-2.2014161379177173,1.4575233681805586,-1.2934918075207182
-1.907654212737391,-1.5223598000165892,0.7680154297582189
0.7093669230963048,1.5284978950807198,1.0037521004783831
1.2474213322214287,1.7939711938762668,1.7580873939617168
-1.844542786869398,-2.059136129106111,0.6567278896924722
1.4177066375086533,2.257659175571784,1.277672766404362
1.019138934633689,2.0265629415062243,1.4862357782453368
3.0868796646231953,-0.6398219624792509,-0.645745034487124
0.656583910733569,2.348963988467019,1.8972985042700121
3.2058378134758123,-1.4375182638962003,-0.8322725779959871
-1.3889650674914873,1.268976305550582,-1.434271561145971
2.3172511581955675,-1.4845861510594145,-1.3247333595107802
1.423707120783614,1.924949372012011,1.6117647102414017
2.9724984537014048,-1.5727536140762293,-0.8439546826243828
2.751970433502296,-0.988192369792595,-0.8714363936542138
2.688075553148596,-1.3442864059562847,-0.5494712687229177
2.8671280792992477,-1.7134677935120244,-0.6270884931849647
2.4297438694485582,-1.291966595670027,-0.9044827952987614
-1.5879673783119606,-2.05542781087228,0.43082844658362185
1.4089940063355784,2.069189924569499,1.3278114811283517
-1.9265198877475995,-1.668424926138447,1.4767983198353907
2.9258926110365,-0.371176915294988,-0.2886616953610202
1.0564196972507458,1.6366487966854206,1.506587373545902
-2.61410108595806,-1.552364064318366,0.33120113070286744
-1.7411178694367428,1.1041358371126535,-1.7238233497618873
0.8955133065214607,1.4810413192668634,1.6466286913979373
2.728043862788054,-1.0783481072709054,-0.7524130622659937
-2.0457625601605196,-1.8008884895490607,1.4010523246972613
2.6104436930490174,-1.5947410493368432,-0.7949530146476643
-2.1594780737874197,1.6978319420503782,-1.7391066496805843
-1.3538523076964208,0.7092169526228134,-1.3718700668388473
2.919555089647454,-1.468176094087021,-0.5131362523330054
-1.9472296057580991,-1.55908705990304,0.408612594054701
3.588541492795166,-0.8481391778456269,-1.070738611579423
-1.2342992214837003,-1.7414224470042259,0.9247699200922902
-1.503115704014309,1.2250870044699602,-1.7213750170747855
-1.9783142871148116,-1.8801257706586825,1.1064858371489317
0.8350278661165754,1.6649193836541547,1.7360110121996732
1.0831846636782085,1.5055290848850966,1.6754221202796429
-2.4386221673665527,-1.8155358089844738,1.0128697169438337
-2.7989043455628786,-1.7014431774350558,1.1456311005618594
-2.0091069267077555,1.7374925769540182,-1.6180445075172882
-1.9556541471876163,1.0408259982447856,-1.6818355553757294
-1.6003910423300534,1.2924865126342175,-1.1499387509887002
2.9888745516030637,-1.3714138655434687,-0.9197845197420426
3.1178466160399125,-1.5675631506477585,-0.5380476383941785
3.2119826857976275,-1.3321254637427045,-1.327417258799999
2.624550264703401,-1.4009425297643194,-1.1120117141190753
-1.9046832721265605,-2.0807649779278434,0.8332473089244284
1.5576284607660729,1.792930736603929,1.8753226635009983
1.1932393291824597,2.1852559652631527,1.3683583179232666
2.555689327130556,-1.413240471841976,-0.8210524428704326
-2.1385585362990245,1.7837841849061091,-1.881221816331699
3.3362558929922552,-1.437715772508763,-1.1527124745235886
1.0911857789990325,2.2456318953356376,1.5716848626962607
-1.9297933471832218,1.9384676519844941,-2.0696989614895194
1.1727044609687598,1.96684013597951,1.6557785783912422
1.096106141198843,1.7256618283863812,1.6341465312230408
3.286792937835886,-1.0429697752776084,-1.0408944622162803
-1.9644163624084767,-1.7130109405694613,0.6303557982925858
2.3726165140667255,-1.4283652486362342,-0.3883116530853829
-2.000479933446972,-2.2799140068818096,1.0109295704667838
0.6915120447321829,1.6578678168267158,1.65121597919464
-2.359876109885275,-1.2214099282886748,1.201759967792132
-1.2397841292117577,1.284704594353307,-2.628470178877712
1.1863718741652847,2.0969967722415674,1.8601661984195843
-2.3597210870009184,-1.0228827868586128,0.9600893584419905
-2.7984766137343953,-1.7970416303969117,1.2818490980535
-2.717123180468154,-1.9782612795467835,1.2359791375922276
-2.3546972209758277,-1.955776975527946,0.7680948738277841
3.455346843557598,-1.1856226011548265,-1.0831060747695018
-2.548018667968789,-1.955326637956398,1.9665222042495984
2.843364836035014,-1.2652093418871808,-0.6840816119366451
2.636604561485517,-1.7096421933951587,-0.811805874578775
-1.4691013669978021,0.8874786017156459,-1.399482484193351
0.46688071017512073,1.6151069590513867,2.245952348227561
-2.1879079612202026,1.5661280956160724,-2.014624894004722
-1.2297365753720726,1.6791474468511045,-2.228680702550555
-1.9275993939761962,-1.890928097873248,1.2369852623621833
0.8651087246397152,1.8193447282843362,1.8202629316343173
-2.6495448280265568,-1.4429728637854873,0.8466241803666393
-2.4858313006149926,-2.1092981575088485,1.1192790438724671
2.7113087116107932,-1.2514673155626141,-1.0300523331259557
-2.700850510858508,-1.998717069176621,1.0582890508215288
3.2716947656948756,-1.1088174825165462,-0.7722910651475745
3.0024815226750574,-1.0489409229102202,-0.8802777040894746
-1.6448721557701709,-1.2597075728310025,0.8931323313800655
-1.795059217616944,-1.7589854456873828,0.48394583686039505
-2.0638855091983506,1.1710230498191323,-1.7870499496724201
3.171680058676252,-1.9468367457349176,-0.8451257651338966
-2.246411399375232,1.8263612989783853,-1.9146288684165393
-1.7791014778617613,1.4108373424771912,-1.7524224423304042
-2.0005779773727483,1.6709809286469146,-2.044989609585105
-1.9453270928912323,1.4029372127257382,-1.475549738796707
-2.2801325523698748,-2.341519791501383,1.135666661680645
-2.3500562352675987,-1.52343600724954,1.3755613830074753
0.944798771245311,1.8531234980693767,1.6129431881683445
-2.4333862981636236,1.6301636899938905,-1.4268274438663886
-1.9686110383964677,-2.3633586529452963,0.7884904981970199
2.874746953397499,-1.180899408184643,-0.5319408729138918
-2.166310822092286,-1.9792620746490355,0.6143329514916032
-2.3384950909518736,1.3643166482617652,-1.4690060529970506
2.6659546146528506,-1.256005398817821,-0.46485733994734124
-2.222426387661935,0.7730674394204237,-1.704995294900518
-2.0746485227032347,-2.3377456957886746,0.4523797818160568
3.530732345217756,-1.2676792509858623,-0.5923878081862831
3.477994920520997,-1.1631860014783746,-0.5759984178695728
-1.3990737228203023,1.413338003705821,-1.0143545906444782
-1.767655288119766,1.4541526669498426,-1.1980698317776874
-1.8009841839563987,1.2489521448287537,-1.6971479760322903
-1.6832711482893,1.3582764076542313,-1.7620913571645302
0.7923636164906659,1.8325032210102703,2.0716595819969954
1.3715955177568433,1.6484557376884414,1.6261430564717068
3.0523116053909476,-0.7005268089235728,-0.8086341576802208
0.7979075268596576,1.682844332001641,1.4173483985102362
0.5297973650115065,2.1669854406522893,1.2108973498732771
0.8888862667087037,2.0092803227197304,1.419883791658498
-2.089501151219433,-1.5842233781225796,0.9897201887013155
2.867742270239498,-1.1619850159791174,-0.7802039159767364
3.013925015953003,-1.1060664502825164,-1.1623128113929588
-1.687760720181432,1.1799031757821272,-1.494199520547923
-2.6929869312259185,-1.8878569873490456,0.6685290138354875
-1.9930422666821268,-2.131184745923619,1.2169121243487346
-1.961899821491092,1.484335412382877,-1.6473392338940633
3.573886155873115,-0.7984670470398444,-1.068888415825426
0.33634775217623286,1.3780602040548822,1.6222233948452098
-1.783182960092984,1.602627897708888,-1.9488478705098724
-1.5780239690209759,1.201776854451527,-2.0778760676162844
1.1702854230366113,2.1456962833424686,2.0772039555290065
-2.433277632544949,-2.1039138130324,0.6850181660662938
-1.6263003402761205,1.3020918268851054,-2.2027085466565053
-2.2236870773475745,1.7381821904364392,-1.8770676678208096
3.6160915198297117,-1.1116903859291416,-0.9911620274092718
-2.6940843104315633,-1.5499906398947703,1.2910184817518149
0.7083560414448927,1.4763605374158972,1.8429278490667131
-2.0752757417112524,-1.7847297737537322,0.7529858677930941
3.0032191806308286,-1.6412389101631615,-0.6031773572430359
-2.7426154797367945,-2.0544345622630087,0.6667034906880958
1.4311119076688896,1.2313856656074091,1.7033759217202535
0.5924889130226535,1.972949936239405,2.222832920639896
2.5838384497451496,-1.3202816657368406,-0.6875421609729699
-2.22837104606776,1.0107499999071756,-2.170279473994943
-2.078263196734415,1.0590812330044757,-1.6430500132740256
-1.8264250748094346,-1.583801071198012,0.7083733640912655
-2.644079232356684,-2.6351030591281637,0.8970033235467657
0.9694951069188824,2.067796457038915,1.7645212489705648
-1.5214859374116365,-2.0758681713855784,1.5826264621528754
-1.764456454962705,1.4141527860095695,-1.2489828277556394
-2.404445853868452,-2.2367959788991043,1.3391703485213948
3.454641766974809,-0.9716428510179739,-1.2163944673427858
1.335181376908497,1.5240107901960211,1.39510139883962
-1.5987474403616657,1.0456133167476542,-1.711802060499072
0.48925893746897275,1.6603402446818913,1.1430200263020123
3.1588971050635326,-0.9662754357258604,-1.0067635565405544
-2.1280545370564767,0.7828074475637229,-2.060133353113894
3.163118671823435,-0.8635201055945957,-0.6619737928037207
