value_score,usage_score,risk_score,growth_score,support_score,segment
-9.0183033404219,2.7714415388421587,5.658275846249761,-6.999472500390679,-7.3206559890625265,2
2.0963315685505144,9.242256839626828,7.101138390456396,6.346500728299843,-4.825135899553099,4
-0.3073547449414529,8.211364254476747,9.304971168056495,6.39840728182651,-5.00833196074276,4
-0.6609594938337966,4.679260216654826,7.855030307385041,6.083169237836438,-4.7759590847298075,4
0.9882878170312046,6.131370571013711,0.6661527177688259,0.3955551409866134,8.275321807342051,0
-7.784423846397655,3.144442681655893,2.908781438909595,-8.702604362040944,-7.066300007429046,2
-6.406073304718579,9.62734243329246,-1.8486168983186215,9.709706863129638,-6.610932009781941,3
-9.890629129152767,3.105843091136065,4.725777476918704,-10.03213716615854,-6.7088989873790785,2
0.8506050367724588,3.845241085809908,-1.0150810824164331,-1.7423643743264887,9.212942129765324,0
-6.399422360021196,10.114783732434727,-1.9713526469927822,9.929049280677047,-6.846439428329168,3
0.7375820033313543,7.0044046445617285,3.538890209325061,0.3291285669159678,9.015048840479276,0
-6.681603945219266,10.90357605030275,-0.2817777916978996,8.763365330799406,-5.185747259740298,3
-3.412160256830053,8.607324452558919,-0.4963898608248647,8.752659788129648,-5.954851087896911,3
-0.961871539988286,9.321417033566476,6.238213927812376,-0.46855198183340163,-10.497652240767579,1
-9.345428608726625,3.7920901316839792,3.9309036329801614,-9.390120085404039,-8.789930779982011,2
1.5488408112320053,4.616873941202064,1.2627737423072247,0.6627954511862653,7.1627116219231945,0
0.06111668877998003,9.355084299167968,10.757669457587582,-1.8131484781154628,-8.52552487103425,1
-0.43013889337822775,7.80858474838315,8.776874106061868,5.818076041394129,-5.584565045851639,4
0.9865379594823939,9.88731276250844,7.259969170130225,-0.14029359408018433,-7.136545154884794,1
2.3874325056743935,8.437573233696991,7.080483132397011,4.878673217529418,-5.403017920992907,4
-8.748179162708887,4.364543718448802,2.8977836621968383,-11.714205202861768,-7.198041382157967,2
0.00841882184051207,8.649343222509312,10.010522920889503,-2.03551731668293,-8.512876879732726,1
-5.796701396973221,10.199379325238596,-2.2629539700124677,10.46102636432786,-3.744468691116417,3
-0.7313318510185355,10.033729899232453,8.643138963728319,-2.464559169317152,-7.574182210957554,1
1.4984704069789618,6.630608198187631,7.3584150521814315,5.48611718190599,-7.134677562747007,4
-7.065044426521194,10.064636088820286,-1.1365007796840891,9.408211973109298,-4.52188309004207,3
2.021908957861105,4.7418315156919615,0.5741724127278025,-1.0665477126964336,9.224789996420446,0
-10.067953876967831,3.58049524642572,3.0899001834303212,-11.194261158089045,-6.031968677243724,2
0.7816375620809255,6.63322594331957,7.445429344075072,-0.4555621918238853,-8.915280809675574,4
1.0489327229362575,5.971601396423182,2.7044252774140896,0.08341871719368082,8.318730564108735,0
-0.1700387974514444,11.387225638590863,9.22630677544803,0.6210938925417328,-7.5261560353568715,1
-0.021237665790920457,9.612003648822666,9.099454739399816,1.5043595368964906,-7.975212302188427,1
0.3281337980481271,9.975522388747745,6.741390005979275,-1.6455226883892828,-11.350545786144789,1
-5.572000001631322,10.649050081272781,-1.3081184149696488,9.338085513895695,-4.624741476517567,3
-8.989335220295564,3.3152323179731433,3.0438745851427895,-9.796157967477427,-3.2273226740247822,2
0.26174264396508806,8.082820923121162,8.640210330139753,6.749645716574429,-5.427838831999231,4
-0.11703586626460699,11.084739108185808,7.698607660382075,0.2841211143802501,-9.784408231927097,1
-9.473738521361456,3.4533075887127156,5.393261423528887,-9.78914108992994,-8.218370865976311,2
-6.846449270247069,2.156913178895209,4.810839259031604,-8.545308511472086,-7.205049284696947,2
1.4928829566556396,9.090319871249042,7.717688621981759,6.006350816683998,-4.962835774880575,4
0.6488368539703789,6.0349898034286245,6.129794499566237,7.038360487985809,-5.117765523090722,4
-0.3227204706040072,9.646801218838892,7.746225633746334,-1.0340751959016083,-9.473771681175393,1
2.3909353997456053,7.74036067086125,2.5676034847502134,-0.13535598900955736,9.755483417273405,0
1.1930689808343002,5.026033379836011,0.1781226349313414,-1.351952696493779,8.8956954899035,0
-8.382492303195436,4.279662593559931,4.705368851336363,-10.159036578863793,-7.903786074883159,2
-4.709936558681639,9.964103353885156,-1.856769402667338,10.550353927459692,-5.342158886027817,3
2.125441043682077,7.383053253106399,7.498451120379098,7.044082011420369,-5.093270032169226,4
-9.526146168077968,3.965867147031322,3.1393907063640043,-7.856330326994636,-6.885309491326268,2
0.32248620987589605,4.694942220223696,1.2744281056456297,-0.553693585256283,7.013052270907238,0
0.4793260878429155,6.193700371002175,0.6572740687577777,0.25969861026587493,8.172031122160623,0
1.9444929240941042,7.341350602816764,8.141286920167667,6.439651329765206,-5.548852530898529,4
-6.40804985028837,13.876695749237573,-1.5513350742921088,9.237719947608179,-3.5362965105890733,3
-0.18656300342440302,10.470248165849677,10.992029586025819,0.26480378024676765,-5.92972636683092,1
-6.533801391019611,8.592057961674707,-2.3723735104246586,8.342657538283797,-6.610601926916444,3
-9.35235294414369,2.7273177317899764,3.584023915267885,-9.21363422680387,-7.114570551794823,2
1.0556171475374172,9.07682912507487,7.460102607407212,6.137409094978141,-4.825041275035045,4
-7.583067349389644,3.3542460095348976,3.3302366483596475,-11.262430437491238,-6.64556006641454,2
-0.6270761503327678,5.052481609872768,3.0784437951159274,1.5994359457782956,7.729246536658975,0
-0.5453731301669593,8.803527970013958,7.116086663928519,1.5869629935585983,-8.860386298555609,1
1.46036455776182,4.946759761999763,2.684017533193778,2.6297975510195344,7.598455463438726,0
-5.2178839562673875,10.44902248449859,-1.562919496280146,10.295102090991561,-5.651618546693894,3
1.800350838723553,5.667586747666246,1.9773835920045661,-1.5623911026700952,8.143481250417413,0
2.590350874719003,5.443860947585461,0.0886084817940278,-0.28761643815183124,8.289076234923591,0
-5.209077358326543,11.448232242255113,-1.1354896743640226,6.9237995153215515,-6.413541156193047,3
-9.205974138418185,4.2287659962420125,4.487057636946784,-11.529913479683248,-6.38478482338971,2
1.217755738958944,6.692494358575027,4.449883519706168,6.216174024829923,-5.092971877259056,4
1.8246579868782282,7.964455970155535,6.651597055653033,6.144505399646466,-5.875133578966117,4
-0.2380857494851888,11.551084486747248,8.875573754317205,0.19760076998989226,-7.3007892134132915,1
-10.060539371611123,3.3688603910894446,2.3025029252482594,-9.843838459746813,-7.516989208226099,2
1.8919057087825684,6.196013391230465,2.466347603561393,0.42387046090580904,8.426188536133589,0
0.7655786516588164,5.272669054098834,7.587174648453584,4.603299581379336,-3.231174286752907,4
-8.547837601005671,6.227854594964679,5.110798025457086,-7.163756867925244,-4.901546586085033,2
1.923601339226178,6.761393727399475,1.7017863161570723,2.2394358302922646,8.207044111840771,0
-8.009650195032233,3.508990809231248,3.545904710651989,-7.855399177651191,-7.959169553332501,2
0.9091264223674849,5.687360173185529,-0.7771138939899362,2.6838513340673886,8.3349085672266,0
1.9303584851957893,8.85196558675585,8.077240177362608,7.1430097263952845,-6.823722294089628,4
-1.4699151428361548,8.906026405685697,8.926501314398553,-1.3696212259237217,-7.794362048681713,1
-5.306931734843273,8.047367356219606,-2.6166393443685285,11.264439738950381,-4.878193028446663,3
-0.25434299492578405,6.12641412665912,7.170974065586682,6.801161982574716,-6.149039114536909,4
-9.323693601199219,0.10642463715045336,3.4875713336431153,-11.969349037603687,-7.140644782772354,2
-0.0026198296343811767,11.515676032061684,6.495796309884042,0.5189562255401884,-5.593892102173646,1
1.8454213414960048,9.706027299321601,9.667303173296617,1.6490838049758756,-7.065417208466627,1
1.0807683548319247,2.4899355376696146,2.6005964411611675,0.805908155780179,6.876850884484265,0
-0.0030845132178324852,9.91350335499647,10.670005220786502,-1.3579719101184482,-8.90141523182543,1
2.7289412566739806,5.291446443415585,1.469454672181403,0.4962366957420496,10.179200585526019,0
3.094464406504559,7.982691957788163,8.475065069787012,6.413640346605424,-3.6706985982834155,4
2.7115041920336553,5.795187445060945,1.2458573173067349,0.8789255724878279,5.25039143394757,0
2.814756822645544,5.368755378360008,1.3782214838082072,-0.26585872539014643,8.350508926909194,0
-7.401262191229597,8.709322745045359,-2.7752453164982755,8.417195387436246,-7.217156505844476,3
-5.871083245880053,10.639538866383162,-2.9062523929119672,10.297590350583956,-5.917717169215952,3
-4.593571306682293,10.112152608734851,-2.496429256795532,9.134612541464445,-4.323635556633739,3
1.1676583257971238,5.556602731240291,2.729585138593648,-0.6259701194891081,9.330961081936277,0
-8.038203735898538,9.287233511445965,-2.747027494558931,10.11175046203113,-6.90101572745509,3
1.617340212405536,8.55864950173761,6.856840087666017,-0.10399118272874534,-11.132709720839076,1
-0.44602676763285554,5.793361881090104,3.2251979609727957,1.7305109622692534,9.10997887726284,0
3.514913163668189,5.317306188751677,1.9832022279815429,2.1284616613952707,8.04139374437992,0
-7.774678675474047,4.125747849754039,3.3775963757938414,-9.397350328244963,-6.05583185408781,2
-5.378554604370596,9.069936207864282,-2.0148822279725067,10.857241778920521,-5.789931044332477,3
-0.8157444312611102,8.4595159429302,8.439267070654424,5.4346165757072455,-4.477459153264491,4
-6.619459999619772,9.66162715236352,-2.415897856365189,8.20146251264443,-5.844313064964594,3
-4.80396062343879,9.536667675482581,-3.1486826434056745,9.461709563691407,-5.939102494590881,3
-6.1589449828974105,11.346396707199112,-3.0133434760513014,9.406136527196049,-7.243744746387921,3
2.247752044497151,8.720173167316705,8.538950324036154,0.5418756772260869,-8.835069849067606,1
2.7008319707294124,5.017575369049407,2.294909604613937,-0.1573138126949365,5.81446041979031,0
1.6622352325974068,10.704046986792514,10.429908145640244,0.5240737793731258,-8.6288201577424,1
0.12748227378844523,7.43008608109551,7.499338760118538,7.16920314146559,-6.208529916030482,4
-6.84541751032382,2.9172748408652946,5.811922742675992,-10.198734793003448,-7.295460170116566,2
0.9902947933323436,8.145426189008477,7.795523922896754,6.713134335760887,-4.193193991524371,4
-4.663403008455308,9.10185537713577,-1.8132433492760585,9.706768649191343,-2.9068290423521432,3
4.16881802808418,6.141564121849752,0.2708608890607973,0.6943860456040265,10.5855281025792,0
0.08495064801350907,9.014308756525741,9.50579212834063,0.976077115374405,-7.190507516440307,1
0.7932204722236402,4.955472553281955,-1.1276394518110706,3.605993638747616,8.315698204084503,0
-6.848230769117566,8.000882647923513,-2.285123870204849,8.617607708821694,-5.021816730351896,3
-7.4390405483202215,11.012307365251825,-0.9239708779876166,10.208387889884774,-4.683440960507119,3
0.8452952693139353,4.6247125276531085,0.8442227652456157,2.731799296482134,6.88200125039557,0
0.13508358928542735,10.962420607838958,9.606587142458595,-0.026154906111560405,-9.191077434030026,1
-6.355700736425536,10.306299486261546,-0.7675256604983403,10.244733332724945,-6.1263255194543325,3
-5.695067758623104,8.902093306319424,-1.8161344223284313,9.95051675764209,-5.001362814697942,3
-0.27254968718723527,5.712863352344802,7.36532057482793,7.32989099236292,-6.682512090462786,4
-4.222050926695205,8.118516349351511,-2.3219876506352035,10.22404050276129,-6.940757610659442,3
0.16399289506905523,5.271325384727757,0.3183273776448232,-0.062179288478411865,7.422859295209284,0
3.259977663713476,10.227001451216951,5.377231564370865,6.961918744482648,-7.309059603417754,4
1.4701705392593978,5.975799626824682,2.710501584203964,0.8243196194278046,8.749382768283414,0
1.566388050819689,4.992790170596691,1.9612370820250815,-1.4906870822372364,7.1920955339385095,0
0.29133099607896806,9.04190999167962,6.582183016439014,6.278517118683396,-5.888538293925172,4
-8.55770956784969,3.1377778003941392,3.304871149855166,-9.646630937197147,-5.853905665598204,2
0.6252463742205406,6.113193603784808,0.30351825303697355,0.41588767854412334,7.95674680970495,0
-0.5477234218457598,10.944482502966842,8.06759876907335,0.5374648511772078,-8.538815608078323,1
-4.795680614660263,12.50494482478302,-0.6805259894542299,10.673598257810065,-2.390417531921407,3
-5.788246136667083,8.79525784213991,-2.7497144849745108,11.081613642357878,-4.663159531913621,3
-9.729788681011197,0.16244245099224086,4.889944688761914,-10.716500618396546,-7.970792928469016,2
0.2911621123309518,5.747820405022664,8.20476707852246,4.6736592807615605,-7.193217599794412,4
2.292717445073125,5.8676141815927565,0.6444084844448168,0.9849785091255422,8.199638911786,0
-6.963991380580564,9.813456458654018,-1.113964970752843,10.876040113078655,-3.031917874687729,3
3.0255753402890693,7.368132436904297,7.81673032072253,5.8794243838729425,-5.239769837263303,4
-0.9002516877257756,10.598274786403755,9.636523280296071,-1.2653349280714348,-9.73664596648317,1
-7.110939033604353,3.0716772337300258,2.758541208276134,-8.858624686754121,-6.276485198230178,2
-0.12255971464013726,8.897285390753247,7.838593132287139,2.215961321796682,-5.704021568719893,1
-5.6087362162804615,8.901233218623544,-1.7928266300223665,9.875805485056267,-6.084625623308306,3
0.6035315552321467,11.120172100665608,8.097212302055855,-0.1950972471776967,-9.416935460731434,1
-0.5457939494617211,9.217270229369925,10.722071136892549,-0.5397452157981766,-6.402202944272119,1
-0.626146673521377,10.700648670905668,7.137652433075034,1.2246952031063805,-7.7134987491505855,1
1.551920409193893,9.886213611083713,8.231128225435416,1.6538908436685138,-8.619753356215638,1
1.1408419236017937,6.39943795182453,1.1445075784978955,0.8937020407905624,9.771086895440048,0
-0.2267774588436337,10.213917400732688,7.626484895661752,-2.280843212373173,-8.941970189195478,1
-5.91783794460315,10.802580648768123,-1.531933261858658,10.294917443595443,-4.679721494644775,3
-10.877276182913189,3.601719828461442,3.091310979808309,-10.771361198714738,-7.638126522927904,2
-6.7812873028376845,11.09015411651812,-3.344259492974385,8.845183058130651,-6.388466541585788,3
-0.4860850520572929,10.412966944940566,8.844306518758609,1.9768538573568921,-6.261233470764111,1
-8.93640780895374,5.315469144066708,6.227043053677338,-10.28579101993772,-6.3372678158389455,2
1.0056403594782766,7.709960399933994,8.931033836036523,0.903608267228765,-6.6270486134609765,1
-5.036708016365271,10.52326256886882,-0.4503271576937551,11.352729663422888,-1.0748195771909739,3
0.3457291093618041,7.059537429883616,8.55411048208602,5.26929070802053,-7.144258322556763,4
1.3337238636036872,8.846069441615576,8.172604807277247,-0.9700009031124692,-8.142320053424099,1
-3.7361623698144895,8.977815943315447,-2.553518979358593,8.020190781520297,-4.298026005339189,3
-4.560975587534454,10.881849908444405,-2.6474973378792814,9.843147991519512,-8.070398328935653,3
0.9272397387924746,6.753678868612099,6.879310674113131,5.627963511823892,-4.867521807071212,4
-0.5191392948293007,6.480024011488217,9.834530711768478,0.22363738308238792,-7.973022406893523,4
0.7246874164818385,8.808532625401861,7.592599239364554,0.6642759980350911,-10.71888067900606,1
-0.6492266916286294,10.628909405181906,9.271655582420346,-0.01198851372274734,-9.60900932819129,1
-5.668240228422902,10.270847913546874,-2.8414202941364137,8.085151811120587,-5.940081421890261,3
-8.827518547247998,3.5877962481276326,4.205310712318666,-11.060598834712726,-7.512726233016721,2
-8.817987953602435,3.0837715840113584,5.109473023693804,-9.490396835684617,-6.98303625274922,2
-8.7244755056305,2.100587946017855,4.540758112554428,-11.119461065836138,-6.592589976327191,2
1.4449199539304438,9.940184232207688,8.99649304287837,-2.110071720857829,-7.561723294894768,1
-6.1571958390692725,12.31680528816724,-0.35689590809798477,10.8771146577202,-5.462061730010487,3
-8.745924131879441,3.8139623667768827,3.8780015698787818,-11.760928299607261,-6.530128421768035,2
-0.8892468235182269,10.466139544000203,7.9335830898066915,0.4049445012081667,-10.237978789689132,1
1.0985601287191074,4.834381000177134,1.9172706204111045,0.49690520988968656,7.129051114280809,0
-0.7289151277680719,8.10758438716813,9.97856199676762,0.32652026484710256,-10.466790519862103,1
-7.062987570972061,10.912375965638933,-0.9291179993855205,11.13849362060355,-5.289958407751744,3
1.0270277754828165,4.4294356820251775,1.5954944071595325,-0.3602045399524122,7.849450601842188,0
0.4675608886136763,7.92309777719073,7.645642179582058,-0.6693140342177809,-9.318073010345955,1
-5.571625186000337,8.8800477221734,-4.450469608631824,8.922814980073213,-3.2093531675678015,3
1.4042538673178244,5.978253316616736,7.5704652602468645,6.2353874942504275,-5.635306119161286,4
-8.387812789743885,10.207311755620772,-2.9451841439739983,6.617633285300341,-4.734742259347384,3
3.609548681871748,5.0535702491506,-1.735785901317417,0.3233814260520916,8.55589681730265,0
1.680739690046967,10.638867642387224,7.417348371028888,0.23251390606148914,-9.387097186490506,1
-7.755862082903665,1.6451936889235839,2.463017091468358,-11.273350571305787,-6.819665055330429,2
0.19188623351306577,4.994453668252195,6.537996347135284,7.614498578047878,-3.8369276285696294,4
1.7659864769474087,6.507254235475053,7.73805911793669,7.646331417644468,-4.671669819420896,4
-4.283917641106589,9.244236883233016,-0.42944922350211523,10.493210452613189,-5.946485980131929,3
0.5169595047821456,7.38341588295549,7.9871643254936515,5.670295053622065,-5.111984807148721,4
1.2607945443659878,11.518608412681928,8.140642604246224,0.7774962880231359,-9.651634494400296,1
0.307851767926543,6.0481734936709035,5.967453349100719,7.632524413549562,-6.365919031966575,4
0.3774463086950996,7.207061291219783,8.349532013955638,6.616853411352445,-3.9276568220745016,4
-1.2658546618743038,10.881374949715276,7.193618924759454,0.9103443895420064,-10.582237505420078,1
0.5730199509755125,5.318699610282446,-0.3541143018537518,0.7734924158240002,7.702095293606854,0
-10.095455567137453,4.731698723889146,4.534340641604139,-11.648674855207645,-6.108014271440465,2
-11.351169871116728,4.597929000202713,3.6722854797807916,-9.227284449747925,-7.096696434573032,2
-6.449440090379541,7.004959979817545,-0.31595044687028384,10.727696615652432,-5.565125621576609,3
2.4335708267645875,7.319916994639673,2.0881987122239214,1.526597695697363,9.912911765069875,0
1.9958755665018764,6.786504530527167,2.400744076010218,-0.7354173700936508,6.250769630724475,0
2.457532895271497,4.472933921777076,-0.7677081183849355,0.14031137328278642,7.8967871463434065,0
-6.204041911501183,10.929407756869036,-1.6171764968997353,8.748364673608695,-4.549776303918575,3
2.0371909256357523,3.6430144392576262,0.03762689680163267,3.944941515168968,8.85934358930811,0
2.3868224324195135,8.819279839551978,9.471327453245932,6.299832598293193,-4.624127991986346,4
-6.5547627798129655,10.084564590599264,-0.30972069090857857,12.25965916226658,-5.585382079640621,3
0.6221293072821834,5.1044749554353395,1.8123752379893707,0.7894338879535406,10.924449409988306,0
3.058953741140618,5.778632693787086,1.235667913740638,-1.1067465763480937,8.018751470602718,0
-7.774257707258767,4.730029829001488,3.66426343071188,-11.123633545083464,-6.486032221976021,2
2.48732355892437,9.619836711290256,9.246787972757627,0.0898062353129239,-8.727865867281976,1
0.42565541976689825,7.909530986776135,6.130371900123669,3.7287574189994372,-6.082197194676192,4
-9.544914126563786,3.3574435474931192,2.4834803033992623,-9.41781251686405,-6.489619578471656,2
1.1825906284559284,7.163377900339406,5.538917431397993,7.475395800873104,-4.445319673583722,4
0.9331886052006072,9.8982856538883,7.361586415055843,-1.3669933012636253,-9.501592525177836,1
2.164973532058884,5.3793677395077095,1.190482085277396,-1.1393489637634113,9.616506515151759,0
-10.075309493689321,2.793402702598332,1.4954447695450663,-11.126226993945302,-5.246365918925844,2
2.816635036937535,11.409988492501785,7.758660805581067,-0.004204005847165196,-10.148488947101473,1
1.796077421733162,4.159357968527438,1.3870985515542893,1.2905990299595067,8.884447585037663,0
-9.671653558987417,3.403736023730845,3.193792016325684,-9.91693048723035,-7.504614744451407,2
1.2921120949810385,6.544274645065,7.08276511474534,6.025862007184261,-6.432713452452855,4
0.08263173094134205,10.571451729257657,10.98238480650182,1.1104466910884359,-10.19278782912509,1
-4.797641324240897,9.061788886935421,-3.6057401366271122,9.421602368628488,-4.581969875933481,3
1.1352391459347295,9.923435925740218,10.940811561168093,-1.882630280778932,-7.737760640130181,1
-9.344183614091719,1.3132618440012989,4.4474454270153645,-11.131637307482395,-4.387789960580353,2
1.0130715982775502,5.619339433358069,0.7750666009821979,2.285487672138287,7.9010925963491525,0
1.5300730759472112,2.5504659570290475,0.9450818419577556,1.841510953060991,9.780237709773248,0
-7.742617773534835,1.4354686346928691,3.3626414251575536,-10.959054537790232,-6.9834052690072745,2
-9.17656331358541,4.250161956065377,5.658890155159273,-8.177242688276692,-6.768486186729398,2
-6.534241722908912,9.878143328866836,-0.8781460146821984,9.72098074834217,-5.982977275545567,3
0.07042858885112913,7.124470673759946,1.6921289761414293,2.1679554638684975,8.715263540971126,0
0.9604486834029838,10.638805638718505,7.998825470971558,0.07131381593596325,-7.931164798266722,1
1.4917771348834026,3.745449505248092,4.1526722918851195,0.07364470699781817,6.863515254530309,0
-5.0008268102968785,9.506257609241427,-1.4384550784162147,9.511480334199796,-4.448699556148513,3
-6.862975705927862,10.960622338614737,-2.134858113091101,8.862159191894971,-5.185942850691727,3
-6.121906447009285,9.226293707547194,-2.2875049679130366,11.17947694860079,-7.025885116990873,3
-7.7815659579997485,8.92742192341015,-0.036166424970286215,8.313188153552938,-5.267231699240879,3
1.6917267730818877,5.430590099781175,-0.17315401253099494,0.05462333546402248,6.845206063818814,0
1.1655246309835534,6.571650180319397,8.099425848178203,5.542358224955059,-6.083904070523047,4
-7.945640847837865,1.166967377419867,4.705552724600349,-11.707791014369203,-6.88493719243519,2
-5.684815753392972,10.02369549701005,-1.1271873609069019,9.790421382895877,-5.667734670187912,3
-10.074767332898155,1.5513127756286362,2.5213788214349977,-6.834290125970442,-6.973858941487776,2
-8.630065267613947,2.9294238360764915,5.5872457520033425,-8.386169159444691,-6.5041706432398305,2
1.2911419707040752,6.230003947485215,0.8378118327004909,-0.1522301700364459,7.627522932317365,0
-8.428524596353975,4.976376646358859,4.61925377788888,-9.15106298136318,-3.86352779310266,2
0.726880553626827,3.492993425026939,0.57251599062445,-0.6393175549681127,8.770710994274054,0
-9.027042851055379,4.869017359676358,3.505312622093894,-11.514525627772976,-7.689892661395474,2
-1.2703960795686045,9.445085841344499,9.112926337075358,4.131182974235847,-4.849278432523496,1
0.9266047829189721,4.948146405130643,-0.0506860951108854,-0.0017113281793393886,8.510787003395581,0
-9.167916007483838,2.7187507162601157,5.8403351612599215,-11.042485118382437,-5.084585395989664,2
2.1807915654346304,10.284030217847405,9.278140588991835,-0.7934348170203543,-8.73983204586425,1
2.205033223680983,5.878422102970199,-0.6506675083014144,1.2694759338747685,7.541809510266666,0
1.69717259327554,7.255178054994355,7.934340902053692,5.083257634356226,-6.677051483734839,4
-6.5492871021195755,9.385901523569762,-1.9996289606787143,11.361162215627937,-8.44411954241165,3
-9.576801336053993,1.8444137902771582,3.113806705427297,-8.590113717830011,-5.848007615817997,2
-9.165324466780651,3.0873494015249405,4.640658194718032,-9.966462100216575,-5.744551761832648,2
-1.5948138838250814,9.870548569693032,6.944057907678926,7.06488228685396,-6.755819101980731,4
0.0923904500707019,6.830003371649032,6.845058818647467,5.626311479253061,-6.320901487210531,4
-7.052410386965863,9.718628549381076,-4.411639783372206,10.250674484279063,-4.316482274293042,3
2.625698067495511,10.574223230071482,6.896823330385928,-0.1550284495945636,-10.103608376878707,1
0.1170159544465188,9.262204858255178,9.150020065695601,4.612180484168558,-7.2341696165741265,1
-1.3821383826761782,9.830561744777816,9.825878651558323,1.0947844736365502,-6.024729918046932,1
-1.8694265795287204,6.023884420837639,6.8880051714293415,7.849607440839416,-4.8465631786056305,4
0.06589158329422184,8.577522928390037,6.540128345271666,9.23969857974245,-5.943012636051368,4
-4.89455692277268,9.316308616859551,-1.9305335782428872,11.465876279488223,-5.053833546755494,3
1.0008851637251563,8.237337526559823,5.843758907454648,5.725736115734859,-6.7819599952898475,4
1.3962313001679654,7.474315371079108,7.551200076786404,5.131302618400127,-5.202647213621808,4
0.9397950040614964,9.605751509095057,8.237281838440307,0.6692533760819803,-6.955262488483857,1
-4.879833577819014,11.548015756133442,-2.2403443321066887,9.354720332381097,-6.214249920631883,3
1.7881933549075228,4.164016292759239,6.818514318868636,7.24603059521584,-6.831035706363917,4
0.6679792454449434,10.072624634540132,9.095741893411201,-0.8301060524650665,-7.298434850449705,1
-0.08086887151536726,6.727658003431328,8.432634440044836,9.004300955244036,-5.767197111189242,4
-10.601300543393847,6.558643454823125,4.260947558699388,-10.186984680848061,-6.199660924563528,2
-7.074571458290388,10.512109809210356,-1.2843107857668126,9.81510071128128,-4.0510024880292,3
-6.162549837538372,8.255881859159999,-2.074146864433214,8.819370593448404,-5.844448756766062,3
1.434001051086719,9.585146513047498,8.460637319294472,-0.21322435444741342,-8.26125917074183,1
-7.647074905866912,2.0967482630522767,5.652238509687133,-11.227912588816688,-6.43169175545243,2
2.935719326735035,5.683873682712123,3.5358889039962658,0.141248635010979,10.793041224706862,0
0.5128901935642827,8.26717339977253,8.526178630776384,0.37873321272489585,-11.083789665956822,1
1.67840097991518,4.986648698859941,1.998669301061739,1.2773789523001717,7.655344983175384,0
1.0951497549691078,4.774303735805511,0.7148688613471649,2.1866222742462895,6.191921201870231,0
-9.879840975433282,4.642011370790797,3.132016385985276,-7.923065843106888,-6.056700472364518,2
3.3152483206327332,5.923172584699769,3.0393086025642413,-1.1349791324025946,8.693124298979999,0
-9.662807446998007,2.5208183944183675,4.242973223940387,-10.016225746239384,-3.841042428303027,2
-1.2376663595368353,6.576443344702838,1.3881904704704986,2.36357454288438,9.547367441633794,0
