pc1,pc2,pc3
2.9584081944463825,0.017706730549441465,-1.7403301555916362
2.528665886323351,-0.03889424906794716,-1.4661249590181955
2.553439860314809,-0.24218152223708264,-1.3828948875534384
1.058067682870474,1.1553860837526622,2.09868326928836
-3.3139668284615014,0.8933811390894164,-1.6639519947852166
-2.642629300874386,1.5670496912534255,-1.0295141636407357
-1.1974890042700852,-3.0085075782191795,0.4026258570905885
-2.3956341858691457,1.8681355243914102,-0.670307977666531
-0.7802408529143502,-2.373713567299517,0.07274377239687563
-2.9289025018417343,0.7878365079041212,-1.0229414350647084
-2.7504625807672984,1.2963551508079152,-1.6656031972064609
-0.5882873093296465,-2.8089618705001267,0.4470690165582425
-3.2640120511115267,0.9387265735550342,-0.8657996923831445
-0.9696959638762986,-2.7944255868270105,0.3426103227438975
0.8526142681615679,1.8038541497814848,1.8417215569669314
-1.1481547800114436,-2.226734641348699,0.3296010153042281
-2.8417187950455767,1.2304973046706138,-0.9095310429788303
0.6003805368462415,1.2450907842075376,2.121185290147563
-2.688261040482374,1.071275883218826,-0.5209296253302895
2.5886116650366433,-0.1650225895728018,-1.6488856060687695
-0.9825105623973943,-3.0750981554154,0.6853102957491116
-1.368555439930234,-3.0026058078808253,0.13658091127768626
3.1455630964991887,0.04736910283702598,-1.2502887777171972
3.1437172046767903,0.07736538357852993,-1.5793030159267931
-1.6137133456891575,-2.6357011490282005,0.64224260405241
2.8779098160048235,-0.07822442244098843,-1.9972902507012935
-2.3383832114920935,1.8431284277035174,-0.5417076050446982
2.5802897676094965,-0.34554199519054324,-1.7297927361293437
2.881870595400774,-0.09175222701741055,-1.4245995543450443
3.0123422837598435,-0.2376624294062495,-0.7433090640244712
-1.316877370516086,-3.5299152087582617,0.6639408453825718
-1.0997067909255225,-2.795279131736051,1.2562458179317766
1.4634704964297254,1.684357026418017,2.2135232173214914
-0.6046610845733661,-2.7722149502251776,0.5969212949723877
3.276658733835235,-0.029122186876678374,-1.4436517996453904
0.8652953775203561,1.5815851054315109,2.163217647752831
-0.9755881841048216,-3.0052743231085834,0.5851716638523334
-1.1759697817306498,-2.6480916657556826,0.519512426807935
0.7753437819606559,1.2456891505334506,2.2765286514364615
-1.1669302712198049,-3.272467286798966,0.7380912806790395
0.9436830286282709,1.7924119097808333,2.738837148313287
1.2899779800655071,1.725929012606556,2.5103245988871454
-0.8840896227599329,-2.391471900166778,0.4988631897887451
0.43284079347128884,1.445906980389018,1.7694193608426398
-2.016463632415743,2.3464103836384442,-1.3735753364811727
-1.380247419582359,-3.0940871935204246,0.5530288780255953
-2.597861087635957,1.8909863431036442,-1.375462888998067
-0.5416848071735529,-2.59530800527037,0.3783561162979212
-0.2642870215129995,-2.585324964144041,1.2805170888160318
2.685212532482452,-0.06808179861729217,-2.2487682255510224
-1.0410514998549063,-1.9579092328408796,0.5941260263882014
0.6598472879301006,1.0837331317131986,2.223104616349214
0.40904326536451274,0.7614746335923057,2.009531761737999
0.6188785877218993,1.651292610528551,2.4669237061663734
