value_score,usage_score,risk_score,growth_score,support_score,segment
3.079685917904511,8.580354203285586,4.303877871175899,7.353219711525278,1.0660469422469365,2
-7.803087078126671,-9.720387340717158,2.4684117633696943,-5.4288706207023045,2.905927263956957,1
-6.00340826163435,0.28289240388283104,-0.6675189071943257,7.974208201371758,-0.2580007613922004,0
1.4840137617603801,-6.951188353993902,2.177883935713977,8.744483674699904,-1.4204933949268224,4
-0.222133998484773,9.664586889328971,0.7161945996158914,10.190984914828423,-0.6163801138774994,2
-5.89878307514804,2.040364922595038,-2.2816353925569586,7.5406929808862575,3.083270482805774,0
0.9324794912781895,11.265379339067172,2.2533840373766707,7.497263153027908,-2.554564718814409,2
1.869769370763457,11.620842808123184,2.7839970584021536,8.606900143464685,1.8263066737797984,2
1.6609517881065425,9.466702761365026,3.707547290485592,6.584271770775321,-0.8014549292118536,2
-0.549133760974736,-1.3377190920090234,2.841329694314706,6.18630261393979,-1.079520837442908,3
0.7093460149733,9.601524964900143,3.668509307376507,6.604137490547812,-0.16169741892704673,2
3.2903205045910076,7.549671569961262,4.56634309028378,7.215305399179156,-0.22596969754093504,2
1.7457456820415105,-9.822825377761315,2.0536358410416407,7.009498342490476,-0.7899268418640993,4
-3.1303296275417645,1.106425912125839,0.5771994923216694,5.384837651704722,-0.5918078571716436,3
0.6794749947375327,-3.061118898523031,3.216318481952945,7.756473792650409,-1.1820171639362669,3
-5.798714860743646,1.9982874235688854,-2.2531763738001773,6.556789751684285,1.002609093374194,0
-6.756209935958321,-7.492418120658607,1.9314684942943383,-6.6732903047261845,3.0530889911677646,1
-2.361904574299167,0.5218730507554292,2.950574974956415,3.9318856045476682,-1.8083865118759221,3
0.14650615296477765,-0.40995079614275637,3.5822243442699637,6.1929418578257,1.2290240933866694,3
2.850307648171596,-7.303334688423647,3.1741968630281727,5.869860142051109,-1.2180089405829735,4
3.0115637007357936,-8.00134112762153,1.018864741392953,7.924574876817917,-1.3298553349702669,4
-6.056603260518214,1.1185372362535269,-4.178626875378398,8.234507926992713,2.4310882959267275,0
0.77043123370073,0.5086928964489716,1.2088486047550686,5.432728473366382,0.9541657416214462,3
-1.0823755178610983,0.9012795379502638,1.8644493380618155,5.173885057733446,0.17447811203959795,3
-9.244541028462283,-8.38658383042724,6.195224051586612,-9.647550132687426,3.3678766895792838,1
-7.188815826242042,-9.882924270709152,3.202073982049755,-8.097402561157196,2.1139835954429125,1
2.572621903317379,10.481551903695282,2.003185760356443,5.270169517304883,-0.3022618191258178,2
3.1490508053652118,-8.486079396805444,1.2852653910624137,7.0217037526747506,-0.5980579730114107,4
0.5957034226947264,-7.591735828995841,2.278389147599264,8.258593456706004,-3.257027338046765,4
-2.089680341844773,-0.7505980776648306,1.3722072642512242,4.038521000134273,-0.7514128973647668,3
-8.539186845470688,0.9454740062197409,-3.109847514267755,5.669506423697939,3.6883835562319347,0
4.364067005367369,-7.908465495143422,2.0878423208794863,4.177435858504367,-0.8178711148178381,4
-7.05390500812521,2.1331315177241557,-2.0831432883898904,6.124311372292477,2.1809155335821924,0
-0.2395109956250272,-1.6103388057306725,3.046073853919539,6.62537514102322,-0.3874999157129103,3
-1.100125387193883,-0.37832153731683565,0.8516742964929482,3.6124465129393046,0.22513972432113927,3
-7.561904152695934,-8.836768572612806,3.8275588823937134,-7.605086325702631,3.518595293321965,1
-0.9928689009013345,-0.561786256872965,3.9491400096103493,3.986145582141568,1.419199407475543,3
-0.36847866091190384,-2.714941080033742,2.817497412599198,4.742940456874868,1.9595983873197764,3
-0.5423130875074708,-0.6085702058900693,3.607074687523447,4.363617918673804,-1.6812791121672168,3
-8.391476677034985,-10.619048583106153,3.2836576582828614,-8.544751177798512,3.612567219962766,1
-1.543263987000624,-1.297429811992737,0.3323550896826961,5.526410501759247,-1.0208365282507899,3
1.6965015492897222,8.668381683767887,3.1209320705169636,7.199980192726853,-0.7560831506620542,2
-0.2750549392118078,-6.639790828988642,2.926784865747962,6.579565175337202,-2.3490306709911586,4
-9.179019223733185,-7.771910369136328,3.6995762325117547,-8.36206678588392,5.165388220635239,1
-6.262520516793634,-11.54711015472251,3.344184160798511,-6.8907972222007405,2.1362059682588246,1
0.6636118050150792,0.8635800444684669,2.681461953979163,6.185073852708837,0.31411630508027644,3
-8.78297509118814,0.9118788349148699,-4.031931376828472,6.336944207985689,3.6313605650414007,0
3.5190046681750498,8.880458606922488,2.1959972670723698,7.429046794820506,-0.4587094807397518,2
-6.685000087693967,-8.629259874098402,4.959753848922619,-5.769906548735373,2.4320460434333953,1
1.7329280538430973,-4.1040015905206015,1.9460994007931105,7.69775960632283,-1.2561005613281149,4
-4.5784837135122185,1.5547324225369499,-3.314033562613794,4.73270010098719,0.8348510748915334,0
2.4698027638801605,-5.6090195674593915,-0.3615709554275306,8.454137521920826,-1.8040989090466184,4
1.9073587462294033,-2.9551035854358894,1.3123825173711612,8.38844571579496,-1.3573320561271935,4
-8.26944539929669,-9.574875024811154,3.2219784502060826,-9.05886048483735,0.7470244834103008,1
5.199562377918854,10.551316138903282,2.8305795647191636,6.09677418520286,-1.5966105503113368,2
0.9080977619319983,11.626133038416235,2.802749988451871,8.325108119777086,0.40486755713020794,2
2.8148515097527573,9.237847276655163,3.6296561404663388,6.544027169570808,-0.5708067884103661,2
-2.309338302669439,-1.940401107700659,3.7761946204454047,4.175454104603332,-0.14898588812972402,3
-8.530818595057488,-8.627466727455017,3.4616815334877415,-6.203067670546449,4.550196763758478,1
1.2674964540506726,-7.493017253097364,-2.2208031357617575,7.168338803712899,-3.620826451572467,4
-7.092714642073112,1.1665021776644506,-3.393436173995309,6.322907541697318,1.2152087831650453,0
2.480087204096949,-6.84743320867696,0.37338651981699034,7.305522799295537,-1.464840219963476,4
-0.5993108498331711,-0.5958287119108624,3.0301598706149506,6.246787442263844,-1.7635408906125534,3
1.682327286062149,-4.7132351629941605,1.3493678875291302,8.278482160340332,-0.2931340676381943,4
1.8566786515494975,-7.746289924224713,0.593843895069179,7.872915271651697,-1.288729643551903,4
-7.349742330648834,-7.8580662421988965,2.7217326421288477,-5.587550500955448,2.470635428071466,1
0.2654544200423564,-3.155683428628756,2.5326396163386473,5.096630839884995,-2.4358473183513514,3
1.3965432371096758,-2.3642823177680334,3.9810708517475817,6.319019258025278,-2.0163818419363784,3
-8.510720575389184,-8.13430442321919,2.0405812262022947,-9.094082865515368,3.1619824575636306,1
1.0484772753781921,-0.5595086522638699,0.9799756598762659,5.2636727642165075,-1.496545984303878,3
-7.627736622162065,1.0222639023399867,-0.6518381144313354,6.619385735899612,0.06335921984550663,0
0.9537766983593297,9.071397544111033,4.083407587626327,7.658262950687404,0.9020581857935306,2
0.40811866148220943,10.519618022783643,1.882843446624387,8.36574664709043,-1.3322748808268678,2
-1.9380260472405844,-1.4092272376780892,2.2393762211337362,5.448189703071966,0.5232305982510308,3
-8.690422334717839,-8.405892718545154,3.6946314303592582,-5.537084050882703,2.6325179884429097,1
-0.01590789674762272,-7.27472374963368,2.105113249351807,8.045741648813955,-1.13197741151605,4
-7.450116952203592,3.0994641331548727,-2.8465355947794184,8.929335233839158,2.0433559570788042,0
-0.7297597665266486,0.4456522461604413,1.239658658264416,6.908048484216529,-2.100384906969428,3
1.335694211507855,-5.18454169147721,-0.3816918542296657,8.359649585944087,-0.8672333556447985,4
-9.418326216742228,-8.861316413554698,3.4940781793327944,-7.115346500414767,3.651653700213344,1
2.1759164434040286,7.992249091910071,2.177574877699363,6.312422329880871,0.03136614842315705,2
0.9170725976745355,10.798412995676438,3.610857705748443,7.019966439346279,2.712099453216949,2
-7.21397209373322,0.9216467854122664,-2.689033569820963,7.829522749636099,0.5874909247583578,0
-9.310825001864417,-9.604607370287813,4.430395998938471,-8.26858370149744,4.892614317448873,1
-0.9177746146407151,-1.278701538542844,1.3080319687413924,4.670131802333044,-1.0988506111127436,3
-7.236837597196851,-9.924900433705536,2.8936930004734087,-7.604709918363147,2.00383830734821,1
-0.26790527552317167,-8.466951597411992,-1.7921732517484115,9.49888314135187,-1.0710737132509283,4
-7.12596540719613,-9.724178259135021,3.363022002257653,-6.9322500874682715,1.5260639705044254,1
2.0501081056898185,-5.67606231700731,1.047606960866533,7.083459354412405,-3.2833041074804084,4
2.921245290918803,8.970135792996698,2.280821264274964,4.827777636199404,-1.6729713010394793,2
0.854882726588662,-1.1727080120108402,3.023392919539439,5.149299781083511,0.8660381771032875,3
-0.7009121986344824,10.034930646442445,3.106937322505534,8.416033844554445,-0.7283697008475809,2
-1.6199496732771737,-0.9013176727730878,2.622230155775381,5.373238980779179,-0.9901469750165892,3
-4.568834356925378,-9.561953454961495,2.3720064887423558,-8.063477495443232,2.3867478462534004,1
-9.66454983704047,-7.991351139545808,1.8443955797054155,-8.613723499273059,2.2149175243708603,1
-7.246075521848296,-8.341511522198958,2.34209130067375,-6.611370119379006,-0.2758823730348139,1
3.0964858723021202,10.893505810576363,2.734738899031459,5.864503945187601,-0.18294704597977351,2
-8.2962475807041,-8.761579032691383,3.7438444549312058,-7.067317142601185,5.317666573911964,1
-7.813604621565814,-0.18708612306825478,-3.59206078824672,7.7930411285010734,1.6864854760074885,0
1.6979793548828193,9.443324153564422,4.062767801132783,5.748392103116934,-0.10610798807675065,2
-9.579982349575683,-8.65453193243618,3.2241365148777623,-6.326075908693315,2.8746697317541154,1
2.1525449398411554,-7.482432821178763,2.1522770780356097,8.035946499505362,0.4347798184732139,4
2.8825489750477273,-8.357778527346143,1.905100359799658,5.479402114268925,-1.572677585123687,4
3.2629789768148436,9.083550784054095,2.464004099822118,6.9736583774749334,0.3147296562175904,2
3.4142632506910706,-6.365239489181741,2.82852269470157,6.658606672793331,-1.0551547881918661,4
-8.154951833424894,0.4611850905742917,-2.17412538042451,7.383746448284326,-0.5036664264311983,0
1.697672194077414,0.9013656880807825,2.007745567236174,4.7406609488532565,-1.9044081218710487,3
-7.816864422795467,0.03853227605431264,-1.9857607209231458,6.547919239091339,1.21593225013766,0
