value_score,usage_score,risk_score,growth_score,support_score,segment
5.481428678447769,7.155861373973146,-8.46376784932405,1.7203335923434577,2.940222283561382,4
4.435223065394799,7.977919841517806,-9.081427809822506,0.7855838356591238,2.6530047247309434,4
5.123977910576372,9.430884036694033,-6.06865856215114,1.9287774468766337,-0.28346331548804704,4
-3.355532062952218,3.4833761883892644,-5.787499211576879,-4.162887153521425,-1.8471831772748961,0
8.3497818512009,-0.31968910332070266,2.6694781218872987,-1.9185025906137054,-2.412915278378773,1
-6.18317916149111,5.4847113341258025,-8.771390003076712,-1.8884647264253724,-1.1666278891962374,0
3.5635097957079886,8.818380615612352,-8.656479651293477,3.013730559668537,0.38925773195456403,4
-5.2824743304624,2.9403893052784356,-8.88047983997412,-3.363404255167693,-3.740509810460624,0
9.852321204169456,-4.735493203615083,0.0312957108525449,-5.576160887857722,7.774770455243985,2
8.991016993614199,-0.3759859103354131,2.6844246033452417,1.2366250263867682,-0.5000804203847818,1
3.89607054054203,10.7055443773808,-8.200517027777407,2.1338895074156063,3.840296707679512,4
-7.223375937827068,-9.167510579365779,3.973328072140885,8.67371412913867,-1.9403725559108618,3
10.682454905281647,-7.9124957518453,-1.0749942166123592,-1.1230405784205475,8.405603463212302,2
4.523180004088124,8.04975806137759,-12.054312780498407,1.1431387137756752,1.6625910155354535,4
-5.584295659125179,4.278195642895501,-8.224955380011341,-2.78394439099629,-2.0601453574050868,0
10.94184672331541,1.103298102657838,2.7615975491094975,-0.7627058136617262,-3.1146102777767917,1
9.685446594374087,-5.49476673177469,2.2178073464746433,-2.1881745962274985,9.63166988478263,2
12.675927669887578,-9.27403423016925,0.6390213052178796,-1.5281965067473113,9.269397760279833,2
9.961719233523379,-7.876821104512276,1.8360621285054646,-2.3539658244799027,7.748855066482182,2
10.345199739659757,-6.7475179643432295,0.1336348639010415,-1.9811319708876594,9.309541452242598,2
7.267420866492969,-3.6997615572439018,4.181639992908047,-1.8659498347292822,-0.23678109332230426,1
8.016848384706455,-1.445436988702424,4.031448089414303,-1.5042582658365786,-1.790870178683237,1
-4.384496414652388,-8.334107388871194,4.802346984938497,8.43805622739883,-2.7294707104578855,3
8.52241008390185,0.5753736635674361,4.812481567511776,-1.1985546543237506,-1.2831015572534914,1
-8.292839558467783,4.109500995003501,-6.753358656714609,-2.6696754194254213,-0.7735348679882396,0
6.152988366950959,1.1789674498025133,1.9735225158203304,-1.6135095148383671,-1.603065786499148,1
9.461266904830168,-7.08554615915863,2.428978360048962,-3.852484766074362,7.733467058089241,2
-6.3623499514925355,-10.913374797406334,4.847058348463061,6.997003586581514,-2.2855201476275187,3
9.831554158670878,-7.8409561117545366,0.4646509488686365,-2.2851641583632643,6.903418728446383,2
3.3791881918233275,9.453910786403124,-8.493812903590893,-1.4485014740391433,1.5941830568246944,4
-7.600259888783183,-9.016990192933473,4.155666272108651,8.103641383240774,-2.7396238687465506,3
-3.036105155350334,-8.742703238375803,3.143842093442725,8.615178281279842,-2.030191071146414,3
9.489875926768772,2.8587193555808192,4.68012695107455,-0.15729472700475844,0.7725781315574765,1
-3.914081195873055,4.850978080260061,-5.5278597870557515,-3.269590794287857,0.05951375886661525,0
7.644292105895154,-7.945652552996472,1.699829538642344,-2.3497055524191417,7.992468843928112,2
8.735295579789229,0.9211729972986594,3.0749982937126488,-0.25266286425577517,-0.8298025588099681,1
9.271480342228392,-5.190495483748418,-0.23581905284154325,-3.476383518010663,9.51665330844176,2
-5.295609820605254,3.6107942303151765,-7.141141375972381,-1.603411317741474,-5.128024397383573,0
2.8999694134704868,9.95093976856063,-7.214810223232059,1.0814898143471474,1.8313884169364776,4
4.443458363210681,9.444790488653569,-8.847268483874126,2.016814986538704,-1.3619431393634627,4
10.469620629167036,-5.072951717596086,0.9423964421983951,-2.273931329110606,8.673897593374642,2
8.979689677133038,-5.796876535063953,0.9685680267253522,-4.106351782906363,7.345700237278179,2
4.342663377682102,8.53591490374327,-7.333454335545227,1.8908919844722178,2.8031796914068106,4
-6.787718791794497,-11.696445074305755,4.726431608409865,7.575157449581885,-1.2946608600210698,3
-5.244905747730494,1.3066269188157853,-6.348262455077514,-2.9107353716638413,-2.073470049468931,0
6.399447534823155,-1.048478772388744,4.5155734920713915,-0.9696146683880078,-0.629540712732903,1
2.66951453076381,7.946288888562977,-8.049081204098453,1.8458655518645148,5.249824979161181,4
8.215446244493606,0.33594365232224105,2.6658777129362217,-0.8765110114536687,1.1284751544687097,1
2.511384684915897,8.446954934530783,-9.865663097951415,3.0698030855203684,1.1876041639565833,4
2.3512961864610684,7.34743500571202,-7.444215239210401,0.46677788398479114,2.6573504806428527,4
-6.996570808710614,-7.766229150786472,3.94829287604119,7.531601481031825,-2.7388998538868172,3
3.687191288258987,9.87650843637519,-8.953669414444969,2.1093283157967315,2.264687616229509,4
9.78816452737952,0.013306227890199696,3.479154528577412,-2.4323422569969635,-1.910130283415903,1
2.483736878593649,8.789597677496921,-9.002774686453334,0.5018855814666704,1.3018211255972374,4
11.005138563951158,-5.624025427726994,0.8177107454858606,-3.5486293460889335,7.475517280497128,2
-7.208093311269146,-11.040301618819871,3.7853665079301395,8.289442995417065,-3.187310697846806,3
-8.031718464180084,-9.258924605643024,2.7881464306759294,8.48746271683563,-1.765175300931174,3
8.07881979340911,0.10144171111659436,2.633935844104475,-0.8732894702709945,-0.5190500732152261,1
10.411435158430706,0.47283692281884426,2.625545700414384,-1.218027723674628,-0.3966446003117042,1
-6.962309460603345,-10.234782801926576,3.0055525385628625,7.876048329672193,-1.154348045781985,3
8.32304670567684,-1.1238110413893259,4.133798754161903,1.6336940374890765,-0.019942224678715703,1
1.571024831831759,9.066540337799678,-8.313211434683101,-0.28771354020105067,3.958919046781149,4
-4.824940851482968,5.0677213792395,-6.71819427498207,-1.8109907808258818,-2.303741890905694,0
10.5455619220971,-6.341192685929997,0.8151525705679497,-1.3619049852909957,6.280153724391987,2
-3.8856682198107775,4.498431806958769,-6.588921296394312,-3.75223136080834,-1.961864614377435,0
4.54223572148513,9.618791300370408,-9.448934796775056,1.4216738562737639,2.7156551449971573,4
9.233600213950002,1.3238910133492185,1.9496445357960417,2.107299809370801,0.6602943275918585,1
-6.138481596420686,4.082290382436461,-8.595139085808409,-2.390520972125507,-2.4771192936452113,0
6.716687331463703,8.586462321421413,-8.752113523767047,2.28995625432277,0.8851168651506256,4
8.05617188021766,0.16408932871595686,3.7271722603328925,-1.171914196107001,-0.6616581737263862,1
8.509338653855957,-1.9240883089444956,4.185224369114805,-1.2549604391533151,-0.4349481864846331,1
11.830223213318199,-6.130817899352676,-0.3619917403285148,-3.822658265039836,8.117645295003888,2
-6.497120524583477,-9.677222193241787,5.197997426553918,6.303682504709949,-1.7839917920192099,3
3.050271523324904,7.935967587361953,-7.829347702593371,0.7535173885812957,3.810222217093336,4
3.960351583394391,6.704812916848164,-8.729925335056336,1.4938185239991535,3.9192549325682027,4
-3.85872808510017,-5.497157983551413,5.353914400456355,8.543508400761041,-2.6804324185451844,3
8.786250510643418,0.7165949934228694,2.8216645237124087,-3.1243604669030383,-2.4025374841294656,1
10.405583366726395,-6.174702802609375,1.1041749677113635,-4.40857088977684,8.834826758269948,2
-5.142432550147684,4.202545722381594,-5.28473166223095,-4.258196451929978,-0.025606219221574023,0
-5.721850842490229,-11.158294227199537,5.436092301220913,6.86487902863653,1.1907377297171742,3
-5.217514145097662,3.964793486545084,-7.9931691478099856,-2.8111487807805426,-0.9899206307802028,0
-5.926557669287376,-11.170011583964571,5.444048228472544,7.899081968196952,-0.9036107937876453,3
3.2958151333826677,8.633111215743355,-9.624078311229267,1.8849360812944327,0.6765154885785596,4
-5.214691801390184,-8.48393929358037,4.52039669155486,7.08459206410771,-2.9625975192027645,3
12.174125957540904,-6.783163102349016,-0.5481147054502715,-1.8164515147694613,6.865350779405823,2
-4.425963793543781,-8.931340557053447,3.91573520872049,7.585914854609287,-2.5632451608558786,3
-6.1780173332664585,-9.334910469690776,3.5673451398387552,10.417571985648785,-1.4253995646179363,3
10.394830776083662,1.5013359924927698,3.4518845750213387,1.4715678597885202,-1.505747402571268,1
-6.100437805334371,5.0889910745717915,-7.16253655911476,-2.3464334233406174,0.6463380604719347,0
8.362644057229845,-1.6012673392774615,2.6856531331116753,-2.973423979720088,1.6071327743930586,1
-3.520393070106194,2.060773562549523,-4.833057164187856,-3.865861116565507,-0.6130187683182868,0
9.649333735540113,-0.22953947154693186,1.8468503674621073,1.3101067520918934,-0.3141150090451667,1
9.070232622469376,0.037227691925539944,2.2565756584489685,0.5403222268501444,-0.26061171689028584,1
8.886376476035737,-5.549155067966785,-0.3530942159309549,-2.199259866293458,7.349588737803904,2
-5.636962909222706,3.7426806594684043,-5.869704669386033,-2.8457074681298002,-1.6910555798138291,0
8.459508474486267,-1.2085736357962824,2.5628960306191106,-0.7447067441387369,1.2007200978338712,1
5.228470053263096,7.662863940001889,-9.58940951810486,-1.1372485337321736,4.271600606901658,4
-5.0602496986248,2.798262674327363,-6.879741364108636,-4.648027765288607,-1.9129474717627868,0
-5.150075888163639,-7.430481315815024,5.531629961159153,5.09979188223711,-2.6001355752110045,3
8.526284886786023,-7.137095856839277,0.5070690614277014,-3.519632678835822,8.342979648008896,2
-5.445807544779403,-9.69004549685192,3.0591575900603796,8.796454458048526,-1.6434247891976956,3
-6.980788233175014,-9.281131179575699,5.275422379888774,9.10845549640142,-1.9423422228953913,3
5.471509342233101,8.282174337810803,-7.345743591439938,-1.118403242735865,2.8934855617472235,4
-7.744021509353935,-10.289364638576457,5.465386229538611,6.791829981574872,-1.2298129295724258,3
4.18275495774712,7.571682917312785,-8.918503937851812,1.3591767662726564,4.659339226054136,4
5.589397039536727,7.318880376630111,-9.349954080382327,0.8376640814062002,2.2414563498778515,4
-6.760150578034235,-9.03747649907562,5.23866534809098,7.098437717654771,-1.009090307069587,3
-5.501527986351732,-10.277368563029675,4.809514794577288,9.784779777871117,-1.3998006106315364,3
-5.267290994971608,-8.658761146114566,4.690818327736837,9.954096734901366,-3.1616378816397486,3
10.73409613146819,-3.2843223241347292,0.6964045793922481,-3.301286357607706,9.100401941197891,2
10.534715734967575,-5.391172538526563,0.4119309842016802,-3.316650375865718,6.298486244640688,2
9.333870874166063,-4.2247059048234625,2.1138276048493747,-3.92665660605077,5.795613566466164,2
-5.50402943705086,-7.935220695358067,2.796863655495192,8.6179093246778,-1.5834437757019229,3
10.899100221312874,-6.418923402887119,-0.6272650870305145,-2.2581482815843525,7.482224638511192,2
-7.624894022735857,2.9526153392517354,-7.486630223387818,-5.053071949479768,-2.1066706688529453,0
5.229675334858593,8.169917027888744,-8.841944890432869,0.2055730960067086,2.308216485593474,4
3.7109674318227963,10.788265624591029,-11.081374979297419,1.30561755136382,0.3594822032994984,4
-4.224899945369506,2.4279829071243593,-6.727468443665213,-2.423909252617219,-4.3560356375493265,0
10.126812691318792,-7.147878553434532,2.376625090594054,-2.892065261985481,7.825044544368182,2
-4.834640291571679,2.3195891793449563,-6.629248556507227,-4.203605635976505,-2.7882846149413556,0
-7.296348923380519,6.665594898290241,-8.07473818480552,-2.201385670143235,-3.802573918649083,0
-4.674921423982456,-11.063825189921136,5.225692871075149,8.82509536654204,-0.02456275748765102,3
2.7209366903959684,8.77976594913845,-7.99316088425836,2.1603240739888596,1.1576561247238444,4
6.397734151303182,8.691038688303301,-9.141801658174636,1.5103141832392664,1.292686729166248,4
-2.304568557328959,5.401700102380977,-5.46433169968913,-2.0637544237338683,-0.9321156758498222,0
-5.844306451247162,-10.712847540445086,4.385130583671859,8.592417488027836,-1.558062152566937,3
-5.641968419210138,3.3409385371778626,-9.015037333943564,-4.725513339204024,-2.143316387198909,0
