baseline,current
0.5208576657090619,-0.37247995816354335
-0.3509662783970107,0.09660082794253078
1.3930036667409884,1.1869874176483612
-0.6450492033912167,0.2851250689795917
0.6853965703412298,0.057921107772431216
-0.4967089420815143,-1.3151485866865151
0.3340273071441292,-0.645522616318092
-0.18582774066205296,0.4236391179024611
-0.24366278436922625,1.846360094311751
0.47709481349587457,1.8163332538311312
-1.4351921063522446,0.9602130351880949
-0.2468597068617691,0.8256124909469025
0.2603322925332028,1.8003360526015557
0.8371444480926932,1.9030833534683191
0.03647150059184319,1.860003644146597
-0.6578419362442777,1.0907701524267621
-0.70652621935966,1.3582046381373276
-0.1941275120936818,-1.0537885964925158
0.4538124897137347,0.49468814874383416
-0.10776736631379988,0.790476088990612
0.0013160693060876676,1.7409387515422676
-1.0527110336071972,-0.04930305981490443
-0.4240139415492421,-0.47503098978872954
0.8852892138827834,0.19324019523647862
-0.44014668591344713,0.8780633327902974
0.18846245490197985,0.13073429380286605
-0.8356379317516858,-0.7095010684949015
-1.1710102039187242,-0.4025166300720964
-1.0977284104674923,1.6721866038609612
-0.4031349719252408,-0.37642577215862844
-0.47579847399919944,1.127667471249635
0.5934536531430193,0.3010344405275004
0.5864699562080397,0.011392820761790684
1.2407015479269272,-0.32755484124514694
0.9040906227105294,0.7643708313794126
-0.05359956396948745,-0.37747330975701415
-0.4940579842102094,2.3016271833384963
-1.0415524291523757,1.19234760877921
-1.4800257153232024,0.6915019963640421
-0.2299164458866135,-0.04937770445389164
0.28326794569101155,-1.2672789284612955
0.36188496479474064,0.7320153073294022
0.7174652368759286,-0.08862414181047362
0.7255407713426631,1.8720634921989883
-0.6141035161036658,1.3307477826032568
-1.6861490913069699,0.19335908726815576
-0.25268574763890533,0.8620432750805251
-0.5993734611999402,-0.5909535111799329
0.4939254881095051,1.0675500952346673
-1.1517267100408604,1.4028555777675635
0.8007442146339923,-0.050556777549470466
-1.5658243469940771,0.3734197582863158
-0.7415566999648724,-0.9157135268848791
0.9210842954485752,0.2326216264590677
-0.9013564085606154,-0.4379054476947228
-0.4538296545252225,2.178559637130823
0.6516496300684153,0.26592686277506195
-0.2780587376138392,1.0570805108633243
-0.2740763650894898,-1.2820018884229334
-0.8672149887351972,0.7498471455033178
1.9784734222194784,-0.23236336690246212
0.03886372603541287,0.05528040338775993
-0.6464737351777418,-0.7371186855555927
1.0627448195353906,0.8114441059291295
-1.6129073969561967,1.0892688289581542
0.8334751785196277,0.9011370308997955
-0.8306398921230748,0.17503046660284652
-0.1738369955820491,0.9954970843172684
-0.26372059523049796,0.5606034149120178
0.12342005179047053,-3.013677466452646
1.1869173789706915,-0.6907383991705234
1.207887996824621,2.378730024569014
1.0238227992607616,-1.897537007037852
-0.9073496774895884,0.25516939315400633
-0.6737835180661514,-0.4858211220635346
-0.36755355782906407,1.457613604903019
-0.03962169066669297,-1.9485712188757687
-1.3206583152356417,1.3122226215139572
0.541650477192978,0.9244986944603215
1.914787745615886,0.69673430347805
-2.200320773903613,0.17707946320431572
0.3985837329680973,1.5086029070537617
-2.8369393886391583,0.2338401359897522
-1.4133318249999733,0.5987282113458234
0.36085267044576474,1.8550461253265604
-0.06027313074479847,2.1541946787387345
0.532218542626195,0.13909868759875146
0.452819807857754,0.6875856913209915
-0.6020577442702403,0.8361559195179966
0.06978077740412372,0.7966669240718873
-0.7675111212029424,-0.34665155211209203
-0.7844403724825368,-0.07964736439173087
-0.15679456938658137,-0.6523070361121623
0.8999258299277707,2.1532573479316732
1.3068692536761877,1.1425239739380317
1.3045951750972231,-0.2994510567337766
0.49653480444209586,1.0090305707765215
0.8197958528555566,0.12304977456689734
0.23492554679693364,-0.9076835049633889
0.6513182465491184,0.15495394516247907
-1.1671098189376696,0.31492884852737063
0.5440911865711817,-0.2494062976611417
0.6087962575677756,-0.823153731470146
-0.6828597925283605,0.6195089526617874
-0.024860391756355786,-0.5713254553016578
-1.2328074378658656,2.589835250750442
-2.25535612632783,0.7710116296463942
0.6151158204607894,0.782281362565258
-0.5003143432346263,1.468424245341805
0.14563784238482938,0.5520818227880445
0.3033787449478072,0.9260010669904841
0.6257509124997698,-0.10787064786914052
1.6141382244271434,-0.2799959422112889
0.6080005382818954,-0.012803399530806725
1.8065800493601027,-1.3925618800633692
