metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.21842251100751808,-0.9124512216036029,-0.4095668804662946,-1.8705228338917799,0.5655412407719497,0.906320362552191,0
1.9103157713284906,0.9359921838566189,0.37512440609012415,0.9076606450604465,0.39553496904087593,0.740208652737079,0
0.2707408124274435,-0.23781347327776048,0.04146328064454948,-1.4065003980180224,0.2201764787203586,-0.8399814392427402,0
0.8098408625413022,-1.7965786103652752,0.947331880408933,-0.8489155665646372,-0.8889467515314103,1.4638776013810082,0
-0.6143177884326643,-0.17395973668618211,0.7325968774865672,-1.6009995715957368,1.7545493928303237,-0.5116929479525507,0
-1.783482541738549,-0.775364932233047,0.9026472783171439,-0.8231904498087455,-2.3408842948900817,1.2074874387584194,0
-0.6102228060387741,0.9967745036760225,-0.46885328113080904,-0.08913741144041092,-0.058926620198571464,0.2050379730617117,0
-0.6870223598223748,1.1260113900743995,-0.34149073612212105,-0.8722152988619895,0.2704980998721884,-1.3322644735772895,0
1.3066079538773194,0.8590447690916669,1.3929677296062037,1.3325193334492178,0.026967444290033008,0.42631004049635285,0
-0.32028298469295474,2.1194444831331323,-0.8352425306606233,0.48935983600992117,-1.2053320070192406,1.4486628118128768,0
0.9123626918874052,-0.9115424672148801,-0.671712975522786,0.3873458040316668,-0.6126602019255615,-0.6239676112174567,0
0.5017155605841497,1.2067910186471247,1.5654163075827812,-0.34659108794269367,0.32817537444200495,2.751143066167556,0
1.1020424509630196,-0.9977795972010022,2.2608790998345003,1.5782821333398884,2.249465732721718,-0.3922559619855113,0
-1.5774456267013333,0.8572363884766998,0.45045973501042186,-0.5084571752779854,-0.17852956011932639,-0.710407159230869,0
0.020502619754790927,-0.44262325401813907,1.1742436217995917,0.9125616562842236,0.09097862856020825,-0.7258706417011754,0
-0.9327834510325024,0.9312995376981043,-1.2932470552293023,-0.4400228453771302,-0.0388396451301432,-0.517774548102446,0
-1.4937941202037588,0.2364791687138103,0.7871895558061499,-1.3339958216774346,-1.051724824689475,0.49820274818963733,0
0.22898479268016644,1.7939009604064333,0.7003425003375348,0.992962951807285,0.5005362145534533,1.3082660108183002,0
1.1110896588400874,0.5387480794756004,-0.5681350045435286,0.22805196812691275,-0.25237757046689613,-0.18487347118331213,0
0.4508251692082415,-0.07190358872203241,1.1690550075895936,-1.1155045013850664,-0.48618124984714006,-1.194677918088418,0
-1.222745155683524,-0.3936184068712426,0.10637085573377429,-0.19910614971207596,-0.27770627935599557,-1.3214391023231935,0
-1.0101150016761355,-0.4912529728508217,-0.449021515647726,0.7372009181819196,-0.17493744304433298,-0.4276896709639459,0
-1.3312654069492897,1.604348873049162,0.8005539397006632,1.5694286421028223,-1.6798746173188104,-0.9492154519814056,0
-3.032655905356839,0.6053165900353253,-0.42484774710259304,-0.9042819256457234,0.19478045243660919,-0.44625480195220085,0
0.2459003194241768,1.991289059334503,-1.1848983659028367,2.0530942726847985,0.8093483925637499,0.9687216223546252,0
-1.0971993408368028,2.322274079208677,-1.893331131674348,1.3056878356440276,-0.8899449611821869,-0.21719793247922248,0
-0.5778838350458301,0.02461720407892583,0.5887228821442043,-2.943991371253623,-0.5816565719246134,-0.052937038358192724,0
-1.5161151021041157,-1.035504934128555,-1.0381327593714917,0.9765564575310859,0.3856593375739054,-1.344283728300978,0
0.04092477339831209,1.4222238298496217,0.14709913363449692,-0.039431631310352454,-0.5256969047068796,-0.20262607631028276,0
-1.9067290440343434,-0.38570418926769906,-0.3912958622910795,-0.09451749114294868,-0.6193503556307927,-0.8718435285666454,0
0.4828952408241663,0.01440822939166691,1.4904500561049925,0.1712678871437273,0.7618641734181388,0.24431615631111955,0
0.5090082014527825,-0.16344927228058867,0.8041156655462068,-1.0481111446713698,-0.21231020328919611,-0.632852461189307,0
0.9682198535469732,-0.801173970486696,-0.28938601680046133,1.6959165488841956,0.9944147035076717,-1.074283026228805,0
-1.2062617378233558,0.08298271901126493,-0.38767285989763306,0.21035356323571736,-1.0772556370179547,0.3140802672406531,0
-1.842874715871387,0.70388400351372,-0.221873627449831,-1.468621370502117,0.6895176293714234,0.10539252654859911,0
