value_score,usage_score,risk_score,growth_score,support_score,segment
10.448256957494662,6.002043686788226,-2.827366323529346,-8.812358808458832,-4.267019161871426,3
6.051876618542351,2.460978026040562,-9.738020144403716,9.082116400317775,-6.4622350639537105,2
8.679457512381507,7.018021363148007,-6.1971917858513885,-10.07732624716446,-8.748262836319489,3
7.32924247637351,7.474800167047792,-5.873145386501874,-10.179876476730344,-9.40682826254299,3
-9.014435103580782,-0.31911407342384046,0.31842737416731026,-3.058591277242895,-4.627327641240981,1
5.350672213199482,0.9153849518644974,-9.20060547152475,8.183593680358918,-4.613522794025775,2
-9.98901677323579,0.680735759801399,1.7298239895610537,0.40237534601964864,-7.633594755498236,1
7.87160624642931,7.638000337078374,-4.28705112294291,-9.054052987300214,-10.04152954265432,3
2.399959453699105,-6.524020007350589,-11.328408981338129,-8.293845178540916,-4.111768192689401,4
6.770782652212569,1.1285400545210256,5.85217499423356,3.627694998211357,4.151432281358832,0
-6.84919686549906,-1.3594128166094417,0.5818096133752838,-2.82988491630878,-5.137683102091162,1
-11.3274098711391,1.2627892067982818,0.07446337079995202,-1.2036552506306957,-6.81426407085752,1
8.77706730542537,4.86797272413054,-3.670651447917896,-9.555388965170737,-6.375111106728072,3
5.486247267157893,0.34412480313844585,4.16974866484176,2.2610972789608565,3.2562501708574474,0
6.97080582744812,0.42165838691537927,2.2698777131028267,3.476021950647802,6.598437894646736,0
6.830651592198065,6.007308414904102,-5.197290105308759,-10.189928036638301,-9.954252416104477,3
2.645207874545747,-6.4382404986625845,-9.483593637597892,-7.4775422713612905,-7.130884366614607,4
6.804469168482018,-1.6130120933421137,4.377526936664643,1.440457515086426,3.2869856413177567,0
3.5561247439376853,-7.608835393740261,-7.7864193004264965,-7.846454667475731,-5.546925492137475,4
5.602810404842314,7.574582995017107,-3.924204480496959,-11.573826808409882,-10.136951986679506,3
6.304820189391683,-0.6271565337297575,4.782002408497452,4.297018768889788,5.667132989816595,0
1.0034345292541278,-5.660563003751243,-10.29342709812107,-7.371831000563028,-5.703619053277481,4
8.135698813748599,0.32282298561612965,-9.693450933645371,9.532824143073048,-5.238095342059445,2
0.45271470703639105,-7.270020477016067,-9.265045877295544,-10.15900494463703,-4.000418435138392,4
7.098604782239398,6.19379116567558,-5.759317698754479,-11.267650455320663,-6.643064730627776,3
7.649914725311345,6.7153084889566985,-5.742717268613276,-9.100159536960257,-8.016050909506857,3
1.6226301773570582,-6.682693020471433,-7.751510905790441,-10.555721357661156,-6.361316021071688,4
-9.49684590136338,2.6843291542433687,1.9707374801993152,-1.795898386011288,-6.799003741050345,1
-7.6853470609778896,1.7637769216276418,1.6398198740915855,-4.015248761752957,-7.375077186720358,1
1.9958977928568595,-8.35930117186756,-7.08343318949398,-6.903440466453209,-5.5384305371754285,4
2.5595545947787044,-5.015622990709845,-10.742655514113833,-8.569047205466534,-5.385252966868909,4
4.387350718602694,-2.293654334269589,-10.232667765025424,9.826357408723995,-6.092210121550903,2
0.6089258282053667,-6.295628850245116,-8.53201202369925,-8.869851213630458,-6.147839890753798,4
2.511815783426965,-9.258586073197534,-8.937206576877756,-8.670719161400664,-4.502690523148152,4
9.025467543107942,6.939769221156472,-3.033968005720546,-8.300151951982102,-5.866690588373277,3
8.737149285894825,8.518472859663829,-5.675401865662434,-11.092594864691723,-8.636587398024876,3
-9.331787704293529,1.8942813633055526,1.2419883932991844,-2.6528866658342785,-5.337565511284317,1
4.873748399620364,-1.1521956466912817,-9.935958878677747,8.515921086701345,-4.896238727079279,2
5.426711022365902,1.232581288261081,2.891262614177361,-0.14059541167835654,5.0659406470770305,0
-8.766135881033614,0.9522022403973122,1.4963836719183758,-2.739538595514372,-7.359952986120323,1
7.161262048668885,-0.9363388741952926,-11.00973026014887,11.90022111747999,-6.143495731610468,2
10.791580091665312,6.350155474398003,-4.89804608550072,-9.858841668063834,-7.492065279921551,3
6.727059498657612,-0.5876965707657387,-11.790831918582896,9.34596672844748,-4.6369995212845705,2
-8.813287913903899,1.3818120062700425,2.6817244145560064,-2.1603753512525032,-8.651680149623274,1
-8.926010444665605,1.5288412578923285,-0.9965285417692806,-2.6704470484866896,-7.494477944689936,1
8.34995682803346,5.967048962182593,-5.040455026350607,-11.061377278139547,-8.400453453305012,3
7.977605560383544,6.7443020153101205,-4.93299738339489,-9.577013540211562,-8.35392198863976,3
6.863847130767205,0.17326381317059747,-10.194067180205822,9.249168380829882,-3.652533602115144,2
-9.52869715438775,-0.6731463368531689,0.9501903732893946,-3.9668383183011717,-5.673274722475005,1
3.091049124950738,-8.235427216477508,-9.826303675313863,-7.5328977867709614,-5.82404294366666,4
5.819227804416584,-1.0437999070070942,2.406816754080878,3.78710901685852,3.0377389487550284,0
4.745253833235109,-0.7466674199571424,-10.293692193741114,8.484674923628234,-5.053143996825315,2
3.971340327645237,-7.774251580861105,-9.684122585079042,-8.313131292033374,-5.950030039531827,4
-8.823705730888895,0.9509946359285377,-1.9370948534766974,-2.947956717548136,-8.461837756681621,1
1.9814156399363891,-6.525294984399846,-8.976956859655575,-9.171803232734973,-5.361833686532778,4
6.35272803684196,-0.08671751757446278,3.1874243763651022,2.5989895707298367,4.049404484927959,0
6.72047596697766,-0.3967920807429346,2.8725655996089667,5.137980124505443,5.724890782706789,0
7.287265827158745,2.4101763162467806,2.5135719399022003,2.8216723947078393,4.577264985234429,0
10.525728230807426,-1.465265416173061,4.997697960606123,2.234378797920477,5.847724938787201,0
7.409843480384471,7.02072177068746,-4.0295598259988745,-11.173913222411679,-8.380094752232447,3
-7.452497842796301,0.1755649458789441,-0.4298397930450131,-1.7500110763299084,-9.099865133003721,1
5.923255673224285,0.2599770612580092,2.6397024375447096,1.9744850003178915,2.9631467958668254,0
3.023994816555891,-8.957030805734714,-7.1755762296747205,-9.509497251876024,-4.091784299670924,4
8.464658780002894,7.202222968945159,-4.9769765720984,-9.783116073600116,-9.060789442800015,3
9.748080506302975,5.947381846744055,-7.233572325518,-9.381949166187185,-7.82576810347147,3
6.416373849679925,-2.098522654326911,3.286134262377804,3.499009439917715,2.9786228188452792,0
-8.878634725135383,1.265972649914646,1.5899204047609146,-2.58147179341725,-6.88309525201035,1
-8.814164207187021,2.4294608828999147,-0.15976178051275292,-2.51070661142319,-5.367541226547678,1
6.075663965031735,6.428450163685877,-5.979602515899474,-9.812607137467596,-8.212193388771574,3
8.834618314518078,-0.4463917810561888,3.6450001079820584,3.3326042235798736,6.414222605816229,0
2.4151367884676724,-8.844906782444488,-10.997561169357086,-8.990990115715029,-5.235971639618264,4
3.794094899365942,-6.810198236603855,-9.000904486283414,-8.674395867916738,-5.9204546035416605,4
1.9980900816803007,-6.620847540043103,-9.012405069881675,-9.132736906002302,-6.298096489501777,4
5.8249887742127076,6.942389789087742,-5.29109100026186,-9.770204377607204,-9.08296722934758,3
6.338955943910249,0.7510813377952879,2.8467530157300396,2.579316682889834,4.262863889528133,0
6.722342015955897,7.185026009555274,-4.30208983638908,-7.8782662902530385,-6.446259857589186,3
7.669413527286826,-0.38640678439192316,-10.657125370659381,8.884880538879589,-5.406658026530831,2
8.344654589521136,6.644336600067261,-4.787278296414692,-10.484596064196662,-7.5415945830709505,3
8.373023811336957,0.34524224507766693,4.488776876990959,2.3399871815675315,5.191673794200127,0
6.866973726750153,8.331580932954575,-5.738465385392364,-10.342411995671924,-9.018623184648783,3
-11.084420509078853,1.7798236068405804,0.7407317158114874,-0.623993335178251,-4.651470046438009,1
-0.2972088356030764,-7.063449277706696,-7.869523701265567,-9.331493021437536,-4.7188330445988775,4
6.204109804845009,7.1971922994901805,-2.092744755675975,-11.3829588555698,-9.009522095454548,3
5.557352799596959,-0.5842021109339619,-8.136759417600315,9.815763804077346,-5.394615678204499,2
6.781413114974619,1.7015718031014895,4.342033862010087,2.7843202922781076,4.966657156548838,0
-6.74657346996886,1.2082634641251757,2.2059754412734396,-3.197340300657516,-6.704566493396578,1
6.186556817246797,-0.5452551055757733,2.9480481946967494,4.023822052133725,5.186232202887517,0
5.445920464439503,-0.6090450286037671,2.7959076797516467,3.3163637369243366,3.5775732493685917,0
2.900664341368705,-6.513967208220624,-7.092663051096363,-10.236716998610694,-5.840106237687657,4
7.4247552693900705,6.526977650857334,-7.070041925660657,-9.974360759491956,-6.894485398814411,3
6.227551225304423,-1.064516805216296,-12.336702537052322,9.017997308701256,-5.554260068710492,2
8.18033877255864,6.177306606240859,-5.221436820937064,-9.392260228367391,-8.443294539247047,3
8.165352743759145,5.65147946604721,-5.924166400032062,-8.393944506068717,-6.766428119159689,3
7.981900458102304,-0.6796313494953512,-10.718723176896722,7.616042868061198,-5.745430417049296,2
2.726114952833951,-7.411192121208569,-8.13168738355524,-9.619156247277203,-6.438877671490118,4
6.4297417924567455,1.184965385073182,-8.597072207398746,9.38329072801212,-6.602459022286969,2
9.827065614947452,7.8132024191977205,-4.559714569466727,-10.392923623734095,-9.938572857010117,3
3.5255809034427115,-5.023755261441076,-8.835432014411328,-8.323624797500829,-4.8227684408766125,4
2.205685766519371,-6.993409848050197,-9.364281352911197,-9.25229223970404,-2.231773723243196,4
-7.640398257562482,1.80871816057002,0.07694868539500743,-4.056566115416531,-6.708465882517761,1
-9.265446782072246,2.849954681474264,3.7349899514405194,-1.5025252768804969,-6.0294344339631385,1
9.220593172079111,5.8722677377522565,-5.45615313980736,-11.43400327849594,-7.977872511763635,3
1.848542961837924,-8.539094277187127,-9.025013398450467,-9.578792847812771,-5.532483173486559,4
-9.66665977623245,0.27081362709223367,2.051356150206092,-2.7645464614553577,-6.7656628255193265,1
-7.484759927703985,1.3266633478724532,1.4332548699604828,-0.8275208671294223,-7.221154982321928,1
6.287971604652674,-1.018411878904289,3.396301289337507,1.6279121783902104,4.875425931338794,0
4.9276345021147385,-1.1606312357630997,-10.885887284126397,9.475896535973796,-3.648931043640859,2
7.488495812005026,6.959959145313075,-6.645294308913283,-9.638204811846597,-8.450294254783985,3
-8.644735108387996,1.285462044659544,0.14321733731001185,-2.3676734275607667,-6.186279531745916,1
8.886785511560015,1.0690670152661284,3.0506639144720844,1.6107760624516272,5.700209721163138,0
9.704751713489424,5.325977397160005,-6.18334504660924,-8.63058343605065,-8.60908482064083,3
7.7000358807016225,-0.8679193605418225,-9.353040774151333,8.925360770860445,-3.9960197390322536,2
2.0966889605351713,-7.508812013943134,-7.483648271771736,-8.244475188073686,-4.920609894618696,4
6.640371269953239,1.0743950009103536,-9.688170942743682,9.137931211781794,-5.168932192329175,2
-8.77020243259735,-0.0854637999433181,-0.653077184963542,-2.821935926403808,-6.566132509967132,1
9.082419992853204,0.5084454787837833,3.372874191182151,4.47095292032491,4.496327077296842,0
7.041594239391195,6.410081681740383,-3.4763013126852087,-9.529891796447396,-7.559761232445838,3
7.327458166159035,1.3426224533825035,5.1927769750915065,1.8014702505555127,4.46026131304934,0
4.921961743690249,-0.40692832166751824,-8.580395323600431,11.454634070205948,-6.531761650838418,2
4.936989677475627,1.3654187902965031,-8.592469651691504,7.813368696718312,-6.359597700520849,2
6.563852649552073,-2.490016343415188,1.2823568885081613,3.7262560839658687,2.9749304606597065,0
7.057238035762079,6.4715371717640915,-3.4474557113468407,-11.32928237139146,-8.126583334230348,3
5.724827640486108,-1.0466555192476779,3.2861707638640674,3.087477477496958,4.6248898907973075,0
-9.430504180282957,2.1749635154845883,0.40613883275323337,-3.71589999863835,-8.637635695291863,1
6.636615780349284,8.956324886445206,-6.266307355697477,-8.42576816140693,-5.87279302018233,3
6.698691131733806,0.26871298307692215,-9.814625282668716,7.247950727695687,-6.240065509779501,2
5.8875814066831795,0.01920774808398823,6.235867213332449,3.3909478370304655,2.779386238500969,0
-6.061080132480509,0.08528658166762271,0.7527289992431478,-1.7422144825550778,-4.992688313501788,1
7.206033652981417,0.15422295984133694,3.083580977303589,3.0611247485000943,6.162041778167217,0
6.160481299559428,-0.4598864792106977,-10.684003783718488,9.011519174525446,-6.336317289321983,2
-9.389217101004988,1.2599314358734803,2.0861826335979368,-2.086646380276955,-7.026086493201733,1
8.386631000898314,-0.1892980997470013,4.8469723525883195,2.909188453468358,4.606449091271774,0
5.697922080480305,-1.400978536469305,2.929331983561243,1.9696619166524503,4.681841095439606,0
5.04798294215852,-3.025113653802317,-9.660527013293676,10.31024343615976,-3.5843469212543475,2
5.464172868030034,-1.1217958646941355,-10.40724529661509,9.77826687862436,-4.593781708032414,2
9.54222445524819,6.947518426285147,-2.416237908295458,-9.247496229414521,-5.733485631989312,3
3.83163570172894,2.1303377581007834,-10.884631907603081,7.205297694588198,-3.71678557716125,2
6.121180481288295,5.81299858373177,-4.5087971057588945,-11.37417058537283,-5.33622967528828,3
4.569160599625885,-7.118277071029698,-8.346478618921093,-9.610818400909261,-5.2669406844141555,4
-9.76230877126128,-0.8508122796005009,1.288310965630231,-2.971143300838517,-7.804625846525107,1
1.9347057609171994,-7.051370892511124,-9.53753403505154,-6.9152150377638515,-2.89868187047522,4
5.861299266131894,0.19392893203636985,-10.117508399947507,8.945018630923137,-4.118452286888913,2
2.7285091829207317,-5.830197497521807,-9.058316951848104,-8.792686327858995,-5.931221537898665,4
7.717990135054279,4.538705233283881,-4.918385622106957,-8.659397751007887,-7.592533599060556,3
-8.114678284710171,1.1005115899097802,2.1260932363076064,-3.5031667248936778,-7.667202902688732,1
8.631733609701234,1.6280043639114838,2.9093272171270796,6.050840073353271,3.1026869354275757,0
2.848416406891136,-5.480681145225782,-9.473133377829619,-6.8371189447867495,-4.3340431444308685,4
7.343462616391145,-1.0221371131504213,-10.960047530629133,8.63789730088334,-4.920472919771387,2
-10.819762671444444,1.5564491313208917,-0.47963827202598686,-2.3207822130657534,-4.709048788540747,1
7.455086445094006,6.124232960691789,-6.8270612131997055,-9.79210565801891,-8.990254980045208,3
5.094472460874567,-0.034943281353611744,4.205286466568641,4.0740738531172385,5.753221161040207,0
5.179504010281214,1.8599709442327907,-11.116700057873635,10.438081662912346,-7.339203477378963,2
6.5789102431624364,0.727600122486489,-9.656954257119708,8.435439257511234,-4.393959618428965,2
7.799931298738629,6.737198589029564,-6.286660770553862,-9.70156557613889,-7.231048756861817,3
8.245215712665106,1.20475776631688,-12.663711760174504,8.184483398110848,-6.8201667148233485,2
7.155072375205671,1.1830193266543598,2.412084265336121,3.5910883191826333,3.7705099584906847,0
7.071566398324334,1.720242703549546,3.0089123990833375,4.406155010489228,4.598715339361897,0
-7.246828730120207,2.002221215410174,2.3625401834615056,-4.389189114244285,-7.43289320786447,1
-9.343526022311169,3.709180502842495,2.181927829305413,-3.4237752141402185,-6.308675583761937,1
6.657311844150185,1.3659405967580056,4.503121649187942,3.229083011511667,6.493369221097254,0
-7.282721577660354,1.023749041042598,1.4685299447233837,-1.844741571892374,-4.796061532677301,1
8.802697548330798,6.831610349285811,-6.13079807349855,-9.842985486883258,-8.879119467745904,3
9.783602185112667,4.627692613649474,-3.9947889966172925,-9.83545892249421,-8.403905509513573,3
5.131661341111705,0.9894303310464345,-11.62159504314389,8.296500389306026,-5.195492831219295,2
7.3683137795051294,7.806338157943766,-4.685450612850023,-7.023434450006356,-6.707692447412464,3
6.701922855901664,0.9490233511242625,-10.620173292735409,9.104675165192369,-6.066213124463276,2
-10.181110266483751,0.35174496606661265,1.8517105717431668,-2.28694760861233,-5.7006024133271636,1
6.805609876463284,-0.3209233819488195,-10.384947000704281,8.464867407964203,-5.958246096574742,2
3.045838404037627,-7.166761900366417,-8.313479690427494,-6.575432997083308,-6.417996529655507,4
1.9007218371501706,-5.557567787999075,-8.007022711438303,-7.609201801608719,-4.714548914024381,4
5.718171338170373,1.339144237435828,3.7219886338582517,3.9636617646146433,5.887949265854137,0
4.773504188486422,-7.322597163166473,-7.8976479159886,-8.169857026207863,-5.718972183515853,4
5.444672374346607,3.2203860614179547,-8.020945425147339,8.660114738376327,-6.19999283858481,2
6.297742123751865,-0.2629088808483605,3.1046655431449195,3.453118522296658,5.2875135852511415,0
6.429154551498107,-0.31737981642277446,-8.779062193576975,11.19228020511952,-3.224106744495795,2
-10.252703970221173,0.7274983747842815,0.5355335329817705,-4.033210318695566,-8.051363208952917,1
6.77771083444744,0.5547751849734927,-9.592214254533623,10.879587569205162,-8.779668574652508,2
-12.52920671936803,3.0715888994878737,-0.32855744176507184,-1.4883051901892443,-4.798147914072645,1
-8.472537813270868,2.638568261514564,0.9336035865080319,-0.24245150621791778,-6.044384833211907,1
3.3735943369078534,-4.796399342626055,-8.464717436371426,-10.676339915898305,-6.859728783002504,4
7.342465353049694,-0.4200809856586033,3.9743615061099193,1.485557408479925,4.645691585398103,0
6.793343957146744,0.4228682501479105,1.7519547917972738,2.3594387745515424,3.1584930788351264,0
2.8334212519398605,-2.581118087248053,-9.606886549689529,7.335912071117622,-6.844348685878157,2
2.3268456274224256,-3.57621403828305,-10.24394315356451,-8.86544012798343,-6.056049981460002,4
9.134501743651512,0.6415063293835268,4.188397148087383,3.178129752165111,7.501796226352107,0
0.41806118583845464,-6.456134199297387,-9.496640165501017,-10.268623816584885,-3.9047691195926273,4
1.430801416339925,-6.147669196888784,-6.749593429386358,-8.432753863780631,-3.8079309242827386,4
7.628782291132406,6.998961106438353,-5.800153188791051,-10.982577315835977,-7.532390465638812,3
6.654308596752283,0.0635591781415823,-9.56156029307242,9.241443960950534,-7.589989781158848,2
8.555084094035966,5.845775837839763,-4.9070568611939445,-9.760686741101722,-10.784941229450961,3
7.251136828844927,6.224842493681481,-4.263800870509967,-13.176751559562398,-6.0275377207392005,3
4.425660635983384,-1.247289125181123,-8.52036315114109,8.54478792707347,-5.1765277614063105,2
6.898336214249861,6.512394832816961,-3.679762413480667,-9.722296758844253,-8.62368392869158,3
4.102627883573726,-1.2644523245553796,-8.566320046799936,8.126839207595554,-4.741379899292505,2
2.333083231793209,-8.602197645988936,-9.299971353816932,-5.38876861728227,-6.476004157755412,4
5.8768694590554516,-1.5953738029052622,-10.752933611876916,9.22471228395592,-5.302911944779317,2
-9.684138113866197,-0.10846009428931214,-0.7315593828259424,-2.034995113337371,-5.4910628189090165,1
-9.767308451679943,0.7750912755457651,-1.3166984748270827,-3.0025672626882196,-6.994137871423385,1
8.829794678956322,6.381954478478773,-4.885141623586638,-8.951186865465084,-6.680173334862833,3
5.765578870034959,2.473952438229221,-10.328352091483623,8.269598960127155,-7.131075111988228,2
9.201063697554448,5.920583777230393,-5.063094379288205,-10.1750266179287,-7.522005686284264,3
-9.801109727397455,3.3823760708625845,0.34104336009679626,-0.12118810136165292,-7.336172998725394,1
6.060685099629085,-1.1205981742741782,4.63649849427532,1.204917207110016,2.789052155091534,0
5.59881035793545,0.4485815224015544,4.1411268148522336,3.478108493014125,4.277698676231726,0
7.51381300186417,7.881264971737942,-4.017033148655113,-12.090981553769618,-8.680013137846199,3
0.8243441194666483,-6.985912403375443,-7.315198944077533,-9.068187240060945,-5.564055361630375,4
3.156743355252786,-7.633926832624694,-9.650064006294471,-7.738800276782343,-5.926013774867946,4
7.626420525890118,0.189085343155044,-8.688536038972753,9.282275170088733,-1.927032266717145,2
5.560773247698225,-1.2729457728140643,-9.840605191265984,7.86600810070986,-6.420669920211221,2
7.725568446751389,1.3420240119636677,3.2173863434757033,4.509265518309587,6.921655450699178,0
-9.008812082968584,0.21028041544678755,0.3541424843548515,-3.427811095210312,-7.147675344509669,1
5.490717437659556,-0.7786900356202608,-9.172623081808839,10.371076169739187,-4.947108252269079,2
-8.922618917667755,2.8594160346503004,1.8681256469601957,-2.4298781910008866,-7.831160541089444,1
5.756703454784978,1.060689967454981,5.0894522829090825,2.972276920964768,2.028622855746081,0
7.377210225675116,-0.9371214982274985,1.9734961529290986,2.5702657612714925,6.937881058164065,0
9.417685035414406,6.19525072001405,-5.7596188773413335,-9.55627195076669,-7.886570450998836,3
6.920398380982984,-0.8463440944481007,-8.406473170354968,10.000804744753879,-4.1922563891014955,2
7.189376795543263,-0.3608368613756536,-11.088979267843056,9.430454830516778,-6.052596162491211,2
2.9093820493590012,-8.232523794672579,-9.895537609128256,-8.456868126111415,-6.682287010601877,4
3.5594213825075682,-6.719619023078047,-7.484701231422964,-7.774559642953374,-4.545113436520128,4
8.070970515600377,-0.08263533124136618,3.056079377955678,4.958328211863197,3.502149549214659,0
1.6358299506270662,-6.68341280982714,-9.262539952453299,-9.511965570706632,-4.1031571598976475,4
7.145572130797884,-0.8322536586594358,-8.291149799949782,8.765060770234289,-6.14836867614126,2
-8.60163104262448,2.092694097830856,1.9390571292025516,-3.5255305937922605,-4.13143136928112,1
1.8728124884132233,-4.852744872912567,-8.9242437132145,-9.15891681289437,-5.481472927645047,4
1.767122124115536,-8.009626855315101,-9.148196528901732,-5.578277922520569,-6.105612857963386,4
5.551862050317101,-1.4790309342150156,3.559748349392802,2.5422010596955014,3.2567402825772005,0
5.031012211754582,-2.337294771839415,-7.521234291264788,6.515257192649459,-5.340082395992923,2
1.658685641346069,-6.2959306176939425,-11.48584672395782,-8.737888328515256,-6.181116323718879,4
1.9611308547893669,-6.301503251378407,-10.167122843412558,-10.204518522123134,-5.529503018304352,4
6.21455123713171,7.197445296187919,-4.885770051522591,-11.289507728289205,-7.279670478204594,3
-8.874022350202853,0.7933264781015616,-0.8530918718995539,-3.0653258504687537,-6.495712648284362,1
9.199101265660518,6.701721909109991,-2.6913241324071815,-10.35561879604936,-8.932395057405781,3
8.62115404985428,6.791457492804309,-5.515084507690773,-8.859967807948806,-7.53904088358684,3
7.315918461176233,0.009048657713551789,1.8398044118100392,6.365423316757404,4.104844714230715,0
4.830325587825022,0.6396661664294265,-9.633791132820916,11.352133265067934,-5.2034115042520215,2
6.136598329973493,6.964693812373511,-3.557061837945635,-8.29564046519034,-7.268070202041029,3
-9.672629271280083,0.19344134276504388,2.3002569974593747,-2.106699140781369,-7.099727689069168,1
8.201396759702297,7.797986357681122,-5.0965715288319435,-9.240156474554476,-8.159969955182742,3
8.089209898487297,1.3523366325334554,3.8131738108993387,3.4764670579952623,3.5795054358286476,0
-10.264340289837357,1.4760476212170852,-0.6477548608213752,-2.346737656043281,-6.086544997006737,1
6.538612111842939,0.3558306191077444,3.3037309641467356,2.9314007150660677,2.0751837364865966,0
-9.413348544509875,1.4142971801609179,-0.35135369027877084,-4.766652506043558,-6.890371819585626,1
4.258671137678048,-4.940303097193451,-6.70549785114201,-10.159836845337425,-4.758224758999841,4
7.5147588367770615,7.054145261535403,-4.940213175413996,-9.946282046379741,-5.787079996663961,3
-8.80046139196914,1.5400471641154434,0.48275641943999614,-4.414242978466067,-7.4091203826167,1
-8.209156541187307,1.135005741199791,1.1972859351310097,-3.121848228701511,-7.136787503641436,1
0.9087247902922884,-5.26142852697817,-8.626631248002662,-7.977986883577122,-5.487689979638731,4
-7.916157408079691,0.4944841086992525,2.1020383711361026,0.1164260924501459,-8.350477544185416,1
8.424639749506403,6.887985781045668,-2.242685266816605,-11.950071835054274,-7.721885415965863,3
4.333691348745219,-6.558472371164569,-8.474113112102312,-8.555631830597449,-5.27991865728713,4
-7.5137475313018145,-0.08474207974867465,1.2844855631112349,-4.233909422620917,-6.407303622506285,1
2.235555947318978,-6.805320190894376,-9.75718594783532,-9.049541112731236,-4.765225341098784,4
0.6706901224154618,-7.25039880971509,-7.739988395261205,-7.265790829429746,-6.437457792234495,4
7.237546801545184,6.187373852071186,-3.8473113580216465,-7.762323225366213,-9.968122612539261,3
-10.449411364242417,-0.131819930604949,1.5065419238111533,-0.845613907612724,-6.896441945372094,1
1.3551866382343007,-7.101689056380221,-6.408817912775714,-8.791300465925875,-6.658238151467557,4
-9.328357925096496,1.497907143277778,2.607332355903951,-3.474095660830682,-8.002228913722417,1
8.054181611098908,6.692902181047661,-6.0804504268652515,-10.750788596011997,-4.369681945039263,3
7.253017135095976,-0.7989571341552596,-9.089385789413678,10.286973697630419,-6.185644341042677,2
8.89512793865567,8.98637262411765,-3.497923752926035,-10.747568370622815,-8.425609894033158,3
5.032592198886176,-1.1895700827023465,2.2206495271778888,3.0951840103718276,2.3640793124422257,0
1.2776267378689035,-8.219237340609196,-9.185243971398524,-9.528553977734886,-5.781307983869416,4
2.3642171047743386,-6.165760797667885,-8.451570658031589,-7.093056135126742,-4.161381420237487,4
1.5831459694215066,-5.333385678522555,-7.943664588470567,-8.216699864477514,-5.9047746433108275,4
-8.402163480230932,1.7517378051006847,-0.8452437500590828,-3.8611082099120115,-6.422602762704119,1
6.377575627989597,1.8333690676553918,2.214587872671829,5.424160622322797,3.8018576744703534,0
4.016687475698573,-2.1341569535138234,-11.208843676762717,8.014646712364431,-5.6482320347848765,2
-0.0370541540410545,-6.056637278884675,-11.121702251050117,-8.217422566968567,-6.032614454071494,4
2.4413848441706625,-3.368763638404431,-8.789470338419507,-8.568160458754328,-5.296389924875668,4
5.529636734544998,2.802933623769524,3.147007660390363,3.804397035496159,6.6847742820205,0
6.334347034245308,-0.25787828192362466,-9.640032625643256,9.258118183872698,-6.150126679321255,2
-10.775699084430336,0.33047630200754063,2.0597593442328543,-1.8041535068877335,-7.790745415584283,1
8.939768593789356,6.961098388221561,-6.870605009538007,-11.56659820504985,-6.759071288350988,3
8.224788374888004,8.103120344230579,-6.411979147687206,-9.327117873877146,-7.697971776955069,3
1.0793340022519904,-6.588094845561682,-9.69088942694707,-7.4451363503059245,-7.170732383403765,4
6.837077889475801,-0.5413503913360213,3.661934087695074,3.231783725135801,2.6485942679372214,0
3.1106494836913607,0.7633528132423397,3.851594402958166,3.6741198604581013,4.547545095045373,0
7.1549706217913425,1.8077718277638803,-9.109208632837113,9.653125629990663,-5.20687421375618,2
4.523898469188565,-6.278513573854111,-9.579056558002724,-10.317630236661683,-3.172093904140929,4
8.35175605726607,6.834879532549513,-3.823706267511148,-9.124544513079181,-10.309047907076499,3
