value_score,usage_score,risk_score,growth_score,support_score,segment
-3.3448532986030615,6.742439676950282,-1.9691879749152068,2.8371037486663946,3.3085016851954667,4
2.3669609942950856,-8.580450636034465,-4.471019589159836,5.3936778647427595,-7.327585196223492,0
0.14528376944504606,-7.131846568808555,-8.024592652604408,-10.001755215243582,-5.11288942856791,3
-5.2959999568861384,7.928428891510817,-1.8647688517640204,-0.18461965558689553,1.5659495686310048,4
-6.879623425921291,6.802412783555426,-3.4043448780980436,2.9424514005033506,4.630529402953649,4
-4.503960596346152,6.52641856179325,-4.383424334363441,1.9335764526498649,5.7473320465724065,4
-4.49519221241918,5.208599609220996,-4.049218429317636,0.21734013522596896,1.6316922624805312,4
4.610080031743009,-8.0785121157053,6.283174696420824,-3.5267555571028684,-5.958514204444401,2
1.2937896041267936,-9.234066991805514,-5.885893537880827,5.00703343804153,-7.241126811716977,0
-6.8200010395029524,7.946263888812582,-2.6113514173972003,1.283858360841677,3.5064439361497914,4
6.223505650567752,-8.008349047905574,5.44675419396493,-4.925800601347806,-5.117786838228534,2
-4.7752011986877605,9.57919307664995,1.8133331060290268,-0.6335972809019317,9.624684641530928,1
-6.456954846219433,9.331800755109791,4.5415774439566015,-3.6094275947735173,9.189059974688227,1
2.3393290811198946,-8.72648659115567,-6.435822000515239,-10.041358286762705,-4.555094524334037,3
8.367981064328825,-8.022299217795695,3.778421309198787,-4.24733290652578,-5.3527530573699975,2
2.5616384621290376,-8.40206586998304,-6.96587471288476,7.429515714672734,-5.865144555412125,0
1.7377307874682646,-8.052150880701056,-4.937681350907463,7.982541443615576,-7.406371881425155,0
3.7922874262397688,-9.96331244597236,5.349962671548865,-1.5702697167367674,-3.146099088109894,2
-7.016725868429606,6.50823200293695,-3.722030340243629,2.1450416756849715,5.5117802694574705,4
-3.8322749721088676,10.266921783405554,0.8352352026431817,-0.6013388234756147,10.373815364984738,1
0.8898681017362795,-9.130615182232267,-8.18951431144144,5.107169964391032,-4.675292871014349,0
1.9048336150132106,-8.871164559907877,-5.769236121614752,7.738302585844292,-6.281934840514937,0
-4.970912848556192,9.849153287429848,2.518917626905532,-1.7667318089802861,5.887555159769426,1
0.06299738077698347,-6.10986508781305,-6.9045791954651765,-10.28729895162023,-4.222627629309146,3
1.6566504025502822,-8.61631517263164,-6.091411961199383,-7.273164793788596,-3.7243555507781885,3
-5.5842252983592315,12.922404869907357,0.9325405952939075,-3.4338953585772094,9.842860627508086,1
2.2294790132863236,-8.17002124768841,-8.199988501533115,-8.81735672650903,-3.211443430868567,3
6.6437859684722085,-9.758172573282064,5.550993166619084,-4.770185309336339,-3.0677098554044484,2
0.26481508599763104,-10.740876402331484,-6.078969351570558,7.132776369527484,-5.712424991961704,0
2.7882380647952587,-9.652757229442381,-5.483120732784112,7.644089903448414,-8.338592524475638,0
-8.544572423400929,7.423969240802314,-1.9929022120162656,-0.05554981302625661,3.11581055380376,4
-5.549504063255894,4.982360684914241,-4.019763768532766,1.3179794478774411,5.062450950967888,4
-6.969052949014344,6.051946988450524,-2.3571592428214565,1.6049548020037752,3.8382626017445878,4
-6.653938098936533,8.752483168578088,-0.04393173762984803,0.29949044599410635,4.654215336721779,4
7.050122381383142,-8.240520751756165,4.1615965770007834,-4.294842288827306,-4.924899574702658,2
1.4067114263490477,-9.719582630398458,-7.8969972385700125,8.253728791349392,-5.634197771018816,0
8.055525736429763,-7.915854164363715,2.853452763592557,-2.699199689044979,-5.935801831753629,2
-0.367623605250889,-9.048017085528304,-7.766755487233938,-10.859738033411826,-4.7929218731513705,3
1.3716003254407816,-7.981632458123056,-7.009023405386164,4.841041876291975,-5.86768632160839,0
-5.590601977093613,7.84081304275348,-2.36113156884625,3.641875456839902,2.2290108207129786,4
-8.153840601035036,8.543573455704017,0.7348050834581124,-1.0577424147070373,7.786933028838204,1
4.077146679161466,-7.966128465558315,-6.8671867727377,-8.584425883386889,-5.791905178810536,3
-5.127372221381704,9.660585025552603,-3.8354769778080433,3.3858151848460247,5.019677382147376,4
1.3863297857984895,-10.23228655111858,-5.5026849457233915,6.808244978391624,-6.6085522739551354,0
-5.625186404000573,8.180376438240867,0.6343662399624121,1.1381778865778291,8.526137663442338,1
3.231399041952701,-9.741619767081481,-5.9950181528990605,6.498350394437393,-6.125931684875047,0
-5.953179600584477,10.31574310761181,0.3041970020442941,-1.8472759320944059,9.984465304805111,1
1.386393250596773,-8.814630426502967,-6.837727389887891,-8.151095346567645,-4.332621994864989,3
-5.077228632535602,9.589197217819951,1.4422007216090735,-0.7495003704149965,9.345130000800008,1
7.371691231595662,-8.212454965788766,2.968988083717063,-4.614554966535822,-4.753783516149885,2
-6.3439989234328,7.051699760590216,-2.2667291071453834,1.2840668655600815,4.770880662302682,4
5.1675665078924515,-8.895782929167455,4.989153605806082,-3.7938338079501066,-3.679650680353133,2
7.558960177686024,-8.99743188081577,3.7366368890644677,-3.970563029843727,-4.570346187465665,2
2.36014969287393,-8.540868496145125,-5.832404163329077,8.09585012187274,-5.609803092927843,0
6.585082569050978,-6.514691770763408,6.374845802941087,-4.931900231099343,-3.7752311395719267,2
-5.579572125017461,7.811863302949005,-1.9972113251044505,2.1005045527465183,5.06205678735348,4
-6.594817241052961,11.247950819026656,2.35320361487503,-2.5619144399355056,10.257890598292914,1
-0.912807357078808,-8.330522656446455,-8.29399034799146,-8.911225894129586,-5.043231366180164,3
-7.963282469057884,7.573525875064818,-2.4815114516698653,2.641381787663243,3.83162109912554,4
-7.99529921446157,7.160382246323653,-1.573496594089255,2.2308296978022617,3.5763986919284463,4
2.3837344921188683,-10.052871197361192,-6.065894862033851,5.793739037671234,-7.339083346589424,0
6.83517309393226,-6.820092107783136,5.453349092505971,-3.720272815587705,-5.059330296537789,2
-7.543092558180669,9.775785255878377,2.8662210077609322,-1.869581830914277,7.008763742998248,1
1.1989209365358915,-7.200498743700462,-6.399135742382278,-7.982541154416788,-5.7212323453668485,3
-4.791061727955105,8.26952069345429,-1.4367965026252452,1.62568096453854,3.8246248159478817,4
6.229595171009878,-6.465609519551003,3.9528978498748226,-3.6914926228351583,-1.9549543842921477,2
8.66254433704746,-8.540043292174996,5.25314732341685,-2.1648179303550936,-4.802880086698707,2
-6.7466382156712825,7.683535510434645,-1.4605523157905838,1.171964257813272,5.027146291070056,4
5.958428503986878,-9.953902198916003,2.262451862088065,-4.004973732160981,-4.823352582196899,2
-4.0047411968337,9.564159756933647,1.9891470472270465,-0.1714068259928232,7.599455098788155,1
2.180597088320402,-9.357025450777446,-5.744659959588007,-9.348118898068883,-4.627703409224471,3
2.2152885629021193,-9.365228189411974,-6.626133382948048,6.609602798049377,-5.659198600104972,0
0.21783780172606027,-6.418597676075025,-5.87961707955957,-8.855425040524784,-3.3860848661548957,3
6.592908070027745,-9.260971229640385,4.1981771986496526,-4.084732629204295,-3.2720564981059415,2
-6.249346466598694,7.212402130224749,1.65240647702083,-1.7773480175074308,9.868285874182321,1
-0.33176962697821066,-6.231292467281236,-6.031717474574499,6.302987887646483,-7.944119301396402,0
-7.756722645535118,8.294576178292804,0.1326486845481747,1.0302666112460797,6.716152693106276,4
8.410649374661304,-8.878202522565388,4.890675657393478,-4.4416737060520655,-5.306847304886954,2
-5.537013621398837,5.486263024845183,-1.351581691863383,2.4296553110171244,3.349421352806414,4
-1.173591077213973,-6.3006160057986484,-7.563160832409804,-9.515201881275258,-7.2613216253031645,3
1.8225986406343693,-8.238603638790778,-7.819309225342594,-10.553888682533579,-7.793973701406306,3
9.331070640450658,-6.874908480575338,5.509857093070931,-2.243691038889885,-6.284305954343485,2
-7.638865784196328,7.395557730073382,-3.9382079835762065,0.6251388280105306,5.033928594599161,4
0.017268652930189865,-8.11599410403449,-5.900532582884048,-9.88953144460126,-5.184756368390585,3
-7.935831608729884,6.067058414112843,-5.691265245694742,1.8275008655792286,3.5058038728567045,4
-6.485374931157714,10.90825062987393,1.0945188609547412,-1.7825001939641898,8.03139352473893,1
-9.273766133365097,8.980352078772535,-3.511093584194734,1.8327991257096035,5.33576324383317,4
0.235534052769375,-10.168535861099903,-6.450398334913606,-9.139108231881538,-4.207612271560805,3
-6.958685049477078,7.901115035836368,1.2938283662148904,-0.6376883763317047,9.197444625681523,1
3.5985240604441437,-7.010837771004179,-6.970832725361481,8.542053601830705,-7.89091515913622,0
1.5294611067095363,-11.10632424060808,-6.143945205343072,11.22142764068547,-4.460937795654592,0
7.459794021109777,-8.26410030422673,2.7942265694066504,-5.920200263209447,-3.5137211066680427,2
0.9199368180091085,-7.034847521160747,-7.406383050368655,-11.835655533934563,-4.803022044073846,3
2.8235835717519944,-8.932654794720625,-5.070631119378222,8.78899628520523,-6.276051524614439,0
8.116671865682036,-9.1489990040212,3.489532577354508,-1.3561922598474432,-2.3253502723685346,2
8.221500784866008,-9.924641788810952,2.1240962126339666,-3.136915967086078,-3.591895312763621,2
4.065374288018014,-10.540502079973718,-5.848673564791337,7.376059449436349,-5.7867663172176,0
8.970507875428519,-6.601485269109555,6.422321206312757,-4.011218591911881,-7.181100080875238,2
2.3384129315131474,-7.408312429990779,-9.499366479034943,-8.553505507438432,-4.565507916999097,3
-4.857339453724144,10.274020256872927,1.3905184346163308,-2.2295830192369266,10.803826682068323,1
0.42807896969379955,-6.746728029993412,-9.23912719986653,-9.288343731837314,-4.174355276870995,3
1.466089175147617,-4.889082391838037,-9.16834198804262,-7.515159013991482,-6.418273271381201,3
1.362827433482844,-8.806621150768938,-8.53442010366663,-11.2354178157855,-4.421823753035034,3
8.5035677519673,-8.044089820905343,4.795946950376013,-5.951761402156201,-3.4753640658982876,2
1.3581806682556221,-5.924708275923068,-9.214221752498904,-7.492692206958566,-5.592186629176607,3
-0.820708847684237,-8.104720674393443,-6.09856304628298,-10.464077813950631,-4.442381017207371,3
6.3554043666205935,-7.960980717894863,3.70157718087727,-4.936547555198141,-3.971873564889423,2
2.3736981998504207,-7.30736205194343,-7.874609541558595,7.155329340408022,-7.363707417496478,0
0.6703147940897662,-6.5855207376583635,-7.102306115260777,7.632349483782521,-5.321909814288193,0
-5.855008553741907,7.685234734112655,-2.204529859477532,1.3140773187328736,4.9565013593354355,4
6.345594525258985,-9.203654731977576,5.64000604847616,-4.745286876413498,-2.9277834114708945,2
-4.619358816557426,9.847009415584012,2.47517391937401,-2.431883885916603,8.659269350079757,1
4.649932969108605,-6.82994993557077,3.523018589218921,-3.7147729672763092,-5.74312648963008,2
-5.953876129925373,6.847908479234679,-1.0628016233567157,1.9401734957811512,4.656689815667505,4
2.5900024907815844,-7.467598341919367,-5.081644183470177,6.704406947214225,-9.25068539039646,0
1.0867889590833562,-6.4378791427198925,-8.413335538308903,-6.77309358131555,-3.59010785761569,3
-4.689748687238341,7.788934543699423,-1.948947981265594,4.3808005699216235,2.5244680934844794,4
-7.38905533966703,10.550314184001893,0.7307243398665597,-2.535678506052154,10.68494858015182,1
-0.43721738075524375,-8.264060392196951,-5.629468470104872,10.327581296181867,-6.027335754545357,0
1.4733573170021366,-9.715609337230916,-6.342593440076888,6.743279294846578,-5.529700619318274,0
-5.523513170531277,10.749568693209273,2.3890656351376025,-2.8312738247564297,8.206231351814738,1
-0.6780522682609991,-7.764621732345644,-6.765448783767442,-8.457340820372826,-7.599303035527951,3
-6.4754087929504,8.905521893118781,-1.372338478313357,0.4141598134532054,9.310377994851372,1
6.87815814638317,-8.31049718723029,5.131757487762294,-3.852404716473415,-7.068437553133768,2
2.2909475547837133,-10.691150650967055,-6.343559126465878,8.12900473139496,-6.610393275844335,0
-6.125047344612101,6.1049185220915785,-3.4192626460945132,1.2881047049744705,4.196757123706583,4
4.277051698304515,-8.053284005537444,5.608208154467991,-2.976701905252651,-3.129455292957914,2
-4.503049277190078,7.4454909336470845,-1.9535308276434273,1.4919138668383392,4.463545122215743,4
-7.497407703543567,9.584203841652352,4.50015100611059,-2.1191559225445746,8.8132409759131,1
-7.246759497218582,10.328754734909229,0.5164934170581053,-0.24934947250596817,10.595741989309099,1
5.441289797093211,-7.335536341279139,6.620499564252997,-3.595982057560765,-4.030218989158228,2
7.906297757730913,-11.624747795959149,5.2311107067547375,-1.0606735940326026,-4.0080261810895115,2
4.199654326814527,-10.313093327756722,-5.256054384435332,7.2789317093786,-4.846514274567882,0
-6.741832734923752,7.883949028812555,-1.640651815643991,1.671884550308484,6.5547983320257295,4
7.195759640632439,-9.285661386067405,5.782823053465468,-5.270499386518093,-7.099291859169284,2
-6.027178416374463,6.727771784194857,-2.543140531261608,2.222761758223251,5.356824177436314,4
0.8397201741046865,-8.70215028600049,-5.873146068971397,-10.637840622064157,-6.75151892327422,3
7.955522696566472,-9.90659297954646,6.624611277505072,-3.3580911687417037,-3.617592443129011,2
2.143793873932063,-6.558576599350882,-8.936423404166895,-8.383024520181767,-3.9514241365288783,3
2.772666703172866,-10.121499696287259,-6.709939686398391,6.492197550837986,-6.324354591751117,0
-6.829083391923469,9.835615445623933,2.344894543204786,-0.7540733612509858,9.60950894490243,1
0.9969646861811625,-8.361577165304118,-9.733092907082517,-10.567692403268943,-6.531109359229696,3
-6.079130250172355,9.898458546038322,1.847458616014061,-2.2105999479157954,9.09500079315695,1
1.883620679250059,-7.70405814406369,-8.639880526865934,-10.096799915847162,-5.592387492412217,3
2.0274137660460876,-9.974275134719184,-6.990641477768731,8.884439435947693,-7.452003793287775,0
3.2790218328012704,-7.096341250558312,-7.9311285605522315,-9.073331253379726,-6.101488211330519,3
3.225586582438335,-10.224656744112265,-4.269561327209718,5.94220260770604,-6.993852907565021,0
1.0344194528703838,-10.220144171201166,-6.93379116907667,7.443887901100441,-6.124674463287432,0
-5.155735811411918,9.903584778328268,0.5175687310857446,-1.1888031252117879,9.4234935005479,1
4.579841772362354,-8.033645682302172,3.931993573513083,-5.530769924518076,-1.9418467581306071,2
7.569579602110548,-8.453397060716254,4.776355444920881,-3.6002596851089788,-4.961143885913275,2
-6.220165067845747,6.272001359421973,-1.8284127101005327,1.3379913478466126,5.398340467163402,4
7.1020519101053265,-9.288657229667793,6.63963670608566,-3.111285340608495,-4.641780719142412,2
1.5694955702379798,-5.9372863450423,-7.686088156374315,-8.4685178540131,-5.909623444790192,3
-8.134925331343672,9.551522021076966,1.8044545074015197,-1.75132369241132,9.101956984370107,1
-4.663183873047775,8.061207298518427,-2.4441556332269263,0.4462498875377645,7.5113961324234815,4
-0.4315694190817587,-9.069986629893489,-4.025775195587734,8.780241603739364,-4.34136768018481,0
2.264756367691109,-10.053865255367665,-7.989589228431379,7.993516411659997,-7.088572344779576,0
-7.150999606584334,7.746947413284614,-2.0485999865621594,3.0240025420724828,6.871058527941082,4
10.047103459237062,-9.400939589083553,5.468040724828329,-4.5290139375419916,-4.015687400899251,2
-6.553936230287345,11.199856075698818,1.3680719662932292,-2.571385156904008,8.588247377427534,1
1.0857489420495028,-11.604571406784956,-7.079664631425405,7.548726829878459,-6.00190987922829,0
6.9976352519224125,-9.521711039414523,3.793268028269664,-0.9953878155175655,-5.1498191659919454,2
-4.963629730847746,6.546318864667635,-3.058999712685794,2.288007572222029,4.959390707267059,4
3.2222271337259936,-7.920173715612481,-7.421008902887072,7.292388813793097,-5.847900245517385,0
-6.130144829849093,7.696990263044752,-2.7417013082709087,1.1615027582061772,3.562628462699441,4
-6.995492872462153,6.96488734298803,-1.3485981911487745,-1.1740062227400128,10.066883004954644,1
7.267457077216907,-9.47901594852823,2.295860190840594,-3.1000353549514967,-1.5116580024025943,2
3.5148084013261425,-8.815627253737677,-7.5310497720178295,6.8959815921862155,-5.436848069336029,0
3.6570896697891486,-8.825353491444448,-4.955653691784475,6.971441557295725,-4.498143522203431,0
3.9644353766575446,-7.934530155332145,-6.110915821556507,6.563584347981012,-7.400742212511744,0
-8.640184548219132,10.217099278723744,-3.1627937720072676,1.2860238078532669,3.776130442535498,4
6.874363937791897,-9.476793954649391,4.403860941938699,-5.938915983582941,-4.538075217523819,2
2.835281625792099,-9.60491069646356,-7.343204071794469,-9.238343434504506,-4.486056808466978,3
3.1198448403180916,-8.508380228489921,-5.673640823775953,8.729943837993806,-7.9447495982588565,0
0.2923674986910344,-5.599869102760836,-7.2037288675906925,-10.366080728598911,-5.81418378615239,3
-6.148369386832505,9.709720820331611,3.2109941853261272,-3.459999936661646,8.528324818309322,1
0.4015207593433099,-9.229301460718384,-7.052310247754369,-9.37103363716897,-5.223475632576055,3
-4.030479662390115,10.212118695427327,-1.1931223502252555,2.7550848573187667,3.1353903530885594,4
-0.6539436998108477,-9.81271579451866,-7.147340819163624,-10.38377453342517,-5.466143125618249,3
-5.856177705707715,7.888186502559251,-2.6435016218456537,2.746958713400696,3.369234605917601,4
-5.647032064600479,9.330870103350822,2.8358094054722653,-0.010893517943620479,9.563999202845919,1
6.780426653120269,-7.912345907668858,3.0319365021481053,-4.269142476256809,-4.587707170583593,2
6.260769413990794,-7.728342242799028,6.565627641048855,-2.9474477178478,-3.119485497440033,2
-5.455006849043603,7.670563408206135,0.9600116990720625,-1.5960527845687404,8.67968351556391,1
-6.464587318303991,10.227010848381454,0.16893923448084625,0.4379485784950954,8.553941952713295,1
-5.5236383853401065,8.929466526424948,2.094964035126868,-3.7151765133118424,9.003892864249023,1
-6.411282042051399,11.97267498751771,2.064248688243695,-1.9320619028949055,7.053055871239042,1
-6.488990620801177,10.239787799874122,2.236564062522851,-1.1627831148672578,7.621237471067373,1
-6.7796335821809475,9.832307719709288,2.036374439317128,-1.1594250140669036,9.06702152270851,1
6.909285596388962,-7.906797767948074,5.145741852708462,-4.269404603203132,-5.440506424556999,2
3.5821822300279518,-8.468290466693055,-8.294044446561752,6.103673890833975,-8.057225849300158,0
-6.1487109927689465,9.929379577338933,-2.780740593841473,0.1893379768252863,3.6914728819204097,4
-6.266662262484818,7.5579278793424445,-1.4800229003506922,1.157782497203431,3.342397357519751,4
-6.485845400094474,8.751543283253767,-4.736484299277919,1.021342901656443,5.0040256359765625,4
3.835058887595675,-8.448982903094493,-5.467233092264358,7.470545843819585,-6.898167255731763,0
0.7760440194771567,-8.649025180854776,-5.741372407513502,-6.87704115306164,-6.9675978641279945,3
2.970162652424247,-9.894768158958582,-5.707971177929295,7.848493500841402,-7.720823812035785,0
0.10540190918614545,-8.142364168616533,-7.692394389485253,-8.54575955833756,-5.023214374252122,3
0.26123783234978737,-8.85250124600906,-9.360088688256228,-9.527109751673256,-3.7209604836825108,3
0.5109512580008607,-6.310407711696619,-6.643897000588522,-8.543350936742947,-4.6284334244399155,3
1.6297596561863972,-7.825561297305232,-6.041011725755554,-8.483474242663892,-5.908745040546897,3
2.1123717854937083,-9.107212396107046,-5.064239209390431,7.852542520153661,-4.939530867948869,0
0.5898700284335492,-8.506173077497529,-5.757993382569439,5.705608345428207,-6.022847520097678,0
-6.082892824704714,10.730223690611185,0.530411158080258,-0.8005999266738333,7.568541480875123,1
-6.73316128816617,8.925205776080116,-2.8185503148017723,1.675636084149759,4.298410911044134,4
3.1090692685728234,-8.162566576811173,-7.102723209740227,6.6197467562214,-7.396924064023509,0
6.96637090591871,-7.644783001392996,5.53021850904254,-3.952806393118812,-6.706942208191261,2
3.1647291026612856,-10.020082673743893,-7.038651540009952,6.608138740662875,-5.3996369535358975,0
-1.0063368563943098,-7.487654601013232,-8.055772855050218,7.465817952854939,-6.170364735837192,0
2.2467255874828624,-8.438681807885608,-7.833497058083099,7.981348004949284,-7.140019596826588,0
2.095299577375069,-10.175304532875076,-7.593915760756188,7.244026940481511,-6.503510095097915,0
3.548413420627508,-10.328371241481761,5.17884271891085,-3.495527728178335,-1.6209815051015846,2
7.491792549407158,-8.796143367024646,7.740110362939996,-5.7952810689019,-4.680614601941787,2
6.694502651865244,-7.897388389702927,4.476494281508545,-3.5391278392108485,-2.4146617346053416,2
6.8214450481381075,-9.148509377244906,4.054179305040906,-6.6592841585317695,-4.733217643617173,2
-7.57916821025144,8.468424073644162,1.9377011938568367,-1.636231264642245,7.326743073191437,1
-6.332292517665961,8.56826159469714,0.31207100698171497,-2.0004520666543884,8.387216011298424,1
1.8259441521801887,-7.058301156521863,-8.170493007334,-7.927310584898567,-5.724578016141821,3
3.6341721799073055,-8.153588721124866,-5.88636103394474,5.510267761822078,-6.260229047582747,0
-7.813339348608085,10.763435720612662,1.5966617635956053,0.01321020116339433,7.8591898542842245,1
-6.995088261495466,7.793868271908195,1.5172652143430048,-1.2106442441951797,10.837915962881358,1
-5.778051706932841,7.267652365668684,-2.6751181316251063,0.543638020907939,5.031862320368429,4
5.781391927118426,-8.771409084085564,4.3736451203000986,-3.562390290719892,-7.066242864116493,2
-6.573346250646467,8.592096349045406,-1.7586303246770547,3.2062351591715936,4.88317112956174,4
0.10609172704962222,-7.467585835886686,-8.806001284816812,-9.998990744081167,-3.5723238798460812,3
0.5321225617592154,-6.370306945705433,-7.702696507392795,-11.411723688311069,-4.473153340275073,3
2.2917178456703704,-7.869441343286063,-6.43118660693303,-9.883485047760878,-6.954420041088358,3
0.36909045372940064,-7.8872684661096235,-6.097682656481968,8.063512076098718,-7.136153485680877,0
-2.771323777181643,11.221907251970709,1.5587700592091673,0.9845273704088449,8.582170649269985,1
-5.085290947455842,9.565135855584963,1.1093140043974812,-2.924466174619595,7.580263411885488,1
1.5160229858904488,-7.985955385808962,-7.663683963013963,-10.21619966854131,-5.037761235441993,3
-2.6878159204870524,-9.356041385976992,-7.832181264957463,-10.06493936256987,-7.022268124649233,3
-6.414885609367919,10.090009706945454,2.196176479890691,-2.6053190554470183,9.394534248992969,1
3.677249402780696,-8.764010775081578,-7.0983328366995755,-8.7469085065532,-5.766996752689577,3
3.773062393018965,-9.238968518480796,-6.580227343338544,9.446385370075944,-5.184820354646627,0
3.4390809147328474,-8.500953303849572,-7.180593979425695,8.935330057896937,-8.029878326659821,0
3.5360203259290452,-8.281749803445292,-5.576881543749823,7.604304426398759,-8.034526211935487,0
0.773466773689166,-8.502633657018167,-8.452678664419631,-7.6784471999038,-4.637754980772195,3
6.244381507790383,-10.825947959298357,4.71225961649209,-4.473696604229474,-5.495647340148164,2
-4.9131208453315605,11.079571677042654,3.081108384246428,-0.8522196349636282,7.9401267811609815,1
-4.74516371654376,9.539104168874378,2.9150580476621526,-1.369421592669472,7.050229361490974,1
-5.861404039649086,5.794999155595196,-3.9797421342082258,4.179303047435598,4.696837276960935,4
-4.923240449532401,7.56742201127327,-4.2735231545609205,2.855092329106776,5.386813557396776,4
4.926803848456731,-7.821679092642619,6.247503282973096,-1.9101209612880954,-5.160201676810073,2
-5.583043097835001,10.431178544889228,1.1493232563857703,-2.9703220743995837,10.973648817119843,1
-1.3444676924794186,-8.63931990866347,-8.528214732949843,-9.004105121603542,-4.8555769119604415,3
2.4367711756170363,-7.822620385761166,-4.147484507178362,7.772762910777369,-5.0939511376069815,0
-7.538835575485098,10.934790962627801,3.0623836251093097,-0.9758179483959979,6.781056422470852,1
4.736249916538741,-9.490850424929471,3.6694349747845463,-4.723892209400347,-6.241872942486175,2
6.8455716454712245,-10.37279823974077,4.884588072427265,-4.814907893512504,-6.989361672956013,2
7.075979972921197,-8.664871076952716,4.176369959773927,-2.4712009976977276,-5.552891006295521,2
-6.202017009300419,11.96523346575498,0.43145116823701013,-2.263666643767864,9.049404557508492,1
-8.036747152359576,7.66018462129853,-1.9268586307065436,0.958081177832657,5.954604569644181,4
-5.428046273950007,9.059021518445315,3.346836950206648,-1.3026785568111605,8.104282571119052,1
3.77181549073215,-7.828594710861085,-7.45163825423402,7.71046505860865,-6.707270983375286,0
1.3488364561280066,-6.244092725934386,-7.623038753116078,-8.74498480778409,-7.294423902493092,3
0.15458514130408363,-7.724889624887688,-5.385351362736961,-8.064470017163597,-5.864383906207641,3
6.384545229684311,-9.245763660101414,2.5237576712624064,-4.7950267312633,-4.404763315309379,2
2.4911375176769983,-6.3645844576676005,-7.469510511388284,-9.026115602006977,-7.3590810689217765,3
-5.778507725811138,8.902649513205986,3.8064716957322147,-3.202264284479491,9.038978507548597,1
2.314895760466761,-8.23213403366493,-7.084341269915528,9.00067431252221,-6.2202089866825085,0
7.626115905992943,-8.441181749017122,4.391710166750636,-6.016216673322597,-2.9528722799953853,2
-5.684980445543791,9.127161289063265,2.7175966260649664,-3.2593698214580016,8.841220362610146,1
1.031245147570583,-7.795929937245532,-8.684272625171058,6.402240905632088,-5.602509300327396,0
0.9569460556751075,-5.979519021734431,-6.534173339657975,7.970493240470829,-6.574616369370653,0
2.099659771103995,-8.804969213791352,-9.582365111646709,-10.682248864324018,-3.4194267054504404,3
-7.035457071784731,5.27039066757476,-2.2755602037069114,2.061390571098187,4.894037398382919,4
-4.993353730559721,9.253657771767513,2.9670550993465943,-0.37822929135587424,11.828803323438082,1
0.8212777475593013,-8.109440141405354,-5.945345653466308,-10.537989581619343,-4.703589214393862,3
-4.498020456984838,10.37531021048711,2.358768128939257,0.948762028081616,8.814373860131772,1
-7.097796409582621,11.139742494654056,2.0495489760532783,-4.423297217472324,8.395331872584393,1
-4.9753774397897805,8.194971162489756,-0.1507101490215228,-3.214335717576427,6.168395001136907,1
5.901668477033558,-10.113204745140038,3.7413673104180107,-1.8447564172774076,-4.973942978830493,2
-7.057541882587114,5.673331511001514,-3.9471461837606805,0.485226660409954,5.452271407755339,4
1.1363491274967303,-9.4304677701976,-9.26014399114177,7.438240582787598,-6.630741049112808,0
