metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.480648112957558,-0.23180974278344119,-0.6671662082782439,0.7975814420237235,0.10391952419632085,-1.8802076719695713,0
-1.0494854584638142,-0.5670116872715408,0.15254750901596856,0.8571428906559273,-0.40999994197662126,-0.23400037460233716,0
-0.37889482949199643,-2.65114274280189,0.6494893120655082,0.299358333057318,1.3660681368928647,0.17496165962938004,0
0.029313638984674772,0.3559579912530493,0.43014173151328544,-0.13613742689940247,-0.15453749756276663,-1.041648240686567,0
0.47617977851956306,-0.17793910684980344,0.2673661304964339,0.375154512530704,-1.532838473355754,0.42051746518782784,0
0.4190745718833114,1.0915446634896537,-0.7807489656944065,0.25411534112329265,-0.7058975657641162,-1.270041745537457,0
-0.32935980708490914,-1.022278603084201,-0.5452635977831574,0.48366461312125364,-0.6725458252156361,-1.0263545060352202,0
-1.1452724661642288,1.5021463435799147,0.1875486803791064,0.7226066131656325,-0.6903942870842262,-0.7790797976099687,0
-0.03380570364871031,0.6543970916693427,0.4709079964273509,-0.16266262834482514,3.0741787428847824,0.8564724641408766,0
2.424940550589108,1.5089373735386293,-0.08833712308059724,-1.0076791484058383,0.5039844489308875,0.10488147209987737,0
-0.027235647627186683,-0.23280351345905012,-1.6610607402214685,0.0020799857847564754,-0.5365266124867053,-0.4714299222178313,0
1.5440417877164028,0.09043358508772072,-0.060239370493502094,1.4054176597711012,0.5079777351341223,-0.3174034981958224,0
0.21440619799928548,-0.6588316891629546,-0.5972015348694872,1.6238231710129747,-1.5832223697069183,0.29372851555754614,0
0.015815234627951858,1.0654620858822632,-0.3232223555894843,0.053539448486734906,-0.9196232703134192,-0.5186401633049047,0
0.22551970955177328,-0.3558575703369617,-0.42969660156510664,0.3698081863377475,2.1530599942082884,0.1890858450325006,0
-2.092521208496548,0.6295866270187279,0.4465307405673387,0.8392593761592145,0.6720016814842397,-0.4777890076765205,0
0.9438188798990371,-0.9702465002850208,-0.353563710045111,0.844990192236137,-1.265065426584988,-0.44491620720808644,0
-0.06216751855077863,1.466813116250597,0.6214707404739078,-0.8729087966781567,-0.4580118339053892,-0.5539473811261658,0
1.6609745875598039,-1.4824703839521896,1.7043794147133864,0.12934160956763724,-0.3532619556335544,-0.3445039193753923,0
-0.05922931523874741,-1.3255152257264122,-0.05249304907470046,-0.5491163320696311,-0.28925183426229345,-0.280325737266512,0
-0.5840055559993168,0.276395641566437,0.3109634974794494,1.1335160549774548,-0.654217166947207,-0.8798461414924917,0
0.19722829859281193,-0.21703018502931437,0.7873763781916876,0.6484776967940312,-0.5157203630962378,-1.2899138288147152,0
0.4419158876648743,-2.52726516056789,-1.2539050386498596,-0.8951722378158015,-0.6169239171255614,-0.8558634046807209,0
0.03254591582305991,0.7296365537698734,-2.047507023471113,0.28503319367493735,-1.133556386031533,0.36606367528530087,0
0.0592382611637458,-1.4262991644124456,1.8610982918876784,0.8956011985476379,0.13414554442631252,-0.4146720169865974,0
1.357308563008626,0.8345490704321581,-0.15074500590565942,0.04926147283476763,2.412023773132718,-1.013289879923988,0
-0.467143894227871,-0.12386209973182272,-0.14709182065403217,-0.4603299759102036,-1.0900445455202283,-0.31738566010222435,0
1.0470096997108467,0.1334813926149423,-1.9525616503908119,-0.4054639347106545,0.3890959553967127,-0.5988903186086969,0
-0.9791461421250508,2.4371384873228106,-0.5203689274310802,-1.7514037564495317,-1.06802524292407,0.8087482434832981,0
-0.9591613624610268,-0.439368197288448,-1.6025388209494438,-0.8561461735936025,-0.048777829882474914,0.11391215817821235,0
0.5093584947041666,-1.0531973455666543,-0.2959050128597424,1.0315679650487874,0.3449071204648954,-0.1795131934688287,0
0.09060921518312334,-0.911563778781838,-0.6082963114207476,-0.24391544990070121,1.342989459737594,0.4645809112393173,0
-0.7319284585787322,1.3178896709612462,1.0537773778857185,2.0267011488449507,-0.7461290374894667,2.2552303675503493,0
-0.1473194542559418,-0.20664268860677207,-3.1662398411906163,1.139209709130026,0.11821575726664868,-0.663957450478994,0
1.251476288358797,1.3806799785922037,0.2025202315250563,0.25948458183429096,-2.1132502692149306,-0.05655666123349945,0
