value_score,usage_score,risk_score,growth_score,support_score,segment
7.599685972071351,7.026965826971107,0.861639760133418,-6.568785186547189,-10.7426069441753,1
4.597366937578548,0.7991241408900944,-5.108171761964642,-1.6664716543485296,4.207471655625979,0
-0.6494420893612156,-9.541309382911662,-2.6754938432364535,8.950763132231259,-7.694108212897047,2
-0.3437026968181899,4.8938736377802785,-5.122209131721285,8.134993246677462,8.040546785664578,3
0.11568314616127151,-8.960295313845664,-0.03034088470615215,10.733152095650514,-6.6128574140086815,2
3.100146436721924,-0.35741594545042743,-8.481099050339925,-0.598054221101219,1.9964698592304702,0
0.9880287920434823,6.0476472121904274,-1.9072045642687927,9.818625190881324,8.321511466356162,3
4.899672209155177,9.831808079207784,0.8822869383188051,-7.657701055606269,-9.189504946118687,1
3.435000082659422,2.7455365012073827,-7.785287101885618,-2.116192537912678,3.2249986837281295,0
6.940129960633093,9.284119802492572,1.8689294428740837,-8.575924053914507,-4.879625008341372,1
5.076461504648188,-1.2491239006042376,-6.864793704930318,0.40760251175951656,3.746175990076659,0
-1.441070144769109,-3.4069318469046124,-6.927234430107069,-3.9513797197605354,7.094586779592175,4
-2.153615303267089,-1.1692908606869916,-7.81699671386293,-6.615094310013791,6.92576392320453,4
7.091727593995533,9.640326655399681,1.5052599594037896,-9.699404212399122,-9.098880202294428,1
-0.93415999329446,5.207215260720071,-3.0944911447937518,9.63603547923397,7.890951012680677,3
0.12712879851758152,8.30979151118562,-2.6255711544950455,8.048350768663655,9.120850200051514,3
-0.20237424639416635,5.0549944063606915,-0.7309405372427693,8.171256382155983,9.007845332507811,3
2.2718570664160356,0.36680828792802644,-6.033103865120546,-1.0005987887463221,3.085696087246836,0
-0.8604932573018964,-3.919196488679056,-7.517071225746813,-3.5880397577467456,6.608796542120786,4
7.8862157302634355,9.612509829509849,1.806658467830945,-7.702573289153466,-7.878623204879461,1
-1.256035167442083,7.70698580969148,-5.21130913461183,7.293208523727672,9.703555412026347,3
-2.9176892703877466,-3.186108610925961,-7.820779604209513,-6.183773657984744,8.39853199308875,4
-1.1060167884847711,-10.28342652745379,-1.5340854715842998,7.836215949849844,-4.107675795864199,2
0.36222612262556586,-8.44602592922459,-4.23492653567113,9.111596211312571,-3.7008864870553393,2
-1.4970177785377665,-7.818338341930544,-4.023610086545009,9.42637571157683,-4.927910923705592,2
-1.8098776648467676,-8.278808471720097,-3.305799454006909,8.32179984056769,-6.690721172160887,2
6.473665892364204,9.05644122286067,2.3098324869877853,-7.813177831065335,-7.554998399520536,1
-1.7593020067364233,-3.7309051242636513,-5.251648730105201,-5.064009359705701,8.192407620714507,4
-1.5979582594263237,-9.374849347162915,-2.637732154856466,9.718039652861046,-5.686445224069163,2
5.741131180186574,0.8630365220701384,-8.002498439949006,-2.10173744864772,3.2676154179260597,0
-1.4433968693857568,-4.425696968916755,-8.091898090165252,-6.297607538174477,7.536613579004744,4
4.451372223191147,-0.7116011493436853,-8.640089128788011,-0.7600889713781518,2.1805259917383655,0
-2.909025946388633,-6.7279601104335125,-4.1720356111968435,10.011862991391311,-4.606154920833944,2
-1.5786943510739462,-4.330588970072043,-8.0565132219158,-6.240310122260626,10.142778071592392,4
-1.9251817212917488,-9.396520096312319,-3.0852964540024033,10.638242372944688,-5.548797005526689,2
6.120444558405801,0.255180666973029,-4.6178884529362545,-0.72481685151992,2.4692011037386683,0
-0.3608664898002183,-3.6459168135864415,-7.72659161691665,-3.009369537053466,9.716709672551254,4
-0.827719513758541,-9.443772390137637,-3.916960231556793,9.028103266830888,-7.3209055914359045,2
0.11394262006578537,-2.8465474548634657,-10.047633184243331,-5.335530791072538,8.448269488311293,4
6.292052909903528,9.875127934490742,2.0798208225077577,-6.804072488422417,-8.807769144327667,1
-1.350042309857023,8.33928288850426,-2.358993107506381,7.821041466889885,7.79541390837505,3
-0.39469468849006717,-2.5182683834752235,-8.049740007510911,-4.831524918927096,7.341829557551473,4
6.9002792918759805,9.04175293012317,1.6732035625096815,-7.9544046162649495,-6.870669376016117,1
-2.382091940847583,4.656318914765769,-1.2568704685618675,8.247199140480864,9.109564667118912,3
0.04769617961756678,-8.903385405494593,-2.2389898010799887,8.379304902115251,-5.704106804786323,2
-1.945298274540464,-7.753332387233783,-3.2771919234052467,10.229312295005675,-4.454239159500174,2
0.09243083459594748,-6.93072220408502,-5.246643511163221,9.567610351533382,-5.734797736879102,2
4.591501666402058,2.296626860167496,-5.359284283249305,-1.4071858680414386,0.7872585541287134,0
-0.16305246049221345,5.018857246263112,-3.064649724299254,7.330202129711701,6.99478888440648,3
-2.559333152102086,-4.921461341348948,-7.284831911094852,-3.2499007757568865,6.074137177294103,4
4.3259656801861945,0.08077186018726457,-6.53261944262463,0.13199439561975557,1.4864030613699897,0
0.4615524988708115,5.059609230800884,-2.656485600026258,8.106504351306295,7.047908634340988,3
4.209724016371657,0.0776867836235906,-5.92870406469919,-0.8116767702394843,1.9013028540541606,0
-1.324453689191032,-4.334322437650506,-8.644439830469492,-1.6205513196320505,10.084999849758358,4
5.896909536695336,10.009959079788857,0.32220687021056404,-10.393695120307223,-8.852661188251206,1
5.553550381137737,9.145697293333425,-0.45962398800309967,-8.85416687540966,-7.250681872816186,1
5.955322939826522,0.9257443342990259,-10.564200983978072,0.9137541908573892,1.6890797650284892,0
3.3531147838275834,0.66742076899385,-5.806595959477255,-1.0120628769187276,2.8200256826798786,0
5.988478375920753,-0.6313203431521119,-6.627254118619053,-1.557540494067186,3.4669981475073928,0
4.842490780643638,2.3593206450191713,-8.606805259371518,-0.09513120977382128,1.183019483352217,0
0.4684221977394871,7.057814308622504,-2.3982706059364487,8.04779257297124,9.231335530878196,3
0.04479642762268399,4.713965012949917,-2.42940427629326,6.935398860022937,10.1642640746641,3
-0.6918522493184298,-9.316975982367659,-4.307142388335092,9.465043280124222,-5.3526577993015945,2
5.6267771712120975,8.362132019322068,0.12517137813117363,-8.011937747473334,-9.413920262708539,1
-2.4359629109220196,7.562841761675118,-3.178437223727758,6.722093764057739,6.307530394116585,3
-2.576565734367859,-8.005553334592742,-2.5338913354097614,11.253156036867605,-5.747788834214839,2
-2.857097308032355,-2.854313737623769,-7.617178869472437,-3.877194691716915,8.132978837408213,4
5.561840550208597,10.42561561825786,1.051506812516539,-8.70615267144327,-7.852264480414157,1
-0.16755315667042425,9.232928783560215,-4.516329875124988,8.683670375451138,9.09839980666073,3
-0.034079082890798196,7.490722543906849,-4.621145389597265,7.712386441762661,7.713702775615407,3
3.3641136688696287,1.7496588361727865,-7.938512796741807,-1.4871260316979997,2.364197714517413,0
-0.919379821194962,-8.01481092460118,-2.240825923053581,7.213128528990454,-5.907885881702552,2
-1.5294463130580127,-6.657822582482664,-7.91959935078001,-1.7043875301419216,7.148855281709982,4
0.27869333236015414,-6.548871055076477,-3.6390662400445017,10.867097630115815,-4.200068027297769,2
4.060306574018244,-0.9915408347687265,-6.155882583253346,0.6551592430647224,2.09650539485592,0
6.424402135309673,10.599655726074417,1.3048677842322096,-10.840539304103327,-6.531477979003485,1
-1.615764864587784,6.560784535812645,0.3486858278406113,7.671425844678104,8.350455473861398,3
0.044472608826697124,-8.13199196502598,-3.549221678557316,10.220938889016331,-5.310112955027511,2
-1.1598072588863513,-4.643831819367604,-9.027982101433237,-6.018420467889632,9.943443205786991,4
-1.0971304412859586,-3.2077777503939475,-8.429060647395154,-3.8033940835738065,7.356905792836422,4
-0.39417103341490256,-8.545929660950584,-0.8852826868269186,9.426442893647293,-4.802176778888905,2
3.1432397132101033,-1.4470903467449436,-6.5634923237207135,-1.2666089076473566,2.661530631064328,0
7.562262106066078,8.491412069714773,2.378809520319731,-8.590884232298574,-8.968850908849104,1
-0.6662603238408303,-4.055050957576886,-6.698756473049267,-3.3282058198141105,7.7989643388652725,4
5.0219657719459665,7.821936524266846,0.8713829125885335,-6.621242938321168,-9.972727706650641,1
4.520382485621516,7.7905796090830775,2.7377304499478607,-9.438751028539201,-8.036577180911745,1
0.18729680925506176,-1.8756133028954323,-7.920174986431294,-5.083637856231213,8.078251464039457,4
-1.1705454780824414,-8.041217860887178,-3.9945007653514133,9.63291495358037,-5.683334261017897,2
-2.032297583662251,-2.604084779036053,-6.938902293444784,-4.045634868314766,9.084661642027417,4
6.684936817582969,10.237569869040659,1.5264262712768728,-8.336131193262082,-10.60082068654395,1
-1.131290422272332,-9.839962904100647,-2.933694790888819,9.741369397676495,-5.138342171831922,2
-1.2576873747764,-10.430483199755834,-2.383872533089595,11.53819754663249,-6.290774786915452,2
6.202183813517106,6.0007672439668,0.5590664155355868,-9.171264531404749,-5.991162475720385,1
-3.88500614141217,-3.9519884410860526,-7.116311910892465,-6.470370067807626,9.388821466410342,4
-2.253722793154906,4.727359819129836,-2.965088732834512,7.500132365145759,9.050047173708695,3
-3.8305670846855437,-3.80823057034282,-8.165641931772146,-5.942012035543812,8.313363644528879,4
-1.3289640347044038,-4.885392236067945,-8.704221539008973,-4.041794128503232,5.604737174243505,4
-1.6630792020097291,6.070717633795933,-4.582937723334895,7.740194198984168,6.283221331016709,3
3.3876597022045822,1.5414310058757774,-7.9397469533690606,-1.392187065718859,1.879659813075445,0
5.689654269102206,8.773634768930227,0.28629476147065636,-7.745639601502598,-9.036041093826425,1
-1.5243322473469858,6.945966772953348,-4.205282643390198,9.160290797994882,7.324364357873787,3
-1.9961678682447523,-5.178238744330733,-6.414369752689299,-4.7145646812373405,7.749098494026493,4
4.216468062682003,0.87048035997665,-8.65577433395912,-1.218928044767941,2.556249727346962,0
-1.7776200563898161,-3.415413274394525,-9.591891819636333,-4.709507512029751,8.275753863792701,4
8.031470646001573,8.170905349916971,2.3610574852942765,-9.516722189883774,-7.259326514463018,1
6.145211686999896,9.324940558673248,1.8795285542408182,-8.455219379882669,-9.178555484692275,1
5.39212336064144,9.91160071386043,0.9299831925285065,-7.146441140974756,-8.114630852144133,1
3.063157280022603,0.8805322870777487,-7.266194783309206,-1.6915101729021327,3.252834193588418,0
0.41056344776694154,7.581584541029926,-3.1573448750002857,5.6609304335963335,9.302745176558842,3
-1.7972249038654442,6.62271243961789,-4.604590290283584,8.192756126977487,7.909114898890939,3
-1.8697266551952305,7.827883628167263,-1.511393076720883,7.373235975001095,8.47829188256066,3
-0.7856979883876265,-4.94776437681231,-8.751961028557615,-3.769946567051509,6.749592331311049,4
-0.09742245820081075,8.561092346121299,-2.51372887733177,7.35340756121992,9.032497996292724,3
7.71412101423074,8.072810998515301,2.9494205972440373,-7.9473789597144595,-8.876465883967969,1
8.148087310063865,8.725706822322351,-0.7050314076020618,-8.445357247888511,-6.74573469353829,1
-1.813490815240145,6.251697982939018,-3.2123216458681467,7.412707695596216,10.363285969080149,3
-3.1636016520283614,7.452696550780478,-0.5861064086441719,9.112617969559922,8.829943322083784,3
8.038037445764369,7.784477613008581,1.613351692279939,-7.885377289483863,-7.184461643057126,1
-2.4597929424970637,-3.7205664059697297,-6.096694617377949,-5.244495823684632,6.302094698135961,4
-2.600523492496306,-3.798922278327111,-7.569032148011518,-2.8414115187602813,7.684041660204626,4
-0.6600567102440857,8.364226105123196,-3.94534660982256,9.399817641491367,7.341423591340137,3
2.3596242529016527,-0.2312281458558113,-6.525708742729993,-1.3707781394773637,2.5855956664694477,0
-1.5243651768548903,8.199825269365103,-2.221111313744413,8.293585963502876,6.0189802131658565,3
-1.7441831840338713,8.17858506011021,-3.3013979465766536,5.919101236602664,6.99696763390726,3
5.510690087659379,9.670417910356528,0.4086708892723141,-7.956043834807755,-9.967779396899514,1
-0.2565572592028319,4.6602168123310115,-2.8631130980078647,7.5699964284787535,10.354138057752785,3
-0.7906184145235309,6.652521556028037,-2.434081231408437,8.252583808116192,4.423078250316298,3
-0.8482714395532123,-5.8193118399461685,-0.37990257785490966,10.749672099104433,-9.587514904116215,2
-1.756488411127743,-2.938720870023487,-7.970995407400441,-4.542280437827651,8.706350805839188,4
-1.615676176576539,-6.383132517776482,-7.939291643463461,-6.5532666913165905,9.579945969412705,4
-1.8500277142936903,-3.977094933763571,-7.5588588046469125,-2.1658639725192774,9.454201562377474,4
-1.5335673442343671,-5.0918554088570955,-7.497406601195515,-2.7553637603461154,8.140865578860204,4
-1.1856705915823986,7.221233239316438,-1.9937582827787828,8.259375895468205,8.36553240109332,3
-1.0090348335023698,3.87163861943146,-2.9473796752242922,5.333857368821427,7.859678585941856,3
-0.987891848019802,-3.5555925490133955,-8.79757595864855,-3.7646653724908408,5.718933920824193,4
-0.1500740010787469,-10.51367695570331,-1.7286464290362076,9.857751790182867,-6.461737404305272,2
4.664889427391099,9.704457231356962,1.0718550767025972,-9.771638436112216,-8.99732331499373,1
5.986728129686909,11.252049633346706,-0.4778528099375494,-9.648242741392565,-8.808001051561815,1
-0.8061044267891483,-3.2426319400348502,-6.50197468979349,-4.813478362620682,9.673320632985302,4
1.811242593504792,1.896684529617213,-7.131798486548436,-0.44221504252353194,2.081330483149097,0
-1.8492124423779681,-9.325446778681293,-2.8252533756056923,10.303275567548207,-8.290760492368396,2
-3.11605547671853,-8.383342425787921,-1.6395358434599518,8.78460687837684,-7.473418504433033,2
0.3413907321677214,7.8540479241779035,-2.3688211880247976,9.819385691021385,7.860998976103152,3
-2.1765796529238988,-9.421420004812253,-2.442362346613719,9.421141866222722,-6.216231304656146,2
4.013441011801949,1.5762833954880855,-6.866321482588674,0.42548895080105686,0.2879867620166827,0
0.022216840211877642,-10.000235485374635,-5.988704338493532,7.958418857181683,-4.892736286086946,2
-1.700347803383485,4.187358752081706,-4.379122127367095,4.844077389282109,12.453081534709284,3
-1.6964163834856059,-4.575151716149826,-6.996414957343374,-6.095787181820771,7.9640815150449775,4
4.330737371501572,1.6668469195126798,-9.216109164756848,-2.838072985434345,2.7955954545262847,0
-0.9678094718084531,-9.16928811513338,-1.951023417291381,8.519105790654296,-6.8093356141110055,2
-1.4251823384964142,-11.151566553394774,-2.9900031804369496,8.312696437769624,-5.6049108952589295,2
4.276775941586434,0.3499103028181701,-7.21177439942326,1.2756945757315838,2.2437254867343706,0
-0.18365210515922958,-10.082197985919047,0.4051182492948331,9.247933215088517,-4.387778654413964,2
4.117021106148115,10.84890800397269,2.2185838914719715,-9.652216829341295,-8.83120045952898,1
-3.31496088960479,-11.469461670192452,-1.1543014617750664,9.522525514105372,-4.060592007030584,2
-0.22784381391426256,-9.020854120030428,-2.92574045152182,9.567581400294321,-7.594609704727956,2
6.683410046085962,8.355635612823066,1.4898229185182896,-8.812235014025749,-7.681352574702082,1
3.6477387761661473,0.7347025785063093,-6.518657070260462,-3.1020688978583584,3.4683098557644416,0
6.6358637194817085,8.672678468666673,2.2142796483779157,-8.713368591981942,-8.228777194130007,1
-1.4389946203812303,-0.874016751922404,-9.484575473725608,-3.074859372456552,8.444103687312168,4
7.713452045584341,8.422474029799936,2.010372592018247,-11.924515309631492,-8.005192119117499,1
-0.389098964506545,-11.040552270977209,-4.882808922635995,10.38560787640757,-4.943666310592536,2
-1.5238633335410305,-11.01110505800837,-2.980956781071627,10.905926293504098,-5.194410892896324,2
-2.861593074716536,-6.815742783262671,-1.4707575406924032,10.437350121433592,-5.063769259775633,2
-2.6736689692525886,-8.791070800674614,-1.8418040910978442,8.312102704265566,-5.826871324500008,2
7.95114650476179,6.806595135747147,2.710092032248692,-10.655267914783034,-8.783481851405059,1
-2.427444302189622,7.628137885898658,-2.9341323228359784,7.776701705325308,8.579885629362083,3
0.16477072277568072,-2.1966151116010755,-8.035888376917486,-4.100855676922588,8.034251723119747,4
-3.103595995366902,-5.150557262941549,-6.4713437537212055,-2.6654156573066388,8.709354720760848,4
0.5184611440868483,-1.955968311715779,-7.509980248991769,-6.381576507298867,7.543277517475682,4
-0.26868906896028577,7.984297371440366,-2.1417091828516757,5.395571998464562,8.24486952920747,3
4.525980522560234,0.13800979857213636,-9.09187102615807,-0.9040432304943353,4.30181074052054,0
-1.9214932417156931,6.886267448956937,-4.513708473512913,8.340402058735362,8.621550596347568,3
-1.3713883825198587,-3.6568135728313904,-7.349224807339181,-4.341335966963034,5.926115453031127,4
-1.7342055905624616,-7.568377946184395,-3.8976794551470704,7.9800897652732,-7.632252287497462,2
-0.3184096570809605,5.520114798056817,-0.9432772554045155,9.270410775389252,6.714622407544747,3
-2.2692127706945215,-4.284746140380171,-7.442490213887224,-3.3269613837534235,8.283215865385694,4
5.378036602148447,2.817903351738205,-9.055195380709154,1.153014575157405,3.5600825914069247,0
-0.33014004933750996,8.214297388241565,-3.792973653023674,8.74147321533556,8.88288624780829,3
1.2036458868096553,-8.785550894061288,-3.460606881193562,9.724147952379113,-2.3660987447600226,2
3.9502188605614754,0.6119804213285641,-8.019429861449451,-1.2835262750576253,3.6332279664829716,0
5.898674702686972,7.547635033939372,1.2334688203461008,-8.080708827309138,-8.090061982227581,1
-2.237175215027708,8.49084867867375,-1.7174461001643953,6.65823094680366,9.65568142991169,3
-0.7312549671158313,6.97209513380256,-2.398305550266903,9.51849261604079,8.479485912963531,3
0.5363407795881419,-8.928900214204203,-2.312809148264882,8.336815325014896,-6.698451401828055,2
-1.5284623147425804,-11.57573949783104,-2.9983599268560632,7.9812090430831875,-6.835045248014234,2
4.244037887329156,0.6355721985112567,-6.057136837313882,-1.5236317500341916,2.8879013929327932,0
-0.7932628269278362,7.757015774251499,-3.6867570772967673,7.812321966037606,10.004549343180805,3
-2.4486476360763243,6.78748464885617,-3.33125558721337,7.792804588003241,5.794729867001394,3
-0.9369105949608123,6.395340465780861,-3.4235720857569447,7.4078514332687435,8.731512620099528,3
-1.3415353084041974,-9.970699473083837,-0.680197768989343,10.387027253566469,-6.215147803793267,2
-1.7751902675305882,5.897789980873844,-4.267654459215518,8.655755839518292,8.730443363164813,3
8.38497463194039,9.574458307386669,0.45467492121995834,-7.025879829459111,-7.038769414161932,1
-1.402337358741634,6.090855671234259,-2.4281238995694467,6.93168666681914,7.95901822273639,3
-1.6414458925720519,-5.855567504740753,-7.673682885816511,-6.761087551280475,6.900658933385589,4
4.853913333205799,2.0796854120040678,-6.538351169752245,-0.3994507279698064,2.7440906111395598,0
-1.990669217707068,-4.691599793256431,-7.549544950683371,-5.387057068158132,7.52952031327143,4
6.775569124123689,8.83246474850691,1.5240444173082475,-6.613824050756771,-10.043160761807805,1
8.504012965102815,9.94706015966606,4.229144101794057,-7.027849957821732,-8.608287048177516,1
-2.583414343377915,-8.702988802409907,-1.6922905147619705,9.812763671131185,-4.443640363477138,2
-0.8926294096334025,-7.672016400954971,-5.008186243095736,9.281279206694668,-6.332317702320739,2
3.146620007940045,0.282376673854704,-6.119079725040224,-0.6492890864454883,1.54714270854958,0
-0.17015609267189546,7.697842615830259,-3.568204215919373,6.9300818901929215,6.6890577853252084,3
5.394933961526741,1.1635573062135367,-7.543298314536373,-3.0687176273756744,2.433638508158264,0
-1.2039828596668618,7.340214883662468,-3.6424189900013757,6.626431171647116,8.67248334966828,3
-2.2406056440720463,-4.2295713302629245,-7.9251974145292206,-4.832474444035115,5.705717018148958,4
5.2951555391986735,8.831015479642884,2.244421778594048,-8.881778740029107,-7.7534337290413005,1
5.651883144336455,2.600448905499587,-6.9350478852343596,-1.5416232360220499,0.9110085831192094,0
-3.21244788899695,5.566987999085601,-3.5237323818766617,6.371284880362493,8.571502457332578,3
4.878483163314474,8.665049372436592,0.1671795250679926,-6.863967616316584,-10.16663169169758,1
2.3796704488660785,-0.3370029831424832,-6.333189564608791,-0.6030631177859891,2.412153077884269,0
3.8127770476780465,2.796693423200482,-7.750277465679439,0.17209927566022043,3.106283266563591,0
4.170058978151107,-0.1945386653849943,-8.501207782034466,-1.5757238629450314,5.149921871846342,0
