baseline,current
-0.6129431343976419,-0.6496833178193346
-0.38387045493408795,0.913077294891532
0.7989226763685616,-0.700903032759463
3.303615952559501,0.7193699506829365
-0.351984467587194,0.09905592799868865
-1.714357916110704,-0.41334064848046664
0.4996823115171061,2.114759025273139
0.7876183817556544,-0.24620874283542715
-0.39475920228830863,0.5330203869617065
0.7336603890551691,-0.22733695578294333
-2.093333813743753,0.8185338039484078
-1.7680448562055324,1.6989975203478558
2.0454034568593245,-0.27649820572701644
-0.3030606329692783,0.4526697715988328
-1.057344840151145,0.26599437969804
0.9919033041471431,0.13466540010368283
0.1000728083364532,0.1255858254527089
-0.5413745729018824,-0.16843304382545
0.4840156477599347,1.5544676305604705
-1.181269097386871,0.42063670667018155
1.1174918920128056,0.2261157124232004
-0.1838330152612435,1.7406762313837332
0.4496751973941213,-1.287737995094548
1.0149224633551566,-1.2023016696795785
0.1784509275893537,0.24227406558760384
-0.872940766845014,0.9355349802280952
-0.037347859983071954,2.630610099384419
1.0429396111375389,0.6558240630796635
0.6043412199030986,-0.1922771315930455
-1.6935027395287423,0.6478124289956129
-0.851365901095113,0.6411290732235202
-0.4858435967034836,0.4793049099114936
1.42658459584937,-0.5883162179586543
-1.014091654966757,0.03192838763475847
1.2582068291074366,0.10640843028179306
-0.2503845753450833,0.9470166005690435
0.686878419154767,0.5141826034972258
0.7554882459361639,2.314793072947534
-0.23078169354744124,2.331262561368141
-1.2416019998054202,1.0430049460813313
0.3337144685777556,0.8614747720758378
-0.20448556682759028,0.3399343816669605
-0.8744835620635047,1.8216590423335768
-0.2227244824319886,0.34813478443875856
0.7702933466393238,0.8419911380849596
-0.2290913228984382,-0.4544533128794362
0.2673653398037251,1.0202522934921436
-1.18936533877115,-0.2746411453040001
1.1956271165564731,-1.185642247774294
-0.6414938054065037,1.6184607788331697
0.7724218985653294,0.6307805650698585
-0.9538292141697564,1.0025286597432386
0.14275647083943246,1.7153062619552664
-0.6801394447526495,1.6715982435690029
0.10859754895806036,-0.6111467062113298
-1.6765057802661638,-0.2274558795756914
-0.21851599356495915,0.21764870964301034
0.8822661871206985,0.3579943762875146
1.289840282029313,0.9748314569518179
1.0226709445351772,-0.8680740863935534
1.905776368347126,1.9156321198926456
-0.16628544624004915,2.032357644276885
-0.42417084425616103,-0.513226423995883
0.7791413540439702,-0.7014528248577154
0.9833824505514706,-0.8974524031630653
-1.0411663106815814,-1.2710913346619146
0.3508879933721687,0.7401016228359898
-0.821103836583384,0.4426853741320157
0.6572483059528388,-0.7042762957353876
-0.41792478295820656,0.4804298788315945
-1.05143232235573,0.022319897694791258
-0.3445444335750027,-0.16690448632741772
0.8908002387352187,1.9154546936560604
0.27356992413565967,0.5156071622037137
-1.076525735076847,-0.6812710195570024
0.017962656116809486,1.7475826050186005
0.8875619965594669,0.9791273119672377
-1.9981376633164407,0.8127949966210004
-0.5104553111686628,0.04368871385923037
-0.3170358777265474,-0.40707470228476655
0.3266207793510493,-0.8196353154239591
-0.48534074108670927,0.5287776100949534
0.9403197350956098,-0.20280106138441517
-1.1787718711263164,0.1318717610579633
1.8638029748682936,0.016322604431723564
-0.5686678718149328,1.0479061946927402
-1.1543000892250883,0.2461348168196712
-0.24245182608572652,-1.8281226850543464
-0.5040068749008049,0.7163103294667503
0.26983967496298067,-0.030821579040492902
0.32169523620020607,-2.6332132062251596
1.0482286087964139,0.2683200633898723
1.1678831730392236,0.1531658649320343
-0.0483743964248713,-0.7406936176435699
-0.06730432153348148,-1.331747672171286
0.2574798320804855,-0.05076394567137299
2.8683431263190395,0.2792024897392579
-0.867032729893014,-0.8131508364753735
0.9095729419020699,0.23474025740036628
0.3605148658428225,-0.13324346609867882
1.7198938050395443,3.166854196367336
0.7933287687490296,-0.9608528529987364
-0.18932876265607304,0.9544478594034111
0.18231044054277243,0.16706290031613139
0.918527797252235,0.05422875520328713
0.2036598817219789,-1.1662713086769325
-0.7759169077351394,3.006124118233124
-0.3805390722992848,1.514610223509667
-0.604738797103989,-0.5832048902358413
-1.238909501657478,-0.3002139110279649
-1.2259223498844372,-0.650311798652857
-0.20528854063506416,1.1029901159795568
1.9046352030134435,-0.2113111734399868
-0.04019170318662736,-0.8881276107051588
1.20165293123198,-1.8202937802298467
-0.16797264843947182,-1.2781937918223656
-0.6409745534692274,-1.0045379988293897
1.6908736583398472,2.940940668657985
0.3157482153899156,-1.5150724201946557
0.6512175054488812,-0.8929589790801984
0.9167175095497885,0.6894076299459768
-1.6980249974056303,0.1184575218857469
-0.7660952321476,0.3636233044642504
-0.9345969123246578,1.060489299319128
1.3648264579543368,1.1757211070497984
-1.0776648627070207,0.7054451030577105
0.9433889610772616,2.8219459707190535
-0.7866732634511646,-1.7260961255719056
-1.2810639135320663,-1.2742304432204274
1.1018767398657185,0.6381598091004224
1.1661697612002895,2.061234071430571
-1.4323619006990564,-0.5571458299003986
-1.103322387974191,1.5937793846628228
1.2933691524309607,0.06126675685789097
0.37510930204332404,1.231412499113813
0.9011146785753659,-0.08947805086381261
1.7927422607815617,2.0623909688761812
0.3231720399641659,0.6485696351553367
0.43691368061896024,0.25515388677960277
0.5771627690303613,2.3990166949960985
0.8275376284717391,0.21447067009926782
-0.35688953110603755,-0.1463574930226771
-0.5309226050091901,-0.7006669542837782
-2.422863150265297,-0.3510918251457376
-0.13834700901865218,0.1499883055497641
-0.24744060959851652,-0.010786018402278746
-0.40874881447054284,0.8031829884917834
0.4221475620493702,0.20374362606321092
-0.4602355598017017,-0.06968191186559894
0.4815315472231904,2.593820530416201
-0.867374576778654,1.3980483404423067
1.086640724047158,0.7694288276771373
-0.5475877871461029,2.2247277083596138
-0.49805124524189215,0.1011263996159031
-0.7416539530260058,1.0730277581644485
-0.848267510840371,0.22205720706424034
1.2497621668960577,0.40012512318089305
0.664827406094693,0.6054111608209696
1.3961857238267028,0.5864848359756625
0.9460556233708527,0.04954311346031326
0.7259257911977003,-0.5082788130050444
-0.2512588882520461,-1.0243022153614754
-0.40649534855956426,-0.06814358586551744
0.13522202714911322,-1.7684401640520848
0.4768835359878282,-0.9888745658141675
-1.2888691208282588,0.910479162425248
0.4748353938527587,-0.8478867867617419
-0.7238476707337991,-1.7973880270628264
-0.15693207345156063,-0.6989106583321574
-1.4017928912735798,1.6043560995584492
-0.3846649887642,0.5370168018116573
0.3813424561673039,0.7935171625594839
-0.6746885216218302,0.6632897142965749
-1.9124131777299422,-0.83495146392049
-0.15246469594027914,-0.03586889000520238
-0.9560547631639339,-1.0863925004847932
0.054753860242808455,0.10727778180960629
1.4451372304466654,-0.04947838422345424
-0.3175619110334673,1.2042804907251765
-0.481592180362692,-0.387730429546193
-1.361495345690103,-0.1958638968039556
