value_score,usage_score,risk_score,growth_score,support_score,segment
-4.114321582170965,-5.418648907504395,-0.5651492743743185,1.483829482203607,0.39484493109762786,1
-3.547351764390259,-5.60385767842709,1.4972340772628074,-9.432662942054826,3.955403020376048,3
-8.86953577874909,2.375022826848881,-1.3906868438996598,5.765563765733191,-3.125985002913779,4
0.6455382383396813,2.494393024134143,0.914836465557515,-1.914280401465608,-8.763986852439178,0
-1.96522990866908,-6.108928467696075,-1.6302891601579257,2.31061133106647,-0.9341461908885618,1
-8.967231126613978,3.762165777111319,-1.4407556758167925,4.9016386103153256,-4.3371096602194275,4
-8.840152697296013,2.297357893111751,0.16528250575227887,-5.1452506274739935,-4.780581360830792,2
-6.8292285817495735,2.295199700643842,-0.3428958599968581,-2.162614336677471,-3.9087027407599306,2
0.7884581590255821,1.7155944392144695,-2.8487784384068773,-2.4158800121953483,-9.739997611231319,0
1.0752013815107133,5.089277983704209,-2.033930444391564,-1.0299493529230588,-9.12266356250924,0
3.115995551914418,5.1835233740670965,0.24147205280986195,-0.7923713178442668,-11.122665869010635,0
-9.149168749038331,-0.10468507139791461,-0.6743193476764852,3.31216253234735,-1.2985398129743508,4
-0.37167940635017604,5.270314030809443,-4.355506762821168,0.43291611421212806,-8.400594408838609,0
-8.052298887881673,2.1040742365782212,-0.6925671416126706,5.801924708714715,-2.375891621582897,4
1.7036883730397747,2.259076340447943,-0.8677635496760753,-2.1420805461604937,-6.78104913563966,0
-2.140447945411787,-4.44007867449138,2.304410708887419,-11.587201683345684,6.864103260560603,3
-4.382113286008382,-4.0184930943683845,2.1480192859740344,-8.400680539195477,5.333867390795892,3
-4.084743976450548,-6.5593047075083275,0.5363044901132346,-8.70918742704988,5.3471476469241015,3
-1.7024298436619938,-4.321593337883776,-1.635095374089624,3.118996754845675,-4.690157231859404,1
-8.6841745887055,3.018632858727399,-2.329918060591157,3.024873346842611,-2.700439527948708,4
-5.2366918288196915,-5.367320168166618,1.296768671047964,3.0539914258405347,-2.09817895227197,1
-4.8885481379985265,-5.843227912400197,-1.209886160007149,2.1714381593734666,-1.10368097667944,1
-5.142202760469699,-7.425826605685993,-0.35570267571992,-6.705234113920626,6.368313143459193,3
1.8091070101746667,4.814177802635591,-1.921549367486042,-1.0348505860960007,-9.108191266245127,0
1.4335212555572527,3.086621095944049,0.584641342452096,-0.5678669248416768,-9.340494962251517,0
-7.453535220213127,3.0504573217897226,-3.193931173097972,3.197242271253269,-1.7309168712809018,4
2.268303172764732,3.6642370859157327,-3.1801766593883882,-1.1189075582300827,-7.054170411090523,0
-2.577415769637319,-7.663809356118848,-0.03923288299221617,2.5966283469192546,-4.460959691042698,1
-2.1576838270408656,-7.692221374725429,-4.433618905598065,4.007828712027643,-1.2605965296147446,1
-8.300411533713785,4.563630074677533,-2.051916504077318,5.4026201076305345,-2.1889874225344896,4
-4.977143776665472,0.6034161175243069,2.409525895472693,-0.934827957566817,-4.713209490810608,2
-4.372161563906011,-7.4853663066027565,-0.18701266162960273,2.1220689438478404,-3.121496737732602,1
-9.7175128628462,2.8136111765761873,-0.5218704807933454,6.078850159353026,-3.8246909015961235,4
1.4406125405775483,5.448517114524328,-4.178392079217538,-2.8007522852235684,-8.799865875049434,0
-4.813139755705287,2.708071421036304,0.5809204921571138,-1.498219371609134,-3.3869465026280468,2
-2.6748462180759516,-5.932002681048656,-0.8106686978266253,-7.635825997585787,6.519997846779515,3
-5.5293152203325,2.0014124822422787,2.0005146666503384,-2.591335892671054,-4.155870419506193,2
-7.820285879149706,2.5367273881911925,-1.5314191176464853,6.067913207767581,-2.4919694417251343,4
-8.769452511849245,1.6427234349005466,-1.8398053150058473,2.8398850888145324,-4.068135864512506,4
-4.725347016005146,-5.194043250468267,-2.0714856334307354,4.646842279945396,-1.654870252362897,1
-2.58935565346812,-3.4166703665987987,-0.7092695818212336,-9.73904864434127,5.559827785257266,3
-4.630460415552452,-3.539399455398473,-0.38487917752557477,3.593895527524295,-1.0551885584494403,1
-8.81664877228726,3.6692457232465467,-0.5688224684990318,3.961260574090521,-2.419926759501224,4
-3.650251039944658,-5.175945750146734,-1.5363398468084006,1.5263721311304792,-4.001481071459217,1
-3.714884206519266,-5.375130380928322,-0.9698638916404188,-8.165407295281721,6.730338625503424,3
0.9004826852616034,7.1250319559527036,-1.0957453189677075,-0.7268700355168071,-9.30232856088157,0
-5.700514618339882,3.413370527845725,2.2181991817871776,-2.9491994873761853,-5.843664339700361,2
-4.98821959219679,-4.525227614949225,-2.664600600653219,2.031660508181382,-1.433742109350896,1
-8.328031833635343,3.581551571947358,-1.392973817337681,6.079430046789403,-0.6292311202975609,4
-7.338504786489209,2.814997501946829,-1.238543361934023,4.891261501379786,-1.4924190826424153,4
-5.218714328393307,-5.59748503908344,-1.3493580633957318,-7.708023059188027,4.093229929154815,3
-7.018627072962982,2.820771661458104,0.555738036120772,5.558110486954453,-2.205183990186901,4
-4.544649564298769,-3.1207395311576867,0.5226444192428007,-6.82444808139126,5.860641172277018,3
3.647101522359485,4.898361328436464,-0.5883249013250729,-0.5142343820453303,-9.950662500281553,0
-6.476847334653724,1.3006106722662043,2.9007727189450274,-1.284537050305665,-2.423157497057463,2
-9.225643596039335,1.9316478516301507,-0.15375574045907214,3.7700403201319976,-2.77013101560854,4
-8.711085321860955,0.494636003155827,2.6213308321162283,-1.5661722588827958,-4.552967721828273,2
2.250646536605795,2.612342843190073,-0.5174276914997461,-2.4827521882015615,-7.808689486523869,0
2.1301196577629145,3.3616657502800473,-2.0809614754770127,-3.4079766798517306,-10.871513515270895,0
0.22295681069169937,5.533755981304469,0.5927064568757436,-0.6270940388688108,-8.767042013265897,0
-3.897340715472527,-6.728599832060977,2.563892292138979,-6.74277313581223,7.563458582496281,3
1.8064995461438678,3.574060833739726,-1.2103782984667022,-1.1542610035302723,-10.34629776835038,0
-4.99029259613158,1.5640694252000136,-0.5821954997254726,-2.7989025999219286,-3.592996458450165,2
-2.147318090534144,-5.566425695240823,1.8883857218960485,-7.3985668933792095,5.331082062784337,3
-2.3899323596734474,-4.553385610469714,1.7187662741330216,-7.404345609349581,3.932567201840025,3
-7.49224992745323,2.325690578523708,-0.019052314827187722,5.484487498245117,-0.19296168760315213,4
-1.7165747731453014,-5.08366239458303,0.18979555298054884,-8.410222594798736,7.787298410770266,3
-2.509454599729356,-4.1665630681151695,-2.7962797578000522,3.951779768330007,-1.8155037866521608,1
-3.7052715696958987,-4.361809185607281,0.5726067535489174,1.7790340136319944,-2.000777835345152,1
0.33104369133487455,7.128388551609963,0.4568540192818471,-2.0474478099980633,-9.420304216514984,0
-7.645298816578235,3.0164553203024878,-2.523975813097517,5.52198510062106,1.0569128933597,4
-6.2601662401131515,3.98548471091081,3.6065083506130016,-1.7311791223572501,-2.6818281602358165,2
-4.966586094635743,-4.868980619643509,-1.871301179647091,2.0818371428568403,-2.3406882960898834,1
-3.207832361695461,-5.942381602339542,-0.7333799839514661,1.0429747611555265,-3.572882636359954,1
-8.923615778754588,3.927191790478422,-1.0312602845084193,5.853774367911064,-0.8096293872508107,4
-2.59762771408572,2.1516116500204587,1.9720912658582794,-2.5633451303146373,-1.0482589014269563,2
-2.634018640787432,-6.918539718573797,2.5358763643965956,-7.1931254496011885,4.581624317921267,3
-4.068135470916445,-6.736077175585433,-0.19020834846787504,3.1137869156478204,-5.293633948182749,1
-5.715316764277101,2.6355365144641754,-0.3062822872482873,-2.329337270632561,-4.357627931976685,2
-8.726807987193538,3.7837933906287295,-1.4863680813816897,4.010837682345353,-2.1943333498474273,4
-2.4108095315066733,-6.06352501754866,-3.133558385286191,2.82781749735446,-2.71176881111404,1
-0.2951072446674481,5.868502572749343,-1.313666805964188,-3.732237805076977,-8.573460789398707,0
-4.1577558117339795,-3.3879115357984957,0.7155793221318621,-10.168095794052997,5.227046459236454,3
0.9580764639606651,3.8369927351457394,-2.450481624366014,-2.1618794943994963,-8.594351354801546,0
-4.212172078555701,-5.755259484550246,-0.09501983779064471,-8.091850314361338,5.473702390028531,3
-7.8624082168051155,2.9039913086171474,0.6983687267312002,-1.4086859197943364,-3.1663260045226,2
-9.026817753953159,5.359752350164322,-0.866088465493748,3.3481415028493178,-1.623997275783542,4
-0.005459155830101814,4.309393086722386,-0.8556622214164403,0.6604272871592116,-9.365706113950313,0
1.5308291637671305,3.9438852863125002,1.2793870460357906,0.3702811111090101,-9.364773260633635,0
-5.847470516580209,1.5537807156481667,2.616239349380416,-1.9741550568125188,-2.261112840561336,2
-6.499136171102173,3.826684584080098,-2.5929200228297478,4.996923913590322,-3.3586271083117976,4
-6.155088930392916,1.664361474985082,1.3154959772951966,-4.358978717289,-3.5069941300682306,2
-7.387936973817063,-0.009085021357053913,2.5073062645367745,-3.765095217847583,-2.5296902601433215,2
-6.229277550949639,4.212932541321654,-1.1623732448100945,7.483937015457373,-0.8443001623872444,4
-1.863430564653509,-4.767255436530961,-2.434738351672678,2.4070451921954543,-0.6735417568376629,1
1.1988015814471829,6.269748480418843,-2.765477893567946,-1.5922587279145337,-6.776594680709829,0
0.39109120234047123,5.021030753334335,-1.1395835726722987,-2.6570621163246484,-9.29276412421524,0
1.3734988503584078,3.696783951872415,-0.6212769000541202,-0.9871120286469875,-10.510848643056153,0
0.7391563580565751,3.815740345028931,0.8748132070834647,0.31213358248386425,-8.390162734265298,0
-3.723378992883188,-7.084467839188514,0.5185488877973046,-10.27211901465417,5.5452101182769855,3
-5.275115026582318,-1.077158055281886,1.3863399405338122,-4.3029596948968445,-4.230686443614484,2
-6.194708656446758,-0.042802610981687916,-0.21051109332314333,-0.7547101287793498,-3.142792183427339,2
-7.331052970640531,0.06572954061736125,1.029300558544644,-1.9930409570218037,-4.621088048173729,2
0.8652516814776202,3.620657086095511,-1.256172571998301,-1.0923489659290786,-8.273742331364856,0
-8.436055414224311,1.408973080799393,1.598716145509362,-1.7993509775845782,-2.3711081664338085,2
-4.435776701033157,-6.606809360670775,-0.8835959603522268,5.474464225468504,-1.495606007205662,1
-4.551365022524361,-5.117766147476215,-0.024403627930937533,4.546797334593067,-2.298577783289444,1
-2.3548787854677045,-7.068214795194249,0.7937405952190042,-9.871281630745367,4.356965821208053,3
0.44922345351967696,1.4109895323799893,-0.7856834563724538,-1.675203687679256,-9.007355672600905,0
-0.13889478780093678,3.7582205113971145,-2.3506318409323095,0.10328048009913204,-9.542825466033541,0
-4.980399585424326,-5.7656068966344804,-1.6177806456472523,3.0405086918983795,-3.7744634738155027,1
-6.710926026302951,0.49520676743047876,-1.172724191201906,-2.7860441781347705,-3.969686987177182,2
1.881089661161524,4.638225147878657,0.6510452028850002,-2.041275858539838,-9.719743573680962,0
-5.181604814560566,1.342788018132663,3.456786491268142,-3.2456528981913033,-4.579219998629849,2
-4.432103734022776,-5.331780448578768,0.4042328417019399,-9.455420800598873,6.870774294058774,3
-8.454571425740241,3.138532537176155,-2.475416597030654,4.337623065464379,-3.090851805478011,4
-10.536330698187532,2.625486227817677,-0.22838846344293362,4.16986913426417,-3.561428555740335,4
-4.971603850583467,3.141636871247224,3.022658926230884,-4.532782582309027,-2.8091824524711906,2
-4.989019594299013,-6.446113423217353,-1.409451149881146,-6.45483744369883,5.476963480872406,3
-8.292024268530604,1.9305021117899939,-0.4023217470347401,2.714830212662932,-0.6332776073912558,4
-3.6901084464710268,-7.296822729417815,-1.754272783407889,4.980728656547008,-0.22835260148710423,1
-8.728874451139793,2.558214183613406,0.29537113642754975,4.521637836739308,-0.13177520648825336,4
-4.824043436218232,0.8250272658201223,1.434108221451945,-3.4490308880992124,-4.121659361138914,2
-8.558154222102818,2.767215412171135,-1.9973240565851884,5.42688370367873,-1.6482898506020685,4
-3.7240058116784223,-5.712806327399817,-1.9344114640462444,3.322436470589205,-4.162849028310309,1
-10.84148954569574,3.271404280469156,-0.11490342803244236,4.9870064447102225,-3.1882245271441993,4
-3.827327829190403,-5.504425305665769,0.059720457842243,1.922166106859076,-3.528286564968221,1
-5.134795849317399,-5.2512555214329195,-2.2253777623325686,2.791754288247548,-3.2763195076076945,1
-6.1136734382044855,1.5348462958227527,3.0806933501261518,-0.8844254092355475,-3.975543687463937,2
-6.970738001794909,1.0487842070669338,0.3423842311458929,-4.83895918191452,-3.5565107460585215,2
-5.296289232447511,-7.903287520032121,0.3646254838089604,-10.885013974060959,5.369641549572195,3
-9.231382455374893,2.344392033922264,-0.6539328673820736,7.206458080779618,-1.3021367000622148,4
-4.8660455812467385,-5.451201736213781,1.8605327165227123,-8.859531431379612,6.680897304261116,3
-2.7110922870636562,-6.085122310418976,-1.0849045542603353,1.832583769739148,-0.7531923016416937,1
-8.75810054384477,2.794831110793632,3.684584662631356,1.6609614404124793,-2.958996621888376,2
-2.8031005770049884,-4.14711563204743,2.51243158428968,-6.761424123844097,5.920414480727464,3
-5.144896296428712,-4.481207158081248,-2.386234778086089,0.9567667366287285,-2.1127399995607403,1
2.3688958295582134,2.7053768102745304,-2.075651686447861,0.010249985792710858,-8.513012258450134,0
-2.173565748745538,-4.422359767979638,0.7925745665241826,-8.481237502925403,6.277443826455069,3
-1.1695053205443586,-3.897271891176534,-1.7202050087198553,2.089806226868043,-5.31711286095355,1
-3.803703548076882,2.0264771463500777,4.828424447708645,-3.139514330454155,-4.409893697428796,2
-8.979630132328928,1.524749257969989,1.563690373199361,-3.443977849079282,-5.788873360403265,2
-7.377467239600654,0.8395209058404101,-0.8277159493531511,4.9227028441262375,-1.7421387974531184,4
-2.081486315178988,-5.189709250272439,-0.993929434668914,-12.177835593157042,6.035010743381944,3
-7.762890218333624,5.513566952482222,-0.905004123087553,5.426138117885678,-2.543214742607803,4
-1.976205453873417,-4.02333189753772,0.6856095940241576,-9.165818726677283,7.55382546994114,3
0.5661625611593837,4.696671032063211,-1.9287209363732842,-0.27761229406923915,-8.732765203797939,0
-4.0785561452323265,-5.282423440713197,-1.6204572933399606,2.63408891638078,-3.406158992920232,1
-0.24949527955476225,5.503807563038924,-2.810120831158784,-3.045745158638732,-11.421678810886911,0
-3.232643338017363,-4.908205240283418,-0.17262862446128102,2.1051834345891285,-1.7915251737316127,1
2.3286736996840025,5.186163279576169,0.10376734619570649,-0.34203335660718504,-9.093997018778591,0
-5.455984602905456,1.6639867555023153,0.3421773705028024,4.127466620680812,-1.6702634777745387,4
-4.768406402031679,-5.5220999430370075,-0.5905016750993142,2.1537436039314066,-3.2007025861170644,1
-8.765110286701729,2.1041760067162536,-0.9042186429137626,4.786836346212554,-3.6195052498990523,4
1.168772855775476,2.774562041845017,-1.9139669489240816,0.1767684721656504,-6.248864615764636,0
-8.27803671932936,2.822567887645413,0.5810222270860905,5.179512970385554,-3.3107666168363035,4
-4.368170589392342,-7.577883856030459,0.1424963274703932,-9.54397348650995,5.452719272279662,3
1.2621119392705629,3.9517733844167857,-2.5558600266030824,-0.7060944165366629,-8.92978495241316,0
-7.795641905272461,3.6288645642645054,2.4814722814380294,-2.384268531615026,-4.63406619293701,2
-2.738108614007505,-3.986889951436413,-1.673783380378985,1.466767166668695,-3.825132715958058,1
-9.394710547567776,4.869690436845914,-0.9100811669671797,4.122873365490933,-2.7973783254644373,4
-1.6470062046918716,-6.628519773640657,-0.18581899791075784,-8.134693792147075,1.6638367789354342,3
-8.246589409537965,3.465772419018386,-0.2427551403121746,5.181650465480838,-0.6712892933821617,4
-6.554349894139342,0.21420578335886975,-0.36311809548387197,-1.9433963205979663,-3.5463996402107547,2
0.9766626787404515,6.76825618277147,-2.048596357335206,-1.496583040928967,-9.439645831282245,0
-8.512908882913695,4.065880624579178,-1.9778865914783175,0.984671925137516,-4.091932475975156,4
-4.384554279232184,-5.541149423569801,-1.0622976546520968,3.036660985790315,-4.6276741951812275,1
-4.57080619007005,1.7815181438155705,2.390744223981181,-3.813570305934592,-5.881189825784818,2
-8.34098782632373,1.0653540590757817,1.5624928101779907,-1.613570904862092,-2.751358205791967,2
-10.862394932044808,1.9511350009282045,-0.4725762332589122,6.33452995591475,-1.905069986360572,4
-7.034166299296535,2.250740182159027,0.015858480942350095,-2.096568378744643,-5.494378477531168,2
-2.632346628723244,-3.3361324419445566,0.9812627688753828,2.4709155985319597,-4.591993228252409,1
-9.500496632789188,0.7451228844061576,1.8900884634885262,-1.9982653830622414,-3.175251635067004,2
-3.9425796844850542,-6.0535828708790005,4.208341744500183,-9.203642151927161,3.6143855357164467,3
-4.42999892555833,-6.879343737447454,0.5784230505043388,-9.36249630176053,3.2644912010958738,3
-8.572414112043342,2.30798547210796,-1.3590075227796752,4.877782816766251,-3.6735853426496394,4
-5.307777989135165,2.775184861476927,-0.5367093796130882,-2.6784644264933792,-6.156133627761747,2
-9.625816979458005,1.5356620484210162,-2.0730492544613823,3.07875598745283,-1.6321233435359055,4
-4.917695341142033,1.1225708645445533,2.5400919074927804,-5.5945960160794925,-3.1216725219958446,2
2.4342998053725995,3.5577361442928663,-1.404627919158441,-0.3518718330330729,-8.791769975809265,0
-3.067559747890653,-5.1767894553972695,-0.6540675111998477,2.898527270513946,-3.1874425410917757,1
2.3036264179201056,4.004934754811358,-1.4894247659850324,-2.769724720976842,-9.22883395219857,0
-0.38942539297962275,1.8567926169713438,-0.6481123682276758,1.4200197417363087,-9.942209240500862,0
-2.3696708212143798,-5.7353149810442465,-0.5173554287214643,-10.11195992821293,6.936933888739313,3
-2.317909267136743,-3.7020893022907133,0.08415655966394797,3.2883650376827727,0.10079024998123431,1
-2.8384579781805375,-6.587444267275659,1.3088589835984479,-7.247284546631835,2.8703232320069922,3
-8.133507894311375,2.726970245639424,-0.9868626773201046,4.70571170840582,-0.8664790697829632,4
-6.519082025117955,1.3661241816181375,-2.862447517221314,3.8807125019010793,-3.930965107206683,4
-1.0308109496537519,4.309974982607186,-3.7195856441606985,-0.5411490193086612,-7.425989188183496,0
-3.357362547673931,-4.869637846809762,-0.25966040961490555,-8.555034195097356,3.608522730048394,3
-9.510984210298156,5.555054259568063,-0.0614360160146703,3.6326536197309958,-2.9017963261667474,4
1.7758849633380924,3.8294806040895253,0.59903474772106,0.43777954370487304,-8.787785277015535,0
-3.4910725167130963,-4.817093165748167,0.21306434348167524,2.9659816650380217,0.11693016103148235,1
0.27125783389184144,3.522513591728017,-3.000600920833633,-1.1253606751377192,-8.118955375388897,0
-4.203964189550696,-5.263708518763533,-0.27770781076697504,-8.372906773112085,6.246362456237821,3
1.9978407655867347,4.226143280578037,-2.4615591986988172,1.6608833185479361,-7.3323026145582775,0
-4.447987656939905,-3.3764832951835295,1.8435326956482863,2.397217974487266,-1.5189740390849316,1
-0.7022931088383579,-5.1597636223548475,0.10823158261416466,-7.453568594047811,3.786148940422018,3
0.11411501156119741,5.051861412789749,-2.679525016865089,-0.9589879732052919,-9.995712803763993,0
-3.020929962615,-3.8984796794316727,-0.1869026875718458,-10.025918294249282,4.2301838425464755,3
0.2976039977742405,5.26820146946706,-0.25039205463628855,-2.059506625504664,-7.378157274228848,0
-7.641935332121259,2.530991937500032,-1.5980010475400719,4.481708038675064,-2.586302721529653,4
-4.987080840457306,-6.313509140256833,2.147606081557191,-8.987808918408227,5.774900512507679,3
-4.3124105237685395,-6.225861859580563,1.4085459975577908,-9.864165182959479,6.737637699832054,3
1.7388121567393604,3.5689875381786185,-1.431838175630328,-0.433968347109345,-9.093953049009608,0
-3.394683090679126,-4.443482302508513,-0.06947888788030931,-8.410708241808916,5.732294656234756,3
-3.683003056825281,-3.9723261727737826,0.6208583006796613,-9.937624801176502,6.118568362737864,3
-7.9704438053236055,3.244118519635343,-2.0252348322299447,4.999556453129624,-1.836614205990787,4
-4.799723049395451,-5.525960966112761,0.48844676005629606,2.4171668500739023,-2.612362589188228,1
-2.6313013459041796,-5.931349764062142,-0.42388738675064097,-9.010585533143074,7.168111924700777,3
-8.183384751399926,1.2499991142846287,-0.7868599194549475,-2.977514862550781,-4.5339668159440665,2
-7.346411785605457,1.3454806803426005,3.7998482446675226,-3.0084514379398017,-2.5006427297061435,2
-5.7006517505741225,1.9296198638180153,2.4634906494692395,0.12289483001239798,-3.8871802303617513,2
-3.697223246615657,-7.254432896415781,2.064405861795098,-7.942876064575384,8.581452640325974,3
-9.5146321752061,2.323417521257207,-0.4785951076825007,4.363403621786294,-2.273669522792801,4
-6.884419363862774,1.209203146912657,2.7455844548671546,-4.530068423392277,-3.704694651099964,2
-7.472725743981158,2.6701379318436524,3.5902863294293414,-1.300874968954054,-5.770787581278204,2
-7.1046930893755365,3.0840448489187997,2.132398836041476,-1.9900331345297722,-2.7146820582884548,2
-8.594421411000251,2.6126978103307006,0.8245168901131725,-2.7483614717330855,-4.731189836549377,2
-9.83349820694952,2.868356953107507,-1.0959964219923053,4.96690286194327,-3.2116339084858576,4
-2.131609490132518,-6.645840353058816,0.1520832886560709,-7.6968385663735415,5.54151004899436,3
-2.5193487731033355,-4.968945544258441,-1.246779124217174,1.787963255391059,-3.596771864053616,1
-8.818084444218858,3.15114814769842,-0.5574696649574782,4.523732155217907,-2.331433221985929,4
-8.75604784304235,5.077167132603737,-2.269534476262365,3.9615328150846985,-1.5880712214342083,4
-8.115822683021962,3.7508932926376595,-1.256881860064404,3.959365756578908,-2.9803710272732746,4
-8.44787984747692,2.745938755538106,-0.8089355425365153,5.282898123394739,-2.8238740774892546,4
1.2643856989920446,4.323206526380277,-1.3768116532898114,-1.0607794148429277,-8.051461150837184,0
-3.8822683361486376,-5.85228373976994,-1.3015770721848527,-8.434630358573855,5.599501090410525,3
-4.173793204909533,-5.058565846918816,-2.260699496259564,1.2909418170909217,-1.4106437303345916,1
-3.408909593385152,-5.718482342928173,0.1776606777523957,3.2951409830149654,-3.2475217383792097,1
-3.404705857937066,-5.928463823989488,-0.036549411700444234,0.8014134318528807,-0.7419666416886543,1
2.852718660332041,4.7012331167530625,-3.641396924025967,-1.350122080671436,-9.891391784845739,0
-6.597583510478517,2.2402584031019654,1.4045051312867707,-4.2263114708501925,-3.5234101814182535,2
-7.785757281379074,1.1611312536688958,-1.8974210531733813,4.844662124811498,-1.9703584065812723,4
-8.231813644792453,3.9815071968776308,-0.5462262874139934,4.697237971607821,-2.5324351672794543,4
-6.534320702071755,2.575640823060416,4.326165478183086,-2.982973634474184,-4.3321144566674,2
-1.7340290605280175,-5.152104970543158,1.7191297656355764,2.5634229365062393,-0.6410612741000872,1
3.0461065216652203,4.242345175425584,-0.568650846454804,-1.5057035977301352,-8.030867449331746,0
-9.299239509820357,4.208184390064765,-2.008519663696684,5.655344746373288,-0.6999071799174226,4
