value_score,usage_score,risk_score,growth_score,support_score,segment
-8.049755342282577,6.256567293486611,1.7507909359518252,10.015673991634896,-4.617687193061437,1
-6.933684869337766,4.320985048355061,2.217641087836477,9.126071028563926,-6.9925793174359825,1
-0.17717124405765317,-9.488734025468897,5.726689770888265,-2.2772386865411476,-10.399927657045506,0
4.852814093846259,4.070803266087437,-8.321983902510121,8.296095030216264,-2.154392043728945,3
-3.3345028392024147,1.1634939658085428,8.06054528708715,-3.9791099847141487,2.930378970670959,2
3.6940221571695027,7.182208845264434,-6.932695481726393,10.342890983352214,-3.335107475087338,3
0.003669482709593108,-10.394127798465084,5.2406320907837625,-1.6169764723635807,-8.999244401132836,0
-2.3679551329984867,0.07400347124739892,8.344864412667574,-4.258056626497592,0.8799673365286824,2
-1.1960651640390503,-8.552309080904895,6.379644517838081,-1.4137891957549906,-10.97155911532688,0
2.2704082735232576,3.338360767072629,-8.216644197399043,7.853088946246437,-2.1347948923926268,3
2.1448611158158912,5.6159605591680295,-7.696619830570167,8.815558204274437,-2.6636515108482093,3
7.10570898905015,-10.879667795371505,2.8334897869874114,-7.549059098665662,-7.874021951926567,4
2.838896322952524,2.7840615143839855,-7.835477452772852,11.13335901245849,-1.0737657536476595,3
2.6371610894128024,-9.85491400727181,5.744823691192927,-1.6692608726864653,-11.723567683459915,0
6.7047647099227,-10.605833552180556,4.846535927321232,-9.79441159091308,-8.252181927093032,4
0.945359453627884,5.066667336152179,-6.553325615176616,10.48113402618438,-1.3567383578762022,3
-6.8531727989982585,4.001643476669125,2.843682050241328,9.907148627387814,-6.52622478192776,1
4.6941481232826625,3.864178800789374,-8.063104928207995,9.090589409379994,-2.32321745627574,3
2.3570624391959627,5.149786449012526,-8.086850973389069,10.860245776467579,-1.6083733878938449,3
0.3341730560745664,-8.177777182161286,4.753728723894535,0.3109045597004316,-11.745398933453698,0
1.9682300943191366,3.26726421270149,-6.9669267522145795,10.07872474960457,-3.454287416661776,3
-4.353792615611513,3.491819230458809,2.7838510767698974,9.86471746267014,-7.591961947785615,1
-8.774359460628295,5.078360743653092,3.4572176805700208,12.725392061622216,-5.820310506549329,1
-1.7532440380710845,0.8562974509711574,9.744882878293625,-6.889442549186665,3.0194934298133003,2
-0.7927874996535458,-8.920481872433589,6.582321820392504,-3.7704761129910436,-11.373345779545108,0
-7.9934142864794016,4.64345469510085,2.393711241020304,10.643507169390679,-6.367656616119615,1
-5.1299996740089835,2.1041748973608927,11.778099470423943,-5.093843600000646,3.9535444478722517,2
-8.651862008993614,5.365661348763062,4.617567314671145,9.993583146067886,-4.874976674328606,1
7.463580965334758,-6.449019454945386,2.9404632809974682,-8.840202899980474,-7.521412478577621,4
-1.1951879085621444,-8.795336297599984,6.1532170606955034,-1.5414102325536663,-11.242814916965232,0
-1.7877616841080717,4.115229269778014,8.770324275917114,-6.967611018687516,3.623953286063369,2
9.044807132823603,-7.560157311888744,3.988884715160383,-8.5021206411825,-9.70141567329562,4
2.5676822035880615,5.654649737722732,-6.971280876781932,8.90738763693311,-2.4537036332830953,3
-1.4700481420116769,1.2388144743027076,11.946738274562962,-5.820968401053259,0.9568328325856137,2
-5.424426838942553,7.549226277941214,2.0402484383528634,11.552648454022844,-6.820892338056986,1
-0.06809413538640191,-8.498964691201486,2.6799667814244494,-2.869235290229447,-8.786366438199721,0
3.8481396066419378,3.538439509814662,-8.009784696773142,11.251976663487426,-2.1702636102921056,3
4.096904850177896,3.69283694213107,-6.116976724187079,10.385706251611234,-2.556616768936239,3
4.707648620414096,3.457640904236293,-6.503240134113792,6.423812049794099,-3.0652183692427126,3
-0.46406018305402985,1.361243253199886,9.233289879862738,-4.815147197050619,2.8310716983155686,2
7.5394262673236145,-8.28707090255337,1.5158724726239792,-10.000464997755657,-7.824578538950561,4
4.225880571087523,5.10856604839166,-8.028918240008242,12.126162363867254,-1.7493924487412693,3
6.996045296644724,2.38437719617275,-7.877450582336072,9.036761949217711,-0.5370823325038636,3
-0.11310526659950532,-9.037445412721336,5.478705649814162,-0.622551827750919,-11.031962387799359,0
-7.139568836870005,5.217516884795252,1.3526950680073935,8.397054840758926,-7.511805700804736,1
-1.3517167881203807,-9.28715995176027,2.726005601924412,-3.4098770834291323,-9.147842709388495,0
2.096622537422049,4.485228904778131,-4.94276237647378,10.459667117175702,-2.2902363111083175,3
-8.061132422716836,5.5729867186058755,2.557112384418311,9.501428409813307,-5.057599307814936,1
-2.4645693843270684,0.7152702834268111,11.432060691627102,-7.621427355499005,3.7659055909522423,2
-3.7260560028866268,-1.4086294780444688,9.50745882722535,-5.803096322267805,3.992740238155992,2
4.5018374943754855,4.401882769057841,-6.383246201681626,10.315517277370468,-1.8115795833776083,3
1.3321083128354978,-0.8319962973773658,9.414568435183124,-4.365816124278007,2.0447020755141123,2
-1.605461200117999,1.340731197876394,9.542702158863884,-3.319760977283021,2.153535620825122,2
5.691268116638675,-9.050486463750643,3.2591720370780424,-9.150884097167493,-11.391697596540164,4
-1.73915950543442,-8.732646651781701,3.863240256448189,-2.4241061981561156,-9.800201927279632,0
0.30085916157569337,-11.317110919363301,4.865189506203544,-4.0947923349596,-9.45669340957544,0
0.3111267123563032,-10.781855082028791,4.990826196984957,-1.980952024059754,-10.198653655418992,0
-6.658998181228072,5.730408267119841,1.2424771334184603,10.336341369942742,-7.808668676298437,1
-7.275147456591505,5.899502753910224,2.998792063967411,9.35062217833204,-3.5430908722701537,1
-10.187991031651476,4.284923461994902,2.317085800330759,9.132850257997415,-7.100042395912157,1
6.640649131497439,-9.533021447411093,1.5010885051500145,-9.345749765796633,-8.629361166326728,4
-7.835348031380096,5.488793221519792,2.250654907353823,8.510370311965268,-4.953057512872143,1
2.339177440125612,4.565319258094036,-6.459790269602936,11.055065716644897,-1.3453785917446393,3
-1.014120113371694,4.307790835317939,8.805572924183851,-5.906162684796667,5.186096761126645,2
-2.884745171797837,-0.409823964405702,10.500356514700629,-5.525325193019772,1.5251254512678307,2
5.960414371755949,-9.222883913889037,2.987673311325101,-7.957670497251205,-9.649114262531171,4
-2.2452896210040443,0.9111836090748686,8.664352992384082,-4.223265798262251,2.671834969937485,2
-0.9912761041330791,1.4132214597675352,8.775656867928113,-5.60351865405743,3.533139998293807,2
1.069353432095014,-10.9429570873165,5.98462616046623,-5.426272932363998,-11.33587906104345,0
-6.473329108088558,5.814740397940932,2.00732885416708,10.554775632494678,-5.110821254100544,1
7.328044195367081,-9.34699436685763,2.236760185332084,-9.436095742307062,-10.263328696498078,4
-2.1271649646731747,-11.135924537502454,5.717659519704151,-2.9217598913623757,-10.344414458227478,0
4.03236274674457,5.018044738549273,-7.783164370675813,10.337841558194517,-1.646566867827067,3
9.225491030961418,-7.6275924478456965,3.1894018449483044,-11.093751349511715,-8.307309449970779,4
2.088347978734967,2.715042247317454,-8.232044954622271,10.929188555168455,-1.659989413096127,3
3.8833902098375424,4.44603843317627,-8.377692815233704,6.587697237755069,-1.7695888044273356,3
2.6525118611907974,2.8574946431842063,-6.972127594766999,8.493839855640248,-2.7754226628801097,3
0.7857240063880155,0.7793622903640129,11.281544460563397,-4.610006555680684,3.757873799444009,2
-4.907778787882243,5.849422790095923,2.3810474574246783,9.861089413586862,-4.670710093534556,1
-5.783540220290348,6.230339974148279,0.8108142821981976,8.762511697150881,-6.064417737001275,1
-0.2664518282651578,-10.107940215854851,5.1761301796721675,-3.3015656619944735,-9.92565805467371,0
8.661131412283428,-11.133967875497284,2.976918979881628,-10.219871367304226,-8.67914193602121,4
-1.3739512655708843,1.5776239369162868,8.895231908183025,-4.534727714374025,0.7067102258472593,2
3.6376800417140833,3.7925100446209767,-8.770183862329063,9.203111223463647,-0.8657618041211057,3
7.622290936788544,-9.97905969181238,4.445576213442889,-11.02022401020892,-8.096433979603676,4
1.3154956944172171,-10.633586486979022,7.342948237724961,-1.0422779244356994,-9.348606081613699,0
4.46710278713128,3.8283086573703926,-5.413291399170975,10.014512356021275,-2.8473075514725408,3
-0.14609462763400988,-11.868724331843772,7.096605400030036,-2.2162757405599325,-9.681963372554579,0
-0.6013724551486119,-0.4731548816493294,9.41373451451122,-4.575893669747015,-0.587010853237544,2
-9.579776974410876,4.742673499831099,1.2358102238289375,12.887064230685539,-7.329347998949825,1
7.164861444638438,-9.191898674832277,1.765013367695526,-10.458836263063658,-7.688227611907712,4
8.225829933128729,-9.657987479182456,4.2052482999202265,-7.102137006839085,-9.036995450645966,4
-1.4419755968082608,-9.323859671600008,5.035212325810827,-1.829118713554306,-9.289079872426946,0
1.7063838836293113,-10.48851052819431,6.170039127496793,-3.4764691261702025,-8.586051203028058,0
1.9348221174863656,-9.051313394123849,6.655599901634074,-3.1565179301939716,-10.005018751323677,0
-2.349171914841987,-0.4966870107950532,9.125155079030092,-3.054916008511419,3.3638301347517072,2
8.364524205456133,-11.169715706958053,2.0937004636967504,-8.787408072495035,-9.816754095282494,4
-0.48009037693725465,-12.78950165336174,4.138028700700052,-1.702859417292497,-8.531728221759808,0
3.1512242881685935,4.925589801410274,-6.464731440720383,9.717159261557276,-2.1726577060454346,3
7.2389987427646805,-9.383072442857591,1.403709842049062,-9.620603502566853,-7.20141985879426,4
-2.6134103847850483,0.6157211130068964,7.772724877366203,-5.0076378845322775,6.499102972546823,2
0.3325814346916446,-9.15382241600927,4.3535117231872285,-2.7225365975515494,-10.847154860961307,0
1.8787483814108887,5.870611163703394,-9.687143679992595,8.610831378384315,-2.1125742741353135,3
-7.892759712403391,5.2935148176918805,2.5244999702539843,10.728084262547009,-6.483165194144601,1
7.0312970953866465,-11.972014445805774,3.6897064617362907,-7.333548045240535,-8.641154432209428,4
2.0516426179548857,7.220700344235869,-9.85180471245004,9.363256884220277,-5.3734441714422845,3
-1.2512313877284973,-6.718974624570933,5.805038739000143,-2.0640364266658047,-8.98709069196003,0
6.228607705532373,-9.978890005010966,4.226211449657445,-9.675469721844024,-6.364425445133845,4
0.41078268068662127,-7.692652654342414,6.1849261771165915,-2.3467827340251386,-10.415086877512243,0
-7.690471227099427,6.075457347882204,2.5828936020146656,11.096828795954996,-7.536189209853562,1
3.5360158720502897,5.507129095586619,-6.904403926182041,9.7982660389451,-1.466400026184124,3
-9.66698664379293,4.566227616844053,2.9965948938268063,7.380666065591346,-5.908351223689221,1
7.7546188644131515,-7.964508052835976,4.711047280894993,-9.746849168703529,-8.49387094328466,4
-7.16442057670456,6.497441695960844,3.7120015427019433,11.79979708610768,-5.373478137278673,1
-6.32325111953045,5.225767628674842,2.386130509534214,10.480257319330656,-7.185875002520173,1
7.5007664239919345,-8.119267348103696,1.8880344191369192,-8.462118912392258,-9.522804407414306,4
-0.994615961630799,1.9006369728976202,9.445014322680255,-5.362183265904248,2.986216235333344,2
-8.94184378209588,4.16877577178676,4.6067163016101444,10.865137947314835,-5.14403638175675,1
-0.814553121912903,3.1135551881252277,9.02752150095837,-4.819769308068152,4.193511637789958,2
2.3555060026895798,5.441435575825999,-8.50810713149642,10.595786297293746,-2.13605349245764,3
-7.461776712470231,4.720573440885789,-0.7881976720532458,10.936015892324857,-3.3143111893026824,1
-7.23993726128668,3.8393048298383503,1.247614072775594,9.136889424188428,-8.342286024333722,1
0.222977654480909,-9.171154531820726,5.649621733330219,-4.375342788019591,-7.788273844874613,0
6.543025288168305,-9.713109971662739,3.5794476638331645,-11.109447112657246,-7.932901449869367,4
-6.553209224283809,3.7923010624394755,2.6475616075324457,10.612193345073734,-5.434887094412113,1
7.895484144080546,-9.594552822060608,1.3249937713071396,-9.627012504942911,-8.253047067046735,4
-6.091093058248595,4.401991651934581,-0.37637891799550705,10.43729834121542,-5.695678860616438,1
-0.8976985720155677,-0.17742606783304704,9.6582323360842,-5.420983590517498,3.4296401947442146,2
6.305883647917287,-9.432400336334156,2.3792515575329345,-10.462171184815974,-7.662688327881069,4
-7.358808210235564,5.048634577361993,-0.2660157399937697,10.28334661771093,-4.259446299065348,1
-3.27821794806613,-9.365489459086142,4.362249857731281,-3.7087827902754986,-9.614718929359537,0
0.017594267801130492,0.611689731739969,10.967750022915434,-5.23348044077056,2.1140055299372005,2
-9.469895430411274,5.045134341170106,4.351661719642824,9.266605057597683,-5.945583797718469,1
2.1515704913594917,3.5615111439925333,-7.385016718076522,8.443378804798428,-1.850471322552128,3
8.244655030043164,-8.934556472964587,4.217562497661727,-9.378295184393039,-10.614805072026389,4
4.459212811699297,6.723074814417611,-6.281566090603371,11.452037617336595,-3.455544948389643,3
2.297233414846687,4.961315615517087,-6.883077857545905,10.605362388109107,-3.7151540189251193,3
7.49732054306213,-9.885409596191106,3.362585669028385,-9.007298376992525,-7.0544202731230685,4
-2.544132682377647,0.2728893142551112,10.539909062073622,-4.375045801422352,1.2102400804476436,2
5.491208294519567,-6.606512240054908,2.385167399265252,-9.392637417036717,-8.957122872697289,4
0.8819733970264545,-9.45807909898852,5.746694204727155,-3.420127181922147,-10.88364917656959,0
-0.5578992749515983,-11.33595506093662,6.241846540013638,-3.541069031502766,-8.956244766713338,0
-3.0875823833741376,1.708361067502913,10.562104650159933,-6.702326072067553,4.550006106327177,2
4.5951976928237706,3.944064231903187,-8.800262970105013,9.146002583820566,-4.732291436701027,3
-2.5426159091681417,1.5593673749152357,7.264736120153655,-4.906103661565742,1.6684725342925333,2
-9.085717873572031,6.126805520820217,0.2696876985088432,11.141324862881918,-6.1092416117027435,1
-0.8985561378954021,-11.262763744606804,8.094871433072425,-3.0193750128865604,-11.28503439444348,0
2.668734025760258,3.3416413306392236,-7.889689571814071,7.685749670243097,-2.9414234254003824,3
-1.5815352717806863,-10.005103397656075,4.184355864356807,-1.6781726602051672,-8.154730543149595,0
2.565657850709179,4.925748794798239,-6.0005068455844235,6.531440568342854,-3.366917908779542,3
8.00562872004186,-8.571549110758518,3.2188016862049684,-10.255374180094847,-7.258609121168023,4
-0.2771274582278991,-9.692283816164192,6.836492348035435,-4.002232421324122,-8.23941112941679,0
3.499654067395733,7.257886876537935,-7.848396849694151,10.256997415280203,-1.1809157048129808,3
-0.7340658225028397,-7.9878350681060155,7.9032756887459605,-2.459084370044315,-8.313500874153362,0
-5.978217968564577,8.080175154249192,3.419892458205089,7.830914119936239,-6.100284434763164,1
7.053565248614336,-10.320121065673042,1.7278219672545103,-9.930132967871634,-7.907802616056658,4
-3.402958165893873,3.253952648988901,10.420155241146496,-5.034970894050244,4.140493690686052,2
5.859012214248304,-9.914063341217036,-0.7314648347888859,-9.139637242849481,-8.639422531126678,4
-2.8188723739152293,1.502384467808398,9.844410345920839,-5.837106347556361,2.5638773014174485,2
-1.0857304452203256,-0.10119052720573263,10.218417036253252,-6.41358516308204,2.623578785899824,2
0.753902724992479,-7.892189724176428,5.5500182706473415,-3.5549608416759426,-11.317589894556106,0
-1.82826901156555,1.0168577440345896,10.683566819441454,-5.546111894232993,4.650573601116157,2
-1.0792856388255847,-0.15220051349938113,9.84952241746627,-3.905270796293855,3.4146050748151513,2
-0.403887035665299,-10.339063309044567,5.511111993385793,-0.8261126294272765,-9.230378744795049,0
7.033811079181464,-8.917548449850736,1.3179716254355744,-10.190944642688542,-8.065249861179247,4
-2.723943766344732,-0.2799929590206933,7.542847989304972,-4.526741631674114,2.9106980958991673,2
-8.605346318918608,4.541986995283867,1.3881661808698071,9.865717001437964,-5.973760535822467,1
-7.549065884874282,5.308777886423384,1.956554431789432,9.833639551325463,-6.459723795052856,1
-3.040103112158159,2.6825343587640496,9.544242850230429,-4.582193708324603,2.5562943987492033,2
-1.1774035277424109,-0.5398939666152403,9.670396045975053,-5.62008355509179,2.839614172250157,2
3.834729850607903,6.0784467723810405,-7.625066571290652,9.422623974731332,-3.893523532186371,3
-0.8034099170175595,-10.248999078239615,6.591487719232761,-1.775622945955495,-9.949703696523269,0
6.044231856225335,-8.699830226064151,2.1790831435331377,-8.865906613040876,-7.545034995542887,4
-0.7608469211014239,-1.020684914963393,10.32301321946058,-4.619205726701899,4.008384862977133,2
-3.8016335079748798,1.9264794015805033,9.577960327053756,-5.866931241672625,1.9288063102819066,2
-2.924569242436636,0.316334895223102,9.910258387636526,-6.799176604279279,3.5120158875318555,2
0.15700864680242443,-9.173613815141092,4.94618909683768,-1.8460132807972107,-10.21266261529658,0
-8.441840682088941,5.870164859214339,2.287987778604906,11.660091969069352,-6.343121382843854,1
-2.0531317855645352,1.658015204827984,8.424136038861908,-4.190631788062078,3.6848700249648987,2
-0.03110685593452095,-8.290413755168421,2.69814674790761,-2.965386202216393,-9.198055034643163,0
-1.2777992602752013,-9.411259919899715,5.794168934988685,-0.5264215267629675,-8.274919877400743,0
1.9776218891915796,4.72096279890327,-6.846603904448635,12.186215865228268,-3.074495312542399,3
-8.142416728100953,2.7928864390481163,1.5789404896449342,10.962862958779324,-4.937909784027358,1
-4.995530843429451,4.415338502777568,2.361728428785298,9.474485518434474,-3.3595615499570806,1
8.184186632074873,-8.202544154249647,1.4365728202246884,-7.542372718411777,-9.221199106684665,4
8.259493267905787,-8.823955894107934,0.9789428971518113,-10.556011757895412,-10.287356710998688,4
0.061752072604319475,-8.403366629390518,5.719887333940842,-1.4193123694888832,-9.788079203360176,0
8.343443318204894,-8.628812610377539,0.9118071213159524,-8.793975247241239,-10.738717519835035,4
1.4613042646158474,-11.017753974266126,3.4062538256670516,-2.256439333319024,-9.44405493793967,0
-7.594211241010232,6.071368646582659,2.078553987381573,9.832976273493502,-4.041172660168435,1
2.6414569600749203,4.054733748073252,-10.12380972230113,9.905971099442182,-1.6469277615765674,3
3.8883512692267805,4.285387079214239,-7.959589299211134,8.491788329695106,-2.4066090994662828,3
-6.4410924925583215,4.703510784033419,2.4011481990860983,11.101572481955245,-6.199607185788274,1
8.070393295279139,-11.074784439606459,2.3397865626807284,-8.146484242115184,-8.078313965455052,4
-2.0847321467653837,-9.400046450712223,5.179392913333221,-1.7328171404993387,-9.973180717141929,0
2.8528542547585647,2.2630953195304633,-7.300520520294689,10.167650973084777,-2.7338215695759844,3
0.5673890512647519,4.528237357555227,-7.395859334284134,9.90962310663404,-1.7366482052516976,3
2.374084824338489,6.728875444161525,-8.594411060431666,11.745225230742204,-2.341141129023739,3
7.428461488780934,-7.621089168289504,2.920762151925775,-8.941148363636671,-7.480667295972636,4
-1.6719412045293267,0.32171312120427276,10.089261380174943,-3.866729721376797,3.5950405986813987,2
7.900885197281063,-9.251365594478276,-0.5658788062057107,-10.287266588879003,-9.448561581672013,4
-7.5677097938694775,5.516423666464169,3.476540439710031,10.19595170978526,-5.610824370131334,1
-2.7304721288446028,0.4900987542693641,8.621060282046637,-5.891914287121895,2.9012880984984997,2
8.814009918049447,-11.81827913759556,2.9202844450469745,-8.31997279934394,-9.187868519466575,4
-1.082071150473612,2.5810012946836594,8.349723107107923,-4.490016825135293,1.5998203815827805,2
1.6070199416520732,2.8100894042414843,-10.962254774522723,10.697970210165206,-4.337825235394131,3
-2.987160639803429,1.934948054723787,11.636665786563473,-4.461927805096989,2.745889821761671,2
5.21893563955879,2.9061879337039396,-9.174428469274854,10.038650677187274,-3.6057901651667397,3
-0.5893854580174083,1.9089790621097997,9.067885753635187,-6.960677725470109,3.700936892502043,2
-2.45696933146262,-10.472644761542547,5.371103766452265,-4.318654327095302,-11.45023127098774,0
-6.396734017718175,6.178195864776348,2.764728411854282,8.84563720933813,-5.588658054883347,1
-2.117327705441819,-8.52871378114312,6.511100756801614,-2.6154095341854364,-11.051338075613053,0
-1.894501457838597,-0.5280453270604866,10.995801512133092,-4.672744820271608,3.3776065770137076,2
-8.29824450016077,6.017018147256117,2.7664527232278155,9.013297930268127,-5.886151885730618,1
-2.2875986943979774,-10.2134145435823,3.9300161810858745,-0.40863089937590935,-10.314829598833695,0
2.596390322741571,5.971205150178857,-8.860043701312442,12.20158736450961,-1.5327095148272178,3
2.876296719927531,4.18235469723146,-7.902636144132393,10.942806498302788,-3.4879010962508117,3
4.159032729032771,2.8448287077149876,-6.664618178611692,10.49597603731414,-0.6531789876729146,3
9.542255389359454,-9.77517077771825,2.4328651778441377,-11.061858986851112,-6.979320764083367,4
-0.07969170202064868,1.5229652506546307,10.118527670110812,-4.34967058214756,1.1031691890505737,2
6.593123201143894,-6.969001697421385,1.791963257921751,-8.357793930269818,-9.3778971371308,4
0.5223019906577078,-9.49405898876417,4.267116587635437,-1.2771433968286776,-11.724743160453214,0
9.507530992782067,-8.568980851979603,3.6160343963328163,-10.068363893543323,-9.255630565865314,4
-7.299260583005117,6.684610058150438,3.1757155700618687,9.365011768688264,-5.311828634787612,1
6.666577642080892,-9.020187858651127,4.0674370707774,-9.793113713249712,-7.831963691527672,4
5.743237997253191,4.5643357711756485,-6.526393242207163,7.899815750122099,-2.185387669761834,3
1.7378722482005395,6.229775919867608,-7.506944276672789,8.111974247713599,-1.837969946527509,3
-1.1314637667499727,1.983832917240029,8.10116248285925,-2.8372059658626045,2.8359419910766404,2
-2.9706462079265927,-0.31869141018125213,10.363546828424083,-3.5463721028137236,4.918787032445635,2
8.006890028262085,-7.451573133601064,2.5323092674232908,-11.395185783030811,-9.226281519306722,4
-2.216189848634222,2.069582887031899,9.01186807815983,-5.276995695743238,2.3084837995549123,2
-6.325560336583376,7.205900738265209,3.4939051842436744,11.06351504015754,-4.708349123189352,1
6.050054752959866,-8.91605034955353,2.9723519012513995,-9.0675985161632,-8.988691487430868,4
-5.997640066293971,5.020249464602117,2.329004247035865,9.896165036282369,-4.075535218707647,1
0.6953012146708468,-10.827066244158868,6.447009133453576,-2.311690922547948,-8.883964867805378,0
0.060293541179586074,-10.692840631306423,6.831311434270514,-2.5508378901161213,-9.863659265892268,0
-7.668303811686017,4.595843676322341,0.47379115618533696,8.552695141865879,-7.2911771387058835,1
-1.721255525558036,-0.7961454254549938,7.722016950870084,-6.215148752917232,4.947661679955496,2
2.436699745440724,4.231814215520214,-8.961640780939119,8.651114658469435,-1.3227278391586883,3
-1.562721026357566,-10.629992346593019,4.026183034194985,-3.1522603767908195,-8.67870838628681,0
8.100862731479609,-9.769664383315453,4.045993651633083,-10.273641727268942,-9.303127247486925,4
7.99388678719878,-4.334566077074574,2.9097462427948386,-9.423090472561826,-9.897611628125379,4
-6.977458579668491,5.35874372172743,1.9212692605481432,10.50111838713598,-2.9797280332386356,1
-6.696205118214574,6.272631361786525,1.6175860098626573,12.146219635770223,-6.195213606224431,1
-8.825817379794993,5.046477837618455,-0.7210728169886571,10.057549972067603,-6.545078046570835,1
6.579747133406973,-9.764389989183242,3.617344497609561,-7.37569144080549,-7.9944843919928505,4
-3.655609852693993,-0.7177267405845098,10.910339138157129,-4.036277568029086,-0.43196510966321755,2
3.4349185643696885,5.081205917483189,-4.493945469777544,8.85719143793502,-2.929932663694985,3
-1.21495217000537,-8.665899452227134,4.629466309814618,-2.229648785375615,-10.559879254167129,0
-3.2555849346332537,3.1795149385452675,10.52828871768173,-5.967048257735218,1.8991227542458828,2
1.5769171921903906,3.8303917943714576,-9.223624618664703,9.450332290715094,-2.9641556161060025,3
4.648206675411268,3.8791670796998936,-9.849090670251629,9.19749781434647,-1.3796177006099941,3
7.382949482272481,-9.736877609884507,2.9083277703960237,-7.81233777939002,-12.03455797791316,4
-2.353920271932614,0.739517264971732,9.330895575440417,-5.517603914134124,3.0628575226237724,2
0.9843796268899876,-8.918278844522423,8.066781702963183,-3.0889949732827047,-8.249292057929715,0
-8.045924393916438,2.9946646534416326,1.5398031922078403,11.898812609864622,-6.534242784221458,1
0.058767412293743604,3.8888267759350965,-8.771982171011901,9.385172019432407,-1.8823052918207657,3
-2.4619649092477824,0.627204005011913,10.041554284996147,-3.5625826087264336,3.4643248693975215,2
-3.1878637251259847,0.5170440713800009,10.920183975282779,-3.363343850924628,3.017765919920978,2
-6.561347685326859,4.9211163325409055,3.646409435950698,13.021916382280562,-4.406191095956844,1
5.457286530656226,2.2313614369794577,-8.285002753248714,8.216136774408984,-0.9910570166600525,3
-2.6426581026719353,1.4088613911107633,9.242611732730527,-4.364058167358992,3.3759927040018045,2
8.787416238057322,-11.468129042629066,3.1501799792220697,-9.4048088440021,-6.784652013010599,4
