value_score,usage_score,risk_score,growth_score,support_score,segment
0.10241596772188943,-5.500039119242981,-4.4699001876425415,3.6474800991461507,-4.704000280440047,4
-2.057602037166851,-3.395296038653955,-3.1491559543808623,5.462235200691708,-6.062268842575455,4
-1.26832826155495,-5.413300157634055,-4.988499952077522,6.446883295553603,-6.234724102660547,4
8.305821653185431,-1.8763192710508247,-5.503719268016874,-2.489018270729315,-2.250203694783055,0
-9.238414559780155,-1.5953306729038097,5.043938203425333,-8.485169534337517,5.511091167977103,2
-6.770448554297336,0.6864387983618148,-5.240521984938276,-1.4833125367719955,5.37052876737434,1
-0.3500204196441561,-2.4217660619186843,-9.773004573514996,-2.581274001385779,-8.684696231934051,3
8.198855782752062,-4.763480866914078,-5.569162155127934,-2.96713802501087,2.317934303414065,0
-6.947103830572975,2.4589485054218625,-5.377413278571802,1.925373283780568,5.4624586445322905,1
3.1036408223855414,-2.5145249072892972,-6.8124614414583196,-1.204557182341507,-8.471506039368405,3
1.6541452319873344,-1.2344176847023307,-9.929561957431602,-3.603403637572625,-9.52197012162858,3
1.8054615994015921,-3.4880021439817823,-9.062028175872525,0.1119752177466613,-10.681388331989142,3
9.039143450156098,-4.109646158800946,-6.373937402858713,-3.9559015402444326,-0.1844194046847192,0
-7.142098801438476,3.5651771647448385,-5.825719918798975,1.2660782240568123,7.539035652744903,1
7.365640398292888,-3.8431359226278214,-6.102229149760614,-3.0956530950526453,-0.9673620103664932,0
8.056721279624808,-5.691753153186701,-3.570479291868558,-4.038995237670887,-1.34750245934775,0
-8.471497939423067,-1.3686032541479742,6.47575139682793,-7.476613861634225,1.7110732509435518,2
2.8414880372431033,-3.4602131226780894,-7.310794376942801,-1.457532575867189,-8.553392242406565,3
-7.177455108756127,3.9510323199567816,-2.618567526546808,-0.9751742105235017,10.061188992673046,1
8.110663734557141,-2.76597360128057,-4.593925079907358,-2.621560529811722,0.5010012852040796,0
1.397745401438142,-3.2703181365368166,-7.357586300374159,-0.872952330262956,-8.413292730546788,3
10.091409378320233,-1.4768904782678978,-4.467065021431259,-3.349642433547098,-0.6715107776464203,0
1.9201194207039958,-3.4523345264646395,-3.3740491235176924,5.95428118082397,-8.15574239445614,4
-8.583945857881217,-1.3618607454533662,6.642587260157457,-10.410461450629729,1.56187708084616,2
-10.642815309995232,-0.7936316496725313,7.024693262785678,-7.941186872292783,1.0677102374000758,2
3.017024781006383,-5.372168252786064,-8.883821990602351,-0.9341180648985696,-8.175549493972657,3
7.0617335110018,-2.2285725095409594,-5.51601299528301,-2.6179190254101807,-0.026270358569043084,0
2.0949358943897898,-0.2901331176448658,-9.505054023155335,-0.9630367854288073,-7.212971803937643,3
9.393970221775346,-3.1172977284464842,-4.555959272006381,-5.179618930137464,-1.9587921294800985,0
-8.824047357358406,-1.721025511685058,4.20598324057662,-6.805130585133247,3.269816031955657,2
-8.39470614728303,-0.9543723292077892,4.82741263750663,-6.200021598172555,1.2373320333815438,2
-8.478854481175853,3.7405545335705863,-4.417735684827805,-2.102656595535014,7.610523105135502,1
-6.8642595322811415,2.797703312744001,-3.735207847507896,0.025833031385215977,6.92527999423887,1
-10.84298111086367,-3.4709145911439134,4.687369388767397,-7.442399618451166,5.049465050254021,2
-0.6945010158406149,-2.5021443095131017,-1.7707203429227005,4.7388392514571835,-6.2443052262902805,4
-2.2721495462068333,-4.995347803739981,-5.955284068113867,5.097336812873879,-8.22390565884073,4
-9.760637664254073,1.0361216571001286,4.078319001661418,-9.521517650905675,2.9957186433626926,2
-4.83372290040382,-0.22709020729987328,-4.426984881956048,-0.05122644872797244,9.539383265568048,1
0.9667754054956006,-4.1446466414424314,-1.51681947615617,3.842876153176359,-7.664551577489775,4
-8.599178375262388,3.432747877883354,-6.980738486748779,-1.5203274501419997,6.817817517831796,1
0.10793712818393852,-3.769889565328302,-2.945218490003727,5.7459089686617695,-5.8653261413363955,4
2.4285426755588317,-1.2103753361191185,-10.38055499001646,-1.1611280334390597,-9.394919264940262,3
7.467320065013643,-3.0407300139042097,-4.736099730061124,-1.9799513140693616,0.8636465333867189,0
2.205972921331689,-1.3542230149069538,-7.9633255908826746,0.48512862594787753,-8.045120915495236,3
8.856993027779321,-4.999788458199633,-6.197273213136256,-5.079311369808411,-1.1500372761304118,0
-1.0958601996723456,-3.645086396594475,-3.142582058124218,3.950807194774038,-8.433591828099816,4
9.429060767813409,-4.961982378045328,-7.5805542736537,-4.246553862633332,-0.8677205411003267,0
4.28444845256462,-3.3308843648733193,-8.551163854038498,-4.17776339453125,-9.747686704428165,3
3.2970682082851117,-1.960622886866557,-7.56909962440042,0.00853940870817338,-10.25570576267829,3
2.5091093198410577,-2.3146816911209998,-9.119413207638312,-0.7790012766065912,-5.787634343780631,3
-8.218771674394157,-3.2474215578764505,5.551278930001869,-7.408448939156913,2.6327352934501214,2
-6.421131023229596,2.510425045743205,-4.894381122403036,-0.3302069083048219,5.5890739196838375,1
7.396800686564985,-2.6697452246322095,-4.990351893989737,-5.500052650472475,-1.5281570491265999,0
7.80926898602059,-3.0371896495911126,-2.801127416302459,-2.4445577741130426,-0.27793077417550105,0
8.446684518698639,-3.847086929670635,-5.682973585146976,-1.4544342211112706,-0.4487556243130626,0
8.150848338350324,-2.8798636846058088,-3.7108756675743324,-4.111565230191433,-2.1649021611875594,0
-11.5282313961483,-2.326291690390117,4.144430139555812,-8.75636905364755,2.7003078743315685,2
-7.065202449167022,4.75373552617404,-4.331691521563958,-0.3175740380647501,7.546570577314735,1
-1.759994784404852,-4.699688010184286,-3.4777953640475796,4.858062453984838,-5.434826122372213,4
0.9255651714976358,-2.763764954687787,-7.584565722874512,-1.894077894989507,-9.70384628891904,3
-10.225334953341877,-2.5207567257189885,4.4689753327166795,-9.166526540155845,1.3616953949897135,2
1.9932362557019148,-3.013201368659762,-6.933395222212552,-1.7825053610556783,-9.761502272485828,3
2.3013429860097774,-1.7405516381017483,-8.701938661699476,0.13891188576823454,-8.105707994191288,3
1.1523149460879616,-1.0114650762597122,-7.571553604989729,-4.3554426028023965,-8.507323919684598,3
-6.133124230406889,3.7729999735735067,-4.533495084212149,-1.976486927798694,5.285476273626223,1
8.317840792634996,-4.862302463519726,-3.9364231427545855,-3.8503871521900583,-0.5951142099534225,0
-9.474909412301566,-1.358197737454287,4.977501981565531,-7.398243128596122,1.9346256915243556,2
-3.8897323290503505,-6.102072923161405,-3.9854128752762836,5.330064404855728,-6.385690891785468,4
8.131032670424844,-4.786854651673315,-6.818344048710958,-0.7546556505937674,-2.5440125025200797,0
8.853562779393025,-2.697287886689983,-6.456828263446303,-5.788473926958622,0.7477034328954612,0
1.6245285707358366,-1.185226260866155,-8.423474776790536,-4.856628464719936,-8.027645851837262,3
-5.795803699202828,0.6831782985123716,-6.075267939456595,-1.6902883338676897,6.839285868001347,1
7.51815259148532,-1.913602361432823,-5.700396226714711,-4.344964734072439,0.7847127882674263,0
-10.13961409685463,-0.36768641609673136,5.360271787861353,-6.021939786656169,1.299547219602601,2
8.343122180140739,-5.114565820388962,-5.962091933421493,-3.086614344954703,-1.707655048885959,0
8.91181864907005,-4.392100330766736,-6.560946623718587,-3.9312403897005157,-0.20929417255460775,0
-0.7046521802249353,-3.3450169129943665,-2.3604833731073684,5.239794692088201,-6.936415172843007,4
0.04099647353190572,-4.7925743021468294,-5.276279210929785,6.080771245137571,-7.745056712435507,4
-7.085861096652999,3.232051343579033,-7.643298362872155,0.3658348427227106,8.52979913085223,1
6.4653742817751105,-2.360954149054641,-7.0882849085688715,-4.187243906812992,-0.9848432108970505,0
-7.504022511539792,2.52650688317469,-4.024587649918445,0.9887412292706026,6.789104884875019,1
-7.99960890912556,1.8152997387828194,-5.973403541759258,-0.43220285375026657,5.954129014129249,1
-9.202023057826445,4.383771508398083,-5.00984942238479,1.0936843401576812,7.803753893848228,1
-0.05068173712226187,0.2975241130211379,-7.901781289538848,-3.0110787586797363,-9.575918750062476,3
-9.987422664721185,-1.3407133251618033,6.425641387873924,-7.150807783309243,2.6585990039946297,2
7.059874352412677,-2.374292332992564,-7.512596228008054,-4.541464668935411,-0.5311335045620031,0
0.163383839481265,-7.793433780470945,-5.423228635957022,3.8394064998098125,-7.302459130501665,4
-8.826247835078194,-0.7212863764424531,6.2026272081798846,-8.586387880230625,3.4366537230211636,2
-8.105701930175846,1.464343955446756,-6.735996165151684,1.36341667288865,8.041345823871861,1
-1.0962724861097488,-3.975528889135906,-4.538536527654882,5.751857997128635,-8.778125582194997,4
-2.0695504559502007,-4.21592818499957,-2.512431120452487,6.838313497344907,-8.241095763878628,4
-7.86377149695942,2.5958052197206767,-7.523985578865506,-2.198951762574815,7.579090199702364,1
3.9228155157708526,-1.6113534783087116,-10.290178668255445,0.1399631842545368,-8.741653686898005,3
-1.9528333397554811,-5.786211590177744,-4.622231561523637,7.570807451580654,-6.921084949419195,4
-7.562347427427391,2.4791199561167825,-6.010729409116514,-0.5038854423954783,6.264197932450955,1
1.5591538791202022,-0.6678137529179282,-6.830025231550618,5.813965847544382,-6.696193657401512,4
-3.0866563926567228,-2.5680208782282117,-2.4451846147450063,6.965087394689086,-7.9018602486367175,4
-0.6435495861019176,-0.4611190594854375,-2.669258485807598,5.207894449269366,-9.138236954816964,4
-7.381500390173541,4.522862401829968,-5.437201505908226,-0.14947072303086373,6.678578545536973,1
-1.4335171633267714,-2.607496409670572,-6.8589111548374415,4.950865483563475,-6.008006689828265,4
-2.509105336949924,-3.115241222607682,-2.3763119774893875,3.682727819941303,-7.091063109734521,4
-1.9059552665243298,-2.3033669562546635,-4.876721538460721,4.278712623995832,-6.288889193691613,4
3.269919362567504,-0.6477555122072669,-7.469773614925783,-3.5390626920747508,-7.385671180465886,3
2.9595809507108073,-0.4500097615090106,-9.402531880695372,-0.5106068634616163,-9.209587621833583,3
8.246087524696174,-2.3450752368797625,-6.87116552930529,-2.223967908501386,-0.2703821367303154,0
-8.100677985068362,-2.6620898990575306,6.881954494819176,-9.239106742323143,3.4349761480184444,2
-7.814379917397151,-0.2533985203036563,5.218627293491978,-7.272458104825175,3.313744931834168,2
0.2303545691269373,-5.014234208607685,-3.6976252798566707,3.4962064165296076,-7.674486396303384,4
-7.253853008310708,3.695797920334087,-6.450832792168896,-2.0598478725985387,6.51849932712935,1
-8.39960122796648,-1.6051610953846476,5.933918049741037,-6.817116774785237,1.7255886640698002,2
-1.10772363686209,-3.1411477453068755,-2.702405639561363,6.725925371036915,-8.229464474133188,4
-11.729361861322145,0.2805297050625235,4.405706059282475,-8.510011749002768,2.165426304367139,2
-7.300180893087035,2.8269512677268693,-8.165270580153859,-2.0255471031427135,6.612588705442468,1
-0.07586732450173395,-3.554558992047184,-2.2844360892229676,6.810140807590628,-7.099168365744296,4
1.7537513376970773,-1.1861204993017032,-7.969496909317771,-1.2748703073105585,-8.983907204484119,3
-1.645477613302197,-5.826302849632348,-4.3479803876789695,6.321207155919073,-5.676847572912155,4
-8.424266502442542,3.829334801999951,-4.330016645438953,-3.2861359352943946,9.183960853120627,1
-8.588803500787103,-0.11857889411952205,7.386102796397636,-7.696917405926966,2.994415043023676,2
-6.941017599351662,3.3483135391630507,-4.459456913123076,-1.1551707310732242,8.510385964754425,1
7.977392739934559,-4.617647080503341,-4.98441468671679,-3.2519454409477726,0.08095779810934423,0
-8.997965327566057,2.80385872904885,-5.595378426620287,1.0325806539353541,6.3834606202981785,1
7.71265086499277,-5.228056779549457,-6.292279642457398,-3.8376403754237165,-0.007233870645784429,0
6.156126125396175,-4.683508180494234,-5.3994048166031225,-3.246881483585994,1.614374536615963,0
7.297716574199929,-5.730823247993275,-5.749569951173547,-4.858044958626234,0.40730880901860955,0
1.3993190675690237,-4.282563440654402,-8.610565088265094,-2.34368697884966,-8.76866402782535,3
-11.295151145803318,-0.6819509553093854,5.889423531570083,-8.123271776669,0.7461758131667371,2
-0.6641715492617086,-3.5071956796967867,-3.7263190774113597,5.053974422294103,-5.950781494298345,4
8.620083179779186,-4.165036069226765,-4.1086222252453695,-2.54776874679393,0.14495205811524114,0
-6.03195360052946,1.1451150333283484,-6.163671351657809,0.2577094333225082,6.400258721179293,1
-2.2038917750122122,-4.753629613273628,-4.812081233518419,6.380996563678447,-6.106263576035744,4
-6.124109508826345,4.103180162292221,-4.607302263375612,0.8789245573189677,9.277764903146688,1
-8.451465175150725,1.1459906078969924,-4.144531204658989,0.49742922155083535,6.859552262366839,1
8.620768322376012,-3.794984693079728,-7.253137251373562,-4.560835682575299,-0.19902545387634576,0
8.25892134382031,-4.31943465661914,-5.127371563753556,-2.672802363570148,-2.35762002736905,0
0.7000892801890575,-3.8484800517435627,-1.5603206380601347,3.730001005408795,-7.6435250457639485,4
-1.0512623926209559,-2.238338957019802,-3.5289218042211843,6.396397682173559,-4.331188469185863,4
-8.880363024867007,2.599508062289786,-3.9274829933420348,-0.2929044710577907,6.46832651970613,1
-0.31739772441909275,-2.898060802074368,-5.055589349857144,5.1847539954987525,-6.720149337113748,4
-0.38712634025163073,-4.939073677149805,-2.569981187680555,4.8791709099453575,-8.057640904277251,4
-9.248656216536205,-1.1964964429709537,7.504574498112071,-7.674632595789611,4.738791852855443,2
8.557761473363257,-3.563814789007746,-5.731450019497997,-4.7852124068994835,1.0599924770927167,0
-7.524570302322252,4.799157797995535,-3.7133153086001496,-1.9630749993832166,6.3908591682023115,1
-0.6835751984103839,-5.4603107494043845,-2.7398562471467534,3.5205423637844855,-6.2764324647543415,4
0.9291563784410184,-1.5435441890981951,-6.091009260511581,-2.26810370093884,-9.463518080674438,3
1.188212594761517,-4.224763477626431,-1.6244699750160727,2.773837838402444,-6.652608673743885,4
-2.451961317408712,-6.4498160749947235,-1.2205617874420365,6.552694245351079,-4.438530269878351,4
0.6541810568263295,-3.070662676736137,-2.760325740022284,5.96313069613814,-5.34490075572289,4
-2.6347201389917303,-3.650058745608773,-1.8840220270631503,7.266570642161835,-7.392025376901594,4
2.9319646907344494,-2.5684062621282755,-6.200478663720993,0.7781183153520135,-11.222269289587045,3
2.8718766851281496,-2.5039972867420515,-10.302009664116397,-4.295228380782425,-9.947887597982863,3
-7.588143122242791,1.4080521578699101,-6.1143939265865415,-1.355529391849654,8.600924050086931,1
-9.199997199916766,2.362452535856998,-4.998217347517991,-2.219170294962849,6.495095582098042,1
8.820205931027338,-3.337300121322677,-2.8525228909579057,-1.211134948305716,-1.5627593453764927,0
0.8898960560955054,-4.013496065584031,-8.554546412039537,-3.729240982236819,-10.374221458457345,3
-9.138469351341117,-1.746102923050818,6.911213852010032,-8.302100236599115,3.9754291090940432,2
-6.939110687993347,2.2739499534436316,-3.5765201601563,-1.4519724761037307,8.501255925847627,1
-5.642099114359845,3.820210805660192,-2.881921765585211,-2.9862386093871733,8.020832826378525,1
4.1141023336485,-2.651185990653495,-6.657380356447383,-2.1498081892895717,-10.033219900611735,3
3.0629877028359553,-3.088135502816295,-9.81061149077039,-2.1908664667365447,-10.019340569744411,3
-9.654614800473142,-0.7476977316085937,4.360071591202823,-6.735674470035494,3.3351721291869616,2
7.827169863982718,-3.1163156114186092,-4.214780756734844,-1.007420096574677,-0.9264208581269708,0
-10.960278837767431,-2.2738184582147145,6.1608322338776915,-6.984943304400613,3.838486821643719,2
-8.069790876712167,1.561481386473063,-4.538772686082331,-0.17572655465308568,8.370586382894569,1
-9.081513083263685,-1.3199090715553685,5.095281215736177,-8.49622082573519,4.333945685478492,2
6.325393924794985,-4.808924468756294,-5.1789268725177,-1.938288550317382,3.4529445015166544,0
-6.534042537248528,2.7247068830644205,-3.881662332880749,1.236874782478218,8.781672729745841,1
-8.44454058653053,1.6874875622821426,-6.269661325437487,1.0950881795129384,6.632601859040444,1
1.865193967212266,-2.9590371383686866,-8.066261594582746,-4.115055806972552,-9.911105285743922,3
-2.6643328381587565,-3.3705598906981815,-2.30178280172664,5.123331659148226,-9.991683163436319,4
-6.95564107163034,0.4366017115229668,-8.701572636941135,-1.4295944268011551,8.03672313200823,1
-11.330006715141183,-3.0416974635531453,6.087922246041227,-9.694623115705767,2.2925063149024782,2
0.3044135326694237,-3.1370148610533066,-4.949351860283416,4.36772681482309,-5.965183651860954,4
-10.829312408116309,-0.3424099158850916,7.070762152557647,-8.845152897501329,3.891892388349272,2
-7.001704460998934,2.0149150068988693,-7.931233074226383,1.500745775115028,7.760371684988909,1
-6.177759479903025,0.1280970831067969,-5.056398499600153,-3.7615414891442676,7.925471725701021,1
-9.120564673822907,-1.4092801955009797,7.238153567834583,-8.397392783337759,3.863806804508476,2
-8.647898018453388,-3.6707295058361464,6.699849980663084,-8.320011592150834,2.9578848491169807,2
-9.00625861509371,-3.8311355321901,4.282365110180346,-7.161378143394181,1.237829899611202,2
0.1629714233361672,-1.1369864839818957,-3.7937331486265187,2.200047245133804,-8.40496217454202,4
-0.10301295595232973,-6.213916243442828,-3.58272718238154,5.2432418794679325,-5.48775198552189,4
-11.666661156959007,-2.0778767602818813,5.450479960531787,-7.5015895146262626,0.43873715182983175,2
-0.48595802564983326,-5.781152355446734,-5.134139199887326,5.100415882661764,-7.111778416553212,4
0.46394637744857237,-3.1662347693646797,-2.2949612163647632,6.166189126984886,-7.377369169331084,4
2.034845929729461,-3.3402915438786187,-8.800308439571088,-1.5261909079529552,-8.896606607173947,3
2.0216603388605,-4.295300087589217,-7.539255929984371,5.30795221940418,-7.063614597191598,4
3.58605369593678,-0.8595599784076784,-9.471825552389392,-3.1243646093889295,-8.959690134392659,3
7.025361235635473,-2.5058704606912956,-4.854745963781408,-4.53112684842599,-1.7610833849248075,0
1.1138867726424597,-4.5247220536728925,-6.969206857833253,-4.274383811984247,-8.961437961979575,3
-10.623260509629183,-0.8462420775212458,4.053393696347006,-9.276948646694358,3.5909863366487924,2
7.739434889587763,-6.165311264533512,-7.070760722980737,-2.4659716375044414,-1.0641495759913326,0
3.494965193996209,-1.9294428834054207,-7.115334957094676,-2.1580126642206965,-8.518621035021996,3
-4.369556903989253,1.0362024293309937,-4.915820055928141,-0.893749604433631,6.989292309113652,1
3.4433541847650266,-1.956731250496407,-6.465948137291166,-0.4928127757011911,-11.020574038800238,3
-9.430971850858377,-0.2816905008659297,4.864687419871061,-5.346124389331376,2.6202501602666297,2
-1.9375477495873525,-2.572145032399331,-2.5818402628297052,5.001907655490719,-5.805966566140064,4
-7.919736635763242,-1.4070643781281562,3.917623637219176,-9.231096894592305,3.897522586850294,2
9.118961930706565,-3.2489598869010665,-6.560147678913564,-6.325420581763428,-0.6953475797123634,0
-6.119191099753093,3.0937152915593984,-6.2963044535657495,-0.42572426865846186,6.96714478853921,1
-9.495362917521748,0.9220099059248981,-6.29460970695583,-0.10900069211537577,8.080189867334829,1
-6.647204240631142,3.6979765066771435,-7.631411114232451,0.0029515952511122157,8.231365575061483,1
-7.263509107670979,0.29583705036783803,-3.9324148658828975,-1.371067599406597,7.67145385249272,1
-7.314172212807112,-0.5653772776511896,7.7100621219920225,-9.135260180802819,1.4159820850390394,2
8.8963224592222,-2.9116134282723607,-7.109572866588612,-3.34673524293988,-0.6580047515791965,0
-8.841666344256932,-0.031556704558163284,5.882625904042376,-5.7492439047809,1.8633484553399962,2
3.0758557556673325,-0.6225502281079374,-7.035489010201774,-2.6363368000598646,-9.943542582372421,3
8.198038718834699,-1.3436179954785006,-6.630136103007447,-2.234572674815639,2.1048223705478204,0
2.729393892092466,-3.751508175745049,-7.785805619238198,-2.76507797449819,-9.737304679246524,3
3.7931776734446765,-1.6637431915754886,-6.9329058909286285,0.5033128612001287,-9.797959299659185,3
7.348770173681102,-3.5762731842443154,-3.3088501662946586,-2.870604488378648,-0.5934956045994653,0
7.046476705445453,-2.9708754397677417,-5.7707942124367415,-4.715440898931374,-0.38387323189958844,0
3.0764980845174033,-3.902972170718748,-7.2507296928586875,-4.041070918740734,-9.277051611899859,3
-8.93061182522455,-1.0632378342891065,5.403507282016619,-6.753337430400899,1.139833372577656,2
7.872298627992432,-4.344783468236429,-6.316739754855124,-4.382527964795349,0.41264181111010156,0
8.111818966968391,-3.5676344931845283,-4.721541803825595,-5.914866407675594,-0.7860227955137511,0
-8.847564220982964,0.8380668100694315,4.497330136988677,-7.555229931853177,2.288757968654307,2
-6.9174969832286965,0.9089894124330851,-6.19809890273109,-0.4269300921007477,6.396503720374312,1
-0.3429658818485639,-3.9514646510785623,-3.8459181901946273,6.199479574898773,-7.368803311290535,4
-2.660607447664113,-1.1387158272174127,-1.9560285914392266,5.841945503684102,-6.796541345918794,4
-11.027485342925482,-2.1537723145489722,5.2245700066569905,-8.886543113411651,2.425918660609679,2
-0.8198002527519819,-1.7961803440129434,-9.974082389276647,-3.4918771396209327,-7.881376084263001,3
0.06635245773919607,-2.4406239737739015,-8.322628979531864,-2.154731484168549,-9.287157237410248,3
-8.420183167656207,4.374261479771292,-5.051153511024417,-1.9159947943901012,7.4233029090156855,1
6.010861822636631,-3.9646665933744925,-6.012221188612085,-2.4786673614815555,0.29940012755260303,0
-9.759517911466075,-0.3864287394300957,6.293980576208948,-6.789611286954492,2.846466326321107,2
3.4860940177410256,-1.6497881213486343,-7.416832649562272,-2.610922514194121,-7.4074177094041325,3
-9.340491711525162,-1.745849936359256,5.473163657362727,-9.057740306858427,2.7884454247505657,2
-1.3232785076345381,-5.413439217064004,-4.569342085211703,5.645823270403672,-8.975561318761827,4
-8.203046032147654,3.6850967123709353,-7.2474482603419075,-2.538539141017173,7.36929167674991,1
9.37004665841941,-3.3857172792255987,-6.06766785030138,-3.9972578950184467,-1.9274201117762264,0
-9.266096830094018,0.023462056750399585,4.534166207655914,-9.533669319301321,1.4539446242076037,2
-0.7978412264200315,-3.458975402374563,-4.4587819146682355,5.795122016431737,-7.016881214689419,4
1.7014169802950574,-3.2983280767220804,-8.459644905844096,-3.055808307005021,-7.702495619408621,3
-10.237526201149892,-2.5508362353537115,5.517713037461448,-6.0803169412409375,2.6012421995785884,2
-0.755010677167715,-4.4327486181958555,-1.4845156257498684,3.7770797786068258,-6.208049414975672,4
3.6483276079518294,-4.437606861931817,-10.479077452188779,-0.9140736635422386,-8.016778003838505,3
1.6756723464586736,-2.579491222889019,-9.538945075670478,-2.465376576507719,-8.26090717618496,3
5.758118514104545,-3.0523924187119746,-5.756917608402689,-3.663495620917259,-1.9270582082269228,0
-7.099302919557318,2.828204247186773,-6.225112075298778,0.6884585192203159,7.782198361101296,1
