metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.07954046436940725,0.7541700068021963,-0.6053647836899045,-0.6556661689400651,0.26603214975942896,0.5513268632589872,0
0.19025415608276214,1.3457494967629524,0.18034987935427008,1.1229448041072247,-0.7426900909427547,1.2041977623954243,0
-1.3670905991220956,1.6435536104168849,0.7634815437618725,-1.6868748413247736,0.12735461995673525,0.0384261309026545,0
0.7831733686662591,0.42329859215883187,-0.21280879686585585,-0.5498407273363873,0.17882822377739144,-0.3836021335655769,0
-0.6150609998869921,0.03365427383673503,-0.1650937064682412,-0.4545299783521284,0.8174011176038437,1.469990680145312,0
0.12952399589975722,-0.06504857518018856,-1.87150280350213,0.12000633657148872,1.1379553323938825,-0.8365902310474694,0
-0.004494636372173287,-0.17839394297787034,-0.1776727197376187,2.0877546331741477,-0.566058518875694,0.8899519086643797,0
-0.052749918027616305,-0.18287099218187405,-2.283484122953968,1.1349048881969395,-0.8872427904573639,-0.9827649788419457,0
1.9308800494541905,-0.0682953769934621,-0.7221962291345448,-0.4449671445869728,-0.6950984703300012,0.40845907910677043,0
0.4966744128184217,0.5578441362254482,-1.0938903765283203,0.5443214104711073,-0.6446971418259042,-1.5292060123188032,0
-2.6557650872198195,1.3434820982330997,-0.6999024859352686,1.6951151768815595,0.6060915066718392,-0.9859068345739705,0
-0.9365663584743665,0.03110925429473492,-1.0912782623087958,0.5607435131063719,2.0553765424962727,-0.5377453448606628,0
0.923699316621193,-0.4902646277992134,-0.19806193364364477,0.7499741543377068,0.31489079588409774,-1.2370002402578506,0
0.643164594524934,-0.7324277551226598,-0.10040120370652077,0.9109603108712777,-0.04425102419536364,0.34389007843004477,0
0.9694918913242958,0.14793733531302078,0.7573365474354234,1.8860138272194151,-1.0362941441176337,1.4350889597103873,0
1.2060529935125814,0.22498042186712272,-2.339322535705707,1.4236666658337203,1.549501139443004,-0.5477301665280446,0
1.3468898300368797,-0.46937600737721746,1.0775280125916773,0.6210253359017428,0.5741670625979062,0.08099497672861355,0
-1.1780665291973402,-0.7385659861286755,0.7092629494047923,1.2454999253848216,0.3621556170692205,0.6446400494585475,0
-1.05084788531819,-0.6399685024278141,0.06373361782092829,1.175644414733381,-1.1946261578931185,-0.46460639913841534,0
-0.5032850063376128,1.3160291730026594,0.4858406449794272,0.4494166699165185,0.6734278400377223,-0.6414397750187257,0
0.5593652135607382,0.4214882909451871,0.10682329402876344,1.9412505825764335,-0.03408804652801389,-0.18020637103043968,0
0.11250915449966235,-0.8507032076813078,1.0683732879445438,1.3847303709351306,-0.45590921564690784,1.1134173876458324,0
-1.8500219065634962,-0.09009798991150914,-0.7444709339540188,0.9940913995225865,-1.022024703321467,-0.13213241402584133,0
0.5821389695286021,0.32383728445158594,-0.4335714886722716,-0.8013732149576864,0.7119979393194786,-0.8068994443614409,0
-1.1133137121522325,1.9416401136673351,0.9232015299874484,0.4616171875498997,0.05176984780396891,1.4370209756624295,0
-0.6875618346724164,0.7134319453472936,-0.023294630024945046,-0.46321594292087,-0.9781250132405203,0.028597776940396082,0
-1.4751325948431318,-1.5715695830705307,1.420382480154239,-0.002891958547587246,0.1242662051117669,1.207197512436968,0
1.251201888520237,0.9857717612658707,0.8118486555252846,0.8108305259505898,0.7657775373557969,1.0179385486381698,0
0.32707615657748323,-0.8707095698259887,-1.2691399131237813,-0.2187285265807601,-0.008465486122350542,-1.3771778573951743,0
-0.9445450164376727,-0.24163041332574992,-0.09317352630175799,-1.4218275908529694,1.6888700262976166,-1.3050620233793095,0
-1.8296240144439913,1.3566302424155159,1.3043198466131152,2.837402684455012,-1.3971686626086435,1.9956648044037613,0
0.328639926812204,-1.678997365095475,-0.9212654954051307,0.24296640077196788,-0.9137301665288802,-0.14443432312778384,0
2.0576229637720385,0.8203026716454653,-1.2179920954750179,-1.0528596481416495,-0.22922920937355568,-1.0006333744718923,0
0.008382468496577963,1.1201856206597798,0.01308229043755859,0.3697300695716543,-0.4760764554618816,0.01466868725452494,0
-0.8892702318532547,0.4450213206532817,0.6732792071126626,0.011289892221975434,2.1960327099805794,-0.553804913585108,0
-0.4065659657615467,1.192839850103629,-1.4934619005231509,0.27364214348649163,-0.2519110724611784,0.1770483879472791,0
-0.7685111023790535,0.6471788328883952,-1.5184995505497698,-1.0694021759747483,-0.8129816343415553,1.5240850765368537,0
-2.1798603355961923,-0.41943722532756944,-1.6658049841492888,-1.2558808346300099,-0.14690930150434103,-1.7904618947989925,0
-0.6193637211847444,-1.7488968109287863,0.5646736109835634,1.0100065314731008,0.681910064838075,-1.9663834010502994,0
-0.05537288266966797,-0.283837007403897,-0.6521931080280403,1.33827327352582,0.15124835215862528,-1.162946545929298,0
0.453344999576364,0.4068519313884997,-0.22328325857644,-0.01763935714793732,0.5046861574168124,-0.416936776413311,0
0.42984789997074896,0.2368435776663154,1.210688289829633,0.2714423892796247,0.10556044221559063,-0.22415944426038062,0
0.14369791352936773,-1.8764934542709224,-2.2433168860342163,-0.7726191539674051,-0.18602797141738248,1.0496015513950978,0
-1.7495260079066608,0.9985423043536632,-0.9737225095549468,0.9930090546902287,0.668810809856418,0.08600303412633793,0
0.20388466601500324,0.7517073810224016,0.5369718828003978,-0.9137055320478875,1.5861912099459428,0.9177766269217432,0
-0.5382849562361609,-0.4867033248109894,1.2116303243361066,0.4843697778328187,1.2021055225585138,-0.9501340388221611,0
-1.4948375841647885,-1.109323436624458,1.3386762591377601,1.0072612920805102,0.8984588662508463,0.4201680199986187,0
-0.5537092233507724,-1.0966658783853556,-0.20613083555119371,-2.3221080477114286,-1.3590556294026228,-1.4707653389538309,0
0.188900684233546,-1.2429171337694809,1.3426116947893119,-2.0554708831893347,-0.5540101782274272,-0.2041731928548392,0
0.22665358604463093,1.5384266917405567,-1.0036077065285478,-1.3157526928607535,0.4152074415145869,-1.2365032355261882,0
0.06324302654424992,-0.25894936621050824,0.4617527281998465,0.4680526040018326,0.6533238925991773,0.7954626920096785,0
1.2124749195819255,-0.3600806392375757,0.7846374483185059,0.2094236578730878,-1.1657790594563011,-0.14287558621126104,0
-0.6966837951830438,-2.849040960667184,-1.090232462678609,0.33992124975692967,0.9058172766270903,-0.41114754741011655,0
-1.5548363425326097,-0.7300120612949259,-0.5426466784819698,-0.47981527414061176,1.4168024880665744,-0.3915621953863191,0
-1.0513909858986679,-0.04279501450384984,-0.12282210128720418,0.4021595385998553,-0.5337600026612606,-0.6173714734853831,0
-0.31929555108859775,-0.7787009605568664,0.8714278170145341,0.7984265779973138,0.44290694185750096,0.09174785536152158,0
-1.2873372227153859,-0.3140435652812853,1.3393400551256471,-0.4991139432694993,-0.15194119096909242,0.23997821738217603,0
1.536491796760501,-1.438487157723379,-1.3008401576509356,-0.48005269259431455,-0.4725818166173534,-0.24189882740705684,0
0.05088572523425919,0.10159539570880965,1.3274674851645616,0.34650786216658036,0.4040733711096098,-0.08404808855047997,0
-1.2719549467263733,0.25855317114527654,0.7030334640205212,0.28828953610313707,0.673633799842341,-0.9278294009275689,0
1.1017011125485812,-1.196207017376338,-0.017286712206072988,-1.9462489297536356,2.1882348471921387,0.20596638279297405,0
-0.036540558402740696,1.3669954497570018,-0.7549563361728683,-0.09633070177786746,0.015956430337341183,-0.35908677567070113,0
0.6053203754986193,0.6660453579816709,0.5621726151757357,-0.6286265540603475,-0.042540413981900796,-0.4814090346432976,0
0.5570543149344062,-1.34157102777732,-1.3063948353760026,-1.4287410613516727,0.43582137273440635,0.08597893826314987,0
-0.5452842611292988,0.6783751966519761,0.275627362990398,0.8444084923421938,-1.3162671347398591,-0.028316397474222047,0
-2.0433594190440165,1.9911387085698926,-0.3310737304620694,-0.31353686780566786,-1.3872385681364512,-1.2682050031340462,0
-0.9322392859970878,-1.0547293045458366,-0.25397234734911717,1.3039967350352066,-0.23660854975069143,-0.07835480548051388,0
-0.7308934314881049,-2.5485837895766026,0.7896312349756445,-0.3657114165378744,1.6789973521987824,-1.879034342944518,0
0.2228751662458978,-0.09881413179826609,1.0101346531267328,-0.1118968346449673,1.3816865635087154,1.2225351700270468,0
-0.191951609533063,0.4050128384012115,-1.7352673826608953,0.07391375503822918,-0.7095200349837574,1.428966680109651,0
-1.5054710984545503,2.386120478911507,-0.3988701567781041,-0.4714114176184753,-0.49300927202911266,-1.9146800382933808,0
1.6437391063981621,-0.42435927734589596,0.7782642524848297,0.19074147786241094,0.6704649227686567,-0.5496910227505092,0
-0.9050576333208125,-0.11475877846913882,-0.7519017704189952,-0.3613742466989713,1.671693544822683,-0.5176952205425349,0
1.3070048428360268,-0.036215602828291865,-0.005376462380248133,0.02978460209464941,0.6620645290691292,0.27161480340599614,0
-1.1775579286084612,-0.5159734371477541,-0.6200520519412388,0.5843275928403328,-0.8279180330853615,-2.184919197483881,0
0.2567393961194629,1.4687953377806886,-1.4942730032069858,0.8122937913490241,-1.0216416416308804,-0.5059080894516437,0
0.9650231940913848,-0.13860441849800206,-0.19316075056632767,-1.2643958056147244,0.7567035531070292,-1.283742161586582,0
0.2106835204237051,-0.3396238980611486,-0.939397629995493,0.004652796850287497,1.1868387253359869,-0.9553131065802224,0
-0.09349581894752226,-1.2083494795775374,-1.6466144024480855,-0.14130695693631978,-2.035509847772387,0.2819112732575221,0
-0.39391923363450154,-0.005652270324753627,0.027293895127796123,1.7461228337285517,0.36033078860243994,-0.7729622975080159,0
-0.6566916907056124,1.4341670936031832,0.04684181200144732,-1.1236722598185303,-0.35899572848119343,-0.3390992378260368,0
1.141748314967544,-0.8269498402955459,0.8101653926416652,0.23139924662162714,-1.9421099816360403,-0.22649867255072706,0
-0.39160319087119855,-0.389205658920708,-0.8691154011019193,-0.8107398755447122,-0.01360463535135683,1.5369555937882466,0
0.16605366039941416,-0.06788410832717662,0.9587095075479478,0.43502945905885504,1.4113314666082653,0.20142461796888397,0
0.8856114699239329,-0.872893010314672,-0.8433474527196462,-0.07961674729133435,-0.7602765265136001,0.40491231770955255,0
0.5336958776884357,-1.591883619057735,-2.687268604200062,1.2502808489787292,-0.316951860824554,0.01150506546282898,0
0.20289617506273785,0.5734438652971865,1.4451433699635032,-0.7295478506394393,-0.034639889705938884,0.44191599555915595,0
0.9107083177660535,0.4162366864735415,-1.7202355371532287,0.36791002333215694,0.18679567539677083,-0.6532345909213402,0
-1.9631128848992765,-1.332661006933091,-0.09990622375485327,-2.0007867029592727,-1.377033781562396,0.349477840235054,0
-1.1641788697187574,1.7379502871945551,0.1267869915798627,1.5965106462522587,-0.22691073733519906,-0.22935332208084178,0
-0.42553377402543796,1.7013129500577346,0.4629722364061716,0.008039231166663028,0.08112945315883206,-0.21925895525474484,0
0.8160828868167948,0.6746687463264206,0.7966021933229522,-0.08433633522565538,1.5862121688661248,0.3396932575130841,0
-1.4989634988451668,1.0474708277799045,-0.3295436205549744,0.12179095529392019,-1.478289339912389,2.3783498310069198,0
0.3063951058471621,-0.09061993301223407,0.5668267100726917,-0.5354590182022492,0.8688860918126531,1.5834567933463048,0
-0.7252039948572879,0.6064572411138608,1.3115698124747086,0.06988500617586388,0.40135824828695327,0.6185593607341952,0
0.9134652797460527,1.4882556244159961,0.3479703679154797,-0.9670634731667246,-1.2583193556635666,0.7388813597522471,0
-0.5851578135084183,-0.12473579708727969,0.4204155364229752,0.2031341649491224,1.0105832628700966,1.6108836870706722,0
-0.6453385730903981,1.7218451176620806,0.42392405502481906,0.35093319035444903,0.7130166770243301,1.0053321337744794,0
-0.20111978621415066,-0.05781125337697273,1.4638863010505818,-0.817614955785783,-1.8010597979283138,-0.19706069909481902,0
-0.17474623445712373,-0.22390599142794987,-1.0233364898957036,0.6454893966027251,-0.5518547426156084,-0.5107459231545595,0
-0.5770538248824828,1.8514398151426634,0.2335645196260613,-0.8183721588600771,0.221163276215834,-0.9644125656982083,0
-0.6793562369832503,-0.9213215956077823,2.023102557155319,-0.12159398348989912,-1.8267873979127154,2.3631596947730653,0
1.1469758034176327,1.4119099969713849,0.12975754123787625,-1.4789872905707349,-0.4865433252530327,0.8314685394551385,0
0.3734694970854674,-0.8010536196700998,1.1838392439873577,-0.5970772631675665,1.027670119640977,-1.9555892506172943,0
-0.17085727434543713,1.5087805207977667,-0.13118080609774993,0.8374260312862227,-2.1852645256077237,0.296949682351785,0
-0.7233989816155323,-1.1648041105448503,-0.6565215432070053,1.439260713540367,1.668624837230797,-0.4786806391994974,0
0.7647766649157237,-0.5825923407473279,0.3487292638763499,0.2128992936171586,1.4773165542121824,-0.682626925833572,0
-0.016590967929160212,-0.37973494901361454,0.625046142975254,-1.0436882873693392,0.21483017099793345,0.25472478643572677,0
-0.7296953795887502,-0.11535413592553752,-0.4003978248013459,1.2228748103213598,1.9993389333901104,-0.16802437740424955,0
0.08284496002314294,-0.9754698569160961,1.0265927729170927,0.6200287803192875,-0.39380797205272944,-2.1354495573750714,0
0.9600452534992758,0.026254939094345578,-0.1267398087840076,1.321395505083655,0.34136318769616947,-0.23253410586648907,0
0.4887657405711336,-0.2255861383520656,0.24401322196576167,1.0115301064411817,0.010789892405044067,0.5766737898155176,0
-0.7576899315470826,0.26896158348930527,0.5633640791319325,0.09185723439864768,0.4751782497918939,0.3133768512359448,0
-0.9116349762575015,1.023749716879215,-0.3028733496997669,0.04718273431686232,-0.021654234783634548,-0.45717994700231535,0
-1.2431115897856833,-1.030992982409102,2.2346938944851886,-0.03334894697288024,-0.2206613296931488,0.45200766469803755,0
-1.4310449574884678,-0.5914335191940773,0.16143560829451092,0.05846700048752468,-1.156685791770618,-2.406213810877188,0
-0.9642177341202426,-0.03494709608236442,0.19411398606029948,0.5894781752086916,0.34136237417805,0.9165422801983679,0
0.28682533492784984,-1.4426276297348408,0.6602888088789224,-0.1858180022999332,-2.331134481959474,2.096328698235202,0
-1.4768247720078516,0.8854294794813908,1.2115939652539096,0.7944352342122849,0.29465065350318026,2.376932451632252,0
1.6375831286418567,0.4820724904648827,2.059309512367933,-0.1489495019781962,0.7338634995261476,0.15756833524297345,0
-0.37492304556585426,0.06523534813694025,-0.09229625318636246,0.5735316090929441,0.1045997145261017,1.8220920388509334,0
-1.1424007591972756,0.7558714977497243,0.8794446058552267,0.19531624533889863,1.1876478211093395,0.6605532612712467,0
1.5146707335355474,0.10999136331775808,-0.057636023086462096,1.357499775844817,-1.0449283506444682,-0.9286055566917886,0
0.013280440255773268,1.9502213350318536,0.07772406875244262,-0.8773786678671593,0.30443477243550476,0.2564559159449597,0
1.1222580145364367,0.12454434139999365,1.1354753859223667,0.8056310332360704,0.20735426627407938,-1.6924420241816693,0
0.8253325034755462,-0.7786403306260786,-1.2288021887459115,-0.7464441921361611,-0.7799818431768,-0.5648022033068968,0
-1.1265748253655445,1.1408707736239763,-0.7699943260585282,1.288459689595999,0.4144055753226875,0.9723488910604348,0
-0.46538170443588844,0.18151945433140826,1.2117188593735457,0.5540465663010616,1.6215218630155939,-1.388376106797414,0
0.6311002540232077,-0.9058420902731505,0.623392252846111,-0.9594870818008824,-0.02288881624221022,-1.5397502484756673,0
0.3584531042404869,0.709176726557237,0.5488144647385748,0.6277148410099563,1.9743022188385861,-1.2807820773413694,0
1.2918595423521486,1.1057525174537965,-1.075176176173421,-2.104498575300179,-0.42185643630633396,-1.4522270815369116,0
1.3483585659983557,1.4679248501541398,0.07003833799564775,0.1792345717503693,-2.1903547229893467,-0.11616778186236315,0
2.3681590957014014,-0.379504171028245,1.014020518193605,1.57102382878167,0.19669265663598715,-0.5371723066594432,0
-1.2707621175896964,-0.5347799252875293,1.21782818197756,1.3783393942367852,0.05973661265409141,-0.44327709173330343,0
-1.7685102621377229,1.1646971071932628,0.6028492760413872,1.0591954716292424,-1.5659393826920704,-0.5704680692616285,0
-1.846485814425893,-0.8590599086677461,-0.4975281751751952,2.503507504740528,-1.1248296346126436,2.479800835548031,1
0.7368329116778114,0.04750939664375185,-0.46604450982283907,0.3815541459419718,-1.2499509573332555,0.027014169372313126,0
-1.6598053284411585,-0.5334428024763146,-0.9200625660201522,0.003282004005063679,-0.4011171945085194,1.4762093511390946,0
0.9421009222180303,-1.3474990563911955,-0.07699330392198836,-0.3164614103136918,-0.257839326581291,0.608218323444023,0
0.14411003897770228,-0.4205228285678102,0.6098820518132584,1.2615293835730645,3.4698085923293736,-0.3954247492250143,0
-1.582453989677862,-0.9212253022906859,-0.6657813545953812,0.41240651097487663,0.4162650570298848,0.654109361950003,0
1.0313006027977962,0.7450950626974667,0.26364503969466274,-0.051528177107345904,0.5270320608650974,1.0278751373744501,0
0.19748188490463525,0.7184289252263014,-0.0035954283992514695,-0.4091625200684892,0.40824840356730197,2.8308170187985904,0
0.8735619856296918,1.6700660873575037,1.4842928221200493,0.3107606453611205,-0.4749720570709533,-0.758771791417166,0
-0.23589328350031954,-0.8040134035947527,-0.9413597201528191,-0.24544542984482626,0.006906657777737076,0.44957650477263983,0
-0.3166586453517618,0.3908068976110731,-1.0027776501535415,-0.2792592286447958,0.24376807840039874,-0.6780924045708094,0
-0.8282154287610439,-0.7916020510651929,-0.2349128344707435,0.41830443524473426,0.3658064170083194,-0.17001513971386192,0
0.056876316840512954,-0.4747026949086838,-0.6575736390824561,-1.2182379746021834,-0.04629859592464794,-1.9242197971272916,0
0.01863883171281135,0.23853699448236584,-0.2527957452066692,-0.12375566176885967,0.7563045363786556,0.965463858158152,0
0.3298470734000331,-0.3137797928086901,-0.8625030187560585,-1.5457225826087515,0.7843924067352619,-1.7207126389040273,0
-0.16136535165374932,0.42452007550193405,-0.5985771376385295,-1.5460283169529223,0.1177996915478022,-2.1490672989045265,0
-0.5930930834397606,-0.2590957489292663,-1.0402330563622944,-0.488111683883363,-0.7934984524226659,-0.15763810330319936,0
0.7827440617683796,0.4874242417700885,-0.442601237712019,1.8800292684178928,0.16357612708507174,0.09030237274289778,0
0.8167265110690293,0.8517186833914359,-0.8293857358608165,-1.92489627531211,1.1093665921885072,0.6522344911390605,0
-0.12296680012121114,-0.6706135803000272,-1.8256313305804512,1.1981258019322194,0.5072233544870997,0.9634762054480126,0
-0.2843306175050155,-2.362260847894961,-0.8634062456690792,-0.6415363278356755,1.1128655329868375,-1.2197192322407,0
-0.6050987996020987,-1.5165790912012076,-0.17186876632087647,0.5619682300333191,-0.40802629201378254,-0.597996694583159,0
1.1465289437083463,0.5801801689850035,-0.45291926136975313,-0.20988685961185155,0.8493966850841492,-1.6015460226861788,0
0.09636007958091922,1.0561396841315136,0.5932477091483968,0.31735104220786886,-0.43265908929751484,-0.5116582709060014,0
-1.1941894174682437,0.19808428153108712,-0.7570300649468502,1.0058135611513443,-0.5155517626020438,0.01280359367361269,0
0.9181653594329938,-0.278690778484297,1.0308956617745724,-0.18791003832115122,-0.2369938398080148,0.7798000327303871,0
0.29764133524451897,1.0988469683132434,0.48733584920640144,-1.0912096229915997,-0.24038851464212146,-2.1775790700180484,0
1.7060201185272017,-1.1237998921354648,-0.46297596780046407,-0.6726685215863044,1.5534495162271673,-2.8173508762727852,0
-2.698381322242822,-1.1212259024566997,1.5432780770456327,-0.3184739258145686,-0.6107925743897985,-0.2640772573423927,0
-0.7018718988277435,0.23165735259360792,-0.24550335074143953,-2.2793667593906686,-1.469212041687584,-0.950257326530517,0
0.10454971241630348,0.04888437893084283,-1.15897369078708,-0.1423032384987353,-0.824989815230291,-2.3409663553371383,0
-1.0817514476471308,-0.06184778282656689,-0.14629351434349364,-0.30565572757685455,0.31009344221073765,-1.660666001454707,0
0.44032705870594013,1.6965349375915857,-1.3141625091106104,1.5133402684410875,-0.37326580430552564,0.8275916694040192,0
1.4837874910371804,0.5691710674495862,-0.30967278404006304,2.0346605379710985,0.3608204617768142,-1.5968783443776136,0
1.1815197473243053,2.380305933633524,0.4432388660066411,0.4976962989510084,-1.0887286146934887,0.048551916604244905,0
1.0241638949565788,1.0776397420412025,1.0616234766211543,-0.4133650038224731,0.09806958758215975,1.7974364055724859,0
-0.38477929403183825,0.12608879370580361,-0.22605307423636128,-0.0016275311827573683,0.3646922128158325,-1.3222218827734544,0
-0.3506416164496181,2.3602862317718465,1.4750617738819836,-1.580003122673882,-0.3770137106343857,1.5689730153808943,0
0.3089378908712798,-1.0679751969778684,-1.324782945251845,0.12410966631488592,1.171124688951941,1.3398148225139426,0
-0.8608637684468688,0.0026104747320022936,2.1326122208196456,-0.14703232400063784,0.06923558779008336,0.3809919307446663,0
2.3686988450264264,1.099828241449118,0.6683658446389661,1.4027111207869118,1.5687249898185274,0.9397601170825576,0
-1.224875207513501,1.057519468368915,1.0950907276226285,-0.0210068757797245,0.7495932397223142,-0.3538215922708137,0
-0.25686754744764406,-0.5263593210355266,1.3534294364978245,-1.33663265069082,-0.9465987233761408,0.7151869463598742,0
-0.0993568503494413,-0.13603226953186834,-0.37571727711464553,-0.6630960365635342,0.9635356118799522,0.7471017275271582,0
-0.24090313674372266,-1.2568117082548902,0.04963432330135162,-0.5187493551099271,0.08592900456688841,0.03620049286611343,0
0.3597329581020889,0.4101619396197757,-0.36580344692392175,-0.26404621348392493,-0.66025698353909,0.8661734046346254,0
-1.031692403915644,1.89010542558222,0.8523226748124153,0.5153787220124284,0.5146617998212742,-0.7463529986787967,0
-0.13740291575772126,-0.5245243340637853,1.7767520647475081,-1.1041100422151044,1.079930627817987,-1.2596168707802295,0
0.21947667111893768,0.34440607041946314,-1.8304920790246126,-1.7845525196305747,-1.3817999000742418,-0.5583736591375666,0
-0.9503101577854377,-1.1781193591132173,1.1281350550662024,0.22460375261385238,1.1506777907240815,0.08800188714805902,0
-0.4106528722152556,-0.8187467794931059,-0.6794426958991228,0.09042873766366757,-0.3843230036308421,-0.32730216366828,0
1.256591782810249,-2.5872615193004176,-0.9241086044831653,0.5910669143243482,1.009902310688624,-1.123036695293091,0
-0.8417469392845546,0.019469713018836796,-0.833327638537768,0.3889642415029168,-1.4751164326837576,0.22225977390239968,0
-0.1025120608523136,0.4148531850212467,1.2135723123259954,-0.02077171449205219,-0.38188931572640994,-0.3360602749928731,0
-0.8802234118567346,2.1876202875913866,-0.2885259039959504,0.8353886897768399,1.2260797151186194,-0.2708820894334763,0
0.22497743896168187,0.8859624357882496,-0.13388195635918573,0.8090262491303747,-0.508013342299072,0.20274075968924987,0
-1.3537358081288073,-1.135411700956216,-0.31144224529000464,0.7227324063635098,-0.17707669434790238,-0.1448053511843297,0
-1.5354513046909848,-0.4136124506657033,-1.339684027130818,-0.8664893253719365,0.09072823756785228,-0.7360299015139775,0
0.20036241649887027,-1.3604224689490851,1.1750953107884068,-0.5228495351785265,0.8662009352771336,-0.7391495219173175,0
-0.4564006174287352,-0.11771162038340903,-0.0730144142761429,0.634447553546632,-0.7230329601576206,-1.2231889788055033,0
-1.1551728793952067,-2.0554078842795453,-0.7081570996720895,-0.730465346220081,1.8112818664386616,-0.1985632957510098,0
-0.6207407321635733,-1.1165755116240272,-0.15629110048672157,0.5776637523877942,-0.03537617123389395,0.24720355727697418,0
-0.6405005362887136,0.3681660730678579,0.11923681250303539,0.35321871578737757,-0.3197613076822451,-1.2331309326035975,0
0.46291691088219944,1.2881259014666888,-0.2877715434061644,-0.06811061532472056,0.9168364239222839,-0.42718453123928257,0
-0.03928728155643342,1.8663111194934308,0.6787454206927467,-0.5964861836534517,-1.832053056218928,-0.2854990246209618,0
-0.25016724703127147,0.2641455022201807,0.39070960910695995,-0.5129028112530521,0.06838287953983455,-0.27133219964146854,0
0.9497923030031087,0.7202891658484218,1.1776987176683416,0.7679088164625325,1.5436911627853638,-1.7713836830595133,0
-1.2051191631961602,-0.10263463670085056,-0.3575990770773683,0.38058054622476334,0.5515935300747868,-0.3913317356736544,0
0.03257940099780003,-0.27050191487506514,-1.2537942395526747,-1.9231835986101506,-0.9469582793045292,0.5343226676423329,0
0.564648922526706,-1.2124274189119004,0.2895789726381588,-0.9517429761939383,0.5406764941028842,2.022314025920052,0
1.3120036773180879,0.49717128312596864,0.3849258072994495,-0.4041776933044823,-0.2588991644401021,0.09372696212815121,0
-1.458594770410557,-0.6824917350469978,-1.454649146636477,-1.6869548081056736,-0.5283585110850287,-0.2595604415751139,0
-0.29041622879626366,-1.5015874518467844,0.48758726424580373,0.7849942233335593,-0.005497224722754848,-0.8800600551384423,0
-1.1466182154910791,0.9323074087133358,-0.2280336890782128,1.1750638027507228,0.44522181600595057,-0.6935153211942716,0
1.2008674129457138,-0.23823528140236816,-2.2840465812444672,0.5236889139827308,-0.5717788378412457,-0.3087103242719367,0
2.128188084364034,-0.3377811123062395,-0.5118024617509012,1.5385560818721296,-0.3640328788145195,-0.44008622486781723,0
0.6911271552673035,-1.4370492721179204,0.015302353194205507,1.1373440334906244,0.5144931077605488,2.1819190514880806,0
-0.23467967525941713,1.5755116973152665,-1.485804739432933,0.47904566801582155,-2.535884755744614,-0.9435366063531136,0
-0.7606730274249589,-0.7967685840604587,-1.4968010057498817,0.15809798884246062,-1.7124963798723272,-0.5040933363135156,0
0.12752902414640188,-0.655651013985629,0.30884554681782617,-2.149276730308055,-1.9983972196421076,-0.5279107215440704,0
0.39135356614263744,-0.2615014054670958,-0.36240952905067125,0.4392193817235604,0.0009463400260194115,-1.0689450136925938,0
-0.6083554313022668,1.5069922148668886,-0.10606006831029613,1.4038782451186969,0.13478035247300937,-1.1170370850174134,0
0.7176351624439677,-1.139047062166552,1.7118442793891162,1.2181482447350542,0.27080391194970754,0.3185340688545465,0
-2.3518107691144823,1.2116255356974346,-0.7355497754908393,-0.09829238922046749,-0.4343773437925933,0.15431637120695277,0
-0.8809638610629175,0.4638766822397718,-1.0817206131426194,-0.15714401891297133,1.1564650243528958,1.536998182488682,0
