value_score,usage_score,risk_score,growth_score,support_score,segment
-3.3715249843853092,3.4812131997807287,9.972199900382684,0.1234718163828229,-3.591668750906745,4
-8.47727626214279,0.9563528659599259,-4.635695670201559,8.619675934904247,9.26068209444884,2
2.6754998197675484,6.809027625717565,-3.8624047389989498,4.083608809729831,-7.997702546465316,3
-3.2386083795381824,-9.070948538001065,-2.6245978463237103,-5.661827317221819,9.888529769908494,0
-5.298532182376784,3.866700019925536,9.646222273650675,0.44891960106134365,-7.341170202144166,4
-5.009365048303543,-9.573567696611327,-7.269193865836458,-4.691558135988419,10.105558328228927,0
-3.404366802211446,3.417238767048267,12.009618613970144,-1.1323923536397718,-4.703492123452821,4
-10.505329226311087,-0.6215706614125461,-3.010559797039658,9.959750026727201,6.588166323200987,2
5.296424448511356,6.935123878345603,5.919812706209115,-4.93053156570058,-3.51731738592295,1
-4.794847693384879,-9.723496005630818,-3.2814344440451495,-3.6408046557369205,10.593643077804115,0
-3.474770671668125,-10.825883766334037,-1.885312751928596,-8.053721359564928,8.530792972535691,0
-6.212329216129316,-10.385798668296992,-2.1897718339367493,-3.4606846908935363,10.219975287910131,0
-4.627257464332949,1.8262566857993094,10.608889827870579,-2.098181795544795,-5.403370729608589,4
1.7052848866449122,1.5084621234930282,-5.703258852457876,3.6765716528866226,-7.67882362937109,3
3.4028641681721403,3.5683378629344635,-8.092749108123392,2.1400816922015755,-6.656303745565162,3
7.1313893866224465,7.2594042274032455,5.3266626226560225,-8.197310182987765,-5.482306353670866,1
2.51340271564559,4.7046137404285675,-3.3143464276178705,4.953565886175909,-8.281424277929748,3
-6.926641361860128,-7.680157838761343,-3.269238781682076,-5.45939193028771,9.969142657251135,0
-9.729662841284657,-1.9064611017690167,-2.7590895069694983,7.236537350902183,7.437324815955415,2
-11.55419928744336,0.5955709898207384,-3.6579856355677958,9.910338362335791,9.895078118390517,2
-4.262640349260536,-9.105566718793465,-2.618448298781117,-3.879886233895353,10.302348071861449,0
5.422157481604647,7.333613245985778,5.4875581319746916,-7.250612565885144,-4.518450340020123,1
6.389781373977431,4.594132205650579,6.095890315236305,-5.323455812603917,-5.091948511792377,1
3.0150684429423347,4.531612619551628,-6.032382738100405,4.0680272533772905,-7.07053451073662,3
-2.840302620461407,-10.266245119839501,-2.5611861034112517,-4.276766337100721,10.438269793600785,0
-6.121155720548116,-9.67445809744473,-4.240676976828911,-5.097428034377205,10.129952026376834,0
-7.4630907380379785,2.9453918071952625,8.19725863823541,-0.23235445369743363,-6.180738817690125,4
1.9204993611125072,4.149969667393961,-9.147327271239778,4.795708432959978,-8.313321038675692,3
-5.425067569736757,-10.350103917883299,-1.22914537001036,-7.301336204605831,10.604123172258117,0
-9.945502186060539,-2.259899257401675,-3.768611144079896,12.341376647714128,10.387168440008091,2
7.171857325151493,6.635242194170548,7.311487121974018,-3.0630785868158767,-5.545251583544768,1
-10.379793634321532,-2.480289690623996,-2.6743712440394534,9.637339971649322,9.521848897434756,2
1.3436296413172175,5.830153937593566,-3.8108654056860196,5.209279580978492,-5.57338418294432,3
-4.050544166707454,-10.390446683310037,-2.62629506089422,-3.9848947813143054,10.28160095303568,0
-4.603597189652189,3.46160859944628,7.997266155380949,-1.172073934116812,-5.470503631767519,4
-5.925586790352537,-9.290527769436038,-4.159767595712494,-4.974724093907669,10.228344717419972,0
-10.935930269860599,0.8923469604722831,-2.4856865445329674,9.282678273224914,10.84615218335157,2
-5.59532937143463,4.549634121895674,9.66215635322939,0.30623103353400705,-6.555228679410814,4
-10.568112405802605,0.7542896098008558,-2.976126433483157,9.723480927384983,8.302236294758659,2
5.059716997745369,4.353139131421273,-6.620742550390773,1.8305620394745286,-7.299489275604418,3
-4.609181073667008,4.699499648445027,9.718342558854646,1.1644500913407119,-6.9175618808751596,4
-7.755843144575733,3.9396434079358276,-4.477195408585149,7.988319665113826,9.272198644296777,2
5.647620488479107,7.556359036332623,4.628513402496016,-7.54863915190064,-6.249798855674523,1
-3.3528176138759846,4.394186673047945,10.357954134011884,-3.1740374937450273,-6.3557299224005135,4
6.029750586538591,8.17943172871155,4.58041342269531,-7.520372795290712,-4.398958575280152,1
-6.624167300549405,-0.21098365356813265,7.389317024675065,-0.3738474148908663,-3.7915015386995385,4
-4.0273348631334525,1.7096134691554798,8.842440637764172,-1.251837664188693,-5.786752408987373,4
2.3894409512571197,2.5581389409870092,-5.366582041369965,5.041247250548921,-6.394401235509099,3
5.259458837816091,7.96651971881752,8.175443553660566,-5.339088397915749,-2.5120420213275323,1
9.706915417817394,5.765316135720801,5.743680821407023,-5.932862884579937,-2.6887750943160453,1
1.878657410744895,4.32561272212323,-4.032035646664525,5.1821478571519135,-7.829596109518084,3
-3.9465654781028854,3.760654721089053,7.087964876788258,-0.36691970380614153,-4.481412121046985,4
-9.565606872557616,-0.5128875229459335,-4.441866125383044,9.512235651808917,10.82100308882491,2
-12.058791763996076,-2.2069316988674466,-2.8807109220602536,6.7627944287612785,7.343270310890861,2
-7.407601881446341,3.2763592418312153,8.05905385219285,-0.6323811626422461,-7.1545977712111535,4
-7.92520472599648,0.29871385565309694,-1.8905874877737971,9.191974130029452,9.265671238538326,2
-1.955725867283503,1.3757068889860107,8.772276412243842,-0.25389485887926855,-6.1263219390060195,4
6.083106227454291,6.7146012631403815,6.55122073935689,-6.815858464921552,-3.890522822183317,1
-6.032171460586952,1.8357457608309438,10.516922190912464,0.014546726194297976,-6.334438350000306,4
-4.263517565584735,3.5596990005446294,10.626946367842333,-1.4358185740657161,-6.179234262001471,4
4.087472864531524,5.884146633699588,5.578822266872367,-6.664739474311741,-5.732314377986802,1
-6.009946464757426,-8.416004517669718,-4.121758469499802,-4.272963564144916,8.853846474885973,0
1.950347758521638,3.4692656366165027,-7.82088516278956,2.632845338248215,-7.042107127419305,3
-3.4342437981690828,-6.53089628028186,-1.5666341335851979,-6.761715232412582,8.516155134189473,0
-4.08097994141299,-9.572185577772332,-3.0641306964237116,-6.028887975740441,9.942570217275964,0
2.0350842826918605,0.4967902464283811,-4.4977148674302985,3.526846359736284,-7.038218445722573,3
2.2999317205418657,4.499352507858411,-6.533761490836348,3.2443260062695263,-9.788375896484617,3
-4.320634478963705,-9.925268831597307,-3.9785487124818246,-4.492562067454736,9.819019237422458,0
-4.795901957638434,1.5259445404150205,6.86470716952177,0.44048058534355117,-6.468878723520774,4
-10.56856855556612,-0.9607935744688767,-3.725584988164422,10.362066500133112,8.9311421483586,2
-4.282249621991245,-9.11571395512576,-2.735536221642529,-5.3302745485769,8.598775852098134,0
-9.356586986700647,-0.6839039852992965,-3.0943516609171486,10.130373872080975,8.213894966091212,2
6.84918124221712,5.819105534615389,4.391977279243315,-5.128789113314431,-3.8945885758191494,1
-8.952552167017398,-2.6521439171358923,-2.9977920849449458,11.125278768913699,6.921946186350283,2
-4.53793322676567,-9.479236096961472,-3.4754636262204595,-7.371376724528161,10.126222900549164,0
0.41131138834517134,4.210012914509776,-3.655532373358202,4.693362499140114,-6.371730326415491,3
5.197428086529891,6.55144213608759,5.5935896264722675,-6.547926375761611,-4.741278945286106,1
6.384585732792796,6.503090851011073,3.5095854273070946,-4.949265355511534,-3.274803129454135,1
0.2604293925185548,4.4580355963967975,-4.79314471327089,5.0184652343222345,-5.7276047075038345,3
-4.272693389114499,3.390542023213745,7.860209056911944,0.28220309436141344,-6.5241315852504425,4
-3.792795932019037,-9.714316120062904,-3.882859478522541,-4.714821231522178,8.645128228362996,0
-4.567292888029086,6.189786666735268,8.582900774018087,-1.3402647337334457,-5.634042746865427,4
-9.884690380929568,-0.46840852434125185,-2.570228755149734,8.774228304761326,8.565615456035676,2
6.405060519216565,6.498345701170388,4.14402544010566,-5.758248446188632,-3.631387825432771,1
-9.44923064811228,-2.2295025205382752,-2.9687241637441604,10.448158844276474,10.029129294564195,2
4.058943150216269,4.517175376078811,4.3405832834753575,-5.60241498177614,-4.781332358639417,1
-9.700731682431517,-0.8923270538733362,-3.438256275491957,8.570067165384339,9.563048622722132,2
-11.540033491884863,0.26651507745194614,-2.176263972942881,10.379604591420332,8.081236224567833,2
1.5587871574512508,1.44700576396709,-5.557416382435666,3.6250111578112363,-5.679026273067812,3
2.309345139358063,3.382163189968303,-3.7363990936087035,3.8957216701355954,-5.7436537579824885,3
5.863704663946914,6.299100330529829,5.997255499296353,-5.630253581582526,-4.645835487832912,1
-3.7793377876505216,-8.74089706372431,-3.951300960549864,-4.721274849687646,9.584939861633323,0
-4.463921854840901,-8.849585343238129,-2.5790526984365956,-7.193959838645337,10.18995822516797,0
-6.361806500905481,2.0902154101650643,10.704394604691947,-0.7177975741958412,-5.394413537912122,4
5.604859699948574,7.697501416719945,5.953507074486043,-4.860981097136002,-4.590141986693896,1
-3.161951350523885,-9.9809941945691,-2.994073916805734,-4.789557830499681,11.825229854059653,0
-9.67798579182805,-1.5259958364708184,-3.435516071266189,9.732893903301065,7.717353735114278,2
-4.197583200545675,-11.21154246450724,-1.439834092043624,-2.871529175068576,10.254650901076285,0
-5.200767956648878,4.568857055825765,9.47365225189655,2.411361205012947,-7.604008242454407,4
6.48522708908841,6.224276962375115,4.239099784712051,-6.916767881300303,-3.9479454465695087,1
-9.0040543340013,0.21699863568119637,-5.082332789351949,9.372274841317664,9.181740173134974,2
9.073845916508931,8.080817695148944,6.620763717013131,-5.902767678707717,-3.797536032883268,1
1.3138572572184501,1.8174469899075516,-4.775103098082443,1.5541871647035812,-8.359549442913295,3
-10.229166618580573,0.4331122836261512,-4.997651135722596,9.49926327392418,7.874156591682431,2
-5.831707007343928,2.7659453309374227,6.778862460008934,0.6936751841853814,-6.075929599101575,4
-2.969915507915529,3.3891644036913586,7.369121368945472,-2.170586976889524,-5.303662779320025,4
-8.706181238809538,-0.3951023925273801,-1.4285669677325665,10.463279718675267,7.6693443574971845,2
0.0392625667564066,2.4883406781277237,-5.958387154077193,1.8614287031391945,-6.324797062107776,3
1.7762382451245864,2.7236196279403084,-4.5088738207195735,3.7164339237870685,-6.6109964121465845,3
2.024562664059051,4.180348745662798,-6.308445592176258,4.7325127954449915,-8.430126282692191,3
5.8613415087778975,7.00256285787957,6.465324720728456,-6.629792566638831,-3.6677799652786303,1
-6.6019105786474395,-10.492844520670685,-5.3365227225739,-4.567350438229457,11.40888426979057,0
3.8582550577613484,3.5252665937494254,-2.5980441191147023,6.928576126198758,-5.060639641127377,3
2.17703509834945,1.8179997066956417,-7.290105233036045,3.4830974765922953,-7.392674336847426,3
7.15087902193821,6.715973776144005,5.787721636683819,-6.664321997966192,-4.5024911722597265,1
1.2021180123229689,5.159976479701853,-6.720603911309528,3.674399010726335,-7.726104035067688,3
-0.6985120037225361,2.69348317166372,-6.145627454004736,3.8828499306931845,-5.490970632877576,3
-9.704917517175858,-2.369588082425375,-2.851543913679068,8.799557117466753,7.931749352401239,2
2.8465095258182003,4.46541990976198,-5.827548853642748,3.024509413965528,-6.052193336663762,3
3.320693918049411,2.574707827609854,-5.497211534208882,4.666367622202659,-7.152594347732159,3
8.527350161597473,7.399539091452331,4.855147084472054,-4.351481103857912,-3.275532282083943,1
-7.2297480849127895,0.17026582704352533,5.5684304424017075,-1.3976463007280984,-5.996059713938619,4
-8.030904697306353,0.6721978262119233,-2.054154369815959,8.101969166044297,8.66936969633121,2
2.885286688530713,2.08289941166746,-5.753609110703489,7.345630312846114,-6.298709319242554,3
-5.731748670143633,2.5485354335093504,6.649632021197656,-2.659730578974781,-6.570345273727306,4
-4.463736568367226,3.2306587323414258,9.654462211749504,-0.22112821142165745,-6.062211533803797,4
-11.239265301465606,-0.6559700899589213,-5.216100973244121,8.484805478868697,9.26407253011202,2
1.868756561048078,2.9829525439222664,-4.997691923041298,5.583701440192881,-6.917565306039462,3
-5.553167589794144,2.3148120132724275,10.697275356373698,-0.7870764177100222,-5.7845308188311915,4
5.483997550127805,7.808331629355868,4.751544473426303,-5.639085483021735,-5.721153398464517,1
6.711277523966187,7.567255133372925,6.779905216348157,-6.408993617675873,-4.627907219230981,1
6.369297210868775,7.417098549063947,4.760473097489228,-5.357443547468991,-4.679715935294284,1
-3.5309676232550053,-9.066219867637978,-3.46481355671298,-5.49478538579333,9.84297600317602,0
-6.720143497019489,-1.7960746531352667,-4.973862228465402,11.335210285297924,8.523780907463214,2
-5.516289832292618,3.2635888585597908,5.604075535338567,-0.2118306995186322,-7.109758817856464,4
-4.396614085269794,3.7407378175362687,9.562258921656253,-1.649573261132184,-7.564960650057946,4
-4.446040787264229,-12.776813116026197,-4.688914443252599,-6.40112499279001,9.476116008531122,0
-10.713081601436565,-1.1075361022315073,-5.544203541396176,8.830266066553751,9.971572526462717,2
-4.275091760539151,-10.839578758663947,-4.583741720686812,-4.515912116684715,10.210473143709923,0
5.7090710315960695,8.29368226282762,6.498819258146368,-8.30241746932457,-3.6768619824513813,1
-10.49044995992923,-2.312404177952321,-3.9688578326258153,10.148389776379826,10.561529199621488,2
-3.663202253192453,-9.155394254273908,-2.609360085037752,-7.728074056984774,9.54836204577169,0
-5.259553469309389,2.454367665832765,8.677791130509167,-1.4710475879419045,-7.859816507497117,4
5.743777072790602,7.734601117498717,4.52778409644857,-5.769454647154193,-4.969938313128985,1
-5.366140934651041,2.1862023566411732,8.708674343561501,0.8899566686813911,-6.579190595593638,4
-1.6033372078717507,-8.627770070835318,-4.543782723668241,-4.028490536467059,12.122463014896676,0
-11.122224647858692,0.09793067672608069,-3.943901715099724,10.548259691943137,6.394221919594136,2
-0.30432874516975383,4.198777283485537,-5.351942851440764,3.246554775689271,-7.4389778121856525,3
-7.304901217623815,-1.822848700201592,-3.421467489894133,11.052115858778745,6.455813671430697,2
-5.588382607649722,1.609441511383446,9.012164517462914,2.358881607210656,-5.394375030827741,4
4.587989900519235,6.4479866574314215,7.7416354466273365,-6.19932523520805,-4.310954640383366,1
-3.1321793582850237,1.5892528494118805,9.708343173922296,-0.8088521503590447,-6.001911056821225,4
-10.480893676836743,-0.4559822719641903,-5.231317259722996,7.829532800067514,9.808898317006355,2
1.7161934506188725,2.9717849915115497,-6.846619218838349,1.4969486365171658,-5.9844919772780925,3
6.044809176455165,6.8639649094232755,7.259724879534068,-9.88447069351346,-4.992142412770359,1
6.458481968236122,6.285163256565473,5.908483851748201,-5.050583840224293,-3.4073903302435253,1
4.992270135322859,4.733287416169949,-7.702128762551506,4.188903821589409,-6.253163997173814,3
-5.541630028692293,1.6329952441772018,9.279188029120439,-1.4743895810989818,-5.906105884305919,4
2.4885515424267695,2.927821864984528,-5.741546692236442,4.83018297842959,-7.155544448034458,3
-4.932959784495781,1.4526435761667202,9.366406889139357,-1.1405345119191155,-4.739610377710406,4
-4.94538334199766,3.0883288149687145,10.219299677887765,1.1957050291282885,-4.707332231367088,4
3.693492472762474,4.691346669533774,-5.920068455002582,4.7831539955748115,-6.827683787808043,3
-10.845941700530561,1.0892207928456383,-1.9746318655211093,9.264312385716574,8.296851224956873,2
-6.59288215275289,3.79281693400078,9.394697678746526,-0.8061600017847136,-7.1712883886553564,4
6.888915920597677,8.18673796303673,3.8738676461878443,-5.93669480144195,-4.875861329539048,1
6.272538114176684,6.9806210533454705,5.66759617584763,-6.602315907770264,-4.748145269855886,1
0.68677841380715,2.1004743107936825,-7.086056818873753,3.9826384883005908,-6.706083294163666,3
-4.799682421854042,1.7011852457370529,7.685815051028934,1.0939040838586214,-5.973509393149881,4
4.854065661738716,6.755636821069955,5.662735883746582,-5.272020832258256,-3.377289927374373,1
1.6794828828406259,2.8952590234618536,-4.2805102981007295,3.6369725523113705,-7.48451089876943,3
-5.664904619833736,-9.225299869691286,-3.175036592739211,-6.410104013653717,8.555164197679575,0
-4.052835956781538,-7.759453375269315,-2.65094886349391,-4.571167811754064,10.865248030636923,0
-5.273079532630789,-9.959075648516476,-3.7640947558746927,-6.240329057011831,8.255891849074564,0
2.905828168155451,3.9408076148442914,-5.735474194950108,1.3108879016896586,-8.016304262387013,3
4.618439122253519,8.7643268927325,4.062781952763216,-6.302632870744398,-4.104490445403639,1
5.491800456770899,6.7784065044800546,6.021287671853737,-5.729379392081188,-4.1816816676016355,1
1.1054955735927126,1.756000655546341,-5.924307140523835,3.8502589720054075,-5.129013254180636,3
7.544562475193553,7.656603565134647,6.714120821911865,-6.481970344989082,-3.868457969216823,1
1.045163351928578,1.3616470879029534,-4.520035301951229,1.5201647251305337,-7.665689469357285,3
-9.77930333694476,-0.013894484819248265,-2.895454908591874,8.81248788123512,8.88222442066108,2
-5.784131237003457,3.0287919132270402,8.036103048926064,-0.8996614227641753,-6.600729943747566,4
-3.6972494774777718,-9.73732366835826,-3.8203061698292613,-4.498505038967902,10.361907328538699,0
3.01698102292077,3.394487601721444,-5.73179131149669,2.9574895123903446,-6.905239961709448,3
-3.68907303865498,4.65586350079495,9.549774421342086,-1.1378254683637363,-6.009614583251998,4
-9.533330641070682,1.1506086609186943,-3.4354900346337036,10.979546780496259,7.850665154852554,2
4.530292144624523,5.3805709179099,5.997265906714526,-7.236416063108944,-6.861747924375512,1
-9.824258591021943,-1.9164443953865657,-1.898621640942837,8.780732859066072,9.634390858883116,2
-9.542529584465354,1.3971319030557807,-3.8123936089502277,8.646151646448738,10.345303589194511,2
2.871255498192587,3.848110909545766,-4.113900544610253,4.9805303039322,-9.957550721854407,3
-4.321973143201776,-8.872504657843717,-2.4405948497992713,-5.775297830234425,8.06062185978946,0
-7.37915234990638,-9.305101086352625,-3.221966116808271,-5.907809612721178,10.883511878272184,0
2.522142528491593,4.695526875254455,-6.638465002611587,4.814848411029657,-8.346631727804352,3
-4.570568687960055,1.8362000259740707,9.980047463913587,-1.1635009940913539,-4.704210223003561,4
5.978346198101177,6.959106689094781,4.6904992972708905,-6.956225731706936,-6.614748400158734,1
-2.989205649644915,3.375824662314598,7.9050075491048375,-0.9296014023169722,-4.51874641932029,4
-10.5164452160492,0.7685386995295136,-3.242330236153726,9.568218102785947,9.28503898732431,2
-10.329857679309224,-0.17214438330576676,-6.429956733810302,8.494439553541271,7.570645141570744,2
-5.573626195605625,1.4939678183486924,7.136951819270705,-1.0450044479028424,-5.964689159274472,4
7.915480309920129,5.4727449845059,6.460874143024975,-6.271356909280227,-1.6708552557388687,1
-3.9428632113576105,-8.828454085542077,-4.274476756562794,-3.766063297821961,8.977543220484256,0
2.386249759649342,4.318210380452168,-6.473560534721312,3.3915434603031898,-7.65256481391062,3
-9.8604352925843,1.372682782326324,-3.091773523431642,8.320297218389554,8.320950711118323,2
-10.805273568843248,-1.6260306424440325,-0.5365941284900377,9.726743390248929,8.759576108907545,2
-4.147948675053624,0.7044230849614661,8.92709692380069,-2.243882570122614,-6.976053687630291,4
1.5597081155934385,4.207269035727942,-8.302977921843977,1.2029330058355128,-8.386339195553893,3
2.252037258602695,2.06738883869203,-4.617509125281591,4.13607235924288,-6.383109387579498,3
-9.342301723325775,-2.5251675053202582,-2.413956679384941,9.431395161030764,10.72280201220659,2
-10.078781159351369,1.0998500649065388,-3.076624410444773,8.359025777432135,8.92729993825577,2
5.405436860084765,8.335441280045021,8.413439532426398,-4.07824149170294,-3.040243804217555,1
-7.2141896242250105,5.242149273994173,9.854709517980131,0.31559442488104095,-7.066331156722436,4
-11.464411795392941,0.4275727396681339,-3.8151140831521975,9.627317870209964,9.530957241190809,2
-4.480866258368904,-10.14212889298295,-2.055930387874739,-7.016954621224039,11.187055031848613,0
-6.129275282797003,-9.685610176110181,-2.333424551206233,-6.5789342392774275,10.542990152828542,0
-5.7975197099291655,-10.641878064370083,-3.245452602283731,-5.522105854732498,9.782026288379233,0
-4.432845876929665,3.8279243912076812,9.314598266437578,-1.529216604880252,-6.735979371643042,4
-10.131452431617745,1.8106819789876751,-3.3130810924347935,10.849868898157471,10.89075741643409,2
-4.982267614863235,-10.118337085854074,-3.206727953116682,-4.401804907935697,10.889300131751908,0
-9.472809378812414,-1.5875141293926291,-2.807695965658527,7.779847870502715,11.491482776753935,2
-4.531946947274201,2.9533148389019033,10.131378342779493,0.39880057298567984,-7.680519282259152,4
5.218225699204853,6.931988883979651,5.439572847981796,-7.277548029273015,-6.881582507420414,1
-5.064323285530488,1.6135827505282119,10.01914328411921,-1.6350750143651278,-5.142563132188268,4
3.081419473002411,3.275793702344489,-4.864111406037763,1.7548178396390397,-6.785760600716952,3
6.635176943286164,6.379673570386272,6.279782684934894,-7.782703739068815,-3.8746543552775066,1
-12.39942380356592,0.8579979819621788,-4.274539652983326,8.685279913655917,8.830334832608814,2
3.3180705659980134,4.228740065370251,-7.869282466063767,2.0275617627372506,-8.883729963733096,3
-2.4405967894214977,-9.445590794566106,-3.6692014027704962,-5.137316224911095,10.08748628253044,0
-5.116381368936777,-9.474460002798438,-2.154783311134528,-6.137836085880948,10.470978959069374,0
-9.254901767260204,0.01781429380384769,-2.281888967005208,9.453630633198134,11.513485827564677,2
-4.770742177143161,2.765355974869415,8.894562578989262,-1.1813881518428369,-5.160220154643588,4
-10.967427388065051,-2.166836415082194,-3.462414468636956,9.920954291828371,9.205079249641646,2
1.9761054047228408,4.149825619323455,-5.633363398863518,4.285622438548964,-6.677421341932542,3
6.575078879548987,6.83067697002101,5.646118561563179,-6.339494584729285,-2.4234093343214234,1
-5.437701169874155,-9.989342173285873,-5.346666960690982,-7.127910798920058,9.819409172945294,0
-10.209602611823401,-2.355650800693424,-5.295864815159923,7.382722720041436,9.794290888232801,2
-11.14533216428974,-2.143360501237682,-3.5726242927221676,8.765440624583963,8.912089868006898,2
-3.1243561086563045,-9.513494877612743,-1.2995684111037393,-4.639196106671528,9.811131752756834,0
8.532807071627298,7.788960305706991,5.521467647913372,-4.61864802109163,-5.395823714480893,1
0.006184300485758243,5.570632038509913,-2.9035441914577977,2.2877957105131705,-7.646189287641484,3
1.2305738441617668,1.2675808045964971,-4.612836734737371,3.244376064825336,-7.92004934586897,3
-5.429941339427223,-8.024454462414777,-3.859711476126428,-4.518403396804444,11.580713141885772,0
-10.931502024420578,1.31322269255357,-4.5633013829586915,7.762912074138198,7.101910915788721,2
7.294671614065666,7.726476370177222,5.585534617236793,-8.537487452947023,-3.9233435330527673,1
-10.920953534610936,0.6793687966263071,-2.6065221645247147,11.010182972801214,8.100245114842346,2
3.3993878194186067,4.376800292993028,-4.957500485151599,6.449459897637819,-6.311960998039796,3
-10.267038685754612,-1.7734057792295028,-3.0751096025374776,10.408783904860803,10.549344490526268,2
-4.578704438298316,-8.42907180921657,-1.9106729069760322,-8.159686858641287,8.783896055236708,0
-5.518356209250609,-11.18083838395798,-3.6597855467196925,-5.482870983426984,10.455859225252588,0
-5.0733270307497,3.3761966275958972,9.656346905546267,-0.4439200668548564,-5.017786607004397,4
-3.6986992958662066,2.3859105929502045,9.605671219327576,0.7079007445558558,-3.7371516708170485,4
6.005353524522007,7.2780319239791655,7.834759805017136,-3.942688937980234,-3.6973952528410776,1
-6.6835911198911955,-10.756465243311805,-4.013481572385438,-5.102208078876248,11.31391808663175,0
-5.5347621899924775,1.4138879453653832,7.872031941888938,0.6437689427773159,-3.8543687253925523,4
1.2191505695290819,3.73796566778488,-6.211173473800828,4.175004826413323,-7.866286423752322,3
5.991089848773826,7.3371062182099305,7.925331420176574,-5.224951851689468,-6.2816224238174865,1
-3.181292538261286,-9.091003946143829,-2.5054435950116742,-6.778843555785947,11.400519636529658,0
7.323369998198861,7.899484647189121,7.1975922408486825,-7.281250541963027,-3.392750722090315,1
3.4560416676335017,2.4487516914729945,-4.836429807250564,3.3324220224392143,-8.020523420127912,3
2.045876594174745,3.249830103064687,-5.639965526417883,4.2672637354827225,-8.494344001744622,3
4.6085564696204795,7.401310059641041,5.957658602917199,-6.651915620420671,-4.602771407425689,1
-4.616705905926131,3.019863836478135,8.175495911475084,-1.3100924155805083,-6.021825605165741,4
-11.01403234873005,-1.5493413543491998,-2.007839090044229,9.018113952895096,7.413174696530399,2
-5.001462782325181,2.165955730249264,9.468437961845815,1.424384060581136,-7.182756293681576,4
-4.527001672852357,-9.818856693106138,-3.8819552323423845,-6.115960110473915,9.45187264446906,0
2.0314173458748597,3.2361822568957073,-6.372275997577149,0.8010379189343597,-8.756329992230139,3
5.376347050883293,7.038869769613746,7.4694892647265725,-7.821355625110465,-6.631377154107197,1
5.637447357528107,6.72011243145063,5.546320026411706,-6.282456231244876,-4.8013440894271335,1
-6.124565219923394,2.623223053899944,9.466158568018194,1.9042659572883105,-5.936207217165306,4
