baseline,current
-1.4211225726349197,-1.0486546765822773
1.621715707473886,1.100018005387739
-0.6802725996200049,1.0898647725971022
1.0481303954725008,0.9357162628569358
-1.2849530237107676,-0.1374562805689873
-1.244047229522286,0.1077526352864609
-0.18565991129780768,1.0066481400725196
1.6226097836821411,0.8420492032922979
1.452535321081998,-0.505423246369149
0.22066672485333022,0.05055819278212595
-1.4790727146866718,1.4653624838853203
0.27345198691949063,-0.08114443604501476
-0.9644398320851935,1.2307356683642385
-0.10436169022491312,-0.30324266679294926
-0.8160948398209183,0.36248695221597504
-0.021181205189380627,0.8230040395341593
1.1819739107482554,1.8584020337106593
0.7288718387642008,0.06838201711145953
0.7548526562328498,-0.5530149777118607
0.39217787336821,-1.451483880613088
-0.6525750827413563,0.45126515917995985
-0.05068429764158566,2.3545646698624827
1.2762845063056136,0.12261783894002178
-2.170170778364334,1.4252774878318368
2.322168023262959,0.8964431991284887
0.06973384337369778,-1.2803417879845516
1.2693215937751643,0.5019864643084466
0.8043446344379878,0.3744946560095954
0.146931479794032,-1.4175977742268617
-0.7403393359153905,-0.24645833000638756
-0.19669390728859373,0.2721110703409385
-0.6839772130229868,-0.9918872241656371
-0.3577541607532704,-0.9379139663720495
-1.306431377978635,-2.193211863123726
-0.023301327654456628,0.6579498567585398
0.05733561906830494,-0.2776205333024337
-0.3214720415027696,-0.968905310803645
-1.1077247894567446,0.5305125137434679
-0.08666980841377406,1.505123139772521
0.4833046571934197,0.582995805694213
-0.9267678286426618,0.8303594500504297
-0.34236101866273894,1.44456355734541
1.8294907448608233,0.9801243506714392
-1.3196162473596484,1.1215682769438278
-1.175906202183358,-0.03827979274386217
1.0961106516364516,-0.4010581655186824
-2.9517519032009543,-0.3237126598307993
0.002315787520508516,0.8172914421976223
-0.07160184181631347,-1.56574657910707
-0.7689782815216353,0.5544628975465551
1.2397710386558656,-1.028202958440352
1.4579444754301614,-1.2940831451574804
-1.1687922137078353,-0.0294891782960775
-0.5153967819864705,0.05981421547751059
0.35647674767982823,-0.5125595376307239
0.2910318822410488,0.2787965320244651
-2.8054758004365117,1.3550476833552607
-0.7379273760565458,1.6053315212472543
-0.16119822230420647,1.0190275040550272
-0.6166017329872584,1.4885388382350973
1.0441637065953726,0.4589161593473379
1.1744089077431827,-1.159370149923723
-0.8743236117826876,0.9160166987693423
0.1448427815288384,0.5365909356092098
0.6500810814532367,0.310454069102929
-1.2070111772015377,-0.6983338954364313
-0.2652556706665561,1.3393672111784098
-0.8705227555830992,0.3861865101666918
1.2794120042508057,2.3802773925873226
-0.2741568737456492,1.2634414327648769
-0.22357547122188623,-0.4720911318875029
0.1146165485679939,3.0995667241008076
-0.5255786085516239,0.8554449819124268
0.9061007184905258,1.2633416867837906
0.9510710099742382,0.5077388946054254
-1.7693981123596292,0.3256939319600637
1.9352793589303463,0.441816134451239
0.45996852801150756,-1.2512461634366483
0.4260668307604657,-0.25800643164502524
2.2179600393481365,0.8378974024155434
1.158136551661401,0.7637934574659602
-0.33660389182844985,2.770960322552792
-0.4527085821727389,-0.1538788534940786
-0.8303790763911157,-1.3775121321926187
0.3693127800376764,-0.9987579726158993
0.736644356940635,0.9387665301254153
1.5784277555323771,-0.8859694730025989
-0.24987746276224618,0.3864030215151898
0.6464429118352991,0.04456204210430248
-1.1789052205118642,-0.1226611600304921
0.48961845977374946,0.1627610421779947
1.0532682704112684,-0.1933481629917576
-0.4104650902058545,-0.34551406787998157
-1.198584010352281,1.9108762616062156
0.7368064166430227,1.0354894445400067
-0.7338578168722382,-1.1548898677517043
-0.24745461528173016,1.1704877984813604
0.11313853654918424,1.399782501419974
0.5388702861849662,1.1565058776645751
0.588831107881648,0.8571025548599844
0.10432866647009685,0.9427239969710981
0.2075617939644416,-0.8753448569019437
-0.08537613946291131,0.8958280876031293
0.6161852058139612,1.9901411896689147
-1.205871917202442,0.6801491901338728
0.034064559465983274,0.09267041593466814
0.7626837032466893,-0.14355592722795024
1.6511865603903462,0.9229960069080894
0.1933889852376436,2.6594917222455443
0.9837115368676962,0.09997648470341358
0.6343097121446835,0.9723545387771533
0.5716638216477986,-0.7600672813909968
0.07641180284580361,-0.19914466518393925
-0.4172155983953169,-0.34284450750011336
-2.2823037243113142,-0.25738290706121886
0.5628616115901616,0.631828945322247
-1.2019501571598228,-1.0883290955062646
0.21740180481700735,0.23773156835364173
0.9816010524233642,-0.7090632686765233
-1.9660410399234614,0.5121917672439322
-0.5779089101486786,-1.2194901067642898
-1.3463650369181368,-1.6049422313239454
0.4038338091196502,-0.5286857350624816
0.3394633936887071,0.3395237386279354
-0.07411064838818625,-0.4906724724610458
0.4989883682436535,-0.439665657766703
0.746422593990863,-1.0425639804909057
0.7011814337840909,0.5827186859060924
-0.40247993418861455,0.7405915267872278
-0.4706634588933738,2.3533511745864564
0.6708221394869146,1.224794205415249
-0.16616653086597927,3.9076504923633153
0.32501908219884384,0.8331438351259786
1.8766509529063768,0.07522296757140615
1.2304895641058948,-0.26744038889133004
-0.40225743639890116,0.6213017524191541
-1.8240597175440463,1.4537978647225065
1.7371212318290938,-0.8951728972551254
0.6997039832100563,2.453129666908562
-0.6117264912189458,1.7360506556272757
1.0013318853544408,1.4192918696109924
-0.2937925798237126,0.7055729588530657
0.5947626639618009,-1.284007692440749
-1.106733918125276,1.1936535933433798
0.5519300269452321,0.276348995988849
-1.1105803494397097,1.9208885449521278
0.8367889737720288,3.457922169283471
-1.8490627400593678,0.4862124389327886
-1.127706300540265,1.9078184534302072
0.2444732013096144,-2.354411931972134
0.9575345861968009,1.280416302825956
-0.9290048983881865,1.1782680218818502
-1.6375264599120798,-0.8426780471286954
-1.1432320900411135,1.0523352069474243
-0.2178133859603643,0.5007731254610526
-1.4471263103729997,0.39624436291228204
-1.085717782162875,-0.10645990333338873
-1.250858992393765,-0.6776520795628149
0.557840470404033,1.0718004531338778
-0.28120726201847,-0.5263093016192426
0.09614551542010001,0.2500399090432982
-0.17881579335520767,1.275477973245993
1.289282005173015,2.5221019318718607
0.7366249821044003,-2.0736745141716173
0.11100617600828054,1.1489601230559927
0.03814044053257375,-0.8141159836829157
-0.20460572395150725,1.0052313997142903
-1.1842358949772849,1.865181761303915
1.5985349224308245,0.15730552823970267
0.21996371961433123,0.3796939985387778
0.4635157296723636,0.357815275627854
0.5423326047127732,-1.0760207445752517
0.8254672532759125,1.2009707298308332
2.2727404362349164,-0.2717623099482423
1.805139143179365,-1.1803176867127407
0.4870969923299457,-0.5436920229259674
1.0490519528911582,1.1584317861729851
-0.5232332151244433,1.7524429412811273
1.307919383367263,1.1337134824499693
-0.6354276852154674,0.3661818588985188
0.5455336263359205,1.1662368534427117
-2.1992117770423047,0.8041604560428222
-1.313447498004624,-0.18586905569370116
1.7530387320088523,2.4784623478992986
-1.6498505519161817,-0.8626779053072096
0.3462425217385947,0.48647690619357364
0.391765814427651,0.06674517551518025
0.39835226922531486,1.2143722463604867
-1.3649822236173845,-0.8341969822197695
-1.3928471214575775,-1.4644296490103117
-0.6600981052582028,0.17474594303692373
-0.4982686983702849,1.5072374107017907
-0.9614152999891907,0.6712981168841388
-1.225400443281438,-2.737613371675034
-0.25598994619951587,-0.21245721119708272
1.111340966524724,-0.48972013968659306
1.278504042858633,-0.7233438350639112
1.225960796741304,-0.2476809521174293
-0.5369551329652364,1.0032885037240338
-1.874022633252194,-1.1848246817517158
-0.8535850035037978,2.549801536519506
-1.534475996179129,-0.3702302573088439
0.2407416590551962,0.15704806084488981
1.4033838320704775,-0.46712173172658106
-0.6300892021022477,-0.22959635506199094
2.6762574232853837,-1.019529317318272
0.02770819985242402,-0.6864689893393636
-0.7987518104887573,-1.2169499329231088
-0.7497005182470443,1.330925954620908
-0.002536522164327053,0.5171692306191239
-0.07864298782966775,2.706682570611211
1.8934016497645532,0.6553044569496189
-1.2386890229109324,2.2906667295764174
-1.2145799271259536,0.544055361692552
-0.3300550689499593,1.5093903574774068
0.13996297731717214,-1.014320237476882
1.194349792093332,-1.4544880343293418
-0.9528294125683918,-0.9205826196515479
1.300331357623087,2.0986942489860274
1.2803462777115817,1.9517978998824626
1.314448164592747,0.568764569268559
0.30915786621199803,-0.05883295673586966
-0.5552287888004206,1.172041600326765
