baseline,current
1.1492828820082492,0.4464662276803723
-1.0120190424210662,1.5835858667038323
0.03847593239118816,-0.7324479721772572
-0.9852016051054059,-0.9309325703341116
0.0730026220251695,-0.8923901644880057
0.3763751384889364,-0.3052229074159876
-1.592327194195653,0.7392724918382692
-1.5088944730791936,1.126499176363983
0.3759161070546174,-1.1995635721985163
-0.35004398847955853,-0.8329891576817257
-0.8527773839220225,0.13983537124612214
-0.060066307387612636,1.0479140256580917
-0.24477396932181392,1.649554077255548
1.9441517193032094,-0.23590756649131905
-0.27169737817663203,-0.21911662301266926
0.13115921816733472,-0.17751932701096157
-0.284298659447462,1.191099879425538
-0.48761180485935296,-0.08074924217069274
0.20212399635338868,-0.04884038526540213
1.6502850717337743,-0.8932927811098352
1.1702182661278162,1.7775404185051156
1.7679180026461971,2.4649362854555847
-1.0426001607993438,-0.35780772118655274
-0.22226044565564265,0.2449030794750881
0.43673883727606955,0.228570254195807
-0.6223105484828683,1.5572424673925374
1.2522899126764289,-0.79147383264846
-1.1340586759552889,-0.34399082697261757
-1.287765223305528,-0.6947029578694948
-2.2071837506426824,0.5069826025415078
0.3549470628913822,-0.4963967340409397
0.9341069956483772,-0.509072837223584
-0.6153721892343696,-0.8050553978118604
-1.5826435942321433,0.47645115179286845
-0.7139231902334244,0.3705135214114894
0.6527160163001855,1.3231547035443283
-0.5850094845850587,0.846924404359676
0.05445271699786852,0.5563142842531748
0.35782391295699145,0.6071749577854939
0.21158262637911213,0.7814905121772522
-3.078942568916616,-0.8531934656638471
-0.7390638423358157,0.36496132030174344
1.1013222221937315,0.789208479577759
-1.6456955421861015,0.18681726830744824
0.20294606516729485,2.1258473276161682
-1.6131745064234313,1.1648139321328914
0.9084737941427379,0.05079674201490178
1.2135075785784812,-0.07657969309022994
0.42273067611173265,3.394771241135186
-1.2834078762522723,1.8016067820555628
-0.10338121463497671,0.770601036918003
0.35898865700112903,0.821329695993118
-0.16957425987322863,0.8019507261691441
-1.033588160626164,1.6790899140600437
1.2994086947925019,-1.5697082492225418
0.8330275091512177,0.9108974750888539
0.7017312623752028,-0.9625858087566725
-2.854753738745015,-2.1208298200377294
1.3122297634524318,0.2649594959083932
0.4861380277388933,-0.9074260272985009
0.9542729509947979,-1.1271268640813417
-0.3624094024882927,-1.479411707062134
-0.5295720178676426,2.1396442364357546
1.3608200423906232,1.0406527102941983
-0.6545783819894964,0.6100367538669398
1.0224467982879706,2.1105395304410206
-0.34898131039333774,0.7333515359921021
0.18820329105821895,-0.03827257732835232
0.8176443272121614,0.6311592612601651
0.028482467796578034,-0.07755331218253941
-1.1364752991599565,-0.9381585485224988
-1.4610436270799934,-0.4594308816080844
0.17837853663551864,1.0877788647795499
-0.018330955780021144,-1.5024777483792913
0.2811573207303522,2.1164519354072078
0.5966930160003368,1.1966744445188942
-1.4543005362686459,1.0680934682973418
-0.7654020434975212,0.16539684183020906
-1.0075228985511935,-0.25336163581558035
-0.1841572005266523,0.8074159295876908
-0.3147568340750747,1.4200766039322221
-1.2953572997777272,0.4715079497527457
0.01645435500312163,-0.2140944925270209
-0.38921524081402664,0.7340606878792799
