pc1,pc2,pc3
1.1786932950328817,-0.7175725127532444,2.049339019146998
1.513339282180358,2.6107499197326387,0.31902223591821216
-3.5978741445129026,0.11455743054854298,0.5342923020218963
0.9108984774935857,0.36860476760647237,1.66223416199969
-3.1039869408541696,0.22387955831147302,0.0704331337594454
0.9135588560917757,-0.3865449156770356,1.6130302021813587
1.2781777615699212,2.905675058701585,-0.6688957540768247
-3.3097347191273894,-0.24630537445419298,-0.37305187156095004
-2.984259158157987,0.20461437617119724,-0.6219674626166062
1.204414223540711,-2.008001827118345,-1.4793760910352745
-3.6071374896564468,-0.29999429989371484,0.5754059215472636
1.0109604995579993,-0.7831362237417181,2.103307050706015
0.9576804692261904,-0.9536195677879195,2.341890507702379
1.232090621388725,2.86617613338912,-0.17224396186647872
1.3407039078668825,3.120746571375514,-0.5749530926635537
1.0356916993552232,-0.4533638500900281,1.5043727122029058
-3.8713505142785714,0.07919982911709372,0.5003113401940316
0.9163762470816014,-0.42482485618187993,1.9997362409342752
1.4840372884038844,-2.3004570422537833,-1.4701102300859474
1.5953152514793711,-3.0038414044168955,-1.2833637421662611
-3.754066669300508,0.14978772490238262,-0.2692740764792773
-3.412205456617368,0.44069344474565986,0.2695012475701283
0.8939226097056238,2.6192485479318437,-0.683158950131934
-3.624842060206512,-0.21572334405983168,0.5866822718844253
-3.1933305600584934,-0.2820686787741546,-0.49883950651091175
-3.4401240486787925,0.45010352681158927,-0.0895039234787071
-3.492289959888493,-0.06737277272138097,0.38409929107078244
1.5638597227652418,-2.4570225964112558,-0.5815886150148154
1.130047342109205,3.194429192176917,-0.7029331378424885
0.9061347192461041,2.669956681640351,-0.6972835366270813
1.6018024210659463,-1.7020853172302868,-1.6642589490280117
1.134716092383983,-2.3931381933893223,-1.5575297705677635
1.4480670020801139,-1.1390549659743492,2.028354277693627
-3.376095938778532,0.09479301354504427,-0.4721489756671655
1.2132556147971092,3.0723392499310873,-0.7128901332697651
1.0674966367171896,-0.3551460198724862,2.2967618575373865
1.281522933622335,3.074619816826371,-0.44403759855359126
1.1465063728378198,-0.5254046468984579,1.9255728150457168
1.0147345524672309,-2.066651739561884,-2.0840785046048413
0.979633501328244,2.603061415435295,-0.8411796455428114
-3.406159017321981,0.49396827333893556,-0.40206568981878915
1.0927055135610277,-1.6235980332991617,-2.107651544599381
-3.3264912609380186,0.034632715023978786,0.1006290734227978
1.1395305741039665,-2.2714387342785898,-1.3405878019031237
0.9865763068186444,2.407848358186579,0.001842839804563396
0.7573983183751917,3.1610561293662234,-0.6801369110229081
-3.355644227292302,0.185393994548598,-0.006697379212002379
