metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.2711271015956203,0.3854275774613912,0.3182362471335802,0.18908685594252972,0.1721860694906694,0.6918014833602959,0
-0.3749590683088137,-0.3180433730350499,2.1961171693985,-0.8765320516362436,0.6925953993173246,1.3636520564085095,0
1.2202511914551888,-0.6036756512102204,0.42378479276190256,-2.0146157391102983,-2.6038561060417598,-0.9422085064659405,0
-1.453617902491558,-0.1365048157464275,-0.9069012426663613,-0.6668941137321168,1.0889218909111582,1.0019954676819354,0
1.2584677692642818,-0.36880378590716134,1.1206232875600401,-0.049066491851598885,1.569864423969458,-1.249517521275367,0
-1.3019643761014086,-0.40372889724403715,-0.3738372262042833,0.27188807136191334,-2.1151462594727706,0.04995299619529639,0
0.9354029668787449,1.0498344286607377,-2.4644481240937948,-0.37456466599716387,-0.62435925377578,0.5729510872133033,0
1.6782607296708354,-0.6161019321585519,0.3204552018758151,-0.042644917954770524,-0.5849285694457549,0.034423817576545446,0
0.4570660238569421,-0.07267005954473998,-1.4333877557098949,-0.6037965424668353,1.3953710793845115,0.36774759418352704,0
-1.2889656897908797,0.5724126058040053,1.5250568316250748,0.11715687836699665,0.44143663344830775,-0.19892549789115177,0
-0.6397970091097372,1.7395899308384628,1.191446193187183,0.7401806203067823,-0.7254134239280957,0.2427106884547788,0
0.4459641977175959,0.4042146840972544,0.17750952316841884,-0.15983928841284747,0.0918399333411349,0.2360907421892826,0
0.6105200418152599,0.7447671256911985,-0.5856968467908464,1.0675758071321828,0.3667460033421721,0.8656753080210822,0
0.5716244840095958,-0.4049745404099001,-0.3774649312502924,0.28107927135351946,0.496170205843151,0.2513759164539493,0
0.6533836837665099,-0.16623747658877958,1.832940063702715,-0.23571648986392418,-0.6024614246189168,-0.738495891191631,0
-2.0597232345120475,0.24605673581319906,-1.296268299925488,0.8347796504303131,-0.7056136369421452,0.24409577129407867,0
-1.1764094107269196,-1.1544663791070315,-1.9487881092556814,-1.0368809597808475,-0.37012619082273845,0.6936560694375865,0
-0.5221767655446292,0.9815623852143809,-0.12581854915225765,-1.4371750377693193,0.25762309409643436,1.0856316692787884,0
0.12675264165789527,0.7685527682651694,-1.093918003701074,-0.02288813854488954,0.1755031815446889,0.13515436574942474,0
0.27499602846272214,-0.22760922486427676,0.7919416759306388,-0.8958263450606171,-0.05347168961243297,2.6835715262406197,0
-0.8797889991276052,0.21754221810093624,1.3849248433047021,0.7746617390062939,1.9139742251852838,0.8137608712260694,0
1.842116231519488,1.2124737667897283,-1.0873762377359526,1.5334617570931606,-0.3252997412568708,0.7603515677392867,0
0.8010534393655113,1.3155532904233755,0.5185730072657425,1.962422392182339,0.14635789439855432,0.2931367782043121,0
-1.4489387810374639,-1.7085715348025166,0.8677262803240114,1.8095353825030718,-0.240311480878161,1.3911244062427655,0
-0.4799298721597832,0.7115619229549646,1.6311797051199624,0.4861886184495744,-1.6870273331775976,-0.8219922027557056,0
-2.3884431726262174,1.4880851905221946,-0.6824767747045372,0.5814171086480411,0.9987874473803536,-0.9828333788777005,0
1.3093191408361102,-0.8538387061590104,0.535148287310469,-0.8814310503449194,-0.1465574788940744,0.6178963799107873,0
-0.12059059335904174,0.020927966630354747,-0.5236966290324694,1.12903520834153,0.8282391936336728,1.4611773898746332,0
0.03985212660591019,1.2840162898331802,0.5775513054096493,-0.6406450027624164,-0.7057243425171612,0.4526650078152077,0
-0.034894001160787856,-0.5002154580392334,-1.436294219249924,0.5046466904541862,0.3448171737821216,-0.6265205288557799,0
-0.3224767356662973,0.7092213738204305,0.6047196103408996,-1.652356965998104,-2.3686289304762522,1.0680062247386146,0
1.2299431890149257,-0.6699799293774119,0.12248581425627494,-0.012719253903563446,0.4539559431026223,-0.9733591418900506,0
0.054654610047976816,-0.0005211023468533742,0.4967491958727619,0.6265566217035624,0.5487673620556708,0.23612994960162123,0
-1.2003746534592654,-1.3240706293420352,0.018679179601245856,-1.7106874817273061,-0.8347258841083445,-0.006844147962603871,0
-0.4991932390982492,0.8506036985271884,1.0178182902930737,-1.3099178977144967,-2.7116498152680206,0.1463878605150298,0
1.7445321222062726,-0.1293014339423513,-1.0902061090998845,-0.11387086207419371,1.2096723259126998,0.9576822276693151,0
0.14466472136589745,1.8811656316157515,0.284913772564409,0.4097809524685423,-1.3235672392197533,-1.1200476500635548,0
0.3621487417031723,-0.8356052929535764,-1.7069544260224687,0.3485977986662788,-0.2880289890764397,1.4156062368359914,0
-0.6921867824022647,-1.8796526558974656,-1.7408187315847545,-0.2543266662974341,0.6310092615040453,0.06050689151005256,0
-0.9505957080121578,-1.8215251118952134,0.2523688208349352,0.0977415933674473,0.1418647745041991,-0.3266431832001305,0
1.5781115610235892,0.8864970319337767,-0.18161953883156406,0.08420615241471739,-0.42087148642584177,1.8150914289387494,0
-0.6194628673911718,-1.1557277007902995,3.2609867880413552,0.43586398087712147,2.0483644806278427,-0.6830610617538986,0
0.040578387129587404,-1.050932534555261,0.3149920584523559,-0.10577556414511327,-0.9987549957235325,0.15745724561396085,0
-0.7630315455833404,0.8487028049207725,-0.3651234015461045,0.511166716230954,0.03491204103008141,0.9852852158394947,0
-0.5938698009405845,0.7836323599218087,1.6428127820306517,-0.833461457211622,1.4097340447380282,1.2599287065554654,0
-0.055590676786339756,1.422919239676586,0.28768880158882626,-1.3792423946561778,-0.8781023228575019,0.9860087870770935,0
-0.17935649661401812,-0.5280619229505534,-0.6792359564858808,-1.2432651275271527,-0.5453494762012643,0.1129803010413638,0
1.373881086235479,0.0668085451766323,-0.49665847612033387,-0.17247111444112848,-0.9936419057660137,-1.3651532460774907,0
