value_score,usage_score,risk_score,growth_score,support_score,segment
2.012316563649068,6.999333120946422,-7.212007205615976,-2.4094144985340744,0.03930735070331398,1
-7.409791990413993,-0.3606566044827788,-7.625639937982981,4.090949737309773,2.075383996262129,0
-7.799886308016267,1.4093974790015815,7.245040790808313,3.09775263650372,9.679241221341126,2
-0.932161226260297,4.940388566461378,2.0004567257801122,-4.498990229837213,7.4357698423606235,4
-5.54781086836018,0.78892290571901,7.156368362791609,0.2877305615361383,8.676985153253947,2
-1.6297893837210666,-3.2245406021236946,-4.089228205658621,-7.340981382814725,2.72267213581652,3
-2.5121545177579847,-3.4969487688704883,-4.82578346040761,-8.969682091785947,2.210250589524074,3
-8.251646357033872,0.6659062905523397,9.160632636992469,2.1122550291107425,9.741027754925135,2
-7.140923669750447,2.6791798026636116,7.879526516881603,0.8809963778827239,8.323135678566109,2
-1.2653956296206101,6.916129319562362,2.83434455734139,-3.3099357329898544,6.582652687824543,4
-3.1052267235874087,7.588956651556833,2.9667734075541747,-5.130734966455218,7.9697281923903835,4
-0.029592960712945038,8.819002392655035,-5.671243293259442,1.2427663151394004,1.007712885375302,1
-8.881024948118887,-0.8938181269210399,-6.324552129702814,5.812347860546379,2.6881380143082505,0
0.023281231462159102,8.2720538807667,-8.648573839998148,-1.0766617506260348,0.4468086532266417,1
-3.267841946561208,6.759140512877187,2.2792063125728204,-4.256212160012697,6.344523784033309,4
-2.144206902121824,-3.8178533683132283,-3.3243853457595716,-6.694118001860829,3.9687972616252973,3
1.885457894719072,8.8587936367934,-5.923872708530731,0.8911367742605742,0.4840472519004311,1
3.120460569046596,9.095280725438023,-5.974109263352597,-1.5652382494230082,0.2919895137878043,1
-9.526658895406367,-1.308964857738472,-9.981836348247937,4.910118220488682,0.006477220217842694,0
-6.525518569836782,2.8033447918366035,9.241016364545398,0.6398504430585337,11.202598799497638,2
-6.804016695047413,1.9964525144433811,6.129812913137181,2.328493240123884,10.050573454799633,2
3.8395152939636463,8.054196139410166,-5.326946097877888,-1.1858788145634063,0.5518141090901549,1
-5.139287533345068,-0.14366410205059332,6.436478780554794,2.6669556117164275,9.514165428413191,2
-0.44323801795682394,3.864059368513394,2.672713507645832,-3.7156289057338,7.217495795844669,4
-10.106625405004408,-0.7413929896210447,-9.956804695888941,5.535375273182855,3.1236682032229814,0
-7.486354221608726,1.759361084307606,-9.218152165069831,6.210944753316575,1.2559738263634168,0
-5.496929638353539,-0.8283331647857239,7.226281723881457,3.2732665728434114,10.68026898548133,2
-0.2874445146371931,5.9876157258491896,3.3324955236152043,-2.265745558573249,8.72016615112514,4
-0.09460414991677846,-3.499913048426252,-4.539056555990984,-7.2887096760131636,0.916286761792513,3
-5.499250561507721,0.545776678309833,5.400972277208291,1.6565311783785748,8.15542127515133,2
0.30221602405243075,5.176047390888415,1.9090706368917651,-3.2301731211073426,9.260664347936576,4
-5.15699766104696,-0.07522835397576944,7.245793225276382,2.0818545702633906,10.961319517336879,2
-7.386958581786879,0.46829560320562313,-8.326717996932718,5.290806699320899,0.22349583299284048,0
-1.0858001455728605,6.326659775632496,1.8359676003269496,-2.9124753776904537,8.051393292952714,4
-6.9519211461862165,-1.2172378797238192,-9.758703458167577,5.044697404758594,2.5719449527041394,0
0.060647321656511544,7.248946980326628,-4.606493654205546,-0.06390736003232023,-0.24033606623647408,1
-1.0451064372815078,-0.5362067348340938,-2.908526178102429,-6.550990455010805,0.2480742724832563,3
-7.33041369294542,0.047288510114221194,7.336997035179212,2.913316452096854,11.965242064234321,2
-3.7390602697313486,-2.347039497304623,-3.75752270628825,-6.575604909340411,-0.27572718259709417,3
-5.632117094454852,2.430830389248323,7.897744913771751,2.166386649697054,8.982157281049814,2
-2.0159040043558307,-0.5023317959979752,-5.050682377044103,-8.157886897455267,4.965193854744031,3
0.15901672014893276,6.676148415468033,-6.3373120138186945,-0.9930643984616766,-0.09358363713005957,1
-6.517897350576561,-0.0770927358268334,8.08809426262278,0.3444223791113403,9.131378866802102,2
-0.4498819966096431,6.656182620332156,2.1861630167092683,-3.567105310077027,8.24035016396863,4
-9.03322744957069,2.017357613103984,-8.906138334684943,6.347100519933209,0.4879034597855052,0
-8.460906929221553,2.0101116728238315,-10.499575794410115,5.07423977898286,3.188755524482157,0
-8.805381343584248,2.1812538788220763,6.2820127362570855,0.8893651018522573,8.554599805448396,2
-0.5105421884149822,5.032996980618285,2.042279913465862,-3.575852842172559,7.899167809293399,4
-7.7802405455929735,1.9732929574029803,7.926369394674806,3.3811611439509557,8.880869604536526,2
-2.6240955755546467,-2.7834782738846684,-3.503984372208037,-8.76583482015691,1.6439879977782197,3
0.12918753305098374,1.1828547693854063,-3.806792499820122,-5.730851510782611,1.345202554576558,3
-7.035049072718214,-0.8653820796807554,-9.2960464975583,4.165708087577635,3.0523279682181954,0
-5.606097852845126,2.387744495705083,9.40128313579132,3.69075940767529,9.312974840671183,2
-9.017763832565118,-1.2580218801013854,-8.664392084858427,3.588401210284635,1.7067440935642557,0
2.34350462163695,-1.62679241694274,-4.564354487441054,-6.052027253147218,-0.18686241245514656,3
-8.455110947482117,2.6910973684401736,-8.258776081438128,4.354616266494664,2.4335740882656256,0
-6.117311437642767,1.9580751466210873,9.471843826785154,1.7974815489675722,7.292049286049593,2
1.372927971752543,5.547557243185814,-6.569629061660678,0.05293103051862702,0.6249982288358962,1
-9.245255119359618,0.4495815731239734,-9.36244485209102,3.9055934573211326,2.7378319424940973,0
-1.8778397915926401,6.717040588681179,1.1442846216554523,-5.195650235381385,6.8124644803319265,4
-6.771043256782467,0.4014655093319187,8.09836347274863,1.489550986472485,11.822733225570197,2
-0.20728392117411032,-2.911999529110129,-6.227686476885611,-6.598269439729755,4.161561665799601,3
-2.849416041082727,5.280729828203751,0.2900487067203452,-3.3657484617721845,5.0421514060335735,4
-7.289607200645221,1.2535959150107323,5.069251698444482,2.118689865127542,8.822952231148399,2
-5.667002288586139,-1.1885571022910755,-10.481201707951728,3.909892377897277,3.1159045098047695,0
-7.153910755996307,1.522505395689774,7.835233535217354,2.5801349068854487,9.744729898909018,2
1.3496708248409608,5.881569406163362,-5.745700795936627,-1.4485669463313426,-0.08193181468516653,1
2.8370622780970995,5.550175825256816,-4.582325209162253,-1.7169943193244237,2.576396837576913,1
-1.374067544058902,7.319665983462112,-4.771299245872527,-1.8849813833610511,0.7942621011452329,1
-0.31167935419432746,9.144215245662236,-6.90199989166868,1.2112521081669758,-0.0011504799168248203,1
0.011491610896582793,6.211437788777253,2.770068476053459,-4.956150625431856,7.741033129412786,4
-1.3234963448870367,-2.986017305242047,-3.244778516353696,-6.293784222735424,0.5022117615467951,3
3.5370941852997277,7.513558347801333,-6.5521846638652566,-2.2431904716211886,1.0674527427588325,1
1.7010126844598645,6.890679580407045,-7.255437754988845,-4.204986237510714,1.709421732909748,1
-7.759953912352758,1.2047454772004331,-9.315501166833418,5.339498405442708,3.087916219450883,0
-0.6102285669891829,6.520867720239887,2.2959201633397135,-2.46039964573139,8.905731467191798,4
-6.501672544083856,0.45446310166911075,5.419024810869756,3.239326157680122,10.410831619509922,2
-0.3052477383056964,-2.66950081796392,-2.1642686178633204,-5.725805525179162,3.2318998704697637,3
-2.17792320806578,-3.2367864245106106,-3.6202694687026997,-6.906313265452777,1.9431785585105972,3
-0.4501668080681401,-3.4010878029387968,-5.652561322179811,-7.512534984345141,2.2661349557811863,3
0.16107281817375174,-3.1867279109565336,-4.8695954193878235,-6.924044125199302,2.719105168518881,3
-0.32571326469321593,5.776880863400583,-6.440621001334601,-0.5234686630528571,1.2496452131016795,1
-2.4277235270179665,5.0597164323325075,0.9921645599263887,-3.126822185542165,6.204722269149006,4
-1.0995956584065616,-3.3381673494286614,-4.238342484730522,-7.158782320190988,3.1023344764398857,3
1.9438531472889262,6.7457337165298705,-5.359806351933042,-1.887997635656146,1.1452451145953804,1
-8.358040340307035,2.2702403848314345,-9.169148740916464,5.101067924806908,0.8305335473493846,0
-1.3231384553752579,7.761970148016353,2.8112693838352705,-4.608221535663903,6.128648447535898,4
-5.888281017106428,0.9842407666031522,7.967438464967764,4.067867126435306,9.455466347667233,2
-9.672110406207146,0.5439059429861386,-10.062742362940742,5.471140698941347,2.275132260567813,0
-8.853770889105826,3.030475792575915,-8.430076960450256,5.338027251861785,0.6177131499271378,0
-8.578407646499432,1.2526906773379234,-8.127435906511822,3.780442703266743,1.6089760541344322,0
-1.672202027826322,4.949845741056208,1.8400475673478558,-4.088184113866883,7.64390346082855,4
1.7200705667590568,6.096263794933873,-4.522721414073036,-1.8105463557607322,1.7488264351433376,1
1.2613135322210571,8.547250328976784,-7.259434190421882,-2.854855466687426,0.7032627388504784,1
-0.8232764430575017,-3.335536505506961,-2.986734956427803,-5.3394684493060405,2.8956842548973163,3
0.12236070907993501,-2.1265836691756106,-1.857360277700843,-6.48159427801377,2.109834609655863,3
-7.290906727590833,1.3850763178159315,6.945458776215611,1.9128078244766336,7.79079862666425,2
-1.0363766676399582,-2.9354541066468585,-4.638846173357363,-6.8964182372975,0.16375679554526457,3
-0.936631169355003,6.0269815707334775,2.1562841328939713,-3.700309949020183,6.9039708811121105,4
0.6194670681126127,4.97842946682706,-1.497209903594602,-5.810450919192636,7.665102048790453,4
-5.345821613443525,3.714265394183574,6.912954496394293,1.9912355665161745,7.706934361094264,2
-1.2338868072799278,6.623131539736238,-5.22064346956738,1.6163872329236701,-1.1524393570966274,1
-9.17914168197399,2.6390274279845523,-10.218756596899263,4.559563250865187,3.864140410176085,0
-4.6515862902185,6.178564539361051,1.7669852860250876,-4.23999110249467,5.270928204737798,4
-2.1180911055466103,7.64520855536845,2.2245627031655117,-4.125653419392206,5.622634477219082,4
-5.659673540113593,1.6934923628995802,6.766786763678192,1.6733776881516054,7.189089292511383,2
1.8963095531040892,8.40473301282896,-6.119039054321621,0.6997509014215435,-0.738617108966334,1
-0.9350586707699169,4.722391960071221,2.3130507354293,-1.1649280086737406,7.655827273757284,4
-0.759539067830084,6.369779001770519,0.19390007299040657,-6.336890573622586,7.832803854003113,4
0.18195204310505075,9.516906272520156,-5.073234723326193,-0.6498394007839867,1.7182080622870877,1
-3.8049133796910413,6.08995922944622,2.9500372226449887,-3.8736027703939433,7.0600289234592015,4
2.4607256639383177,5.950448704916127,-8.755010803082484,1.5746113765397172,-0.012483231102720427,1
-1.1039083336873838,-2.2378630090611833,-5.463518199783811,-5.639550561610511,2.52088576088959,3
-0.16320729868268813,-2.7404615396910366,-2.2601359374312877,-5.873330459789396,1.863066106449173,3
-0.052920284702505316,-2.443220321356364,-4.309010738685401,-7.0915536653889575,2.731231955819574,3
4.499078248295643,9.297768496001426,-8.396864046079795,-0.8139801912871127,2.0598900776322995,1
-7.400731972801065,0.6994774030704092,7.916332747744939,3.7461675248190973,8.833136926655174,2
-1.2503015447362407,7.165679554015373,2.759582338014521,-4.448873305164765,5.382868475600217,4
-0.18570645885072878,-2.1219833615518473,-2.362440324816755,-6.247228296040339,2.449642128046112,3
-5.912795188791822,-0.6526795933038956,7.541200458920907,2.0363786521527056,8.30888212551978,2
-8.87473591242228,-0.3321112724795614,-9.644619123049862,6.173597099431472,2.9067136208953235,0
-6.1612123403616215,-1.088678129561461,7.173641727967769,1.6053846493625699,7.718793866172052,2
-0.5135235539516712,3.9001548888324593,4.408950788031466,-3.7681144993436426,8.478990876107382,4
-1.5865389481867382,5.253319851448403,0.7667817572161957,-3.8512209038302854,5.987584063716343,4
-3.2776049759979147,5.27313083387663,2.398924044361373,-2.9352988021067494,7.2854727331009,4
-4.483429647021415,-0.0953425024520651,7.288630563255733,0.5412873191963596,6.921286800098261,2
1.1383288187462113,5.97868528452981,2.4395231419785373,-4.92414574887068,7.898738244487622,4
-1.6672271640907166,-1.0257099913366243,-3.6317319127062992,-8.044796636970645,1.3222726160458083,3
-7.795960933980348,-0.32048977970687575,6.266299708635626,2.938888800139585,8.05219015696788,2
-9.482242975118153,1.6296035976496421,-8.942699107512885,5.6375815518324695,2.739933887564888,0
0.2664258108292761,-2.980882136960216,-5.367851078610986,-5.315050939515249,3.1062709398563144,3
-2.6749150019173147,-1.963723980485783,-3.737190100862301,-8.642470914521894,3.007111154959616,3
-10.059339851535004,1.440963949283721,-7.4482801706471715,6.006761056516271,1.9090122974302766,0
-9.710013017559854,-0.19430434357488868,-10.757466489184978,6.993719779210996,1.8671057306778194,0
2.276762640687835,10.158605748545025,-7.202397919681819,0.641000256937412,-0.38145763417363066,1
2.720541772203825,7.287999846557512,-5.887165702548284,-0.7744139281257792,-0.7961539569981708,1
-4.2898584296847,0.30934332465930836,6.975913215559768,-0.12602094291847354,8.108676647189636,2
-6.984990338949119,-2.526063703225722,5.4329506175307785,1.113247840601087,9.62610170079734,2
-7.044020190554633,0.22470375118861696,7.864907244197064,2.5424034922938734,8.84532785341256,2
-7.056382447741315,2.2350353975552566,6.212773739279671,0.5390662334951348,9.780477285653392,2
-11.001995352292372,0.5835733267477972,-9.895723487524563,7.06759303487322,2.4147280746306787,0
-1.5579519634195116,7.3656247128903,1.88916827578895,-5.0623486344241275,6.240218055613744,4
0.032345559053757134,6.577958587648894,-8.107322488454505,-1.790620442476968,-0.8712881064266977,1
0.5979100992711788,-2.175340198574342,-3.864996080608239,-3.329911703977501,2.0980586307372424,3
-9.183661564854622,1.4939494990100348,-9.336248589648292,5.079682361299826,0.3851208266235886,0
-2.9241290267330102,4.546104314974697,1.432007571502309,-3.7416930001710647,6.528146412700099,4
-0.8128196838735186,3.4877306718095396,0.9529707982424548,-4.735050671244548,5.780566346545001,4
2.004269840969584,6.436421760858946,-8.495332097442008,-2.952180841655429,3.181938135672557,1
1.0800960514470161,4.929554282488019,2.3189322911207566,-5.494870489179845,7.513806236697116,4
-7.647485538238508,3.8638391357255233,6.985406175494049,0.8476207290871594,8.71712863479402,2
-1.8158139104373023,8.658396732209654,1.8738193609879485,-3.7591627414283,8.323505920007024,4
-7.4393107459403645,0.3570119343184971,10.427890145180859,0.5849986986142628,9.5498813693754,2
0.48550095749158073,6.828940796763492,-4.559384812040388,-1.804142616855209,0.6646325399277568,1
-2.461048993215145,-0.5489754136087521,-3.2585944490558876,-8.763146083047651,2.987601020052268,3
-0.15145977155245682,7.660113917093348,-5.481563891890804,-0.43301948165897586,0.9954734317984458,1
-0.8546696073224185,7.139860175914178,5.822174454266663,-4.705236300189198,5.866099537864856,4
-0.6646448756093254,-0.3124889558326469,-3.4201642495074194,-8.021537453083482,1.4411761333593867,3
-0.2402710642466861,6.025862814397707,2.536908693071187,-4.743664786721042,6.659396850883469,4
0.6301766703850193,-2.793301217005854,-4.969241571755049,-7.15338595792609,2.4175449493378958,3
0.33046073294939327,6.448550406808554,-7.9856817109651566,-2.7918605653044963,2.290599420082572,1
-8.408965123195015,1.0697488962045192,-11.418411449228358,3.1238144343283665,1.7161600321963817,0
-0.793433062511333,5.026444434945645,2.4696908031758102,-3.259459463548797,6.416375847398637,4
-1.5560194775029086,-2.142034356516851,-6.433341489725528,-5.4718994910422065,1.3360774790902121,3
-1.4318942301334316,6.913127629734436,0.5241826079547067,-3.431040533045071,7.023097902978967,4
2.463600739307845,7.879853645150689,-6.4384751098067134,-3.338938104154857,-2.477916847456869,1
-6.925716890950514,0.8057672131699518,-9.99982341046819,3.9026855996925764,0.9890153318959292,0
-6.019952993514403,3.5369375377636456,7.981964901334694,1.2905576173796696,9.77129892110005,2
-8.948096087913786,1.5695082643390652,7.601425150186223,4.89052214483106,9.406078633368024,2
-1.6341211265104205,4.746285503266868,1.3884762286776016,-5.247086077249561,4.817237133178965,4
-0.23697839036045443,-2.410946820477189,-3.464745459477069,-7.941994438833383,0.7398861913514401,3
2.7829337819583,7.558156444453017,-5.733028328014526,-0.5003095376055274,0.5370621129566829,1
1.267632334639579,7.131608769610948,-6.072261756357981,-2.4532253598806806,-0.47638882682598716,1
0.8550835404242414,6.727887821647167,-7.32639324971383,-1.0997185478973757,0.7413456929305751,1
-9.534890938363748,0.39361884772807393,-9.717079085724867,5.210605768702131,1.4947133912841422,0
-10.712056794641827,0.5270122173478701,-9.49488935641519,5.0484862115281155,2.2759140147857457,0
-8.217406826786624,0.2232196788079554,-7.995345605967903,6.228409472739089,1.719173723094703,0
-6.266157580569835,-0.3430361279097518,7.705067945118754,3.6683413444131734,7.209906211627954,2
0.5103417604584433,4.722416621677938,2.6716336580534854,-4.662081751155845,7.613877740505006,4
-8.085917878324675,-0.3223369989463378,-7.7517047072105365,5.2977217386870805,1.1275823529554496,0
-2.83738094916453,4.9840126348903535,0.43061768939259193,-3.1450734913129703,8.218248227087711,4
-6.713719137098017,-0.3825423542372637,5.786645283460742,0.11134356777333787,7.095882041101419,2
-0.032786539313860996,-1.891988440219099,-4.071275007132934,-6.945741322054334,3.1777502336894803,3
-7.150360370879409,1.7593761930775598,8.811188918560196,2.2798056669936058,10.044827982543682,2
-7.659070428488799,-1.4638427944799317,7.897612616094498,1.631647829675528,10.107064740804521,2
-0.5674023264093142,-3.079701403066735,-6.205008202034426,-6.744069928047608,1.0765988416550143,3
0.7889359904429996,7.151499358368551,5.04680004186101,-3.4419370137683307,5.277768371722979,4
2.46805015441654,8.582160973407671,-7.798578774795121,-0.9180903049063147,-0.16288488402359913,1
2.3054778410018533,0.4934700991247074,-4.8280690135851225,-5.7500371878078065,5.736498402021924,3
-8.75016387904986,-0.12639377939965302,-7.446645156836411,4.679887483621043,0.35438009668178583,0
-8.504134924912433,0.8733144573252594,-9.257313658231718,5.542989840426211,1.2996921219331528,0
-9.489361127922653,0.9895767133480038,-8.43613620801666,5.016287964182231,2.5817217569022066,0
3.022302187585048,8.00800580609387,-7.500214367078062,-2.271721478220628,-0.8882276832595335,1
-1.1021070427038184,3.6167756841545753,2.50988997272832,-5.280640085408761,5.971776962120381,4
-2.55473993291704,-2.488102087716689,-2.61752704312495,-6.759266629471254,1.498924559487537,3
-7.666521085193889,-1.4842403519542189,6.431631833954551,2.65433302306413,8.214587054210615,2
-5.177748672670629,2.435360339221048,7.795989654985448,0.55496614037766,7.252505384221705,2
-1.6358954070319771,6.418126380627638,1.2914153345860813,-2.972957136073661,7.305876514023714,4
-2.8152149731902183,6.562426494020328,2.954950426097856,-6.401663199258634,7.662003039961697,4
-1.4721364695337074,-1.4174453573703605,-5.127154514827524,-6.974753956062371,-0.35615906511761386,3
-7.545218666128777,-0.5156604016353303,-8.83221827325796,4.75554499658912,2.4312842474444216,0
0.5482711462507683,-0.6207284663938386,-2.140960557400489,-7.383882305329124,2.59979183166715,3
-0.20170265731308257,-0.43536551661201717,-1.814746150257652,-7.557288461320406,1.4784482389652869,3
-1.2425705980921404,7.439463032975063,-7.2850450123109765,-2.5092379011280483,1.196830977911347,1
-1.1757605493624883,6.252327339025311,1.940299167368589,-3.7168736387998558,6.902327178196811,4
-0.7105105307193216,-3.538302762259213,-6.605180413176287,-5.549439698751742,2.323809581035386,3
-4.919003202729792,0.3443529732085233,6.19683190071099,1.3533772917182796,10.482520942147273,2
1.6381797493923393,6.081786760727671,-6.084808619780981,-1.116290638364054,1.1236149983605983,1
-5.144623426370877,0.8062086619078599,6.810822400870503,1.8866895100428789,7.711377814729091,2
-9.479900559878109,0.9360292240122263,-10.154184614684693,3.218179121164306,3.0038920466347925,0
-8.871665428551733,0.470616815868531,-7.793744315717999,5.85946456213284,4.479983775689973,0
-7.168258917476437,1.7489234480766767,6.505566813016956,1.193478639006847,7.9279566530080725,2
0.539986138797718,7.795747744105987,-5.6093523807980565,-1.4048193921762786,1.4639644613640668,1
-1.8305890562562344,5.901439122817983,2.7737508906945516,-5.116153042891032,8.567140023846507,4
-7.394026919600181,-0.5114284977211967,-8.980762712016785,5.488429723685571,0.7749004051031734,0
-0.3610337575097773,5.3300815607271534,-7.193972959323222,0.08359423705655344,1.227751197974312,1
-0.5878754584491148,-2.9608497057410315,-3.7240680398349513,-4.798091007462711,1.9177526548091308,3
-3.5091861633946113,4.514149530734223,3.1102838546693583,-2.5069380289736296,6.4669715082309684,4
-1.423640603698208,-3.029795910420071,-2.67466984411527,-5.267804090680683,2.7655087094180413,3
0.17688546006048522,-2.6313014772092145,-4.385845954335848,-5.069226872352658,0.5825690040750764,3
0.43532505835186397,4.578792864809332,0.7423863376243758,-4.494304191689095,8.362562573818643,4
0.5200323774341296,-2.626043632117554,-4.66389792633056,-7.169381986771976,1.2258947647532004,3
-7.475674726172236,1.575081341386033,-10.213190761077238,4.239314430584655,1.60483147119323,0
-8.405708450547557,0.6844157151838841,-6.950626048228826,5.884249560915771,1.1181843396138806,0
0.4791222197754996,9.271642437449835,-0.025295961997353178,-3.1353621097540203,8.978751744213092,4
-7.316632617034118,0.43184379956790264,5.235888792323587,2.8293259596785356,10.15549388474928,2
-9.755766830541933,-0.09123723773490411,-11.736982543734241,4.665232135359433,1.0046141031878781,0
-6.394757917070168,1.646548865272309,5.95873586944894,3.351764457732523,11.171246566291778,2
-5.854873284061388,1.4947738141018836,8.842517369441344,4.575320637625149,11.333685480806604,2
-6.776614748960822,1.9141805085167285,-6.651628224123125,5.734831317104802,1.5857857222685345,0
-7.858293011966544,1.5780175353108299,-9.837889590027,3.9399475718026,2.419185890679382,0
-7.489272013708364,1.1904640221867249,-8.602101610044878,4.918698661342846,2.2588937706560537,0
-2.653071349053559,7.2350173470443675,1.3612241196862687,-2.554286186188711,7.309187761220972,4
-6.704254245914466,-0.21277185450196345,6.300035207788446,3.870852349200898,8.641847830134685,2
-0.3761255647034851,9.706359212206987,-7.827254187956065,-0.6698460584017571,-1.0623759736078269,1
-7.487433229380168,1.8992010884314108,7.1813869892982565,1.5545722828849722,10.597866373942415,2
-9.391392838874122,1.0504506912628284,-10.28169919537597,3.768813793724693,0.765256319572573,0
-0.24791055665976303,8.847839809643807,-7.279571577431464,-0.21696710137358288,0.5168575978005706,1
-1.1531028458629238,-4.544647118456243,-4.507191811305362,-8.04390653842355,1.7455861553394962,3
1.1775402000202493,1.2933621418487404,-4.565231659526298,-6.462167201581732,3.5202077647619827,3
2.3413281055627775,6.072150325032651,-6.374958612182187,2.7994480359638834,1.3684604841683017,1
-0.8088108530842772,10.191519816884977,-5.335673263713886,-1.0739912270141134,0.2594144151503125,1
-5.971814373591952,0.27492794231746687,7.476523084177143,1.1227771890456546,9.350425249009717,2
-2.7889015656181373,2.8948781126018654,1.2681409443933078,-3.4885500440282855,9.163389855439089,4
-2.649269477876456,-2.2231172841589406,-3.4263445650377853,-7.1532863370557696,1.462106243825522,3
0.5551533775552379,6.473696468329818,-3.992011406084279,0.7150917068277838,0.9757816820640424,1
-2.149381714233488,6.855761914784702,-0.206818884918325,-4.1723384225045,7.754349957209921,4
-2.360917298217793,0.0015181723392947433,-2.341149749612189,-7.95589608003616,2.7112219749986326,3
-7.2360215890258095,-0.23605000008085963,8.219720045383776,2.682240729921815,8.532944741929448,2
1.302952303060232,6.910767549823285,-6.544465396739671,-0.7962339746236711,-1.7290397259354227,1
-8.820529193549449,1.8294801038071868,-8.439732201100075,5.024509444274071,1.959708908782007,0
-7.360624030852865,1.8059665034565562,-10.912835248680821,4.7162367727673296,2.518866666439954,0
-0.4064197228480133,7.175043514893837,-7.767935016661264,-2.2421310153926863,0.26932566257599316,1
1.2788483484200366,7.775286481260342,-4.861666720900496,-0.28990223662366965,0.3746149198231921,1
-10.46321028134556,2.0566641735850855,-8.368667710695707,5.963081473262504,1.6006223238502189,0
2.5933894409356038,8.435953829302473,-6.8762175349014925,-1.4127756355116603,1.6771319555390318,1
-8.041371862955886,0.5748606405782646,7.189566718640084,1.993575440904216,8.064708998778709,2
-8.721279894381366,-0.47384304311243985,-8.89772864711251,5.127533946110478,0.5912365734524938,0
-6.692970444933792,-2.4025868511281856,-8.907783422905833,5.683754330802427,1.5552456420939784,0
-5.613038310034004,3.822608974850733,8.453538773323647,2.715470264247253,8.596739585892049,2
-7.7758661151377435,0.40584628332537254,7.284832894364252,2.9262828164082544,10.522840437275098,2
2.407408572626345,7.116708283421772,0.34753225615414873,-4.648313915087665,7.52192460054144,4
-0.0255536123151745,5.388396239493499,-6.2114361191838565,0.14294771213632806,2.418890303041635,1
0.8640530988641204,7.153806171703079,-7.162178649325634,-0.5680406541363117,-0.08138926455360718,1
-2.4460305100638187,-3.1265523169359524,-2.699276042416585,-6.785263654323319,3.2490405839968126,3
-2.178400567386727,6.24305223334154,2.6275635828705397,-4.168991408262993,7.294048176990305,4
-1.0028392930836596,-3.0682530275853765,-4.627992052844537,-5.916143894564903,1.6821697024900812,3
-5.237580000905985,0.23558287888922547,7.0127495045322,2.7802022361725456,9.392767550082642,2
0.337612355846195,-2.313589011670007,-5.494834074142496,-5.70830481887206,2.233370009619798,3
0.13873434840177823,9.442503074077267,-5.468963551375417,-1.2764889708459797,1.1264883715469955,1
-10.027251444753102,-0.7526089600296522,-8.280084308091576,3.262257605426232,0.6443697322213617,0
0.5911658675536541,9.1658747306129,-7.366291242760831,-2.311843207103313,-0.5908828732961906,1
-0.3229267990407909,7.6207126143038515,-6.068984444541734,-1.8837764721907009,-1.1304448326404946,1
-0.9817214853140266,7.940563355688648,-8.527680170536556,-0.9092975403601817,1.595533075067884,1
