baseline,current
0.28253771313932413,-0.40815662083377174
-0.5845514909866293,-0.1488054477080215
1.2829592685593754,1.3591545536757168
-1.5985232635540105,-0.006650267498714363
0.654184469178058,-0.7213053829951976
-0.7762846468739496,1.5175265732846375
-0.1798377901027863,1.2921230070316285
-1.1357401754407672,-0.8585400550698594
1.9434827447023377,-1.0188323785309457
0.07203143297086498,-2.1145865978722016
-1.1145723036266784,-1.1566915248407506
0.8811527682250209,0.5897223723809886
0.30064709025526076,0.7546536309152096
0.6575111030836011,0.17286695742007416
1.862427158812273,-0.22984376288518804
1.0508654374757538,-1.8359811240898407
-0.945049043446418,-1.7330017863194542
0.26131784962928495,-0.3208764696317901
-0.09453769280362442,-0.7489567493349767
0.8913304587361549,0.00211916465817083
1.3830238934987353,1.2850995520863961
0.947854691746531,-0.6899130625375574
-1.7356787117238053,1.800505098741538
0.198824152309732,0.5339588532851085
-0.09106055368281404,-0.0422003268135408
-0.07119146847927435,-0.12994445133607768
0.27887780717032856,-0.3357549648308031
-0.6196684115663424,0.830238360482213
0.018484358608418565,1.484647685381986
-0.9301052039575801,-0.5130643716408725
-0.43123245733197485,-0.23830769346274755
-0.8797352285463264,0.9967136022755687
0.9983238947536272,2.1878174408004996
0.9966374699434574,0.38685185815553647
0.6871608553205093,1.479947078856228
-0.9426770791934398,1.2013773788199738
-0.06302397585060299,-0.3828426011882426
-0.6235854063263194,0.13805127578336218
-0.4116577983918465,1.0844224804927391
-0.0751250177680105,0.6673967027150957
-0.5912088179409662,0.08993312815830885
0.4081164713502187,-1.2327527609987112
0.7961256298235985,1.1743886317064889
0.09936162881059081,-0.5274825719156744
0.3034618386640323,1.4174676764925476
0.03549901313534351,-0.10626689323254257
-0.8922404612158904,-1.3445884791534684
0.4246607536956647,-0.1215142039194626
1.00682527584481,-1.4400920561893373
-0.3937716065004669,-0.5029509249181856
0.39295381276891056,-0.3112888072284715
-0.9004936502814671,0.32288535751722736
1.1973878392988484,-0.4318201351236098
-0.20734727681657797,-0.6894067907507215
0.7334143978457431,1.5732293838255988
-1.3582964406868,0.8986026334929016
1.1353070562141483,0.6568799934607021
0.30145490162801336,-0.8121636147721498
-1.4773416853011097,0.7726476323998372
-0.866528592695748,0.11480526846441395
-1.2659417471429144,-1.0711348747399545
0.9190677794684187,1.1605421517575734
0.6110659324710099,-0.5773474442026241
-1.1605881025645353,0.3179601808647047
0.26267331727025317,1.7287438416106828
0.6244140182834931,0.5358901986110012
-0.6388285798126968,-1.3297611181991342
1.4840626591227903,1.7870387364361564
-1.2756096161256054,0.6424771095827146
1.4782741331520584,-0.4033920506881819
-0.5260361576263741,-0.8130510674565223
0.060624805866915196,-0.6714575781640022
-1.303758779040601,-1.2301056852141057
