value_score,usage_score,risk_score,growth_score,support_score,segment
7.052152406656953,-4.965433274664644,-5.3430383326638875,-0.9727253881767404,11.681789185135697,0
2.4899094463375038,-3.1607651666838636,-8.969623130187237,5.849069371285503,6.223041696419118,4
4.1699424816696595,-3.6211373024808635,-10.840450596323794,4.258236930685029,7.299861182780622,4
-0.1693211457678252,5.04036692794757,-3.5993959058497196,-4.908682650238092,-1.9386088517104545,2
3.0983732838794533,-2.2431409534878677,-8.44530052183505,6.425566696104934,5.3700222897788,4
-6.15842683094098,10.392617495194834,0.9706036889134071,-1.8925801691741027,7.5288189662692115,1
-1.7520365263095947,6.724914254863955,-3.9389581354431487,-5.017839992781757,-1.8493252101776432,2
2.1687513263712415,-2.108108077169293,-9.6907924864783,6.147975681283976,5.211391686048956,4
-1.177370342917269,6.198908054647824,-5.06908133562309,-8.037159198037571,-3.92614706359959,2
-7.194385534188601,-4.585256392057741,-8.909380712381086,1.5482147232483099,5.125899726390796,3
-7.042260522933558,-3.773209873168922,-8.2788955856023,5.169454303328777,4.817293658933312,3
-4.228996640873229,-3.429571617498356,-10.56604943898424,2.342163776380578,4.541896729137776,3
6.66346270845254,-3.74224956505727,-5.737371805653151,0.6390980952566285,10.631573357744918,0
-3.5796441831749943,6.15397584304107,-4.577646979724815,-6.773985723609389,-2.920381494281801,2
7.589047220832062,-5.913988870619809,-6.163825086593031,-0.3643314149600703,10.029161363510166,0
-6.588103415713061,6.101160707157607,1.5979553164470914,-3.332141831043451,9.649136921852753,1
-1.6717058358380312,8.087355233419112,-5.332444026259011,-4.936018635213643,-1.7681371728037634,2
-1.9480680875163021,8.743277971504996,-4.099816511056572,-6.165697592727494,-2.335123421027572,2
2.9400904080621784,-1.3625314928612204,-10.437090567311824,4.88337589629318,8.677111273519222,4
-8.0418335850473,-4.681110429891785,-8.501084807673168,0.11264406280981554,3.067291680102966,3
-2.598092745832977,7.782200287025498,-3.596550487382916,-6.893654964773074,-3.0489678897654913,2
-0.5662127789948512,4.804011378698981,-4.307555749304715,-4.263929722665761,-1.3415398721795704,2
3.2478858671047117,-1.5375248247986035,-10.925013498911953,4.208893902362105,4.371502986834783,4
-5.960039738789568,9.944342841069856,2.2660173637537864,-3.680874017676892,8.9072734124492,1
7.892101073682028,-5.9352190218988055,-5.146094476633261,-1.2368897906893426,9.815496463875844,0
-8.511192786470618,9.55202829528022,2.810877217200616,-1.1196094722605847,6.565572408114898,1
-5.4500555606211405,10.145201908338882,2.0298872033212625,-1.8456843208421105,8.058547194400644,1
-6.753047752777181,7.163452589653033,3.5200235742211428,-2.588821200959227,8.729954079227403,1
4.124142451151752,-2.4824530063419266,-9.419514281276655,6.624716039408623,4.520154835601964,4
-9.442822534172818,10.252977028037636,3.321689007483796,-1.8654417118576083,8.85230719779651,1
8.107972433592295,-4.301604573267408,-6.2776682057386415,-0.907134365594634,9.60005477926475,0
-0.6855947269620131,6.0831820323601855,-5.423948358373245,-8.437864616753455,-2.5593650792304183,2
-7.929665672752535,7.436526464269978,3.8558747006859684,-3.356144435452001,7.649611460877132,1
8.025258061739153,-4.175493971786434,-5.07976575966507,-0.6776404264493894,9.330994931608897,0
-6.931469311817855,7.520078587593338,3.434996927445102,-2.821627758681823,7.22883918287845,1
-4.936620463927031,-4.207318787005301,-8.64228362007951,1.9017868255109973,5.844024649873042,3
-9.072675870370745,-5.052551829541421,-9.804268985349275,4.7483647569035465,4.6844978540257625,3
-7.632569615108154,7.780738593280812,2.0591465426642315,-3.6266561685357397,9.299385593846962,1
5.789147290262067,-1.9481266051959298,-8.672878900237912,5.749312146873824,7.379712634288442,4
-1.1901789558117584,5.112121346586796,-4.6092993335725545,-6.167941488259982,-3.705633646534742,2
-1.7305334192615172,7.161999160271668,-6.269185106479065,-8.967705667998164,-1.0343679958309062,2
3.053125095288164,-3.9545875313893473,-10.343057722752151,6.278457032183649,4.743085505428844,4
6.96371463785811,-5.051058614182757,-4.803319610409922,-1.283882311269586,8.592829037708011,0
7.506618479417902,-4.229234913692998,-7.128415581867191,-0.8615992324246933,9.010434116250588,0
-6.6125757632021225,10.050946049301954,2.549938775840972,-3.113234255912835,9.810032718329378,1
3.717521447617843,-2.673025572075785,-8.581027696548098,4.994417095935274,5.722404327921175,4
2.188507815408114,-4.024805137673244,-11.63606824894178,5.2608280354579255,5.800000998134354,4
8.33262351231014,-4.86492448208141,-6.2103328556675885,-0.9439404960321965,11.104538060580461,0
-5.855877991461778,6.612861875596527,4.239172610302687,-3.9173456905864934,6.316487029607578,1
5.2355551092510115,-1.5809093820010944,-8.886642646528804,5.998048763208329,7.381455819187103,4
-4.3289879100433755,8.577375882626676,3.3762261355968297,-3.1520419002735656,7.425138768089223,1
8.692834334051865,-3.984534796187271,-5.140927143992974,1.7295676649800442,10.929431266187313,0
-6.689759697124626,9.868339769653756,3.1978163344661876,-2.4133937273480273,5.451072547919676,1
-0.8794518607708715,5.444322798611243,-6.551506895215483,-6.403130701317741,-2.1561187108509676,2
3.3223967929950655,-1.4871942358450805,-9.629330145808272,5.029687006855353,4.5236847264423,4
-7.428169419434326,9.796892780417142,0.46202301678265867,-0.08777512642731056,8.64856483512185,1
4.74374770381702,-4.73085004183336,-8.586034015671599,4.655558154725364,4.895667593659893,4
-6.483596871599352,-4.866432451197353,-7.7350639628181375,2.7907386693802527,4.153369263229799,3
-2.146398628650161,7.210564892216302,-3.6494109707171374,-3.9903865714021194,-6.564785232138403,2
-3.2492493523709225,8.670125800970112,-3.5075352534625113,-5.373887495640144,-3.962905514310176,2
-7.378192031123982,9.246771264384737,2.7151316755832333,-4.221206596208395,7.696449131414933,1
-5.790117286504619,6.963991599070801,3.4121495188947764,-3.330257976835302,7.271749565476607,1
7.968226729089084,-4.494081683033056,-6.5576286021720405,-0.958457337026506,10.005866403584646,0
-6.093233263104772,8.814156988943422,1.2140726243421287,-2.041371835036443,6.251758428225116,1
-4.184503561316693,7.223452645572761,-6.244447773191605,-7.82589126859995,-2.522198020588987,2
4.49176137480954,-2.2979818589464185,-9.564888715130001,4.07437627218687,4.402526588902099,4
-2.6704247917563664,5.5519302598895806,-6.3280214964702495,-7.273673441779879,-2.12902371820082,2
-7.7526488135355205,7.948210762929304,0.7925787539537839,-3.1653448934769624,8.188626132741383,1
-3.8002468004617294,8.604634558088378,2.7502721729024784,-1.286604393239063,6.241976938070852,1
-4.37851602811402,7.789621113256032,1.094801385527805,-3.119629291786656,6.5198935004046685,1
-6.659340399898589,-5.288269618007756,-9.105939827962176,2.0950744498854936,3.912365175840719,3
-5.169767456574625,9.205802868587606,1.3830992287215136,-3.8413939667201467,6.447686659395436,1
-5.525187600528336,-4.696629027350429,-9.284661484701642,1.2120707923795284,6.296276716608694,3
9.66652564837947,-3.3151347388001406,-6.246387815001637,-1.2175935804601308,8.719836849615673,0
-6.178290104486056,-6.105763877458563,-10.134951855087278,-0.25372443793700716,5.780730477634038,3
-3.635679059631495,6.400585215246828,-5.495129964531249,-6.120352755331285,-1.487356967685545,2
-5.157838307107104,8.213995620950639,2.305185318965326,-1.6111242695323413,8.409536424880136,1
6.03590183578212,-6.878834538344177,-7.5797402052730085,-0.9137879254991096,10.415149010729214,0
9.418617506852714,-4.4603784201918115,-6.781046638581326,0.6393761079354807,10.270126899627959,0
-5.27397318824289,-4.040621670017039,-9.199019661799165,-0.7909898273296854,5.151430731829704,3
-6.042967336749901,8.870400380604403,2.1900523537419865,-3.3648366386225588,9.708697697425707,1
-4.228491161796269,-2.4843300997669253,-8.386149020515177,3.7511771807647,6.692724290614676,3
3.285118892954266,-3.0074013446619814,-10.298564484281872,4.761531912890064,5.03879247478006,4
-8.437032718384852,-4.283627535767296,-9.682426738648793,1.0172736121481676,4.542400360206859,3
-4.335364258890822,10.640570407587136,2.9490995645299067,-0.7095950291621349,6.089920719879331,1
-7.359426695432605,7.950356602765644,2.764170290831971,-0.9038711066320015,8.37588480552791,1
3.928568224373273,-0.6925687463430079,-8.36468232428836,4.577106064502169,6.007446101736087,4
4.509251683055874,-3.300911193573225,-9.73872045685061,4.322728882659428,5.5661949777612945,4
3.641299420205269,-1.4752063927319403,-7.444232964312717,5.2479759006278535,5.432771324418175,4
-7.368064402920896,-2.9564358262902672,-8.749529962508898,3.004587003901971,3.8537726852605623,3
-5.2736825154898455,7.702959214162008,1.8792986427644394,-0.44469894649474373,9.066155682826686,1
-7.395639846708881,-3.990945981853127,-8.722364060332557,1.8119664156799924,4.7536171626056305,3
6.738255259542597,-2.898750614244814,-4.735189921641388,-2.7361674969219383,9.858093929886188,0
5.589459187236211,-4.270992520954098,-4.209024112595585,0.8160339104496743,8.377739185112976,0
-6.837600139994759,8.145776253469517,2.219449135205788,-0.4725374848249342,7.355391207745384,1
-0.9409937003334932,8.373073975657466,-5.1016079685475,-4.845793020122412,-2.0088085694802382,2
-6.627841850806523,-3.6492910155407015,-8.50019784009482,0.5706447640495624,6.381504970443472,3
-6.603502484691913,9.853821879177392,1.3897671133529368,-0.5524692966543447,8.259609264813045,1
-5.668604858551507,-2.422971838488108,-7.763331442842351,2.480584020561253,4.097701842744013,3
-0.8836398717465377,7.168835206867079,-4.5997797785250665,-6.258681517933849,-2.6434715073651036,2
9.377243716401649,-4.249419400792302,-5.490173922152019,1.3452032121647766,10.009868459668573,0
7.978885219856737,-3.959831631237929,-3.789363357121818,2.380991796690858,8.27512083363416,0
4.743435976848999,-1.3905969511720246,-11.580294827526766,4.040760346751106,5.571963281884594,4
3.84833682136121,-1.3065307587113806,-9.691023753108633,4.120779560512683,7.630340736152589,4
7.964290247018932,-5.084145263657072,-6.384780237950365,1.0120397385903304,9.346356723270334,0
5.328524806966772,-2.0111674078986654,-11.268262245258597,6.419369545723333,5.992716490557921,4
8.521411506587226,-3.1495467831297224,-6.6383237902408725,-0.3605455676359787,9.648629253034471,0
1.988701174363904,-3.743527470627053,-10.354942768680594,6.132691892405508,4.617636311184406,4
-5.533680422844167,-2.1057809130449012,-8.422475303313627,3.391059093725183,8.62339486238198,3
5.515733466956291,-4.509005250648535,-8.977232722484178,4.811769306889199,6.846133073680074,4
7.928862262004678,-3.22024893142337,-7.765224193356444,-0.32098444525592906,12.836449135932169,0
9.299891667134387,-4.695834346617716,-5.237748183730391,1.1237446043709574,9.92388684564124,0
2.078598885744066,-2.5613015051650665,-11.833781435203175,4.500080814826012,4.3178306384906096,4
-2.500115326683027,6.106846365720067,-5.979067625165115,-6.929207534679276,-2.306372495915563,2
-5.588928396739137,8.79703176241969,2.2107606369537782,-0.4304651968604074,7.471291731065615,1
9.221202549782834,-5.528153614160634,-7.984148137197398,-0.2837851449600604,8.968526087904998,0
-4.904980396368308,-2.3211377895591516,-6.807840246956786,3.2017327877937007,6.0930155297196285,3
4.707236324883444,-0.49029532465459247,-8.445316182875873,4.205157620035926,7.406718845620848,4
-2.7062795065159926,4.28576106886886,-3.90172233329129,-7.377135652744391,-2.3922634039471813,2
2.4750486416561923,-4.032295544419981,-10.537245881625303,5.599569563667732,2.3265209958827815,4
-6.519837749727792,-3.649299771650838,-9.619989199894905,1.5906640505537006,6.370862175738602,3
4.19567178034873,-4.6165933261514915,-9.9878127992242,5.618080737231152,6.193943675591801,4
-6.159340680112189,11.575486675587099,3.5366872254107253,-1.231914737794681,7.9270090386269985,1
-6.403986683256684,-2.598385249192977,-8.614728864586146,1.8473044417516673,5.0537073471004295,3
6.1131118924124035,-3.3512254606954373,-5.506449701579202,1.5425716076620384,9.330451290664808,0
-7.9284093670555995,-3.663696459016353,-7.746710630155311,1.862826828764419,4.258323000958461,3
3.404585221140156,-0.5636899189264502,-8.278691318273243,5.89887998876539,5.7234713608830825,4
3.7840831310659895,-4.80409485628069,-6.65283435264184,8.374365933379204,5.090047863964671,4
-8.509253246691612,-3.0406486544466995,-9.803290204389068,1.8508851420141683,6.529718445033908,3
3.4680287615007392,-2.452960112552808,-10.693687236673187,5.114843041688657,5.2341367741276,4
6.507657240491232,-5.296360099652542,-5.460957456615275,-0.5073256140089193,8.973625020349806,0
7.809769085936163,-4.564092823523349,-4.785237773944573,-0.07750769807165903,10.515960004687994,0
-7.868653636261384,-4.474993625091168,-10.505442503966622,1.1191776876881332,5.208242191282158,3
9.431785087981417,-4.14116435591886,-4.90001577885595,0.32712386362054013,8.841965270937001,0
8.11925539495125,-5.391803370139032,-6.374530667593855,-1.9272478853675459,9.009802441265284,0
-7.850560074700491,-4.376037394966685,-7.547655168467477,2.4754346332679966,5.363107707001298,3
-6.606160588137975,7.515690076839034,2.0005108432392475,-3.4982082573155515,9.98987897951463,1
6.7269165660918615,-5.699602830123469,-5.152434695190727,0.3100111310196434,6.4841542929839395,0
-5.6950148700992145,-6.5855493983748525,-8.456666135856127,2.0344207981149034,6.349207101794615,3
-5.295593071395141,-2.70522547497388,-8.559077351029647,1.6543231031954777,6.890568686386068,3
-1.622736132650073,9.582642115531252,-2.798819093673898,-4.5013484381598765,-3.0504818125603155,2
7.983826604954134,-3.687131125069066,-4.270162725312117,-0.34683010299683514,12.39495122616092,0
5.988715288940506,-2.9376611148784213,-10.502875955838649,7.796839451507594,6.561364546302632,4
9.150698261983948,-4.799896334411723,-5.3535880833285425,0.716437946803572,10.484479416435715,0
-3.2738212096175436,6.506341571383049,-4.286126116061479,-4.741891142016689,-0.9489218501438557,2
7.335896145996408,-5.385233998176561,-4.87581466182247,-0.3873906307992404,10.012779611346671,0
-4.199309925195994,8.340777056404628,2.4582544588042765,-2.166124948730023,7.931003219974999,1
-4.054740100623047,8.02797838420266,2.5672298022305498,-0.6234564301097383,7.7346135878059386,1
8.92638447589798,-5.725444001193556,-5.842710803686965,-2.3547659235042957,10.087892734292904,0
7.432720537995082,-3.762040043427389,-4.809487357438492,-1.0063430580559176,10.740759560920852,0
3.9008666269278414,-1.8705338084306056,-9.923126297625485,3.3942401767764885,5.46573456745263,4
4.289904490285815,-2.311491692082617,-11.71833943532437,4.638805849806368,6.450665109491136,4
3.3981344794292783,-1.2229854930881943,-9.209117379100164,5.5445312973753085,5.726899177843504,4
-4.765447162322633,-3.7488958378278654,-6.943622009151837,2.6591415380946786,6.415203641643928,3
-6.670354084457554,-3.742340700203556,-11.226899396585486,3.9955098209543225,6.483272476031428,3
-7.370398827893417,9.0509599291027,2.4558806866430762,-0.9463795228249416,7.187169649621862,1
3.0267381294121845,-1.3785754796806415,-9.982818485365106,3.0780163070513553,4.172285640209176,4
7.483840549957952,-5.757050138833627,-6.362275560964856,-0.7403129817921374,10.209810825442547,0
-0.5347836552677419,6.252875771238503,-5.819778159066549,-7.080310129493092,-1.7330253527836144,2
7.198077991183519,-3.4881506866724514,-4.9820217435748315,-0.07294840815206494,7.364847460965837,0
-6.684406938814322,9.323376695934213,2.0919253659901362,-1.088396980911274,9.303089637675487,1
-6.650767888591375,6.683328842396472,1.6372446031087784,-1.9362291529493236,7.868842399809077,1
7.0774239622159545,-4.63839237183406,-7.976229600689877,-0.5373701302461417,9.545260411023806,0
4.565276640008785,-1.0043748033779183,-10.748223945325138,5.4965892966292165,3.3947151216414433,4
-5.7286906781621685,7.186705357933683,0.9769564115776797,-0.1468531684051606,10.522510517710316,1
-6.336597346432097,5.567152566045358,1.2990415392494727,-1.7080017957870708,8.972298220689847,1
-6.206980118588844,-5.25606863984474,-10.689027501501588,1.6081353535475034,3.8735829725679176,3
-8.429781502183756,7.348279312615716,2.964335278998819,-2.8179129924048314,9.145439588526793,1
-3.2991110603899134,7.888137402796029,-6.164273889217003,-8.166518836558778,-1.6876199940910235,2
-2.9731758446917995,7.7975863811768455,-5.076855650660264,-5.091671238130072,-1.6892179102859999,2
8.096599125962623,-7.845623058513529,-5.560193641816553,-0.3072891716731089,9.72857134082596,0
-6.299434700896069,6.3977350464087115,3.0693938393436717,-3.78671989933059,6.249355276206536,1
-2.4994674558235936,7.892399045088378,-4.904416321266456,-5.752387417730024,-1.4309411287728084,2
-6.5662014583132216,-4.71408236342457,-10.261529575513945,0.8210703992417918,6.128478056393959,3
6.026389250594895,-4.207159125082832,-7.723153537026382,-0.6888119100081946,11.425311809023912,0
-6.77934085101779,-4.8604873359657095,-9.230035679483056,0.3520436419123052,5.649329009596245,3
-5.607132832195708,-3.2568171321989885,-9.294722584233456,1.9668853345606656,8.454818455534697,3
7.667062988630096,-5.753556798054914,-5.33029527707141,-0.853581816409209,11.79109925638945,0
8.073965886430376,-4.796679243587839,-5.0851267558802045,-1.7895189097128397,9.206417032861069,0
3.942908054122333,-0.8022005612812075,-13.145073668751653,6.824360146120204,8.43817421923288,4
9.443443448691836,-3.8654102666076695,-7.215630044709891,-2.274099011753714,9.606245822700298,0
-1.4371404429230306,8.794460048179754,-5.556755946633622,-4.385052708801379,-3.2672123320658693,2
4.932053093906315,-0.8007264571094623,-9.92095793027768,3.7930554804848597,4.7121390629558935,4
-7.162618682281117,-4.245222842076116,-7.349145985235078,-0.21850601004355275,5.935037972048455,3
-6.005884288703462,9.36413205361236,3.0730377547863497,-1.0756542859007,7.851630804378534,1
-6.107211022073448,5.987178695902461,4.200979141967251,-1.5404551803326405,10.366880713034792,1
-7.106512549539622,-3.19057260835665,-9.136677671486158,4.107454788286261,6.633481156396794,3
-6.257271815839411,-2.1317441078744417,-8.856571044114995,2.8212930952860007,5.901204084694567,3
-1.8789261200948701,3.046349432134012,-2.505487872120283,-6.55966071530168,-2.7861629572177025,2
-4.765931051185217,10.436609910875994,3.856745211531485,-4.522979672376733,6.536681347376233,1
-6.324805102145388,-4.334770957228728,-10.148538101343787,2.2724512227975384,6.224201149676279,3
3.70791770352336,-0.8798439869539916,-10.535838605329063,5.594988588257734,4.717713130275065,4
-7.345777637898787,-3.2521838982358635,-7.803049063345442,2.3127458196056874,5.602973118286994,3
3.328275580249705,-1.0511949637721905,-10.298192835997884,5.150155786384591,4.569033571698297,4
-2.920123325981499,6.6706284696020965,-4.561328332900033,-5.657418250955549,-3.693956023032527,2
-6.749396031730483,9.210912767792683,1.7521399850498511,-2.4604199272849065,8.268644513209837,1
-2.173535151606863,10.007504588921385,-4.288807062808477,-5.200182585392605,-5.106098864947162,2
-1.1695179097014243,8.335909431840287,-5.39446902843411,-7.723820761860017,-1.775909344043053,2
3.8812466806313726,-2.4162104721197246,-10.42009371725778,4.28637623624685,5.0584007195562535,4
3.466882728260293,-1.5502392836119585,-8.999154231387426,5.792146469070614,7.526918336063228,4
-4.669577336784802,9.005207810370292,2.1350856787541064,-1.0367062239159566,9.332682122444968,1
-5.387350394958114,8.148578493961688,1.0203089187514516,-1.7465148624257218,7.796867739076161,1
-2.9079899523155657,7.145071161337101,-6.025063781129356,-7.083393110548757,-2.113736706944678,2
9.059409593976694,-3.674391544292613,-8.264092384840175,-0.3336187656924423,7.187349468239736,0
-5.533137947507489,-2.5109489091368093,-9.690296581522125,3.580009528255613,6.903429396297144,3
9.308517906442278,-5.671145909769628,-3.8803325662933412,-1.8066951935548843,10.139416468553206,0
-1.6221805112760987,4.643187556090891,-4.9153338582098165,-5.813475012640241,-2.0458016655891207,2
-1.3267471749002377,8.686040035743375,-4.912957293978741,-6.684796094489834,-2.582497423535535,2
-4.6097942412480855,7.314742238954556,4.471302971877652,-2.2094170215268565,4.656761091539602,1
8.357999451457738,-5.562503482814349,-6.626863766945199,-1.106655179262853,9.773872555658105,0
-5.287174629922079,-4.800543612339633,-8.843384418003511,2.935248261620597,4.9056193896772315,3
3.2853409135196747,-2.448136690189235,-9.645359388643392,4.353661706699162,5.750533313483791,4
6.847926123771942,-2.792554145638232,-5.467406673410615,-0.4417394374492557,8.91782737211923,0
-8.984472062454405,-4.855087690383313,-10.518117222615475,0.014768551603259628,5.436974973442906,3
-5.57761970092082,-5.36987054850282,-8.53386395464318,1.0127668255835818,5.365534748302172,3
-10.13844863321594,-6.006680021412377,-8.005603862525405,2.252474066242998,5.27362401748498,3
5.744757857736121,-0.6989607370331059,-9.313870520446628,6.984794797994657,7.700844479922761,4
-6.649508087908316,-2.6423939198298805,-9.585468674213878,2.8043543964942494,4.209972042570885,3
3.544366082098327,0.09679776139964202,-10.807690729905143,4.513962910382619,4.401528878382622,4
-3.1669375930487593,6.975103885166317,-4.676549520815467,-6.7972882318503585,-4.532223751642882,2
3.4587252444191345,-1.5433070289727513,-9.452904719262346,3.3678640870281544,6.497067733246951,4
-6.975507958242038,8.820391531954982,2.064854375647263,-2.204705507050928,7.803282067116639,1
-4.071785224329451,5.100934149152295,-5.204988691847201,-6.663331893047777,-3.076771053244947,2
-3.8488472762989754,9.235087790585748,1.479318017909001,-1.4297516594532367,6.114727772340254,1
4.148363195032184,-1.398113158034878,-9.997033536694335,5.078950880692689,5.985281542434868,4
-7.171589449956937,8.463001055889528,3.196296930676444,-5.03903024382176,8.590846909018179,1
-2.872706223399984,6.563292446669453,-3.0395987087092253,-4.050362413997158,-4.432131132923804,2
-2.6614768529595643,5.42783875764486,-4.875614873009248,-7.057502743299077,-2.5010180819737533,2
3.6294335233388964,-2.483027547947313,-10.38805021198732,5.779064727202751,5.591521366823504,4
4.231277225419253,-1.9814065915752497,-9.95984595480071,5.0044472939958675,7.967113231122646,4
9.182585490158633,-4.665536277368888,-5.731566465441589,-1.6664643599353077,7.393481341509517,0
-6.573488698877697,-5.918568232894881,-9.375075884141205,1.266292472979606,4.033999353070348,3
-6.465223900922157,8.434441539742119,1.3846927983029005,-1.5463342183544244,8.08749505372756,1
2.5869913426964986,-0.8469505159274837,-11.583915698678931,4.324482225732096,6.8193093919038255,4
-7.453824833531774,-4.506852316449412,-7.315518113932832,1.4064200324796694,6.5957329835525655,3
-5.88257459627647,9.841061455319913,2.0617979000904594,-3.4416572196449877,5.831360121331549,1
9.477643457290853,-2.5081357145225067,-6.281437622961235,0.558000570804161,11.071075086446038,0
5.761487197602712,-0.9064018343367342,-8.188585388930544,5.743930745993581,7.217267670152783,4
-0.6535906113089207,8.321110193588073,-3.450599555451701,-6.149336561816517,-1.4785280581441296,2
-3.0411104548061583,8.810988620464464,-3.2799219332583416,-5.586926577271393,-3.300612648572995,2
-2.489533225393231,6.704240419987529,-4.831625338637353,-5.383032893323356,-2.200897326907656,2
-5.580071687343731,-1.9982712250791976,-9.504681594890775,2.2371446163508737,4.762451885615958,3
-0.35798341472983886,-1.1597497037447888,-10.638681693881006,6.390711952145103,5.045012543034675,4
-6.433782813534552,-3.2599391368819677,-8.935952255210372,1.4249843401449889,4.191322840637954,3
1.9742082844308557,-2.2617687304788054,-10.304516093332213,2.598832727667186,7.2437110849862325,4
3.921224648451838,-0.691399601737066,-9.540625171035098,5.449861587551853,4.937668601891222,4
3.487330189882331,-2.1892569821196175,-7.6945806530158,5.738085950731946,6.563518275868359,4
3.0859937602127547,-3.1853829059459016,-9.9914877334925,3.8424484547968047,4.779153191468526,4
-6.3805028878436705,-3.4394881835112407,-7.079403781860478,1.691886353593572,6.5857328068368135,3
-8.863998836387392,-3.3625098457907794,-7.071057299408013,3.5594650752887462,5.082896617859371,3
-0.24664652362076378,7.184232573355511,-7.351660219388321,-5.964108345883279,-3.6227920989954185,2
8.974755038864433,-4.390525306441221,-7.829902970344362,-0.19832573299844466,9.497989168709434,0
6.596223471263016,-2.6292467165388773,-7.339094739325217,-0.15472589345447585,9.02740548528918,0
4.741145655537583,-4.96101484722818,-11.00935206814534,4.889487683010381,5.0494866443078585,4
-8.102129335190844,-3.330362115399648,-11.167727060771416,0.02988971285821762,6.520835544396267,3
-4.819689706379307,-3.3754997085794933,-7.651523367371331,1.4713681762755964,5.71446207873402,3
-6.754888334100953,9.410486112262696,2.3380009082160704,-3.112796334227782,8.667289223174059,1
-5.088935129980459,-3.54719752346168,-7.96692179586156,1.1407458767946872,6.364947839997767,3
6.578878966132153,-5.273254703027827,-7.131230492626077,-0.08505319685213941,8.748108791285853,0
-2.100967442053156,5.14252685982173,-4.971812972979207,-5.5268303887984445,-2.481220308762021,2
-6.828131652265632,9.142912685512462,2.6945188562574858,-3.0409168815332785,5.457321056863057,1
-6.588607537142909,-2.4883322240969523,-6.473186324424319,1.6778007640671153,4.112248402572719,3
1.567177360936196,-2.5874250812262582,-10.820830959024295,6.460908233138072,6.6051201158041355,4
-2.4417189847632907,4.9442888838683166,-1.7101854353561987,-7.8914536601111855,-2.8094233475519585,2
6.886288831435754,-3.325538517184694,-5.680374831995471,-2.1431519330134483,9.730664193834109,0
