value_score,usage_score,risk_score,growth_score,support_score,segment
-0.6932550618180571,-7.737319219895993,-3.9199405755160655,-3.4866941018550826,2.027011308829934,3
-6.827618850375927,-11.749023747883914,-6.4269386009641565,4.361353628689972,1.4861527736644407,0
4.547949965265836,-2.6045494712312673,0.9895009704474114,4.120963630460086,2.0272226710547576,4
-6.44131732275953,5.767155544674641,-8.704640636195903,1.7024503239355107,10.046867130553741,2
2.464980048570663,-5.038648375488773,-8.886732514076128,0.508674077258827,3.8325491857321756,1
-9.480810391308244,6.404064204247852,-8.033726944226622,0.08570666723800058,7.567039856989926,2
5.472167057556664,-3.976760213856073,2.7748940183539825,6.609127233603248,4.4514123473746166,4
3.6870094965177893,-7.44462751067184,-10.668451168660521,0.6814999386432712,3.6181748465395422,1
-3.9574049114359164,-8.952399038706186,-7.54869261373478,7.495511141948725,0.35604559381139805,0
7.631806085278546,-5.468019001100382,-0.6916428382293931,6.2621191212936935,4.5578993543573265,4
-6.715486847997787,-9.093184525618367,-7.932218174654071,4.415197798053223,-0.38912660986811787,0
-7.743216215290783,3.573825451902305,-10.000976516761842,2.0908105154221666,9.8371201430517,2
5.760998424909443,-4.587845619551722,2.2516068793404176,5.971093160071714,2.3018617267770294,4
-7.017107698650638,3.4490372494268575,-9.826573278539225,0.1850341165289856,9.312479989554948,2
-4.321357255915615,-10.688270380322063,-6.640954912757398,4.168685202868898,1.944256885073937,0
-0.34499725319013264,-4.36530991511478,-2.5734208923730364,-4.146390715119923,3.1241285064250226,3
4.673182058128773,-3.80496884906369,0.2985424930021878,6.082622270021747,2.4255069712804382,4
4.213463156380436,-7.450811586871875,-7.9262221949228655,0.8602560019092177,5.516232157424881,1
-2.5888576489592374,-5.018887161150198,0.7377243407038758,-5.978938712735156,0.7845937080882934,3
-6.717078646550547,6.469557336906881,-9.077642892685633,0.06707430955984439,11.842632857484833,2
6.304872258400648,-3.543223320350328,1.707561241261864,6.161753515127278,4.364331191041625,4
-7.653346791437473,5.274348601449402,-10.498679642957285,0.5352989392926291,9.254314022859683,2
2.6246527005870908,-6.3497043934700255,-9.02079098023293,2.5468461071234447,3.782669449567316,1
-6.2918858403399405,-8.514148219650759,-5.950099748816153,3.1630570413367423,2.1471571097643496,0
-8.488877631856614,5.5757692218738555,-8.989526146706499,-0.12744937116211752,10.288398512011922,2
3.204056850767043,-5.5604037793334715,-6.740832621859353,1.521210267249936,4.620010876777201,1
-7.4112557045164325,5.101592692155799,-8.883829243477944,0.5966207597295144,8.586893018956301,2
0.6808566702803371,-4.681864244054628,-2.8450337787973705,-5.122469240537072,3.6989872993337496,3
3.888518226546213,-4.279516016954732,2.0577691845470025,8.011105822747256,1.7086483460621356,4
-5.675703684747177,-11.62430386371324,-8.490223622309147,3.102015359526404,0.9782830076982661,0
-9.436420393960871,4.373255783934113,-9.862614576939539,2.498960469550412,10.50997647206951,2
-6.971510112910506,-8.549936400953351,-8.110970400691112,4.429914359524698,1.228889611825457,0
-3.2857076166805204,-5.609221386161948,-1.179138916001396,-3.2714678545845506,1.4911230918976737,3
7.003365379575547,-3.4895391406798586,0.984471798934875,7.452628045292258,3.1297133039872094,4
3.5779187376992767,-7.540176283824101,-8.724538102047331,2.984933906467333,1.3919798051912928,1
-6.224328191321355,-9.561762075193263,-7.464149807195905,5.924858387877222,0.4316907088148619,0
2.7426906361339904,-6.507599200510507,1.896645786095478,6.354421806020191,3.329231909371667,4
1.400083558970974,-4.4061098305026345,1.1695830976742778,7.570206832726199,1.6519879413874852,4
-0.2574905294171046,-4.863096441411147,-2.0579325404952966,-2.903868407274616,0.19676713031830606,3
-6.399177838096681,-9.730408089013205,-6.40952161238364,4.688769327653694,0.6793726079000294,0
-5.4649793633855746,-9.835271233362837,-9.500985425599064,4.03374584327493,2.0111361970545953,0
-1.5061679199264544,-7.129215927909695,-1.070917478149316,-2.9852066514064597,2.2648888966926135,3
-5.989888078675518,-8.741357213723553,-9.45209332182763,5.092465941431247,-0.953890094533145,0
-8.894799767802562,-6.827105921798066,-7.478686433081129,6.070024539216185,0.3104641608835465,0
3.2421684099501964,-4.344698685328548,2.7298842325406314,6.1811235459038505,3.1568426346961016,4
-5.632838744445984,-8.30822773424897,-6.890340155157742,3.5093470998144873,-0.8984808789081105,0
4.370678391386602,-3.1095359237721034,-0.33536553777112865,6.851359648344914,1.2079945439574813,4
-10.262758809796651,5.610428420177791,-9.662672179339271,0.2706650945502296,9.208418390770582,2
0.39260967624481635,-7.014306981440318,-4.903743890166418,-5.000768242355903,0.21280210823548917,3
5.029283406847908,-5.794962389598181,-8.619913224690922,2.4362925727619205,3.5015686795547767,1
-7.355906729668498,5.732786360928606,-8.08733028319055,1.0054151104932059,8.94593572109543,2
-5.3286983029864246,-8.808913856408136,-6.902506546818881,6.483449711689734,0.19501773143384682,0
-8.113472997883227,4.957650504400258,-10.334768082525954,-2.186030288436717,10.652976885739724,2
1.869105999683452,-6.880600133847682,-10.097209501221428,1.4163654144233964,2.73863530809851,1
-6.14984789429785,-11.154276559928004,-8.205327624313925,3.697010138689749,-0.5758185668450693,0
-2.008116291619171,-6.094213108869494,-2.1650023349840293,-3.4143847570910366,3.094273421873566,3
2.7834185532637044,-7.587616269030171,-5.506135284986179,1.2187285311403588,2.175368787160171,1
-7.956121056203653,5.837478040148707,-8.135151852911372,0.9201537126518893,10.515294233958219,2
5.829125214521807,-5.1647608402504535,1.1975215893500792,5.694725530832373,2.117091998577114,4
-7.820681314028084,3.6905287796075044,-10.321908246370832,2.8574043436040126,12.431687231471477,2
-6.046194720035922,-11.075251479717878,-8.028698244828671,4.99199698326683,1.5306246024187544,0
-6.670491624771648,-9.126455510574662,-5.56646942328958,6.564058593782676,0.1780763748551848,0
-9.184488009988813,6.6586635468952,-10.846944920259514,0.9542421544708556,8.446189560572954,2
-1.2845789476196023,-4.379400955507098,-3.890534440087695,-3.470845108818438,-0.8714097228669679,3
-2.7886013782130705,-6.082435320542977,-1.4163215588260116,-2.821870974568492,0.4821317108914094,3
1.035004488345963,-5.259785039628289,-2.881606449736613,-4.048293888787803,2.3855351439421937,3
4.718031129323807,-3.020217783251832,2.4366491673566406,6.435135686133229,1.6588803747481233,4
-5.727437609727722,-11.312114899204404,-7.53692213019104,4.09906588781163,2.3028790384169664,0
2.741762131211777,-8.08655840065525,-11.98077739529321,-0.7530660929308244,3.563852249335727,1
-1.3959424610795967,-4.901881609009507,0.3123378806281756,-3.812609467467571,1.828365256199385,3
5.668758041354136,-5.01931916002885,1.8063128806805788,4.762322011485665,1.3501424490429514,4
3.974558767049291,-7.1602809689470925,-6.628368226300447,-0.2042453478624111,4.3087808511579695,1
-6.575097019806938,-8.09127483490979,-7.5947307374789395,4.502729134763925,-0.15152955073795227,0
-7.899284073515217,5.645318774861816,-10.215330700555914,1.791281617977264,8.944087622075344,2
-6.32972491393797,-10.708569839869014,-5.226790692016261,5.68988763433947,1.928954701303474,0
-8.02609057020255,5.002279883697307,-10.15757234642821,-0.5640274781784946,9.826186173354085,2
3.6770813489656615,-7.435310581192598,-7.69192889558392,1.5545323379180203,4.0266980456425765,1
-4.347636906594343,-10.031077836478355,-7.749646660936438,5.74472371311834,2.007760260495015,0
-7.756793055294844,4.124290958195417,-8.950321255563962,0.3800259626589443,9.465875829519971,2
3.2898022457957774,-9.521546348183229,-7.781031819073855,1.036334352867357,3.327119020319076,1
-4.5637531087861545,-7.901412047004555,-9.007330025229967,5.602753255656769,0.8259066493467053,0
3.4505637479558597,-8.435437390038206,-7.484026296373598,1.173818849824773,1.2304313531398696,1
5.616298353761493,-4.61504314172498,2.7264862696839405,5.696931137115328,2.8486773957035014,4
-7.415874292471785,3.8952286845761375,-8.438435707856323,-0.5991271222039798,10.344054177716789,2
-1.628391559580957,-6.978682163376879,-2.2712464052875094,-6.224151712166517,0.6572315487842695,3
3.8945435756932225,-8.051504042198951,-8.561897777232627,1.944843454382613,2.7970258258095617,1
-1.8460860466442037,-7.321328037364967,-3.644956407525193,-3.884893046980525,2.3744105833322173,3
4.083329169374558,-6.420056009135657,-6.937582404033799,0.026560237941189113,2.2003568426747178,1
-7.50328864487532,6.273479734754678,-7.9796740276243865,1.8832937421931424,9.95727836609419,2
2.461301590343905,-5.264473070163559,-7.457475350481495,-0.7026794157439744,5.527957656058259,1
-8.040980300423739,6.768670759968941,-9.170826599695381,0.16869152263753084,10.70296788524159,2
2.6535924829531394,-6.721055954738783,-8.456529120648645,1.1102056867555283,2.7547281599391837,1
5.585087216025768,-3.4902806622090443,2.2545396388205914,7.309955538461505,1.4459522281940411,4
4.757513691052362,-5.106608597005358,0.8738720834907696,6.794534420740301,3.334383258876504,4
3.1309415479385514,-7.210578594147579,-7.170004919781596,0.9169228714120505,3.1677728115094688,1
-5.817708643116078,-8.062963239286955,-7.694464330345576,5.619742807471017,0.8825644686209101,0
6.370388604714341,-3.8780086664398983,0.8530958591362512,6.073605000776836,2.4761833264511433,4
-2.2412053953131226,-9.345872582120258,-1.2321031128771975,-4.365277750951744,2.1681281777059893,3
4.076608590209109,-6.904124202366548,-7.99700098486809,2.040677833723129,2.563993219790488,1
1.679630929012786,-6.80269791276739,-5.50860203673577,0.7533439339487812,1.9391625426697094,1
-8.028557615783058,5.067905099322721,-10.646726671551054,-0.6287878610131374,9.646081334429619,2
-2.374558204538718,-8.327588627428401,-3.100780677658186,-2.3026243103351276,3.557555048559294,3
1.6952836103697606,-6.989884696121324,-7.449810042689213,1.3453104216644534,3.754051308504275,1
2.5963194163821166,-4.747641336538714,0.5632034037496456,4.159402772739746,1.6563902868434992,4
-3.235659712536821,-7.353258738466928,-7.42076203156444,6.182846356752751,0.33382678231508556,0
0.05016895094805962,-7.856878515560763,-3.153889271490155,-2.2226154313637023,2.3116743349454505,3
3.1748589577341595,-6.111235597614545,-7.249471340143058,1.2179528621734674,1.4817486473365409,1
-2.5160370198349877,-5.778423528552187,-4.008161762364325,-4.572063842012397,3.121646623140811,3
4.8673195238873745,-6.627589679961122,1.0347227485932842,6.092584736830722,3.9960690049956415,4
3.5042281381724294,-5.951988111053857,-9.442827141671362,0.537932804197251,3.5307706178632285,1
2.379086708209952,-5.5585635287289055,-9.41862019508527,1.1806427097792176,5.290926842363913,1
4.933237143858775,-3.3842163121351163,1.579093310484184,4.75519362842081,3.3373269198981768,4
9.636828140072563,-5.411126064256743,0.50578170455095,5.519790090920057,0.9507224728626731,4
-4.928857665675755,-8.728682901982612,-7.5351491685932235,4.299028876469107,1.2576484928103537,0
5.773962122591864,-4.4590659069478535,1.1849983854971882,5.1285197783394905,2.9054164269593024,4
-0.7983798959796571,-4.535780007407064,-2.8096862927677093,-5.865054756054197,2.0107966722402595,3
-1.4277949306275644,-7.191548013948048,-2.977150007181697,-1.230120791070314,0.18789975123534086,3
-0.6225720394910809,-6.469263153833314,-2.647506769903726,-2.4560218359643082,1.9125837597121182,3
2.4321992092925644,-5.815811922922165,-10.018714621262822,0.16888821057896886,2.2034427705359603,1
-7.999839022731094,6.629453997743049,-9.463120033504445,0.011738807388338435,9.599821856084711,2
-6.532453762018902,-8.543684182823004,-6.3627602335671,6.6051895279151704,0.20733021414357178,0
-8.708421268542658,4.576663060146964,-9.184166357980168,1.509202904605343,7.6799151908332,2
1.8951523835140331,-7.11130624419279,-7.076208381992885,3.141744219274207,5.571756326060462,1
3.933769806870445,-6.8043841764633,-9.917333552535759,0.6799068628617764,3.410993066485049,1
5.540855134475387,-6.97067014412062,-8.137202165679929,-1.2440755186971466,2.986969739679748,1
5.910208719361707,-3.7024232948911213,-0.7149352495893813,6.0786079943381655,2.6317789545993313,4
-7.847315277671364,-9.299339712646885,-6.6414618930212725,6.314086178354792,0.015992823600813555,0
-1.2994901278243796,-4.741170748608992,-1.3842454477995085,-4.718121576325791,3.6336108491272134,3
-0.7701586005825667,-4.923453533857561,-1.4738177250141966,-2.7863298142086794,2.6795992462731038,3
-6.824087903440367,-7.943783071545586,-5.977325941019907,3.0577171955132356,1.2119307893518587,0
-6.3798477197580095,-10.394332018590463,-8.173366019513036,4.808683694043902,1.7507536611422236,0
5.908383893103534,-4.1865079017018125,-1.276230092356215,5.970752262687815,1.484726338117444,4
6.035792346250375,-5.502821853918294,-0.7649210497678967,7.622226216062826,2.665699937855621,4
-0.3343847513341721,-8.968151140123956,-2.685278262244824,-3.453005448818666,1.1558168057801632,3
-7.39853269189859,-8.419250094209062,-6.338607063719878,5.26245766219626,0.4107089523150291,0
-5.117218148835462,-7.454368544424895,-6.736513794622058,4.5603682721200265,1.0172255131744776,0
3.8065983801807546,-7.039001210911962,-6.968283066375489,-0.44242518184834,4.9411961599247025,1
-0.25932806450949775,-3.4193000675760836,-2.231085802644947,-3.8732973828268085,1.7421367837287502,3
0.447386988475287,-8.106534117391963,-4.397822480373063,-3.112965662313301,2.4126476436929534,3
-5.659796038523628,-7.481384807185553,-8.176145759185747,4.1381131303536955,-0.3404762611621661,0
-0.24932533528275336,-7.468545284368037,-3.052692737392649,-3.0830531125901035,1.7905963474896822,3
-7.8762090140310566,5.448781788401609,-7.831552266743763,0.4396479237624825,10.739708252725578,2
2.487952212772014,-6.760548768681179,-8.476285290907295,1.6209495940919547,3.5573672262384233,1
-0.5985372794108339,-6.112114741516146,-0.8372913000377542,-3.3970520327618967,0.9343287838917317,3
-5.853941337328936,-11.268309347106353,-8.67025773679343,5.255161834358179,0.9010264225950944,0
4.5724297110518854,-4.632689848434975,0.6301713004374752,5.714914161322677,2.701434310980759,4
-6.727453657488278,5.062889303547347,-12.813150290534619,3.243804581439194,8.641268837445262,2
-7.983136520617444,5.438777101129973,-9.552076505558343,3.285865036792528,10.250238011979837,2
3.5796135977723598,-7.147452144142607,-7.393061782333901,1.2601193283942271,4.052939663962528,1
2.4865667301282572,-4.4973158609649975,1.167611794621761,7.170764401186969,1.9067754175827027,4
4.179889837292409,-6.8699403253962545,-8.283077428050394,1.254775313268615,3.005240890945636,1
-1.0672162687223647,-7.0087351739947685,-3.5486729204741927,-4.6196050207203445,0.5863294265067236,3
-6.500013933147318,-9.549855659857704,-5.982515388927061,4.71904476300653,0.5767535038940261,0
-1.184046086632086,-7.446042890562903,-1.3808340928476084,-3.8213462165639474,1.0258028214827517,3
-9.681679985465179,5.6001688307464725,-9.671347114092692,1.3629302478288428,11.788835259828884,2
4.3248354925241355,-5.5319235364358486,2.353726510468024,8.382585410769678,3.388980656915492,4
-9.535996754630649,4.387507695833977,-6.281987998703804,-1.5846308251725878,10.101369034334706,2
-8.198584695729656,2.874355264500787,-8.195324248060473,0.15273199773861734,9.56292721109015,2
1.916320315894115,-4.997238219029672,-7.40865993120653,0.8939238714014902,3.6760947407068354,1
-6.933374371241844,-9.286263021367771,-8.716469685757877,4.015965322397109,1.143494744123686,0
2.2675991864631544,-7.848369695178064,-7.0651023297171935,1.0571853141372047,2.4023537523291916,1
4.475675989665815,-5.902712816739148,0.7430479243339911,7.982030633871548,2.7977656365399035,4
-1.9890773249610603,-8.092161355871676,-2.297144595038437,-4.426810608379991,2.7240279225323047,3
6.156052601017006,-3.275471881108521,-0.3609766068947222,7.419572587307476,2.8950317757781883,4
-6.292849408501887,-7.451768893526676,-7.845557671714551,7.174597350420198,-0.6712021715438834,0
-6.380057640105886,-9.84758541418425,-6.05659634454703,3.9052798112536307,1.7822059653276472,0
-9.525414364985565,4.942425562605513,-9.659571162678414,-0.7611836386446518,9.257229408383628,2
5.636843441372087,-4.391174538285204,-1.6050285540892473,7.073189331944601,2.614261263592906,4
-0.9381511026114564,-4.97997673370372,-0.25036185765197416,-5.148333618433609,2.703195313482927,3
-8.490999761752574,4.360316210771302,-11.393702105477157,0.9337795653153979,11.795427169949225,2
-9.231015065176594,4.9121572982359165,-11.129221446851327,-1.1562718644664394,7.464944841096806,2
-5.894485923548509,-8.726145442625036,-5.62972229104882,3.945350119273039,2.0692075872531652,0
6.827441825896468,-4.289916903320256,1.3824114706131778,7.536735053217443,3.045494451871324,4
5.155226012201162,-5.558298306281896,-0.5935441525733909,6.894019694951632,5.082642676810218,4
-8.058740672751817,-9.695616194311352,-8.427185931494538,5.882248574977013,-0.5206135158115746,0
3.921610211948134,-9.637714797721953,-10.950326707227443,2.131082709852663,2.6582685104936523,1
2.292799852318976,-7.699085836291971,-7.681476765961165,2.011201007874018,1.4722443007706305,1
5.100481643122583,-7.48337587571966,-6.465137859781635,1.6162471903926823,3.23954384473662,1
-8.247399347372177,5.994942955953858,-9.360378926971364,-0.3372879094705308,11.35058389590525,2
-1.8787493473023007,-5.18083190918021,-3.044388925708452,-5.323518199761493,2.7620561418576006,3
-9.562023282259645,4.682879251116046,-7.771253493821644,0.8705013738294906,8.288199246557747,2
-4.993147811437008,-10.732734499206483,-7.400777776869384,4.533845553839367,1.1570718290169253,0
-4.48099168192422,-9.5269110112433,-5.415258985890492,4.3352510327977045,1.482995864564817,0
-0.82017917984403,-5.568209525671438,-1.472071439906387,-5.2331685161827295,1.2477070928432608,3
-10.397536865442497,4.5148255774820525,-9.014273328362876,0.3409586967850868,7.807853567903568,2
4.245156885484662,-5.142654986901698,1.4442352451563267,6.2889015341111305,2.165123312078569,4
-9.143235088234835,-11.280206759161313,-6.460447910384799,4.425826314170127,0.23370952313692372,0
4.056073653944131,-5.442567023263169,-9.850502125689857,0.798080502676256,1.6831075753429154,1
-5.42407244769057,-8.637133597084004,-8.056607621434832,4.727929184348238,-1.2607209449618582,0
-1.068810494513055,-6.95827502398456,-3.224582434849069,-7.194247261829238,1.4876195617573504,3
-3.4613936026057845,-5.744437973831635,-2.309881531778256,-3.0369174099286207,2.513215789487537,3
-0.16732152411248302,-7.842732700210399,-2.0988094405876514,-4.601887293138157,3.7629423326674774,3
-0.02612166303768193,-4.351547105183684,-4.872511377924328,-4.630956233548851,0.537656616773794,3
4.424560005893568,-2.9480314239885654,0.4298980919553598,6.455215409776786,1.1172971615728162,4
3.5678371207270336,-4.3545487621739545,1.2541219440164815,5.52450318949311,0.6196019847437286,4
-1.9407084275130226,-5.96935101228748,-5.051362960457245,-4.085311207656343,2.267962666286338,3
2.1823201777212886,-8.36747631324346,-7.532884239826645,1.3443184580292806,2.690226244704603,1
-5.578882120088704,-9.24329395140918,-5.6983994564358404,3.407188081466532,-0.19110993582705904,0
-5.802889509489127,-10.103083336765945,-7.053827924489917,3.9160400049169874,0.8476818758403428,0
-7.17133279998478,5.534802766911513,-7.416140900957134,1.1592115781317438,11.331396206167277,2
7.506615261195134,-4.174961347226423,1.0181891716102986,6.069628894612036,1.2870198875145613,4
-5.867624934976269,-11.37969534108726,-8.167202539039081,3.832019570629969,1.551052163985756,0
-2.03700509773679,-6.205343528620262,-3.4424433581515155,-5.168514021278154,1.544527494217725,3
-5.451141719780878,-10.438091938629793,-7.019974211273467,3.895107389812295,2.3804732204543377,0
4.375314456810339,-3.960142582020221,4.260282876963272,5.203130565790232,2.3311750369142596,4
-7.34317864388083,4.687608683120412,-9.063473552353319,-1.4152823595816502,11.047334754774285,2
-9.459514180088481,6.270133144242273,-9.406673873492247,1.5666412446115976,9.253135297533586,2
5.377855821152467,-4.200699317305528,1.8732700545939298,7.504869694886336,1.7468970971717637,4
-5.846406383072747,-9.024941910929256,-8.228240636511346,4.219559743505307,0.8630470743746683,0
-7.914822279405595,-9.604019855213249,-8.910418676064008,5.396591367346445,1.1161249837584484,0
-6.16854477714072,-8.722355484473116,-7.287555028901678,6.719203848773361,2.517666958818368,0
-2.6290591603027833,-6.48602777731438,-0.6888248807914907,-3.130453529175733,0.7915782920948837,3
3.125842916113431,-6.326468974801805,-7.140047099692315,1.1436612577161533,4.473100799326647,1
-0.5393988375020894,-4.498739744682208,-4.403925041532142,-3.1274145190171896,1.3086499897353585,3
-8.763633577919531,3.0394570956629385,-9.229588505468715,-0.2264584148636566,10.043856145556264,2
5.071952417519925,-4.383978916207759,0.7888001907477382,5.842252779203334,0.4277530317202243,4
4.831588407844461,-5.1803632967971875,-1.3339700650286601,6.370450107300736,2.5143522414536603,4
2.2409835984066584,-9.255319759703397,-9.328665309108079,3.5101073907277565,2.4524587454795044,1
2.965358503095052,-7.180243061756134,-7.498307847383836,1.8243783495895216,5.547500816168732,1
-0.10925772841884429,-6.386756642912598,-2.488166314795809,-3.7410802247759696,3.736350624420838,3
5.4504046876826235,-4.386505956728404,-0.0519029196802252,6.892340923681286,4.598189743468547,4
-0.6518621478681035,-5.756316523756034,-3.018470328102417,-3.1253878257096694,1.7566323703620332,3
4.780867102057823,-7.811956818697093,-8.715056021189058,0.21406838590687827,2.8412267911320446,1
-6.835654581504448,-10.938794768511821,-7.79190343677589,3.894645714658745,0.16480919901974989,0
2.2172893431954055,-6.334500375696406,-8.098464362977142,2.460680730473512,4.233919516841504,1
-4.527872843175285,-4.925856958718647,-4.103306336743885,-3.486103738592507,3.816314596296134,3
4.970875691753566,-7.205470547015482,-9.214294594671125,0.48094749645742285,3.2850226143098444,1
-10.528597707537154,5.403343361123159,-8.930904134696261,-0.9563047193914989,12.88962421202098,2
4.528680873556442,-6.544883924453294,-6.8185680940672615,0.292719247563792,3.766537977205041,1
