baseline,current
-1.8580434300552766,0.3529300700838166
2.100538024945526,-0.15620320427127726
0.8259432547407205,1.9308958638757399
-0.137267618756433,-0.4098041625215401
-0.16439947778715525,3.202883103014644
0.6812371515218862,1.6699414771360221
-1.792353183669452,0.6316725441389162
-1.185308680560716,-0.03797471359549126
0.829045926492691,2.166682835005172
-0.06420043919464377,-0.7651035845625505
0.908169285890151,-0.6764975854015318
-1.2513191957987113,-0.0005785313007078963
-1.1855963231111084,0.9488512319067617
0.5497484203240663,-2.513547769959648
0.6010707587717489,-2.1115226172733137
-0.23312089536711808,0.7872886883210577
0.29408990567645604,0.040291347964137025
-2.13673894886978,1.9857901319647733
-0.25678464115238453,1.1616154477844527
-0.5755175610758531,-2.686969274828597
2.362050857723159,-1.1055323843671525
-0.32922971311761134,0.4198376787922843
0.7486837617037598,-2.344347139400017
0.7873295389906152,0.1251534613038606
-0.615715280412162,0.47853520845169845
-1.5033133913806913,0.28866683644283286
0.3082717093395697,0.14582272224176446
-0.5283877191446045,2.0212903919183463
0.47440465064720583,-0.3898331321263833
-0.8360499798976028,-0.4312331905337636
2.0287371061147907,-0.2575574682448782
-0.2821355902983374,0.5320594353772238
-1.1156549677711098,2.6077083777268997
0.12131490340820099,1.305851519778942
-0.8994703093589919,1.042131662039472
0.9039216837371716,0.3612155033104049
1.5046206461842302,1.7195749160999707
-0.6495306833698422,-1.1164027304679902
-0.628770225434373,0.026822323650228602
1.4607396429431132,-0.8540209260556995
-1.7236474373171558,-0.7602912497370491
0.46401282279264816,-3.28095190729005
-3.1072399587651396,1.1188682725489927
-0.40695229901254676,0.9641856136183147
0.04082928378284027,-2.026496274632297
-0.5317354660376282,-1.7154839806119242
1.2982785677475854,-0.2781400501872515
-0.3079061238735436,1.2141752182589554
1.265319694293871,1.8039823742860182
-0.8747562562071433,-1.3242446567138118
-0.6794153138538206,0.8821743751147515
-0.5520271032304613,-0.9159568833286658
-0.8641394923247124,1.3483034807964838
-0.29065942158672087,-0.6240664336665176
-1.6898558479015109,0.5803379363583447
-1.1345193374956306,-0.016759912546355754
1.6685339276242506,0.2929088120320996
-0.9296437020646188,-1.4857759934804764
-0.40181139823998824,1.6726948307132221
0.5551156589487829,-0.15602453539314715
0.2766609016614776,-0.2537406327171764
1.8733567338631822,-2.39063631499329
-1.4969765093682357,-0.029866628286370572
0.6588253227547548,-0.34983940458411894
-1.9347050966736494,-0.4030702848037491
-0.46044410641424843,-0.539573260603295
0.6860624271974988,0.6990795750898946
1.0988049408127485,0.06716785132352761
0.29353182025352087,-1.2058850497369304
-0.7376145998098528,1.4708644056069056
1.0874597517732312,-1.0508310779915768
-0.11340168992725232,0.9478120520923374
0.6181011529261392,-0.28725862791433004
2.0497855521342765,0.2757435180671917
-0.8582444563234731,0.40374267040874745
0.35576698074945906,0.5699273544748156
0.17523657130710468,-1.2345183949491347
-0.3715697044714685,0.5640338644639064
0.5441375684168298,1.3322646314425772
-0.6056140909230766,1.2688399603589515
-0.948840826333691,0.5985781188097549
0.8805523572329085,1.1322924402500385
-1.3214041198753879,-0.5781671865689733
-1.9851192500386794,0.2726242682429839
-0.3108310245988938,0.38007400067794406
0.4339258422072904,-1.6250475500161634
0.3134347104252262,1.77434488877319
-1.4598096716671085,-0.09168814278929655
-0.09264664126545843,-0.38341784623956493
1.0302796710243851,-1.961156602837186
-1.4939931777453632,0.18753302597588883
0.13007150993437833,1.987524926471012
-0.01766900877321449,0.1379176098115601
-0.88316967529492,1.9764672830596286
-0.39117901807183797,-0.24658370066293928
0.531127923404872,0.4565465530583778
0.633375737350246,1.3715188514325487
0.8978318139658804,0.3605812987266419
0.15093565925371338,1.382123799957927
-1.1555443051512704,-1.220444162840458
0.9879284815517169,0.886943384972777
-0.8358516334864664,-0.20184429369001566
0.5065559824710308,-0.2774112313036709
0.2775716567431387,-0.5070061360976676
-0.12187970060960533,1.1688821029294794
-0.6190820307501035,1.8525191685559947
0.12602728871826913,0.7575565287707267
-0.4487125888873888,-0.38585411256757435
-0.23762218281021538,1.6342729927092035
0.8756678285592207,0.729533517543383
-2.600573982124989,0.5773229036354337
1.7869673860825583,0.6357906839466845
0.5429365255236908,-0.27975095119374793
0.38662363183122145,-0.3524869805588087
-1.5152156311383744,0.1372104588338393
1.5672443563658853,1.2703731883498222
-1.1873455647977529,0.5243628095787973
-0.5278354994193045,-1.8396598535495439
-0.03816626831407454,-0.5407733423375989
-0.659841334166793,1.7131253926411236
1.1563239590512082,2.3810987341620478
-1.0475325644903786,-0.30813072389958485
-0.3367390559415553,0.09507895315777949
2.0307252968403007,0.9082128484073171
1.3567340813291535,1.062684948882398
-1.8401226826850527,1.4382607509365302
0.935269931834048,-2.0726037475862946
-1.1503816636471667,0.3805746496738545
0.14718257349586752,0.31990033062315726
1.3383257842574388,-0.3150272881851884
0.12194736128354773,0.31021721794431517
-0.6017100031415711,-0.5575711630140987
1.1739315312590046,1.2301371561398753
0.19717871129439069,-1.344765728667658
-1.2981025615286352,0.4617127849607123
0.05871899350359018,-1.2263162593685202
-1.5286612092407992,-1.5005944496913448
0.417399322006542,0.6487178409078631
-1.4105467868789825,-1.3102458708833966
1.4718501395515353,1.627918231160473
0.6011941848960318,-0.7673827392634247
-1.6779757869136163,0.5132312236297871
0.30784086177631576,0.29799889203060576
-1.1782170108599377,-2.2089905380908066
-0.49299161193048036,-0.5547341417141534
-0.9304013291548793,1.4197215027120123
1.4512748160869187,-0.6477926450138058
-1.5454887217013167,0.5971963183453073
-0.8745579701980052,-0.520830469184101
0.6268307407265198,1.5831878444595586
-0.5295066208110659,-0.7249908431695167
0.42995798864037643,1.252924791433659
0.021176175445470534,1.4816478199670844
-0.3498194431788916,0.12412375955860278
1.1448672905672646,-0.4870393642970941
1.0535023821302183,0.6024432741381907
-0.9260313830675458,0.20150967993911303
