pc1,pc2,pc3
0.3038048805274086,0.44690394497311664,-1.4535957709220257
0.2338581143108233,1.0511843105510807,-2.073053519883282
0.3800505274927986,0.1716365698433183,-2.466503623894821
3.146601588658808,-0.6662740371980247,1.2102702485604035
-1.9398696886264208,2.555010377116579,1.3976294419623656
-2.747091014912331,-2.700088317279663,0.5568791619054967
-1.8825582534315386,-2.39028813342768,-0.5394281631194112
-1.5101493748324124,1.9118763938237824,0.2803338109811109
3.9029363253780387,-0.7094870751160672,1.5316965131864617
0.7380650841426432,0.5128457736576657,-2.149750852843396
1.152883970124323,0.8446234405421323,-1.8471810259731336
0.5926870519726394,0.7891484023634375,-1.5306309829525673
-2.073270078092006,-2.168623491298235,-0.5617306507607019
3.200878859533329,-0.6931074386010899,0.8122550350499254
-1.5779661385396342,2.412330423330882,1.0370939444548717
-2.2614703119653967,-2.051416850275028,-0.0028838207621783543
3.223539599779732,-0.537726586111323,0.7397462507600211
0.6341518608712116,0.7376535230998444,-1.7417053932721807
3.2598829013303927,-0.4790077646408442,1.065924802788056
-1.8634576253755604,-2.197402386909466,0.3348948842607359
-1.7588226855120535,-2.5076285655621176,-0.4711574742726154
-1.327432817553959,2.1823921479941673,0.6629135559277974
0.18867693056205925,0.9175587905374635,-2.1497335462321754
1.097248575379121,0.852792381960665,-2.723184450986268
3.1835076053539795,-0.432973086347036,0.8347155342692322
-1.6527072485989003,2.1989774205645922,0.5120630451859162
0.19696062983335919,1.1472095081140345,-2.0254870588220766
-1.825080099223808,1.6674990837365389,1.5336603348171294
0.9691480218724448,1.179082974404084,-2.519542600310313
3.465183267800955,-0.6372042925732808,1.545703103087798
2.8861822618386137,-0.34068007287068763,0.9629377418870092
3.2267816536930956,-0.2558895515682162,0.618898056105519
3.5954959769626345,-1.1397562536087928,1.535651988279854
-2.3147767653324465,2.1170750901389126,2.0749502027693927
3.1566108722790607,-0.14818260889201962,0.7334102176803936
-2.2338801041479535,2.5861764623944024,0.9585766613894876
0.9921231616514655,0.3042691844517011,-2.5051357943035177
0.6585632684031905,0.456528795271342,-1.2265355488926344
3.2272961826026765,-0.648169480308916,1.0404009751341483
-1.8863858943713827,1.5936445919472577,0.7170917178347289
-1.6574906622195795,2.111104963073578,0.6356385120916968
-2.03621942673187,-1.750841356687534,-0.805396790232875
-2.5914066739639847,2.301752223512562,1.0118375023222876
-2.02564767500307,-2.506962369860273,-0.590623872385991
-1.5972414591591158,1.9583778906084082,1.030724322430554
-1.7642375277577056,-2.813370098539294,-0.19343187483486848
0.6662726161182644,1.1790372886011236,-2.0821950884618614
4.023036558890887,-0.35844629190644406,0.5795583344239139
-1.7272004430375927,-2.8812877546926536,0.11420471050869081
-1.7309877832801972,-2.0790680595410995,-0.1985515677911595
0.7354990710963065,0.9643765213312493,-2.1617757709275423
0.5225747562719154,1.0905379440702192,-1.5996857363716592
0.2691836337224081,0.6273914498189853,-1.598216922600126
1.138107296126282,0.6298633242235849,-1.9058038738073853
-1.5730052194066824,2.500535497394321,0.8871140951828896
-1.9701130068835437,-2.5309960333463177,0.14604175843392808
3.527915970502158,0.3467049074888202,1.1637945261297462
-1.8457532545761721,1.582410983165346,0.7125156623126698
-2.404076871061298,1.7405483732546316,1.1342898767432814
0.7312243036337078,0.5954048115116456,-1.463506553539635
3.5139076911123257,-0.22220853969818186,0.7596448664895469
-2.2464420706938237,2.2769992067071776,0.7191511792096096
3.4291870971075293,-0.24029783129037335,1.4736707374925306
-1.5128879433869586,-2.4436129964328717,-0.4098355715097798
-1.6048868328971473,-2.52672033856714,-0.13013277544120908
0.408230290825201,1.4480502362784575,-2.192177506819671
-1.8854519663935039,1.6633720542774122,1.1273933001625396
-0.208818073816474,0.9745900352894011,-2.164620440558646
0.5679948628429817,0.42538296133724995,-1.9643560779906355
3.2453310969805624,-0.40426412722889443,0.625018724068134
0.8243801705021512,1.293911447405381,-2.196322359150282
3.568641302255412,-0.5285876509970748,1.4868941664235997
-1.5244438352756216,2.0698265441969226,1.2477047089416435
-2.2195279387112645,-2.364511700734072,0.3063096955026347
2.8573359725221374,-0.7366165310741407,1.6432487246694827
-2.036286850164292,-2.1726100324316877,0.20215685599990937
0.571222206207788,1.1587732724082755,-2.017205315164866
-2.144454016031622,1.9905964268899912,0.5106462711707387
-2.1358952928354076,2.0575728141562077,0.9397903367488925
0.8748704523086447,1.216191519377099,-1.373291437740551
3.7094959908207126,0.02637301195898009,1.2266020377233746
-1.9496062634492093,-2.49147521476006,-0.3785942675705525
0.1287714706952971,0.8626375318895922,-2.1368115153791574
-2.0972870679524562,-2.3793841870054258,0.20971681194403233
-1.2957907947184504,-2.677274074062331,-0.45772861015668187
-2.2687393378371676,2.3155907992709825,0.6329617866486196
-1.7275656637407257,2.0002711667894166,1.5960275945060214
3.2810642791046263,-0.4285921293210938,0.7343982735238535
-2.082025427336495,-1.9994479012249307,-0.09135000118271798
1.0237395455620444,1.3336473833231557,-1.8404089900236666
3.111675623404761,-0.07717527894093622,1.5299025512222109
2.283932423004893,-0.18616793125612913,0.6783778507251748
-1.696482294457632,1.9541796187695784,1.0352253865432015
0.5042711396513833,0.39788739867718204,-2.3781407117807256
2.8439622858111013,-0.2973891491218524,0.8657074527849167
-2.0035028473117866,2.31386527642739,1.4763558522486742
-1.9201657446625957,2.0073444043903224,1.2284092497474448
-1.8703549720708619,2.252957988048548,1.1259448795802602
3.343094334773633,-0.7611875792586008,0.7947003515585586
-1.7212865021382757,-2.3202379882392727,0.30675481329083126
-1.5480364274683198,1.8501179784630142,1.1517206414644183
-1.6044826037831996,-2.2007102288230778,0.6497259626326202
2.9075742831837506,-1.0621908238459896,1.1925172115174583
1.36017613986003,0.7693371117679049,-2.7916729989210536
-2.196534335577161,2.3232937576705366,0.24896355940670856
0.5087336326915907,1.3216554344587266,-2.62879147872567
-0.8289388666920957,2.0966203602491986,0.804762055969224
2.951456124929931,-0.8529020734192219,0.8453205413569244
1.0574928985260388,0.6329381538444383,-1.6122915265265498
-1.7400656919454924,-2.504732561622735,0.2702371447523531
-2.2105143229406723,-2.249059672414352,-0.2956720838482065
0.4691758416000257,0.16532093992515587,-2.104552896999379
0.4431568857516897,0.8494350060005222,-1.7533297060714683
-2.782360792784905,-3.152286950187341,-0.34385542371443417
-1.671586653111391,1.9597264396236542,0.775003992875575
-1.7541577802700958,-2.206463288637758,-0.15577241819909793
-1.451043642306235,-2.201834148715088,-0.43985607171253616
-2.410442435023994,-2.7080231094127107,-0.3623573039112273
3.2004672583738234,-0.9047163946143789,1.1341475941620829
3.6121113461320453,-0.46641815616337207,1.030660236055948
3.6515437660909864,-0.36805486620960787,0.9824513447341131
1.0367416835892296,0.7754379481860566,-1.462153838955601
-2.446212413866829,-2.197649805334725,-0.4095102690964456
-2.1475578937991324,2.004763515041074,1.2069994236582196
-1.8980663860314697,1.5708656621285197,0.4188786811985102
3.5911180476935094,-0.9106201046457579,0.8961260973502088
-2.5561987260475045,1.897087871227976,1.2134845149959594
-2.389028339666683,1.9867035026230595,1.0003468220390275
3.7077564140494483,-0.41214672778855477,1.0373651051058925
0.7096566659471555,1.5249304637000698,-2.5251480532832153
-2.0193748017263045,-2.9943138884916682,-0.12962152301453167
1.1386508379769744,0.8204002398823381,-1.892721686058313
-1.7385023853663655,-1.9753261950164247,0.4277362204851717
-1.7488456645537136,-2.3175277832798495,0.1032519149055965
-1.7931889476179963,1.9480232654464,1.5536692149644167
-2.1315985320950115,1.8180296381597463,1.546287481470574
3.503567568857735,-0.10120943072630074,0.928204465024162
-1.3910989790009267,-2.8643508846368078,0.13867690030663213
-1.5723891378530246,-2.745698153463584,-0.21276511012587496
-2.720542264797387,-2.982359482462573,-0.05164307869931489
0.403431991371247,1.139257566327596,-3.0242328846996727
1.096828960652896,0.683700438456128,-1.8874861609855174
-1.6868552516513677,1.8777836618458559,1.242941371224799
2.675066031064042,-1.098021475574048,0.48252749588054106
-1.1350973072974835,-2.2624990422366955,0.024561534189380757
-2.6188641665280326,-2.343840066268985,-0.1535402241518671
-1.530099757351726,2.015765689969127,0.5823881336432419
0.9643657880970922,0.5263375188720073,-2.0217416664337082
1.1879420460980756,0.9173191555520553,-2.481365343986201
-1.3872128221915654,1.625768477552828,1.0619890750105225
-1.4340344597058463,-2.254211050578236,-0.3050637750227167
-1.7494265069237165,1.8419638863952879,1.3437706662924136
-1.8973434498877801,-2.4063374602011782,0.1368153895601502
-1.8569732347215815,-1.6179136388369249,-0.4349847606933688
0.9456957133425735,0.6567170717354355,-2.2447883742235475
-1.798056194605557,-3.0998417839867174,0.3123563852147742
-2.1593701672953447,-2.5011543046874376,0.10973333153996148
-2.0057722993026026,2.2182866131516223,0.792496660085464
0.40082677539046035,0.960704979054553,-2.350741884444358
0.7996019562810274,0.8832131514864969,-1.8949540095585702
-2.1131496886788357,-2.642811810369817,-0.08407014906911504
-2.0308374173243946,1.6728373475725014,0.7153139093328083
3.09668178832606,-0.6717783832911607,1.240220710180413
3.751130624052216,-0.6199548250774363,1.15182456587281
0.6330944910766908,0.8050991443291063,-1.5805259122539668
-1.4120247701107007,-2.4816280975080036,0.3149345789069504
0.7413163275157174,0.9669164310333754,-2.2666294560923146
-1.6925758845185779,-2.6000114598475363,0.28047963274312243
-1.400587580986019,1.9323082368732898,0.9413585588066365
-2.4404687813615,-1.724776936984715,0.18970662401650615
-1.858817481844717,-2.1108490096311034,-0.36164834368439264
3.6853104328252777,-0.7434011056469023,0.9146846785962357
2.765558477694381,-0.01689670224355316,0.7338697606100119
2.956901971013851,-0.8328299846391444,1.0290745284654736
-1.8523691050058986,2.5945007043496946,1.0999107314614198
3.087066098758759,-0.758839670995596,1.5317429447435615
-2.3446106201691608,2.368129868254565,0.8170992298392041
-1.8009304670796844,2.3237864804469925,0.9282038986910508
0.2738386501221106,0.6768057498834256,-1.615579479148157
-2.33282239401583,-2.513930694938275,-0.0952241538681065
3.129639042351571,-0.5134261310359677,0.601285693907908
-2.3396066334670658,1.5764158647059898,1.2176077069503972
3.1304041102515145,-0.2835214434639473,1.0018414946557532
-2.7463421819369227,-2.391739342210431,-0.3357920169683668
-2.089220146148116,-1.8553556808623315,-0.21803817645999088
0.9106293312252606,0.9735664560372258,-2.1527431156498604
3.6622837926055043,-0.27670603563817775,0.9798814389150897
3.4203941083648575,-0.5618643888881841,1.1933803270996357
-1.6995130024994567,2.60208467697566,1.3766414376112843
3.3041429169731917,-0.7062112338747915,0.9262386141585882
-2.5976358680099705,1.8069274027050342,1.5293012637136294
2.8492321401151117,-0.49651516254296624,1.2135408846952325
-1.7580144798134385,-2.165946139209194,-0.05925750126476056
-2.1172114186541453,1.884449879236124,1.194178219983149
-1.8525619434669276,-2.7935425871902493,0.18677623104521582
-2.0254231373558986,2.0993995264534924,1.0839827123092192
-1.6795539833683546,1.9856019620659076,1.2068251527918834
3.3683952753223076,-0.3255107550095376,0.8291425487426136
-1.7560907314383905,2.126446546669284,1.1714102778701783
-1.9591192283929473,-2.0096923014783092,0.17735344654206162
-0.09170064472533207,1.333802475746291,-1.9690781854038637
3.9725227198564497,-0.39936118522373043,0.5134651542842503
-1.704237459087762,1.4725553383262184,1.4924662524004502
-2.0988761155664575,-2.5791862656361992,-0.20808865653147052
0.8978613309843717,0.5631950679339677,-1.8335619988160783
-2.0309576571307373,2.0278637925921403,0.4485170275097233
-2.4408133501971907,1.891720636208799,0.934250308341032
-2.056484674793812,2.1790104191560116,1.109766925637757
0.798819074562959,1.1428945250333085,-2.3401251317880747
3.230323383880897,-0.6237587445485946,0.9723672242122553
2.8213468553406518,0.04621151305509762,0.9102214881721568
-2.450481168308209,-2.8159491130506527,-0.05015972384093215
-2.2372461977111184,1.8443722991089093,1.1116795739045287
3.556841834323779,-0.6056602122874359,0.7922658007177589
-2.443025759055558,1.8857780844775387,1.1223610142399638
-1.5394935927924396,-1.939324283097161,0.4456685028848853
-1.9259523748893155,1.459998355355949,1.5452245700124203
0.3290881934546454,1.2554182946137602,-2.379886136671439
-1.6666340675951412,1.7551634758938868,1.2438392934220235
1.1050041206185706,0.5140129600584321,-1.8185760989304005
3.209053151578539,0.45179658617605295,1.1993270210134257
3.415358329934027,0.0767865256092017,0.7803913866019615
3.3481262708677324,-0.34668982426677847,1.3739476991585569
2.9413054114222383,-0.5661915064726302,0.5478091513587202
0.20854496770899483,0.8697336673314595,-1.491045286058162
-2.5647488909800886,-2.4173388072846977,0.3555447749186682
-2.4854782984393515,-2.3583176136611237,0.400528790861699
1.0790928966884006,0.5775628321455858,-1.7149657701629883
0.6743629375686628,0.51353868170677,-1.8397646405113854
-2.2711781340777843,-2.601043734255473,-0.3748119896013353
-0.21783067493485578,1.052046249903394,-1.3377204784063481
-1.5807636519089776,-2.8534434193506897,-0.12920465402063172
-1.9613549475137968,1.9975551030850507,1.4316500009126365
0.7167656185987386,0.7929004767146997,-1.6401893050542857
-1.7029644954144545,-2.5254518224698317,-0.2163891699701519
3.0482778983410164,-0.4595295915585725,1.7021380589861357
2.7088832493394843,-0.5120391211345557,1.139691524672804
-2.2653167481251253,-2.110186829743801,0.3379198753953464
0.5047210095568024,0.6191568400888326,-2.0792759393879994
-1.2870967478681121,-2.22979770500442,-0.31171980506775065
2.5474747447546444,-0.1597165718287745,0.8625740937989916
-1.7017171128484379,1.7494716472640488,0.831822675758552
-1.7638909142979247,-2.9443302728454643,-0.8380634698039604
3.7031251426172718,-0.32379599540083837,0.7951594405580088
0.7250192450393251,0.6100548556910815,-1.8440513090604125
-2.3307908895099003,2.5017502164130896,0.47597402259471505
-2.847317782982168,-2.738878821443406,0.5545147894880227
0.357102060998059,1.112514685648429,-2.1892015508205267
3.3895601551248764,-0.7452954792800709,0.8447465527384861
-1.2602977950182896,1.6243658402188772,0.2749197500402617
3.1887777125957593,-0.5054510355744365,0.8672499097007176
-2.0028753433307624,-2.0610744001953885,0.47678590778560037
0.6937619407387247,0.688095901273816,-1.9948448419729874
0.28921538229802335,0.9102180066277888,-1.250040626744422
0.7152298471578404,0.8472902444517614,-1.9942855067517447
-2.1955112098402947,2.418941065955473,0.6057624338055582
2.7858792877336693,0.1417594220383288,1.1590501415837902
-2.1307504745546124,2.6239625139631473,0.5428467517460253
2.845817305331344,-0.16254735190326255,0.3529176629824956
-2.3308076031319347,2.043188215414103,0.705167254194861
-2.5836460969249435,-3.023357212592886,0.3002314301844621
-2.0386947283106833,1.730724602918485,0.7551479650753923
0.7476670010547012,1.0818735945653726,-1.7289879183255967
-2.125341365233973,1.89126014448771,0.8856950150029814
-1.9536019672432459,-2.381989672951198,0.053628852138597256
0.5036713822237805,0.2851571896100358,-2.172417744514063
3.370676162937055,-0.4489676628883706,1.1974395083991127
-1.9491555873693012,-2.2232598862209754,0.2180366774980517
-1.861677570168648,1.992239475272789,0.9279604291984499
-1.7993533990162591,-2.5645467186563087,0.13624919578472003
-1.6949347778995336,2.0270542706023345,1.0205398011298779
-2.1673751759133846,-2.227970509477492,0.1657975850380829
0.5156778882395734,0.7708777635330201,-2.3519914838526588
-0.07067678325272606,1.2157166259274956,-2.1295414871359517
-2.239874522323658,-2.883783749376145,0.3171309813677775
2.623956155436489,-0.6601870766577979,1.4264058367233026
0.4479550298002266,0.9506975657771811,-2.1047486053872344
3.625860839203576,-0.5240076029886583,0.5529706515540409
-2.0951416547545025,-2.221417976813506,-0.33030537315571007
0.06432578240870208,0.6763612460087283,-2.2670505193882726
0.46500020056711644,0.5826797902211478,-2.0916287978851478
1.0424027467139998,0.07441365332331161,-1.7169944701173332
-1.8237700261427128,-2.326614748309282,-0.47717099396016965
-2.2664698358888953,2.079304039230971,1.3558551756541386
0.5417480243544401,1.3044685484345606,-1.9004270248640873
0.8304827318093515,0.9533072202320441,-1.4845399766670195
3.6045353464307883,-0.35663567724442424,1.1908827301705798
0.5246850343958053,0.7844312001449395,-1.7058199692350755
-2.079560935088769,-1.9753265652230136,-0.30778413337094074
3.27555895018974,0.054585379824565544,0.3443272781619737
0.9229031365443067,0.7590241089722518,-2.3149883384337957
2.9178557216971166,-0.33909571147328676,1.1029900764086797
