baseline,current
0.45817689738055367,0.633114727294579
0.8928016312428868,-3.1690010395711266
-0.34678634041760265,1.1520866918408559
-0.27313509872201613,2.073276094546038
-1.2290793618099094,0.4516535704202045
-1.6988726578557691,0.8576479234126675
0.8017014097000227,0.28872714059718274
-0.2301064473279657,0.09041037642607147
-0.47224710597381536,0.913060886436335
0.7601632214423415,-0.6002295625044849
2.2965080721311333,-0.19451133631825523
0.12093296647760104,1.0963618136583255
-0.5763182969319576,0.7705601076389506
0.40159474355264246,-1.3622090176570105
1.2336257559423258,-1.006742970511927
-1.0143331034811602,-1.892996113176704
2.72138888289141,-0.05935447457360368
0.023310692257516624,0.33800190709755507
0.15931478594186518,-0.6250576234736951
-0.1926437620210748,1.271025164216983
-1.3342116215702338,1.3134479148477038
0.6623222683314796,-0.34878241307818697
-0.16157955033556268,-0.14993298960917312
-0.6836856703080005,1.8603039577310307
-1.6662515625450216,1.3916785928441922
0.9793525151281882,1.7530372060040444
1.3820279595466285,0.5705332042700586
-0.8684011728210486,1.3420232385910538
-1.336399289724777,1.7741706096821066
-0.23542058904589586,-0.19797291565269132
-0.49764159803197466,0.09228787752084769
-1.39049780036885,-0.3644244978318925
-0.02175283739182293,0.05585440703007338
-0.6730261540285394,-0.4266871098226593
0.6112243165891513,1.0600427029187258
-2.5515262474350355,-1.8354769344991044
-0.8292086964069503,-0.12185689553635348
-0.3567290382253595,2.1760855498053693
-0.47938305016183913,0.7643684094507253
-1.1309488575368314,-0.5553819925309578
-0.7211395195088883,1.6197499075103081
1.3945036259841534,0.14883015185676451
-0.5729723247229054,0.29742870442602115
-0.5059368041390754,1.1462997107749264
-0.2509974875582694,0.5696685963919235
0.8664427638582101,-1.112374971179294
-1.7631655239167352,-0.16622126997112957
-0.45092195548517316,0.5553208239025236
0.5898003501343264,-0.971842902770579
0.3715227086769369,-1.4341173254798727
1.2663955174609023,0.013987432067810252
0.3830032197351746,0.4234057882161938
-1.2133305016082827,1.5196107282423614
0.18361534584780875,-0.006409004459747958
-0.3858921286752183,0.9083757308194205
-0.28032969390705464,2.2454913155121123
-1.0363124071386876,-0.6468425102684918
1.4639466083935666,-0.2882842412566917
0.18636697838454028,0.6598381407893021
-1.0234500871100451,-1.3189644217538958
-0.20510967069155367,-0.5573968051167717
1.2186467514076111,0.8842319868321225
0.817123175415119,1.72779523100637
-0.6110771777516133,-0.7557667303072126
-1.217989641515078,-0.2466141541038253
2.4547638650341987,-0.6003616663610398
0.5268385023147769,-0.4778965026071979
-1.4013474224407958,-1.1485431940058883
0.7793764191469332,-0.18929909704593761
-0.46550450993094517,-2.0998064916195407
-0.3529808654261837,2.317948187389884
0.27154789758328624,0.2698298518957704
1.6884702618227312,0.36911815039734586
0.05830812789335752,-1.0624044993168456
0.2575791336453843,-2.0655091355444224
0.5299195233399397,1.6333369001651061
-0.29893474812276305,-0.5843781390848117
1.5464500175594755,-2.057458778417807
0.22415578139376627,-0.25811787981937606
0.010415444017532024,-2.734118494050457
0.9831761799804768,-0.9825083050689816
0.09765599245504376,-0.9164295848144999
-0.24791627627741974,0.41932227794658194
0.056171233896457874,0.6220474982464221
0.3956256567087405,0.2342474885385762
-0.4620812829964116,-0.24731989533848064
-1.7268558375107568,1.2357037557289539
1.64372916353005,-1.771659597283999
-0.7783880499874118,-0.21020229943234686
0.8093326411276199,0.06686261878818217
0.07284890855668387,0.5461707532252188
-0.26384952006523715,-1.3653541192973917
-1.0402841540111496,1.7020013215341434
1.9577673501696737,1.4154299537102406
-0.20589876736529875,1.3047471503364545
-1.6708361549786588,0.463982164165382
0.5155798013729502,-0.20210406206509812
-0.15750114004747717,-1.3899776043187229
1.1792770264714734,-1.781166529822417
0.6560960879502177,0.35905086837982336
-0.5761875699128712,1.0827953860223416
-0.7423207591097061,-1.3220584397762807
-0.20751753401803896,0.6264983957239406
-0.9215361799235557,0.20463853759059303
0.2544857595797334,0.35994759667211407
2.1295509766281127,2.7130049825619866
1.5945981543431835,-0.5983036895205116
-0.4022196176759872,-0.4940951603347273
1.0373787730954858,2.0392325370964666
-0.053285063717198114,-0.310513009276669
-1.6961932279396486,1.2515426863906467
0.031446324644512136,-1.3152487210022037
2.1615524518242815,0.9347731526719991
0.14998930376436237,-0.6403454765609338
-0.49045976678441916,1.9515085487907644
1.5122623751693698,0.8334867017175189
-0.6665935913631151,-1.1200437116648034
0.43769709809650414,-0.5081997770656475
0.10530910757820315,0.2090311942927002
0.8002778143976041,1.5272256746376967
0.9260149258231817,-0.5464808774106391
1.7101183392198172,-1.8639992253798823
-1.3391411236744573,0.8105788162374554
-0.6718144595790894,-0.5745921367102806
-0.362868640447032,1.9025142924755574
0.6160048538166872,-0.4624118214433996
-0.6631118789371225,1.516169513474117
1.2458758970975918,1.3407751768966445
1.1463839239027829,-0.5197706180923929
-0.5376675717963268,-0.4817207712865909
-0.6351834715343646,-0.8104236929514754
-1.827895409501414,-0.5709154554626261
-0.531133445067948,1.1434714711839857
-0.373266637450391,0.0687986763462027
-0.711000256344203,0.3965746069854107
-0.49491905686278354,1.6749866227714911
-0.44706477560228475,-0.016770606239197045
2.1747235688796356,-0.14919348982753938
-0.49540730267733885,0.22353243613566495
-1.1859825297203848,1.9096179479984818
-0.8507804404492415,-1.3798311474636584
0.16631009416906475,0.19537177450850213
2.0866495332914132,2.693345673202618
-0.9957294940930671,-1.1849195902431977
-0.8980915697832234,0.3601277246645368
0.3376594781820378,0.7935364858232112
-1.3881624681830056,-0.12307807630566026
-0.10043052541990564,-1.6371547869157792
-1.3625717798728618,0.20816835644572002
-2.2081526788087653,-0.011506381381841235
-0.7861089503518406,-0.14258397068851242
-0.7926118390284426,0.34100074668214375
1.4938431199710938,0.7217292635881829
0.36921877054938623,-1.2906545449683149
-0.04069932738734927,-0.01836326828687912
1.0946541534783252,0.47774863341395346
0.595087275725747,0.8377091751964081
0.49895610676822,-0.3133785607520365
-1.5978176565210522,-0.8529156664328985
0.09930455762500343,-0.389377643584139
-0.2495398747776849,1.3637873474318036
1.567143655279707,0.39412271501570706
-0.13093680138788008,-2.001126570799218
1.4801041201934748,-2.345932246911472
-1.1585954120195316,-1.276976408161386
-0.1447726502224634,2.541956557311666
0.15328153110813963,1.8153487131696717
-0.06274794714653736,0.3781152533026859
-1.3849127720021426,0.8935563527381079
0.570062051629766,-0.1375524555762746
-1.25549114135845,1.6838993053482503
-0.9983825476512,1.7230557819926804
-0.0010951986554807943,-0.04215688821963559
-0.5071926345342787,0.5747979848707121
0.263021853344911,-0.8383746296493362
-0.265206884842811,-1.9695094626230898
0.8068789383333499,0.9923679892275055
2.11536324235822,0.6280973188333074
1.1455486898370786,-0.28899700703348324
-0.6872226003222744,0.4674501660154172
0.5229636524458124,0.07772794852322704
-1.2070308944854697,-0.19091761377921757
0.4568919429411828,-0.679138946596674
1.4676778331459848,-0.19590988784171087
0.3926654052584016,-1.226797445360074
0.49516055425976274,0.26200721167415
0.549353526505474,1.0736766217658387
-0.03862743107905432,-1.4032075277005982
0.7153793065858938,0.03773550707619264
-0.7266198002217716,0.3805883874278194
-0.7166438359150678,0.30910734088851477
-0.2430229469708225,0.062012631237887125
0.4517030279680538,0.25278322577219325
-1.2122964488132209,0.6767622500840869
0.20371786497420602,1.296389528136914
-0.44013935875343047,-1.2259019595053464
-0.3220134160212656,-0.1128511423539495
0.8407396778396908,0.6963256823817476
-0.24901035850753844,-1.233060009503503
1.0716480842891063,0.7462975995968444
-0.2709005171231516,-0.06738406968790847
1.3874861968363343,0.7607163729860718
-0.6875397423776762,-0.6947244796015479
-0.4761878044523573,1.6784749573297875
0.8059018511549605,-1.12181108775057
-0.6425859051074572,-2.153441289243011
-1.4092305212549237,0.4258069910006238
0.04547117029964922,0.7935749013136022
-0.7217594757289602,-2.1699900068370557
0.0878730338775378,-0.2802043111339386
-0.15859104579635702,-1.2493086616136273
0.14163465959821822,0.3477697459796049
1.286224646863261,0.4565233793785315
0.36191010092527803,2.4151718295774924
1.0650152593894566,0.9937398511109066
-0.10521817052176036,0.5035508827846813
1.257413500600714,0.2323925229548598
1.239298500968695,1.5029388622152604
1.243113833050966,0.19275128697303257
1.0430412995308311,-0.861410316355411
-0.821338883478875,-0.13978933623363649
-0.5547335684323943,-0.48602143601698483
1.0204490473525685,1.921461427075142
0.7704802065644354,-0.22295437286085373
2.5521084355495303,0.619012115175183
0.41326932230559615,-0.43538633883274463
-0.09382047317964247,0.7851123750596638
0.31119415335264244,-1.1429309554466895
0.17779182899697774,1.045386716556301
1.3770284731935047,0.19233642521341213
