baseline,current
0.26240582268670815,-0.025326372679566445
-0.4299303025687423,1.646837230687213
0.8902973318059691,0.5406274084822893
0.29825854000140667,-0.7336454622737225
1.9822843071858058,0.2560079176467724
-1.4908735114404332,0.9172420421531369
0.4985506814621188,-0.1600967084835156
0.06530766256533686,1.3941603670454883
-0.27865795947183075,0.45226202805507354
-0.7593244898145302,1.232427622899688
-0.9091084313158746,0.05454399203341706
-0.8105731804726957,0.4335579065803431
-0.26687602062052945,0.7971408354557639
-0.8548431558427544,-1.31416372644455
1.9283128242481211,1.0025800261712061
1.0375405750894935,0.9305751866441283
0.7536115854814689,0.5491576325718692
0.16151359865857765,-0.7293344642684079
1.409626763834407,1.14279304014849
-0.5664524255659344,0.5336168467329548
-0.42321108708291766,1.3189329011417041
-1.0656754068783867,0.3388712385670478
-0.5092315346763485,0.27899482809801945
-0.8635721317068842,1.2041137335636962
1.3976168798255117,1.9791684349481349
0.3611819257705435,0.2996554261401546
0.727933811598827,0.5104468833468538
-2.0471699796211644,-1.030640816819397
-0.44457757146205756,0.8135346733432449
0.2980041153311521,1.4862298262826055
-1.8195135538119391,-0.22506311471181623
-0.7860555403927442,0.7128411867867546
-1.0261894909888494,0.24014536269777206
0.4548560963714019,-0.061948918465172004
-0.3583722287006572,0.9603057846494549
0.8984206869921242,-0.5241761293809859
0.9172310327351766,0.9787770129524547
-0.15898023689811322,-0.9714321773206331
-0.16728671571879758,-1.2456007247686856
-0.15552630031925813,-1.2555926209341952
1.273201994494555,-1.807851541252723
-1.5039081395991294,0.3354661751389748
1.066707419424082,-0.30870317376811923
-0.021146727634153407,1.587174191630018
-0.6280520399601961,0.22561403947340597
-0.37080214589490645,-0.6292955795979749
0.24280350115828092,2.2295822669587353
-0.5375051278652528,0.1993525123907068
-0.16268822846791575,0.3857328992814686
-1.0425330816455107,0.735951662542278
1.2106647329899436,-0.7129378477990438
-0.42777511612137475,0.1657058021101988
-1.3795891677558458,-1.2741498178171515
-0.2967314572250955,-0.41683978624003
0.2201991332170924,-0.05228338717927869
0.40930917340176787,-0.7874352713522621
-0.17583738929423698,0.6709819087288798
0.831188734242876,-0.5884047042328295
-0.23386301747870347,1.7193084969728016
1.0245334057647313,-1.017918737528402
-0.3174464817667882,0.13319923700749975
1.2839669925164028,0.5914525012393375
0.6164863188507804,0.12170191245948418
-0.041899282670283845,0.1484040065923528
-0.07580707602016377,0.2626994381402704
-0.23364421603430716,-1.0342922234707683
-0.8800400123446083,0.6277015202209856
1.373571990580302,1.5906115478696932
-1.3147110748925102,-0.20620745903443022
0.5562664923059857,1.2045010899971702
-0.6158259453079261,0.6825113386306025
-0.8569790815882574,2.0751021763722517
-0.36633884806018296,1.24333829697993
0.19533042542523812,1.4259311633774714
0.09079822770327922,-0.22198368538546964
-0.6809127748922899,-0.9488132215517711
1.7211383035055432,-0.10985987097394945
-0.2793491893723036,-0.6372591874392828
-1.6067954360855372,2.2394415607924696
-0.376413219043676,1.0425506911977225
0.13439987663515826,-0.574983206277712
-0.3694134267332694,-0.7715064234237161
-0.04773984109819707,-0.5976138165519991
-0.6047048971517581,1.390749386086381
-0.16944236454502679,-1.0699799442468927
1.0749909127677302,0.5508592581969011
-0.47441816905737727,-0.7237468169694228
-1.0350743480344409,-0.12378840339351849
0.7338718768569022,-1.0975425414229474
