value_score,usage_score,risk_score,growth_score,support_score,segment
-2.101590252306493,-3.357671223433834,7.855667193323282,-5.913552652763108,7.28265314762074,3
3.284065373253978,-3.331505424336015,-7.371476352012901,-8.272418595870262,4.596659098056473,1
1.588968527644708,-2.810938003807836,-6.818440944255439,-8.425124274419208,4.438543163560088,1
-4.38469079145482,-4.861013214266018,6.6680625713972805,-8.112810468887035,7.338478033102831,3
-6.114112496972466,0.5418236785561236,7.317314180748089,8.253548616899952,1.4658865492108524,0
-9.35769686288398,-2.64264578954509,9.323578214983428,5.458330500477155,-8.10839389144363,2
-0.6604429744150266,-3.44307039320444,7.766306731888607,-7.9490981998737285,6.464989291047468,3
-7.884189322620014,-5.20528072637611,8.297944083397994,4.610047009991716,-9.016376065269341,2
-4.5751931791979885,-3.038778458593108,8.028233571240746,-6.704317668056172,7.389142486022706,3
-1.3906887579810792,3.110454958336312,10.211549604677412,-1.4099799380980926,6.683321982876317,4
-1.2915132917374625,2.7918041605017963,8.291960159460604,-2.2738203556555074,9.742180682126977,4
-3.767110027670454,0.11086827572997265,8.970534071118927,6.162429841587964,0.07998250673686857,0
-6.544924032133251,-4.833726768467807,7.366684561880746,5.875321503497816,-8.416754345514565,2
-0.945757699843532,1.7621509441878456,10.339596782704874,-0.676400311602251,8.06462511337872,4
-7.621499475664605,-5.136989363695072,6.588990752105895,5.5467965924294855,-7.143066008388094,2
-1.8076283427237365,4.165758524874173,9.706126655568445,0.44058322230402613,6.265683507181327,4
-6.847826456205292,-6.533581721534034,8.619340947864618,1.0684659902413398,-9.17594408329049,2
-9.62378690268936,-6.838033885909864,8.667293150731641,3.4056072577359977,-8.444911974206088,2
-4.20468316573094,-2.467465751730006,9.625100405559003,-7.95876834444027,6.980052817367153,3
-7.835910543429318,-6.061450078866523,7.293978481896486,3.9960417207012373,-8.047783732091753,2
1.7379206587238683,-1.9095637458679313,-6.907161502159386,-8.048873496830714,3.9242826504198347,1
-5.675476613837736,-4.037056859228686,8.661234091665992,-8.888100205433306,7.234349035175311,3
-3.902182078960627,0.07923726020565439,9.2408415021069,7.7947976910417225,1.310220825506101,0
-1.8157330983287014,-6.499571522617336,6.795851544857836,-6.76881824577242,6.804764562235594,3
-5.526981703169798,0.5711925672337327,6.805610634780534,5.623453234345517,0.7915545615844237,0
-2.682789514063366,-3.3187945810879214,7.1511870066292005,-8.738375355311874,6.585102149221802,3
-7.784885150675746,-5.436343562029538,8.344984119511253,4.2113044157255555,-5.7090118254848825,2
-8.927792281232906,-4.233250622677836,5.483451699571724,3.151762761682484,-9.992295208437241,2
-0.5890413781264373,3.3434072051828574,6.104953325659875,0.6283315770386324,9.275949048983453,4
-3.3914542560743177,-0.7985208592832297,9.204677650563239,6.734558868510317,0.37857909138794765,0
-0.04429907480034667,2.173023757910626,9.105471724435235,-0.25927104849371263,7.408676432921504,4
3.3003954203348456,-2.0706419293427833,-6.628013012318086,-7.774414858183116,2.749045914709036,1
-0.7763831688212158,3.3316459297849264,7.377552734180936,-0.5827058726724976,6.5264035660885895,4
-2.040939346766587,-0.9576727565354973,8.756555163977817,6.322639718989546,-0.2067740082109223,0
-0.09152869172853995,2.5757525954117373,8.449365710259944,-0.9492124982763198,8.543094810036331,4
2.715171928837744,-1.9045262020550011,-7.246088312792576,-7.616354293610495,6.339201687300652,1
-4.373741922717381,-5.267720116869262,7.540470227875723,-8.565700936018377,8.163411574746528,3
-8.313963001405444,-5.4261778135620515,7.678806745833461,4.277735005964492,-3.8002560771049634,2
-1.4326753169359565,-3.752170785683982,7.122881426365274,-9.19204228547509,9.565308268374679,3
0.9497682869862116,-3.244622016234307,-9.087473793597034,-9.116301193946612,5.562328953791068,1
-2.405601092496913,3.4538926106298993,10.309422482841539,0.3439975033714615,7.518235836713368,4
-7.73037608904795,-6.163749603754046,6.105440474731921,5.721280445208459,-8.34022882261424,2
-5.451578695991323,-1.1888285443782474,7.822149006207977,6.555910873825548,0.787326650487209,0
-3.256246802135789,-3.680705039455626,9.38197264617763,-10.168952894529607,7.085110714212888,3
-8.518975130704895,-4.821322946351445,7.840348930044734,2.479491353403813,-5.899766820576502,2
-7.671689413053706,-0.9823138355944868,7.945463809050055,7.345603184677387,-0.8423001572002586,0
-2.251247170671422,1.9383230495402464,8.988903742708692,-0.2544814079868887,5.867962969833092,4
-7.306477148372405,-3.1275416391165836,8.262518405010454,2.977275651419826,-8.314361592764707,2
-1.5186547995838435,-5.3462065901896265,6.403931347479505,-6.823788969869957,6.530137855486616,3
-4.641895928838053,-5.383552418043576,6.893726706462685,-7.225846314275843,7.54643168446345,3
-6.3187523182941305,0.5828486625078525,9.556262544269899,4.91319822287766,1.493906070922024,0
1.1080699253163606,2.6635451519823516,10.192073275845488,-0.8412687021717056,6.096226544241511,4
-2.636011624718076,0.5881365392941768,7.723657001346811,7.750283839926837,0.7058033640328609,0
-6.275346998922149,-0.47156488609763375,8.42455541796447,9.46819971862076,-0.04000465326052138,0
-5.478178354487088,-5.505092400661438,5.7203334460462925,-9.535707750466043,8.779842439461563,3
-5.169403932149292,1.206030192249395,8.147186785092217,6.069969067280425,-2.7095696139078522,0
-5.495037126359,-0.8219422602249964,9.586701520626569,7.125865646376568,-0.6663454377921044,0
-3.2723237219962886,-1.2669556181819293,8.439351543690313,6.79209628889379,1.1240354037068943,0
-5.821394053011392,-1.7882659542171224,7.839759366808268,8.454151316387991,0.21687532328229156,0
-6.138717263902764,0.8910280771198571,6.738667604435282,6.973645295383117,0.4065259633509327,0
-2.7537901178779154,-3.692369058958745,7.790276221614463,-6.426775020827567,8.617456657521993,3
4.366762430510476,-1.9353065270609267,-10.480498070457273,-8.461506428217033,6.570728215763546,1
-1.7575246277779264,-4.686756024667727,6.855959714565116,-5.306056335839532,10.371828499793969,3
-1.4233392343247062,1.7955952771073957,8.809870761171746,-1.835135964246601,8.037468040730497,4
-3.5463130058125785,0.4019899657635313,8.564943168759035,7.032671074602208,-0.7493853671216238,0
-5.830561042531759,-2.0224910328719927,6.767349790741177,8.47869689427239,-0.4376914455150014,0
-8.754124396143483,-2.803999171942687,6.484362840087207,5.039278114042295,-6.341902067047576,2
-2.8259693231879184,-5.611450064355659,7.975569133711229,-11.573192618952987,7.986934472984408,3
-1.2631497108558083,-5.604623988235721,6.327961451997694,-7.453291394454612,7.222806631617475,3
-8.35372198752014,-6.9212148668397795,6.195792789133693,5.895354965576639,-10.474276056598688,2
-10.135111495793279,-4.148005317601202,6.095030388880243,4.478218204708799,-6.7973494244400525,2
-1.8406311273433544,-4.217646950012814,10.53357540382697,-8.90230364324851,5.812749520204277,3
-5.245571498414469,0.1497786316452655,9.173856975915044,8.507228283737351,-0.004609394653058901,0
-1.0964397559917862,4.669051174291901,10.883063399434475,-1.2587744688032783,7.136902230063864,4
-9.247560652924944,-7.047312776328189,6.66189803334303,5.043614100518865,-7.415828928556576,2
-0.17256948002524708,3.9138103938745283,8.413889569009035,0.5347885874949018,7.263030459113158,4
-7.8858424518822865,-6.102763020531375,6.4797388923772985,6.0179536733866215,-7.916686308029598,2
-3.108959516110569,1.095233683297162,7.6228159234681545,7.403055674695402,0.07831863851798665,0
1.496240227858335,-0.16499513373954056,9.843898892845814,-2.669698672560562,7.381500229659621,4
4.962688469065366,-1.9828569461365162,-7.025545408639283,-6.803093383027985,5.005013727753605,1
-9.37090782874464,-5.205956068817951,6.332240518539561,4.730521162734033,-8.778761140154415,2
-8.26452587001661,-6.8227760031838525,6.976626054501511,5.613814928902908,-10.481815299995183,2
1.0487063961490737,-4.031720219311283,-6.846266358398218,-8.00206870172384,4.967677763107716,1
1.2397016509001915,3.0080455441001646,8.947217351238123,-1.072111509699928,7.502495620314475,4
-0.12691148936522512,4.696554343667215,9.719766032343976,0.8424721633882661,6.0805627296812235,4
-5.050955966797547,-1.1514235131379753,7.84365949741429,6.622801129601212,1.9328004597451878,0
-0.9052450822516181,1.6117175845747087,8.025976106132388,0.04417115669182037,5.707727848971644,4
2.5919190793851548,-3.2263048656149453,-9.067772204377745,-7.08982218692378,5.121498464970057,1
-7.702128898209808,-4.944898288844703,5.7447742729841735,4.89075959260364,-7.184974187418198,2
2.975592774341003,-3.196738336062982,-7.9928129627811515,-6.7448114728827875,3.3209909310383634,1
-8.983190232896485,-4.798693865484498,5.6832617526892975,3.4177587158342555,-8.830555596066677,2
-2.647637727151081,1.918628488702922,8.671540227936912,-0.8788538364647591,7.622016977238853,4
-9.297324737120501,-3.7590537526651255,7.2271256727984,4.54966520729105,-7.9050224191252285,2
-9.551602862756639,-5.432305637356814,7.9409933246241815,4.492936615719917,-7.056627375930827,2
-0.11320346057872632,2.456140516680942,10.875445266439604,3.0497923901027097,7.058593100027377,4
-4.558778307175482,0.5112802641753076,7.687406730991811,6.823395502055818,1.0765248069113342,0
5.109026840087708,-4.224802063103819,-6.667475634834713,-6.009250980315057,3.2055504359909004,1
3.8136807000328075,-4.546605834811832,-7.292466662925655,-7.465222927345086,3.324417082101365,1
-5.067148842213925,-0.5025065784966657,10.960156065280383,6.699721400984856,-0.2599221089442506,0
0.5290859543348654,2.938394639691729,8.087027125212192,0.10868160055883513,7.822274148138448,4
-3.1731377903654776,-3.888922701598922,5.946284895604319,-6.97931340570923,6.473770420870785,3
0.8653578285377543,2.0282295574444786,10.337899011628005,0.37146731348294815,7.679809162864317,4
-8.609233609932406,-4.32469063119499,4.8489246653660345,6.109159264268148,-9.963626631995753,2
3.728229199103576,-2.116812002412117,-8.220753184739252,-7.507884889742168,3.5245003680841647,1
3.9421195500092425,-3.1286065825741303,-6.268282361547792,-8.141418065806965,3.3632107398321986,1
-8.4474963107045,-2.547471808971517,6.616071523668763,3.3502181011804977,-6.495612187275382,2
-4.175946941651393,-1.4699901736288463,7.173817817651274,3.925961344167477,-0.8375535509230676,0
-8.970965775373736,-4.505511104111085,8.402815309764042,5.575624029015371,-6.933071090785928,2
-3.8553902726701583,0.394463128827952,8.82213164912777,6.398789681033457,2.782968140251897,0
0.4114061390800492,1.587653886307097,9.50582732988598,-1.506582527251795,6.937076354309999,4
-4.805894547032751,-4.581212259416415,5.4955508747396244,-5.118577436974045,10.160036068017877,3
-1.4759476710964652,0.1979633260029497,6.8245486957628305,7.068164779092442,-0.3411591860305886,0
-0.7377781699197961,-4.1868050467596225,7.009539768346862,-5.931729389136864,8.043685588651291,3
2.2789391836642388,-2.7985030259271717,-7.847139633835066,-7.03744412667902,5.556917083768859,1
-5.263436648828378,-0.649776945093188,8.04654396359217,7.677678669342898,0.8084614242837121,0
-3.8843715470436213,-4.910316823834144,8.838907746077176,-10.03318314231437,8.289108816593679,3
-0.7640297161514198,2.430748783268452,9.326401818908206,1.799291894055909,7.385775665038921,4
-3.3182087452462,-2.450753343830095,9.000140800820034,5.68007312699463,1.4977080935947191,0
3.4826402831579912,-1.5809404823159,-7.090970825634607,-7.383565231928599,4.35719440817725,1
-6.21962020632328,1.001307738012515,8.017539728494754,6.495064660067671,1.4577265053047628,0
3.6008417507375294,-3.491081535363766,-9.373678245325546,-7.054588649654969,2.4729450361532224,1
-1.1969246073707627,2.4086258966103187,9.01817164652319,-1.5368370656660901,6.77230831210359,4
-1.9907811168940084,-5.713680732751124,4.554088253025007,-8.17964429154053,6.037345440975461,3
-2.1535533210881637,-4.778127446889884,7.171226789767409,-7.298142384055934,6.709636769420501,3
-4.513717861622099,-2.707309569715097,5.749128656012947,-7.449801520757386,9.23780898958457,3
-0.4760670216691692,1.9096073803310598,8.168013124924391,1.630449791481702,8.311496332221857,4
-1.6499358914894031,4.163657276693704,9.214503098354285,-0.9140596002641372,8.559122081908713,4
-4.542079276599061,-4.804159128431453,6.34631720270487,-8.624294965771647,7.987117287778691,3
-7.690541827166682,-5.6973266817102255,7.132714776333566,2.7002744004588006,-7.256341269912929,2
1.013167959562497,3.7569741020159366,10.331293379536659,-0.37705497878536,6.767974841901458,4
5.342868513929011,-1.3582237177322867,-8.640717418055528,-6.9579813377431545,3.6570240274092365,1
2.9947513797161496,-2.227232884512449,-6.228094921913461,-7.869109022727516,5.157225269442835,1
-6.8651560913594984,-3.711785426182395,7.336766319169707,7.479655484281908,-7.099842121646492,2
1.0467054243249139,3.02425798185407,11.924559194280878,-1.5658556867995521,7.450407796113614,4
-1.5441359443083882,4.858171486022093,9.453259836710135,0.9178709982227118,9.394999502661395,4
-2.8602468045084084,-4.706845205427677,8.592140684878823,-9.171255589509482,8.816012780791418,3
2.0749337233870473,0.44668823812803193,-9.283671449314511,-8.107807058268849,5.200994027583394,1
1.549868724449161,-1.7832221764274314,-8.86323673527004,-7.5024153637551825,5.169997581096117,1
-9.239453918742868,-6.318488388956011,8.37093938654553,3.9411277437454584,-8.452780416050976,2
-5.433796231947918,-3.4322154451855083,8.288977966727016,-9.165768570216361,5.242514911724298,3
-2.8027333222004707,-1.1249278708362203,10.40555742890555,6.452410711369271,-1.502258136640452,0
-7.216758592536109,-5.290851580832484,7.864049642004349,4.627357490172349,-9.33359995549218,2
-2.535828224424007,-6.175929783629288,7.14098116684075,-7.771232141002956,8.235278001355205,3
-0.2010710892104839,2.1971027235192557,6.035531603394817,0.35871661087102946,8.340943756584787,4
-4.84678733886213,-5.908181861912417,5.564595812829217,-8.475642871100332,10.137816400312971,3
-1.3393410671641712,2.6961164810734397,9.183929030663874,0.700946674709036,8.443015956861709,4
2.474011632363319,-3.9443567483375572,-7.057437167081371,-6.307146175492531,4.346314898335863,1
-1.4985468691785548,-3.519913002995294,3.8438172826547112,-9.059360207380333,8.406456433333078,3
-1.9292883945877763,-4.83081561128253,5.423336963113746,-7.085312468845146,7.122697562754198,3
-6.316240735439868,-6.556822008032776,5.832214361153847,3.0896988828917937,-9.68308760186917,2
-9.27128398042647,-5.725427240002903,6.646870885790714,3.9616332305194497,-8.121233900660522,2
-3.959708386686552,-1.3245562377274696,7.763661714066353,8.761421110035261,1.0463071582787036,0
3.9881574910610373,-3.757503793689185,-7.072484758850297,-6.973255118409284,4.194025059304014,1
-1.0073144281725832,3.0855406467153004,9.161030639257032,-2.405763581434435,7.1308438341620795,4
-2.9159004126970673,-4.181164209125244,5.733264177189756,-7.922071304758578,6.111833553977024,3
-2.023719393797612,-4.388257213752078,6.4556171207521365,-8.276394145015638,5.988487025730219,3
1.021595407571446,2.0291536118710054,8.23972076672798,-0.8900994536072105,5.845996779177555,4
-8.529438507130944,-6.237688351333269,6.164904560199993,3.3194545655274172,-7.602635680279246,2
1.2192211120317722,2.9998485504718593,10.940928507789689,-1.5234354790389941,6.796392586542132,4
-4.368184460086679,1.1784860073071568,6.220586391175383,7.316371158790777,0.3619001956677007,0
-8.569248001374554,-3.1177087326873716,7.917743527878854,3.939379488350036,-7.9981130618071195,2
2.6848487477401712,-1.7406403001025808,-6.792707122949519,-7.705274619098531,5.157477103199916,1
-9.41592675179217,-4.282525407190601,6.081086702057759,3.865562247235674,-9.44551493946188,2
0.994076918487703,1.1537620960826576,11.487673878218498,-0.8741788762576113,6.157513706116143,4
1.0308123248009036,-2.733263012544259,-9.544003517757325,-8.857276392318166,4.313054393460247,1
-3.5161129856600986,-3.791080092355233,8.370635238026098,-6.49156135592897,8.505308649598662,3
-0.6654223607618686,1.6951635685929278,10.165211528803827,-0.6891752149689514,7.306807733262168,4
-3.0264516137145363,-6.343462774606676,9.192885551587153,-7.536690934209168,8.602569384979928,3
-2.39369397288577,-4.026530535202409,6.579520186602347,-8.431003059965038,8.933981929962556,3
-5.6565952041840495,-0.36654991100787104,6.779476870988049,7.959879001468189,0.2715248880347774,0
-0.3294506181359966,-0.3196813778576222,10.09046431415095,0.014742413540666133,7.056541502183128,4
4.589171282959791,-4.277369578529168,-7.988163104159678,-5.908969418595508,3.2275532278689734,1
-0.5128317182260731,4.337704978397815,9.81919672237901,-2.6603042649004482,7.644110066345204,4
-8.107154080750421,-5.2683096254320985,6.541647175477093,5.585413507491775,-8.86734139931135,2
-9.762033385570147,-6.68505305276443,6.731785447575276,4.773384697512072,-6.613866661729372,2
-5.158073624981843,-1.355437133161112,7.117538954011168,6.539144465988658,-2.3755580406116796,0
-4.376308613564155,-0.3307018800333281,8.241745450328212,6.947644927370167,-0.4979837162255628,0
-8.23900431194451,-3.621039794540775,7.649948329537849,5.450608342527604,-7.141147943264836,2
-4.088006183825304,2.6254105182758947,5.126427485464031,8.588035237273694,1.7953550998329655,0
-9.409558184520034,-3.475863801156258,8.633662678095916,5.181079990506951,-11.070690873996947,2
1.4589965426267426,-0.19699119411790766,10.751803599103855,-0.9608722526685292,7.160264466529669,4
-7.3337553538553335,-5.367047902330485,6.771112169365302,5.182254829713552,-7.054866867993564,2
-8.812292011288882,-3.477684722346096,7.14347485170326,5.364511214864973,-7.847502287785813,2
-2.4551527375374937,-0.8610007894050276,10.898042054109444,4.817084184005052,0.6904082355874974,0
0.008817536503511358,0.7497313713351939,11.275869936511853,0.3507539120982307,9.619785326555247,4
-0.05021443463598663,2.8875613377953173,10.928887472882083,2.441141475628997,7.4352644020727805,4
-5.815859589660271,-0.39236962183365587,4.788643099358987,7.980596292777189,-1.4391507807587431,0
3.5126381297468323,-1.59177394064356,-6.962409705927582,-5.653254336864001,3.6152107331656893,1
4.1263801787225916,-2.5072229717321783,-8.2623949135895,-7.12250109594032,4.494139909877127,1
-3.7747815355267944,0.6168329944567613,9.948639925364283,5.502853250281574,-0.36899075258436376,0
-5.330712626354962,-2.834430149713013,7.0434385170854075,6.274098485281887,2.9564169463997922,0
-4.359441196673567,0.6792383674939481,8.757557533774905,8.22999636746047,-1.1244846890307953,0
-6.994180396303518,-3.6732662209863767,9.099132182249699,8.648316639567572,-8.62615121585508,2
-2.4325207658550574,0.5020065850410206,8.332908328083674,7.843057619416525,-0.8241873341429238,0
-4.735114820265671,1.0265948405623124,6.008866472803325,5.886283212819018,0.2822586280174413,0
3.0244900142786393,-3.9415089231812006,-8.020098907958046,-8.080392944850395,7.874475483697328,1
-8.484359891590726,-4.9080730857555395,8.537135669393926,5.672624262453618,-8.338970412669742,2
-6.537938669425651,-4.1551962846675625,7.467754762104859,4.915281838745326,-8.165205336212574,2
5.007157967230954,-3.5222581217604834,-7.111545909593102,-6.7535539809177685,7.711915878884213,1
-7.81430779926662,-5.346167451827565,7.476321608773662,4.2364576353747765,-8.658146495972291,2
2.346492417770788,-4.150558289387593,-10.030072590187958,-6.944246089356657,5.424137150023316,1
-5.501476969964923,-0.1624759840253048,8.191534938470584,8.566983081751903,0.2720207705519819,0
-8.963586547479089,-3.9343071783195382,8.53701039410951,5.439842129965772,-5.855048083706658,2
2.0293923292209426,-2.550316621378804,-6.4193293495160155,-7.418625308006505,4.589292351935844,1
-1.3196965656718898,4.346144204150519,6.982729381010373,-2.873222583793463,6.9501285079552915,4
0.3900100067127905,3.9563145387007967,7.72398304953059,0.5637293413760617,4.992487709469489,4
-3.862762635571114,0.04534735111611521,10.068502085438068,7.241329199652726,0.6318785579650071,0
4.274628065613288,-1.9300357411191755,-8.386876012108512,-7.178178001293019,4.488783516185698,1
-10.01488733020706,-3.1056617504499453,7.08762421216898,5.588894745537479,-9.363216735357753,2
-5.684736873144878,0.3025192847213665,7.555341362820117,7.413412469017361,0.23963749130985168,0
-2.661590348821552,-5.071102399274138,6.358127192424012,-9.026109507988687,8.975833844357663,3
-2.8652446285453608,-7.205041764277219,7.1381586276119995,-9.909749678811478,9.708269856493304,3
-1.0218853481525592,0.8113185336164956,8.996636172891185,-1.5998784018667467,7.955954317010218,4
3.1367454203558958,-4.437878842744701,-7.116003898900437,-4.927205608303664,4.048649162294798,1
-3.145188800609458,0.19503057117695594,8.998792933244644,6.229729855273585,1.4984432903532636,0
-9.068514612446865,-4.7703025269858,7.654083843567184,4.481242697198762,-7.712179591944769,2
-9.156388052615501,-7.3012563966109845,6.42794970770416,3.777723412506611,-6.172025576632796,2
-0.8819017151811659,5.477628784506293,8.60940061208131,-0.49575609061344034,5.943291023696797,4
-6.036977214438049,1.7042211198617205,7.462697318336307,6.20033944309217,2.3117894954556255,0
-2.4763822503816635,0.5400140945813785,8.631252432744207,0.6392419378171212,7.722511122018943,4
-0.7791334441327712,4.292631910483557,7.428299143295233,-0.1447021689398929,7.290172127935929,4
-1.7734756404749377,-1.6029535014194773,6.798826579058814,-8.676508703124181,11.32257026848961,3
-2.1284061057270223,-6.390265836063862,5.9871684819667275,-7.163920453556844,8.665947914401942,3
-1.0583813243379623,4.9744673676736575,10.362400017124434,0.05651639235959394,7.346370968902371,4
0.25990415773521813,3.558133758971181,8.033464569721234,-1.3215057230296403,7.498825386075611,4
-6.216886050962322,1.5898372745509957,11.45112146656738,6.103753234727083,0.7702405787412234,0
-2.6247866418314425,-5.121656672429146,5.90989497645574,-8.043156279628331,9.792886248551172,3
-3.0058266542820564,-4.471698801562987,8.92139267509254,-6.610638804345345,7.404518240044769,3
2.807188048234465,-4.061235690889125,-6.610543768707406,-8.843263632551965,5.300716968826647,1
-1.8801136455331307,1.9963551544117273,8.26569339928864,-0.07282830564963017,7.75161593123769,4
2.5008403636911414,-0.7665684245536277,-7.580240707849278,-7.282412600281257,4.385918855932647,1
-4.664053532329322,1.563850269642957,8.02256596277731,7.54782417801118,0.7354574872868703,0
-7.2915822805870505,-5.712599218635851,6.161370546301437,5.268926490435604,-8.414922713155603,2
-2.265161559519222,-3.8017848290520977,7.593138849139171,-8.767799046363239,6.971587286307379,3
0.035181123361515576,4.1091248709906365,8.900705804050006,-1.0404986188119847,5.917580870526262,4
-2.4429047097667858,-5.874829510420129,5.119095922451207,-7.077766081060516,8.91237137101744,3
-10.491233960560558,-3.136407521396353,7.017172382848666,2.7316677631835393,-6.448841294506558,2
-9.903856091584593,-2.974236599658815,4.717184612562331,4.335391573129586,-6.939893102426637,2
-2.496609772672932,-4.66681911474536,6.676073789832955,-5.378013992781749,7.970729469625522,3
2.6483927610089557,-2.859042565470164,-8.641008688770317,-7.545983740481805,4.1113957107851045,1
-5.091883828796729,-0.35357376649527694,7.082388719063316,7.176841383007811,0.5115818226736658,0
-1.1271646125300827,3.0891589402165094,11.755932515756129,-2.402797416793244,5.469547547895922,4
-2.2308288155470875,2.1333361139401124,8.053108573275802,-1.0296706685198591,7.366927225236546,4
0.17836056908604903,-0.9092833914392373,-7.637775687353634,-9.988544303633853,2.953178897518283,1
-4.144628159632639,-4.842007744408253,6.344549826573285,-8.657035054830992,9.251177784749851,3
3.232285716354407,-3.0982474935869986,-7.370306666126193,-7.463642706697793,5.098015419978526,1
2.5789376900999885,-5.127708287438259,-8.591707578469471,-9.710260479510474,4.400603687518401,1
-7.1321820470833055,-5.050411980128202,8.21818948741021,2.7727670365575436,-6.66229911609556,2
0.5351928093938192,0.451007650929383,10.804762539288875,-0.8404097036954443,9.430835609720496,4
-6.954245772095429,-6.235972062218673,8.857644446538849,5.540581028003985,-7.479643562377028,2
2.545861023542196,-1.0079248336413553,-7.834570601403457,-6.462106877964149,5.783313806114167,1
0.7770959200037149,1.6000071973843744,10.391972765234268,-1.7953318195813686,7.212743020281861,4
-1.2757128571122611,-5.519463484525951,7.07483297253543,-8.136780999970753,8.638285954711092,3
1.62151712491355,0.7204869979510247,9.771163543187164,-0.7401509769002006,7.718077101664709,4
