metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.4348532036142114,1.5370145413291747,0.015298598909255508,-0.2959953028129939,0.6373185321073869,0.20675103947308085,0
-1.2081078052511849,-0.4618411561030621,-1.065507403226852,1.1899997797373738,-0.7994345656989824,1.1000397058767728,0
-0.8274885271139992,-0.6401359575622164,-2.011967909209584,-1.072327285588123,-1.515797426045835,-0.6970639831287321,0
-0.3103003592986299,0.09307795105495507,-0.38635067122531946,0.6437059592749996,-0.48215726992029084,0.3608568748379894,0
0.030209065789350346,-0.25290093829091476,0.4488126301193885,-0.45150991262533713,0.7367275883407189,-0.2781967377665142,0
-0.10796298913376667,0.134976137664003,0.36034338464468657,1.291932633514354,-0.10139905656045684,0.3692229659792204,0
-1.015025776421465,2.8500173235276987,1.3833476989593096,-0.38654031166298536,-0.7253351768700019,0.08086463316068723,0
-0.4572081124090454,0.7186403903794945,-0.5333066974000106,-1.573595902812324,-0.17634269739714567,-1.4047609259343898,0
1.996770510307654,-0.8098197444242925,0.08248616929660608,0.2951466650471636,-0.7258151968097422,-1.5812694230720927,0
0.9673288630743985,0.9248101632815978,-0.5580686797649482,0.13827342835092007,-1.4800399923165544,-0.7796637853395335,0
-1.0687475630048768,-1.8282909608816051,0.40241294444243764,-0.9101031210601762,1.8203873586199075,-0.9866506983575093,0
-0.7529723396313761,-0.11872697224952253,1.0261667836197224,-0.44018529111282956,-0.22206905909466285,0.5126615671727665,0
1.0940371054943063,1.258020642647793,-0.24765761833605926,-1.9722240117323122,0.22558702187266516,-0.6983996375009479,0
1.0991205706837603,1.605914479774197,0.9543588859368913,-0.09635885004218227,-0.6276713405865295,-0.22670963521507748,0
1.3243259119966666,0.5432660265550135,-1.2321678752748086,-0.710714810461779,-0.9838872366665419,0.3775253172800453,0
-0.3893744384593637,0.7913587573895924,-1.235174581143719,-0.5005465537167283,-0.3563133459066178,0.7216128955781351,0
-0.25350869783098146,-0.17007466442312225,-0.3952598585294678,-0.8546572615546245,-1.5039701743167875,-0.7069791042683369,0
1.0278137541419168,-0.41318463920089055,-0.12882762304654366,-0.07902488937534954,0.7321360757579497,0.33070229133699963,0
-0.016167089134413136,-1.7237588461793023,0.9351659590086863,-0.9557438291249836,-1.0057419695297933,-2.1562387805853707,0
0.740997140500599,-2.3809096490001225,-0.7575047552622521,1.4004068618137786,0.06246694910406233,1.5904256963847687,0
-0.8901403307057784,-0.2669962902863932,-1.0998880949274874,0.633031103354482,-1.726173147713316,-3.013232906105182,0
1.684762084003211,0.7686666569432015,-0.09228448228948509,-1.728667505407842,-1.182742009438641,0.767235498115987,0
-0.4471382006191665,-1.203296647081063,0.8738979014099418,-0.8628001620624342,-0.6921597639984274,0.6625445791711387,0
-0.3952173015785141,0.4260563377023396,-0.5147198642640326,0.3953651802095532,-1.1365172327419069,0.6213486322409559,0
0.17474564075663612,1.2055417519870903,1.5741306701003368,0.9511816750001479,0.2528193905904525,-0.18410498891264415,0
-0.09388153243909138,-0.5780893590198382,0.8536829222941519,-1.2046707755723494,-0.32750030234561833,0.8271413099919349,0
0.04942229670830839,-0.053265868868419775,-1.2916226471405656,-0.6773094541902526,0.4394196573549763,-0.2751244082695275,0
0.22015196560689393,-0.8168423452819693,-0.5840342272305987,0.6178488192091043,0.13853814906178494,-0.3147344004028485,0
-0.5032105118367604,1.4080415911470185,-1.52547446973014,0.18586815917759017,0.457367797014949,-0.5533665175983212,0
-1.40167786086536,0.49853206014802554,-0.6364338637699009,-0.5121015825728044,-0.0701095316698805,-0.5092600957346386,0
0.08016004135430997,-0.3975264883347506,0.9377256143130014,-0.5516717618945234,0.6907575642319435,-0.28203633382631693,0
-0.578646451427256,1.3445571972736832,-0.30294707069648474,-0.308882792761039,0.26805347664694007,-0.5026314974106386,0
0.7919842873730895,1.0816194174084333,0.81246120231906,0.016641976389508522,-0.8973710413937861,0.13771622895987254,0
1.1316254376209616,0.7132643063105453,-0.8562014383783744,-0.7270566665041045,2.3201579380453903,-0.4629108525536115,0
-1.410025976334535,-1.2906281316208754,1.1218037510901393,-0.07911230795892428,0.8549533918595258,0.5785280911549118,0
-0.5233722815561582,0.41731418481527366,-1.091088192047319,0.18085962953595186,-0.39635018971635716,1.4617540730200445,0
0.7641095284208116,-1.3362213755005752,-0.763679462336041,-0.5637296859200007,0.136647990329577,0.26640819192763765,0
0.062043076879482593,0.914642275410502,1.2041176255176107,1.5289074284841562,0.09331835566811078,0.03832088242978681,0
0.2630375610387657,-0.46545912121073346,-0.2029071392775165,-0.19042002987529477,-0.9323030467476271,0.5971352310097844,0
-1.3747716047625338,-1.7488973836430963,-0.5719272985184476,0.5016860660005177,0.21416123524172312,1.4067632511295034,0
-0.2943171307883902,0.8240850653814491,-1.7815326221186991,-1.5755082678160426,-0.16613940602189853,2.306856889972244,0
0.14113727778475638,0.4318847476344383,-0.9473398373116287,1.2381561877515437,0.061875865186223684,0.7424045886063146,0
1.639002160879893,-1.1062001215007884,1.0647974317784132,0.8859607862037377,-0.26454647780266766,-1.1821604900653175,0
-0.7999405825656621,1.035607697816497,0.9012514183472652,0.12845496441405757,0.4045213004068429,1.4437612346661153,0
0.523355387945396,-0.04609290647954951,-0.782506580707978,-0.13506693396378142,-1.531354226457423,-0.28684518969632333,0
1.58425598246464,0.7452498685520978,-0.4463641935289497,0.6934686846708784,0.09857818115496371,-1.1054275145295582,0
-0.7698853728454945,0.3164715902009257,-0.48807117156635926,-1.8432688296394764,-0.4588331467787113,0.9166325233860049,0
-1.258261709581124,-0.11429120452425617,0.6333710576893491,0.8628046984081371,0.6748969189125912,-1.0394675103320046,0
0.08562782774809685,1.0243009869425286,0.7879431742122421,0.7091431003797349,-0.7861217433730537,-1.1052564019169724,0
1.2530147349054164,-1.8831535217069257,-0.6688935812736121,0.717344926183565,-0.5046583984606263,-1.5288786750272763,0
-0.02650731400756525,0.6806979989134457,-0.14605606672929802,-2.2152023273362658,-0.8137103854872649,1.4153958520636627,0
0.058218164788714416,0.1295160531535503,-0.530611594246839,-0.48629341346404287,-0.7820976689212965,-0.11595230749728819,0
1.597001529770939,0.22860746623502323,-0.5927789247217158,-0.3000628654284072,-0.6498848730871645,-1.5178307297930775,0
-0.3371806159201501,1.9451706140202467,1.3845420665138692,-0.3203818812031542,1.336822183961437,-1.2592369961193617,0
-0.25370668616870645,0.5440761801758721,0.8568708906365522,-0.6235073221344966,1.1133399764873169,0.08575771237568378,0
-1.4941269922425429,-0.47370238036194445,-0.5846482499353818,-1.239164737150497,0.47125907442277876,1.1394972221759374,0
1.0702051022291825,-0.6807079215161942,0.04655849947221184,0.9521678726717705,-0.12578789206470378,0.6750084350108752,0
-2.068757895755692,0.882415180415401,1.1765120540240317,-0.7354992411151118,-1.1773201180305477,0.9552282196037143,0
0.6270279811226253,0.8620337677439336,0.621468998190041,0.7907607479284009,-2.161670438043949,1.5555625585685187,0
1.2943260597087682,0.7001384388240478,-1.276737491433848,-0.21978596828993655,0.667419832260375,0.939496762849962,0
-1.3587056034347806,-1.4161337527657707,-0.526022040700328,-1.0208526829180895,0.18076615470810842,0.6022434127438535,0
0.0170623307049978,0.12636961535911626,2.0670493726499264,0.8501500298747914,-0.5075649232646126,0.17360191967837116,0
-0.4093616397412986,0.12237159342962282,-0.13423011548327254,-1.9865274547073357,0.007369196812407514,-0.3481661263725046,0
-1.8635355572105794,-2.4695178943644445,-0.729071946183112,0.03040351829214184,-0.3987481680565914,1.022885000356411,0
-0.17363319682361902,0.31041563958459367,1.0385876707345785,0.6309078294736384,-0.3401520345023056,0.8511209268567902,0
-1.771469843766478,-0.21595426534551113,-0.6852485808736993,-0.485622499205334,0.4077297680325941,0.276737707051001,0
-0.19218259468133575,0.5499795965507724,0.6632660886216358,-0.2658692184322706,-1.3187688655195935,1.942952128941394,0
0.4269152016354794,0.9493324838294542,-0.9644814003305912,0.008054983465655134,0.2867204216624489,1.0567691083119966,0
-1.1868630570308674,0.20417677792772934,0.011201323986279323,2.0320460853129885,-0.8836201247870166,0.7455906725104331,0
-0.02240966575490505,0.46900084398829855,0.6784734547813435,-0.5299723457905409,0.1949830604986264,1.7617973126097184,0
2.289934511388476,-0.6494977954792168,0.678309345846898,0.41793532020291435,0.9389066656286479,1.2582572670643972,0
0.6222602998789086,0.6370376696634246,-0.38829462643788887,0.5778943295668985,0.04142214947521212,-1.3167359456465635,0
-1.3646056428000632,0.2854313744743841,-0.4941024484183913,0.7636513080902794,-1.6751643966264984,-0.129778453626691,0
-1.1489801686907855,1.0438482583566164,-0.12962964742690056,-1.611638343641323,-0.023519839794245708,-0.43215803850757306,0
0.27327233283305374,1.1886369364331297,-0.424244188990287,-0.39548771746603417,-0.8681541353970261,0.2848148325885909,0
0.3945867215868789,-1.9969383140711074,0.3821528158407859,-0.4574628023403472,-1.5941071137107738,-0.29627028769969527,0
2.4982512165115724,1.5992602296623974,0.8730885185983562,0.6403532285747082,-0.8193398899319456,0.0850564781602625,0
-0.4587552608423584,0.7092577659201875,-0.3377069633227186,0.3669311227636357,0.41124990579676407,0.8550430228268685,0
-0.5851625492428296,1.5665061110383953,-1.4226124107114186,-0.6873931903297535,-1.069912843092453,-0.12640065068202322,0
-0.80459941357565,0.7352431039053589,-1.56831362307592,0.10959535877566326,-1.8362732707675928,-0.36716015315255524,0
0.7628183753845041,-1.0202853116299662,-0.6130301602631253,-0.4614328063749676,-0.03775502417571376,-0.7687263423833675,0
0.07359714968066342,1.8802284965861167,-0.37197319107937576,0.009924584857009467,0.5079075524489467,0.1417838613486573,0
1.097879112572725,1.1590101901433716,-1.6554365379809977,-0.7532075880150719,1.2345217986119934,0.9676838893784232,0
