spend_score,activity_score,value_score,risk_score,cluster
7.354927719091711,-3.4798163903565986,4.720245936285566,-1.4323766542367546,3
-8.133856066880181,3.1274789861532533,-8.662280727266543,9.407064724089125,1
-9.182588033946413,4.514774419947253,-10.333220749865886,8.820556182490268,1
7.893751075699386,-7.446124123905789,-4.984827687740663,2.0760849095843072,0
9.51296461052762,0.6881893066273025,5.536774724101278,6.41747205864222,2
5.499989949311336,-9.44464762565136,-5.132591542094225,2.892315521492021,0
5.416122841486822,1.39242590287625,2.920724222010784,-2.012075124925757,3
6.321292772783499,-2.927890019785198,6.551327514966378,-3.1228966592252516,3
10.119624587093606,-1.1199500288425153,1.5858527534326425,2.9506970155843284,2
5.656984585873924,-7.8197698379233245,-6.685287363255304,4.013995531349893,0
5.613584332834278,-0.016026462426211863,6.016551454255653,-0.9667795201151671,3
8.107416577724724,-7.866036698395732,-6.373073780075142,1.4048874308640664,0
-7.321085611230125,3.434023212345317,-9.530721381271832,8.442749233698919,1
5.6459988200452145,-2.3661857741808516,3.437082409774337,-4.4737931509200575,3
8.390717183132296,0.647518218013363,1.8105132607808387,4.734575410205387,2
10.177453434799387,-0.34668724466901857,0.8759530856668452,7.676987001922095,2
7.784264736593027,-3.0052808620614972,6.038457673603048,-4.382734643534687,3
-9.879250471532156,4.224349878602938,-8.5646651509242,11.357419925844807,1
6.653510892704999,-11.799951512682197,-4.919839356389226,1.1840931657353677,0
5.10979396902368,-1.8541461643101325,5.294620107563117,-1.5344809844513259,3
-8.925554539933167,1.8827875256041469,-8.288090357075559,8.647456801472337,1
-9.862077869344988,2.665490858091213,-7.988881320669122,10.636312652316427,1
8.590182643188788,-9.914256811342284,-4.577525661550886,3.156735980659205,0
7.770938576261032,-8.250949898471525,-3.474206450894623,0.8788172182338332,0
8.630713109125805,0.01484615650770471,2.832458959796095,5.390456528590835,2
9.543592913491205,-9.31167168189356,-6.031244732459065,5.699865637067223,0
-7.64845371824353,4.036683583817013,-7.744098549896269,8.34381829175902,1
10.355918167644717,-2.354606952100144,2.355050141096993,6.943984966282249,2
5.814341735408938,-1.5483010081005533,8.168252722496534,-1.6644786752182563,3
-7.8132854440032125,3.4442474094458335,-7.776942787734499,8.663008542052243,1
3.7080260782880194,-11.82627373129455,-6.17922268312936,3.1445464209407357,0
-6.969320604406899,1.5359175890326933,-7.860794934495427,9.7747844379186,1
5.674010709465781,-7.982126135625342,-5.49603700779625,3.617297916821911,0
10.570993340729173,-0.6701015501996868,2.613014967227315,5.562071565219848,2
8.082619810191748,-12.04410987161534,-4.7637510077439496,1.7876422786909483,0
7.0059820135848305,-9.88996901036089,-5.144606365049907,1.618095238054722,0
8.797803461984408,0.10815506029072386,3.9071883497338096,5.317582810883995,2
4.943156743411398,-2.8468760768240218,5.738949773414505,-1.5312657903747546,3
-9.36867011485646,1.3644199206807337,-8.697192211502323,9.952532436169921,1
5.035072266913135,-10.022171436847696,-5.85593180175166,1.723326563939871,0
2.4740538649740786,-2.1183559084847334,4.932297151045332,-3.5668995390840417,3
7.4120701900840045,-9.408609341781279,-7.090652848112925,3.5867832987950026,0
10.21863087896649,0.6858074175931371,1.7929765251595087,3.7978701258509746,2
-7.788566295395356,2.632080016082955,-9.255248241328129,9.31766959527138,1
8.085303406592377,2.5944364291929487,2.64931649321824,4.597406313094295,2
-8.59325097430344,3.5258990072058536,-8.391578641728902,12.241109082333375,1
7.13178212427547,-11.939966691296021,-5.724683850728186,3.786253590769351,0
5.805150102241722,-4.00830043051705,6.936309545120032,-3.1989972242011806,3
-9.517168398220228,-0.33387480034484973,-8.917632309690928,11.524539233307927,1
3.920493889020001,0.6487000548186765,6.149635311641735,-1.2408744078929508,3
10.51741548894763,-1.5969588473811331,-0.06318607655839603,1.9563424995951868,2
-9.041017077820957,1.5535448944928487,-9.990521388961248,7.4738169815109154,1
9.892069063453285,-0.21588296996926526,0.6685452530537277,7.153996629753991,2
4.876411520164165,-1.1408949962140384,4.023223011887958,-3.439749110836651,3
6.733184967431058,-8.842962251338648,-4.568247122350186,1.922633372762205,0
5.792379235049191,-2.615040215172104,4.926761587284394,-1.5574878052701249,3
-7.8873492467411666,2.6841105263654885,-8.86404321051603,10.72647120814677,1
7.294058294110737,-7.7990270296639475,-5.769025110987608,2.3825753524455244,0
8.371350231295967,-1.1613285334166297,4.6905605063949105,4.3454195531991004,2
8.38865917769705,-1.960916682071642,2.0588397346285325,3.8395453563448987,2
9.741950125040363,1.4606515735365897,2.2362977959980603,7.058785888198354,2
10.747897746794148,0.36253691154161366,4.619253644223784,5.7586151542383375,2
5.851754567910564,-1.8280701720253727,4.214955260914579,-2.0726910321854968,3
-8.806886783645549,3.8111375473571734,-9.95553585982515,11.085269433284545,1
7.472296277330448,-7.92789609732837,-5.0837923824615405,1.6899140961880337,0
8.981975705182046,-0.10711745625288605,2.4569171778430845,3.559841053633081,2
7.15747259195591,-10.593153290650028,-7.382486540173673,4.413988763669472,0
-7.838139742200816,2.7519928396836244,-8.794539441985133,7.260482037987763,1
6.723924172764493,-10.766417670238866,-7.0017438251916015,1.2604898072515534,0
12.027964686134366,2.064730628205412,1.6100131260591541,6.261512793481607,2
6.986070473695554,-0.35571061361599354,3.1938951936686477,5.334680995738184,2
8.201833886005874,0.38660808061678265,2.6242212934661104,6.0272942027203005,2
7.3699228901282545,-10.922471844322134,-6.707514812103265,2.578303688665154,0
7.170573573133172,-1.6235239707751115,5.058168710211736,-2.5655885552060953,3
7.629236616912461,-9.559345329755324,-5.154641112256222,-0.47648965948149113,0
4.517958865479569,-9.979978364395572,-6.545703482272883,2.285738782124035,0
9.012312762600368,-2.0447322327462065,3.2013478699610918,5.1540132327487065,2
12.110967772820821,-2.0580657268712725,1.7946144437245033,6.090202128385169,2
7.817037980697449,-1.524379838623149,5.526533319129316,-0.9566133763847132,3
5.982740042338771,-1.3985403695015937,5.584353231775718,-2.5308171218358484,3
4.485425449408584,-4.425683875725723,6.246183517620259,-3.023393540431603,3
6.669578348660652,-10.725077428184566,-6.130799309069895,2.455846430142092,0
5.059967298012351,-10.174120466541936,-4.854684917658824,2.2333458399571713,0
8.533872201254008,1.1617175526606511,4.23373667551418,6.036452888181934,2
-7.066274241220902,0.8939629621561074,-9.578705866262219,9.688507273590892,1
6.292990450306103,-10.242502663642924,-6.1966478837563095,2.3856225959008293,0
-5.973630492066349,0.35464479529974424,-10.192261696036761,7.538635257915118,1
3.4456513572830225,-1.06213968222422,4.580244592749293,-3.864085975892822,3
9.224253399456183,1.9195907470328752,2.595296309250397,5.811704942088985,2
-5.748038274551962,2.814786280094609,-8.108824455169389,13.138796805370097,1
-7.207945054508551,0.9289759899298773,-6.889117532394171,8.351437826625054,1
7.105082350306214,-4.672210104963677,6.421879048853735,-2.849292154747442,3
4.209919786065639,-2.0164883961900415,5.152966255843943,-2.9911836489127457,3
-8.252980546233562,3.3769239353869396,-10.227358983146715,11.731026000172333,1
5.879576137601468,-9.293462468400271,-3.2197230855916645,-0.19105978821578962,0
8.32397553381474,0.8432730770858157,2.86286704235599,3.7842522180782314,2
4.211062109728193,-1.2789781381754013,4.063595932612541,-1.0705885472305927,3
7.298744295797161,-10.497522231265773,-4.494801678482019,0.8977384791957395,0
-7.925293040383331,5.583034910741526,-6.781884057848128,8.567971148878215,1
4.3657646830384635,0.9020083703279926,5.3765437298751255,-0.03873778029936181,3
-7.906854930861924,2.217092471084614,-9.432465737928394,9.478155480464974,1
9.388066285884328,-2.15196908077938,2.3899451232978515,6.828416127844539,2
6.1220913204516725,-1.8524957671114113,4.925248336550128,-0.23612294235836195,3
11.369385084878392,0.5135019775168902,2.2494199858790545,3.4086110240709866,2
9.439526920341294,1.1897863543476839,1.9669571906504029,5.5843676409694885,2
5.476838540336533,-9.768362514359692,-6.843963764780771,0.18311966759576181,0
4.937794366357926,-1.4594935170906127,5.03739179592919,-3.295533036626994,3
6.6903217027426685,-9.893785467115546,-6.024548541025745,1.2524966674756333,0
-7.158304642947136,3.2836441250929176,-10.493928637321167,8.791999744788477,1
-7.883174890177596,2.8999577436122173,-8.566308569710403,11.249460273907935,1
4.744093456723625,-2.5153417228982122,5.284058882252573,-5.5657634105963165,3
6.709407331104796,0.41611229928746196,3.820074088376818,-2.250092937737416,3
5.0955729443814635,-3.413374427260863,3.579540226368263,0.34568908033030743,3
10.397903008377842,1.3551917489029321,2.460268524793368,6.051990370166286,2
-9.763908708154744,2.338048609710434,-8.120209943591329,8.023338861017377,1
8.88404982410617,0.2024994075101969,1.3953313061481927,3.696675226352377,2
10.313251971632713,0.5034967242457827,0.28573903231912334,7.74978804436539,2
-8.597454359575545,3.771751150633313,-9.860789027101465,10.516822774866316,1
7.274978689579022,-10.564252799867814,-6.820277098531916,3.6439977467513867,0
5.523790980747579,-2.3187176361905237,4.692073070141928,-2.9972820743710207,3
5.952202388371211,-2.0736711575184446,5.007412990652584,-1.4868213976873363,3
5.880736911219134,-8.887647385045888,-6.318880416805818,2.7074713828449157,0
6.442097313195804,-9.04029359127495,-3.9234499437873813,2.610500408091357,0
7.84487766371668,-8.197287003795191,-6.625296116761992,1.329028832338585,0
7.725102850121377,-9.861867276348875,-5.868255414287446,3.3511264290999883,0
9.175537894246673,-0.7767484035495158,3.12828975964745,5.066093653809329,2
8.672158077590266,-1.5867703110943152,2.990667884348803,5.098760605969093,2
5.699518442772657,-0.8887420938943891,6.663495759233583,-1.2331059573384566,3
-7.186954636861901,2.1407022717605573,-9.285634902236518,9.31684099225911,1
6.073232194146141,-7.9637590239147436,-6.600810704826581,2.703090565973738,0
7.4420950120820475,1.0768986680089672,5.7063250352008605,3.9416586055417318,2
5.231302230789989,-1.4450464604335798,6.66148127317785,-2.538924962497192,3
7.902436934544186,-9.486762903723955,-4.9163470039532635,2.011305787250748,0
11.339588161770784,-0.23366437800651085,2.1236041951109623,6.841590727031186,2
6.557460178806021,-1.9597351800421485,6.24326890451292,-0.7445917522363594,3
5.883394137403368,-4.124971316762354,6.974409733953699,-1.632490266239464,3
5.711554248031922,-1.2455067286488846,3.8051408449905115,-2.26777050030309,3
9.79184279522701,1.5167881626816369,3.0712959871591883,5.155500677953989,2
6.114211393067862,-11.325138576585857,-6.700530916387385,2.1984378947680443,0
7.618730674866889,1.1820913660013206,2.7859992194129384,3.3499719951363707,2
10.717935106577455,1.0455383379723862,-0.37839781892004165,4.054004654720652,2
10.139677011199172,1.8555911800364322,1.333250131846857,4.902435593600243,2
4.825064034504404,-2.6768376343723617,4.419038813282057,-1.6920163733517257,3
5.295120851947077,-1.9256592840430622,4.262796618366202,-0.5754144111117684,3
8.34072441130197,-10.816480521090567,-5.739664158826407,1.1895918931798488,0
-7.758795021534945,3.8134478165550565,-8.444128467326868,8.649252047757525,1
8.81668078465696,-1.0639310583730746,3.0601539347043225,8.14635300844171,2
8.46532620435871,-0.5678329265653186,5.193399075499075,4.9486149101096375,2
9.734240392006358,1.4242333147276178,3.667454408345774,5.502180918662517,2
4.191069018164787,-0.506667533411508,3.6352150440338575,-0.5373335954564289,3
6.03032065216283,-9.093921879707773,-4.163628763920213,1.0693947611064127,0
4.075403615913982,-7.125643228401225,-3.4630322055804132,2.905178736574834,0
6.6923016167977085,0.18074665453916694,6.6641097830893745,-3.6310647774743057,3
-7.808855614539727,2.0869782932751066,-11.869595025653615,9.795900723208005,1
5.774841205866103,-0.25648824254923497,5.147905619560007,-1.5978158020931967,3
6.494902965810679,-10.151562623452893,-6.690809464509975,2.558748229219578,0
8.944818379221518,-1.1827854496102799,2.912124897359512,3.661666505864221,2
4.235083618462406,-2.766835751069207,6.010331585088224,-3.2844042819501125,3
-6.384127643998724,2.634755778551398,-8.281040312745116,8.303914574523157,1
10.29588382017436,-2.657652026300648,4.154139389948796,7.5785578500641195,2
-6.187623323941972,2.0452155504783525,-7.922475706490697,10.635177177148211,1
10.949717006855877,1.4597800539086396,3.7100531165411947,3.528510954925207,2
7.045615336671226,-1.1062027879821632,4.860916656552623,-1.93933079051387,3
7.017833593528123,-10.097166393013826,-5.09562080648364,3.7287676033360895,0
8.24729733655161,0.17861883160048736,4.435834123419662,3.972541361184426,2
9.236152779083639,-0.39306669994174825,2.5932383421727643,7.1501210583214645,2
-8.675228529659394,2.4084716154209413,-9.124874162696882,10.715230085355604,1
4.583693681520182,-2.124553381505793,5.331399258536264,0.7745348784716519,3
3.804582168682937,-1.2206312010580027,3.629979896225997,-2.1895512999760056,3
6.951862367663376,-10.571616863040832,-6.7012994590404436,2.8245303240910964,0
-9.559025947698013,3.629916475013914,-12.27585559546031,6.997949687618226,1
-9.424475464526669,1.956921028943469,-7.1326500727531625,9.332481977908154,1
7.537604122069032,0.01372421618482561,4.0696089744261155,4.7391740358505166,2
9.354835819228988,1.8676792060488032,3.3023602414040276,7.2760083477193325,2
-6.121682667298929,1.6425656490369034,-9.96364934769825,9.991551730956079,1
6.221658557394589,-11.16014773688765,-5.6828438422612875,4.442467790591796,0
-7.375853476430021,0.8856827901021802,-7.792380055502887,7.182508185592305,1
4.614038015244641,-3.17914386980368,5.274383640731738,-0.7664103439888948,3
10.123431673864872,-0.7936720764684801,4.066479020820597,6.464335216135054,2
-8.560295728158415,2.3853918867050083,-8.136499909299138,8.645149302405624,1
6.4378647154637845,-1.3881461601478735,4.782130320476897,-2.4617332546700847,3
9.98314707185447,-1.002475194185624,1.4756770966829615,5.885756811215959,2
5.71215846514578,-1.4997450802384775,5.500904855649617,-2.1044218012238427,3
5.377823937483998,-2.276777821748155,5.2100381797178645,-2.132838754113351,3
7.996824813977345,0.7482282374060611,3.8149344213468135,4.085915282109394,2
-6.258837080914876,2.099596750043232,-9.68908380962796,10.574045760862269,1
6.478252567460948,-9.345405254297292,-5.551194509696855,3.18410672174657,0
8.432180566818921,-0.012057800211361824,1.5206509567604567,5.0802889349824865,2
6.762403774686014,-1.4715303914716469,6.685825033523759,-0.7108631472296048,3
6.344951469243933,-4.302676257629702,7.178082368301229,0.044787884853485505,3
5.851906461369102,-8.17675937114437,-6.2761020645573025,1.2449239553804348,0
3.903524982947401,-2.8595427129061957,5.421167479330148,-1.152461232283029,3
-8.59914034973181,2.8852126320926677,-10.616236498617674,8.790904134619387,1
-7.799795402117923,1.387657751927334,-8.166419017935414,9.640085278077875,1
7.951520177019577,-7.740837948887083,-5.168878875793693,3.1526850388274057,0
6.003644685901971,-10.708664036158218,-8.061888237546192,3.1901876841162053,0
7.1813816336423075,-11.014198484549196,-3.9713629380357043,3.189492459703205,0
6.419547213168351,-10.475271004064318,-7.676718640614373,2.501226045702216,0
8.079828018471,-10.025889245446267,-6.57454416016116,1.456024388314092,0
9.191299211111767,0.2859871683886982,2.814254526339664,7.732837622566533,2
-6.359482769541184,2.352793843916218,-7.656222289307371,9.789960635605333,1
5.53133578427909,-1.447438093311447,7.409767879211446,-1.9330328662622682,3
6.345739180770665,-10.359682521336222,-5.177894709310061,1.4395891196706878,0
-10.558885174624272,2.3291901972580358,-8.610742131753256,8.261292156595808,1
4.443566321718471,-0.23497474451699718,4.851143568648077,-1.0063770241448804,3
6.444844570275548,-1.2320800727896477,3.936775644881001,-0.30317219333565837,3
8.13507693842825,1.8774206791611692,2.0655190537116757,3.612458646648658,2
-9.085606123658952,2.943750375783271,-7.202724406323139,11.217363561125849,1
4.626583629461701,-2.768953098688641,3.2939349864096266,-2.549220897272906,3
6.350453755153938,-2.953671740173534,6.945627559114757,-0.7170476820649778,3
-9.153693616669944,2.7944736326257122,-9.124646762550348,10.919372705183621,1
7.511966018503124,-9.593072512311116,-5.545584276100831,2.5042555305592074,0
6.5304468426763345,-9.735262431842278,-4.491438158375424,3.030641522145112,0
4.196899928229001,-9.436709774847612,-5.239464903521856,3.1730300532268254,0
8.498056095440585,-9.93514067375162,-5.814889812511743,1.3352286199284715,0
7.064964888535353,-8.094171560642518,-4.362587574189957,3.137476537893379,0
5.280467797750622,-11.087349268311986,-6.824237656477415,0.3800357291316927,0
9.37692809712953,1.9859978272454473,4.444851961369224,5.937641393811941,2
6.421796047625909,-0.7912489013053151,3.5250064326832273,-1.7358199845638729,3
-8.442908552269106,2.6235862952224016,-7.13260666491752,8.177224077169047,1
-9.697286175934359,3.8039713635472747,-11.670053679429902,9.691911434504474,1
6.390879667243243,-12.72653009764105,-6.518622047816189,2.334802835324831,0
7.260413994822704,-8.086866064382212,-5.391074775452605,4.575857734367032,0
6.810163548185559,-8.28090731340638,-6.37041641346196,1.3143125873588752,0
13.369367117608082,-0.13476847703291206,0.6192601626475209,5.195893244064317,2
8.254667022959337,-10.048373916802126,-5.476856895572182,1.8721587470936538,0
10.148033929947022,-0.9123687531769777,1.3966775096823123,6.354221116079602,2
6.05843073358027,-8.598522352545558,-6.244684371039129,2.566631393343285,0
-8.648553079707938,2.9696698189810267,-7.995672370443719,10.586305329173678,1
5.062740199146237,-1.9204740398737243,4.613826881995172,-0.9151888819479704,3
9.210822186461959,0.2201509586660054,3.429450289189079,5.490061953164829,2
5.179130195883102,1.4269110294066798,5.64483749873026,-1.4646106836045008,3
7.095734672216579,-9.61694329852142,-6.957142722819357,4.52055991695932,0
6.828122647577631,-10.499373398186904,-7.152788786571422,2.004208270180765,0
-6.9583803648569,1.5857611375636864,-9.117575635360517,8.226470811245415,1
6.19292080019251,-2.78243636709512,1.9055598476110136,-1.3968553168593838,3
-7.700641064669968,3.2699477857154804,-8.280812556915526,9.273595890134592,1
3.5448400579220167,-3.41590035458836,7.896441490364278,-2.138105501947484,3
5.777759903563805,-11.563309170682004,-4.339469613665464,2.226679964366849,0
-8.364886072986756,3.942109314529114,-7.42316964985663,9.439851192052705,1
-8.137937082594867,0.35921278252774513,-9.13605832869576,10.167384252499799,1
5.398968776844015,-1.4683215733802861,4.137146393043869,-3.1041630439057872,3
8.26338023409573,-0.23182596801661148,3.65551303549329,4.781319630174151,2
-5.876267386526866,0.22640897706929497,-9.440414311157902,11.383146968054124,1
-10.461567808093326,3.5342910196773536,-7.471416779886383,7.509671829505877,1
9.378361100496008,2.010214394431773,3.2639460796877584,4.33207060937016,2
-9.541177926181419,3.996533523747818,-8.149401476657317,7.78903655259313,1
4.333676800684796,-0.5919232826333758,5.01162641282398,-2.3473267549169434,3
4.067483902116292,-0.851025307932554,5.933728424734546,0.1490680552157455,3
2.9083142094486427,-0.8579368708515664,3.8246725193624407,-0.668243383737412,3
-9.913578482275627,1.185286695986082,-5.8117855714586355,11.091837929765664,1
8.407283919323238,-7.729319287913504,-7.319201223460976,0.07957110218521857,0
-9.453818155550456,1.2631356100822648,-9.367115256082613,10.096587967395813,1
4.141170533578619,-0.8315350381142615,4.221317310685993,-1.7882333406481257,3
-8.862480828687723,2.598817398438425,-8.686162449034246,7.916538345217511,1
11.136752765495107,-0.6304621628806402,2.8637444365098332,6.316622891745711,2
